date,open,high,low,close,volume,marketcap,average
20160915,2.2e-07,3.8e-07,2.2e-07,3e-07,27,,0.00
20160914,3.3e-07,3.8e-07,2.2e-07,2.2e-07,0,,0.00
20160913,3.1e-07,4.3e-07,3.1e-07,3.3e-07,24,,0.00
20160912,3e-07,3.6e-07,2.8e-07,3.1e-07,9,,0.00
20160911,5.8e-07,6.8e-07,3e-07,3e-07,95,,0.00
20160910,2.6e-07,7.2e-07,2.4e-07,5.8e-07,134,,0.00
20160909,2.4e-07,3e-07,2.4e-07,2.6e-07,29,,0.00
20160908,2e-07,2.6e-07,2e-07,2.4e-07,9,,0.00
20160907,2.4e-07,3e-07,2e-07,2e-07,43,,0.00
20160906,3.1e-07,3.1e-07,2.4e-07,2.4e-07,14,,0.00
20160905,3.5e-07,3.6e-07,2.8e-07,3.1e-07,18,,0.00
20160904,2.9e-07,3.5e-07,2.8e-07,3.5e-07,7,,0.00
20160903,2.8e-07,3.3e-07,2.7e-07,2.9e-07,22,,0.00
20160902,3.1e-07,3.4e-07,2.7e-07,2.8e-07,2,,0.00
20160901,2.7e-07,3.4e-07,2.7e-07,3.1e-07,20,,0.00
20160831,3e-07,3.8e-07,2.6e-07,2.7e-07,31,,0.00
20160830,3.5e-07,3.5e-07,2.9e-07,3e-07,6,,0.00
20160829,3.4e-07,3.5e-07,3e-07,3.5e-07,247,,0.00
20160828,3e-07,3.4e-07,3e-07,3.4e-07,12,,0.00
20160827,3.1e-07,4.2e-07,3e-07,3e-07,59,,0.00
20160826,3e-07,3.4e-07,3e-07,3.1e-07,32,,0.00
20160825,3.1e-07,3.8e-07,3e-07,3e-07,65,,0.00
20160824,2.8e-07,3.5e-07,2.7e-07,3.1e-07,195,,0.00
20160823,2.9e-07,3.6e-07,2.8e-07,2.8e-07,195,,0.00
20160822,2.5e-07,3.1e-07,2.5e-07,2.9e-07,37,,0.00
20160821,3e-07,3.3e-07,2.5e-07,2.5e-07,76,,0.00
20160820,3.4e-07,3.6e-07,3e-07,3e-07,82,,0.00
20160819,2.9e-07,3.7e-07,2.8e-07,3.4e-07,143,,0.00
20160818,3.7e-07,3.7e-07,2.3e-07,2.9e-07,124,,0.00
20160817,3.4e-07,3.9e-07,2.3e-07,3.7e-07,183,,0.00
20160816,2.1e-07,4.8e-07,1.5e-07,3.3e-07,433,,0.00
20160815,1.8e-07,2.8e-07,1.5e-07,2.1e-07,152,,0.00
20160814,1.8e-07,2.1e-07,1.8e-07,1.8e-07,17,,0.00
20160813,1.7e-07,2.1e-07,1.6e-07,1.8e-07,11,,0.00
20160812,1.7e-07,2.2e-07,1.6e-07,1.7e-07,14,,0.00
20160811,1.8e-07,1.9e-07,1.5e-07,1.7e-07,24,,0.00
20160810,1.6e-07,1.9e-07,1.5e-07,1.8e-07,5,,0.00
20160809,1.8e-07,1.9e-07,1.2e-07,1.6e-07,2,,0.00
20160808,1.5e-07,1.9e-07,1.3e-07,1.8e-07,35,,0.00
20160807,1.9e-07,2.3e-07,1.5e-07,1.5e-07,12,,0.00
20160806,1.9e-07,2.2e-07,1.9e-07,1.9e-07,24,,0.00
20160805,1.9e-07,2.2e-07,1.9e-07,1.9e-07,18,,0.00
20160804,2e-07,2.2e-07,1.5e-07,1.9e-07,12,,0.00
20160803,1.8e-07,2.2e-07,1.7e-07,2e-07,17,,0.00
20160802,1.8e-07,3.5e-07,1.8e-07,1.8e-07,140,,0.00
20160801,1.7e-07,2e-07,1.6e-07,1.8e-07,24,,0.00
20160731,1.7e-07,2e-07,1.6e-07,1.7e-07,3,,0.00
20160730,1.2e-07,2.4e-07,1.2e-07,1.7e-07,14,,0.00
20160729,1.8e-07,2.4e-07,1.2e-07,1.2e-07,18,,0.00
20160728,1.5e-07,1.8e-07,1.2e-07,1.8e-07,4,,0.00
20160727,2e-07,2.4e-07,8.2e-08,1.5e-07,36,,0.00
20160726,2.3e-07,2.3e-07,1.6e-07,2e-07,94,,0.00
20160725,2.1e-07,2.4e-07,2e-07,2.3e-07,10,,0.00
20160724,2.2e-07,2.4e-07,2e-07,2.1e-07,16,,0.00
20160723,2.2e-07,2.6e-07,2e-07,2.2e-07,62,,0.00
20160722,1.7e-07,2.4e-07,1.7e-07,2.2e-07,45,,0.00
20160721,2.1e-07,2.3e-07,1.7e-07,1.7e-07,119,,0.00
20160720,2.1e-07,2.8e-07,2.1e-07,2.1e-07,30,,0.00
20160719,2.3e-07,2.5e-07,2.1e-07,2.1e-07,63,,0.00
20160718,2.8e-07,2.8e-07,2.1e-07,2.3e-07,8,,0.00
20160717,2.8e-07,2.9e-07,2.1e-07,2.8e-07,27,,0.00
20160716,2.7e-07,3.2e-07,2.2e-07,2.8e-07,51,,0.00
20160715,2.6e-07,2.9e-07,2.5e-07,2.7e-07,8,,0.00
20160714,2.9e-07,2.9e-07,2.4e-07,2.6e-07,112,,0.00
20160713,2.9e-07,3.2e-07,2.5e-07,2.9e-07,49,,0.00
20160712,2.9e-07,3e-07,2.6e-07,2.9e-07,66,,0.00
20160711,2.6e-07,3.1e-07,2.6e-07,2.9e-07,155,,0.00
20160710,2.6e-07,2.9e-07,2.2e-07,2.6e-07,20,,0.00
20160709,2.5e-07,2.9e-07,2.3e-07,2.6e-07,45,,0.00
20160708,2.2e-07,2.5e-07,2.2e-07,2.5e-07,2,,0.00
20160707,2.7e-07,3.3e-07,2.2e-07,2.2e-07,116,,0.00
20160706,2.8e-07,3.4e-07,2.2e-07,2.7e-07,61,,0.00
20160705,2.7e-07,3.3e-07,2.2e-07,2.8e-07,26,,0.00
20160704,2.4e-07,3.1e-07,2.1e-07,2.7e-07,138,,0.00
20160703,2.3e-07,3.2e-07,2.1e-07,2.4e-07,11,,0.00
20160702,2.6e-07,3.2e-07,2.3e-07,2.3e-07,121,,0.00
20160701,2.6e-07,2.9e-07,2.3e-07,2.5e-07,37,,0.00
20160630,2.4e-07,2.9e-07,2.3e-07,2.9e-07,124,,0.00
20160629,2e-07,2.4e-07,1.8e-07,2.4e-07,155,,0.00
20160628,2.3e-07,2.5e-07,1.6e-07,2e-07,25,,0.00
20160627,2.1e-07,2.7e-07,2e-07,2.3e-07,102,,0.00
20160626,2.1e-07,2.5e-07,2e-07,2.1e-07,50,,0.00
20160625,2.1e-07,2.2e-07,2e-07,2.1e-07,0,,0.00
20160624,2.3e-07,2.5e-07,1.6e-07,2.1e-07,1,,0.00
20160623,1.9e-07,2.3e-07,1.4e-07,2.3e-07,2,,0.00
20160622,1.9e-07,2.4e-07,1.9e-07,1.9e-07,3,,0.00
20160621,2.1e-07,2.5e-07,1.9e-07,1.9e-07,6,,0.00
20160620,2.2e-07,3.3e-07,2.1e-07,2.1e-07,26,,0.00
20160619,2.4e-07,3.3e-07,2.2e-07,2.2e-07,8,,0.00
20160618,2.8e-07,3.4e-07,2.2e-07,2.4e-07,31,,0.00
20160617,2.8e-07,3.4e-07,2.1e-07,2.8e-07,116,,0.00
20160616,2.6e-07,2.8e-07,2.1e-07,2.8e-07,18,,0.00
20160615,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11,,0.00
20160614,3.2e-07,3.2e-07,2.6e-07,2.6e-07,26,,0.00
20160613,2.7e-07,3.8e-07,2.2e-07,3.2e-07,239,,0.00
20160612,3e-07,3.6e-07,2.6e-07,2.7e-07,11,,0.00
20160611,7.4e-07,9.1e-07,2.9e-07,3e-07,10,,0.00
20160610,0.000002,0.000002,3.8e-07,7.4e-07,18,,0.00
20160609,2.9e-07,0.000002,2.4e-07,0.000002,117,,0.00
20160608,8.4e-07,0.000001,2.8e-07,2.8e-07,92,,0.00
20160607,2.5e-07,8.6e-07,2e-07,8.4e-07,331,,0.00
20160606,2.9e-07,3.4e-07,2.5e-07,2.5e-07,65,,0.00
20160605,2.4e-07,3.4e-07,1.9e-07,2.9e-07,243,,0.00
20160604,2.9e-07,2.9e-07,1.9e-07,2.4e-07,237,,0.00
20160603,2.4e-07,2.9e-07,2.4e-07,2.9e-07,30,,0.00
20160602,2.8e-07,2.8e-07,1.9e-07,2.4e-07,171,,0.00
20160601,0.000005,0.000005,2.3e-07,2.8e-07,24,,0.00
20160531,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160529,0.000005,0.000006,0.000005,0.000005,32,,0.00
20160528,0.000005,0.000005,0.000005,0.000005,7,,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160526,0.000004,0.000005,0.000004,0.000005,0,,0.00
20160525,0.000004,0.000005,0.000004,0.000004,19,,0.00
20160524,0.000004,0.000004,0.000004,0.000004,27,,0.00
20160523,0.000004,0.000004,0.000004,0.000004,2,,0.00
20160522,0.000004,0.000004,0.000004,0.000004,9,,0.00
20160521,0.000004,0.000004,0.000004,0.000004,5,,0.00
20160520,0.000004,0.000004,0.000004,0.000004,18,,0.00
20160519,0.000005,0.000005,0.000004,0.000004,50,,0.00
20160518,0.000005,0.000005,0.000005,0.000005,62,,0.00
20160517,0.000005,0.000005,0.000005,0.000005,7,,0.00
20160516,0.000005,0.000005,0.000005,0.000005,57,,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,,0.00
20160514,0.000005,0.000005,0.000005,0.000005,36,,0.00
20160513,0.000005,0.000005,0.000005,0.000005,418,,0.00
20160512,0.000005,0.000005,0.000004,0.000005,452,,0.00
20160511,0.000005,0.000005,0.000005,0.000005,12,,0.00
20160510,0.000005,0.000005,0.000004,0.000005,50,,0.00
20160509,0.000005,0.000005,0.000005,0.000005,8,,0.00
20160508,0.000004,0.000005,0.000004,0.000005,7,,0.00
20160507,0.000004,0.000004,0.000004,0.000004,44423,,0.00
20160506,0.000004,0.000004,0.000004,0.000004,44358,,0.00
20160505,0.000003,0.000004,0.000003,0.000004,43261,,0.00
20160504,0.000001,0.000003,5.8e-07,0.000003,881,,0.00
20160503,3.6e-07,0.000002,3.6e-07,0.000001,141,,0.00
20160502,5.2e-07,5.3e-07,3.4e-07,3.6e-07,296,,0.00
20160501,5.3e-07,5.6e-07,4.1e-07,4.5e-07,737,,0.00
20160430,3.9e-07,5.6e-07,3e-07,5.3e-07,535,,0.00
20160429,5.4e-07,9.1e-07,3.8e-07,3.9e-07,665,,0.00
20160428,6.3e-07,6.4e-07,4.7e-07,5.4e-07,2957,,0.00
