date,open,high,low,close,volume,marketcap,average
20170730,0.000163,0.000169,0.000156,0.000169,218,17845,0.00
20170729,0.000191,0.000191,0.000160,0.000163,8,20956,0.00
20170728,0.000238,0.000301,0.000164,0.000164,3,26043,0.00
20170727,0.000276,0.000492,0.000228,0.000237,477,30241,0.00
20170726,0.000895,0.000927,0.000224,0.000276,239,97921,0.00
20170725,0.000276,0.000915,0.000252,0.000895,0,30181,0.00
20170724,0.000201,0.000277,0.000137,0.000276,14,22001,0.00
20170723,0.000291,0.000293,0.000199,0.000201,15,31824,0.00
20170722,0.000240,0.000292,0.000239,0.000291,1,26267,0.00
20170721,0.000234,0.000240,0.000131,0.000240,8,25623,0.00
20170720,0.000236,0.000277,0.000178,0.000232,97,25784,0.00
20170719,0.000138,0.000269,0.000135,0.000236,304,15118,0.00
20170718,0.000133,0.000143,0.000129,0.000138,2,14593,0.00
20170717,0.000134,0.000146,0.000120,0.000133,41,14655,0.00
20170716,0.000162,0.000396,0.000130,0.000134,62,17679,0.00
20170715,0.000108,0.000192,0.000107,0.000162,2,11844,0.00
20170714,0.000240,0.000241,0.000099,0.000108,37,26242,0.00
20170713,0.000143,0.000241,0.000101,0.000240,88,15665,0.00
20170712,0.000120,0.000192,0.000117,0.000143,4,13093,0.00
20170711,0.000207,0.000209,0.000119,0.000120,57,22637,0.00
20170710,0.000156,0.000210,0.000141,0.000207,10,17039,0.00
20170709,0.000131,0.000160,0.000127,0.000155,50,14282,0.00
20170708,0.000175,0.000175,0.000126,0.000130,190,19112,0.00
20170707,0.000225,0.000225,0.000142,0.000175,303,24594,0.00
20170706,0.000219,0.000246,0.000171,0.000225,133,23987,0.00
20170705,0.000207,0.000299,0.000102,0.000219,221,22667,0.00
20170704,0.000200,0.000209,0.000200,0.000207,44,21908,0.00
20170703,0.000199,0.000206,0.000197,0.000201,9,21721,0.00
20170702,0.000292,0.000302,0.000188,0.000199,139,31970,0.00
20170701,0.000263,0.000296,0.000175,0.000292,143,28815,0.00
20170630,0.000234,0.000336,0.000167,0.000264,117,25614,0.00
20170629,0.000623,0.000641,0.000234,0.000234,792,68097,0.00
20170628,0.000426,0.000789,0.000177,0.000623,1224,46594,0.00
20170627,0.000544,0.000547,0.000287,0.000423,620,59540,0.00
20170626,0.000311,0.000570,0.000309,0.000532,66,33955,0.00
20170625,0.000308,0.000342,0.000303,0.000311,52,33719,0.00
20170624,0.000506,0.000536,0.000305,0.000309,548,55318,0.00
20170623,0.000391,0.000534,0.000391,0.000506,1663,42775,0.00
20170622,0.000200,0.000400,0.000200,0.000391,685,21846,0.00
20170621,0.000212,0.000213,0.000200,0.000200,30,23143,0.00
20170620,0.000200,0.000212,0.000200,0.000212,32,21845,0.00
20170619,0.000268,0.000268,0.000150,0.000200,59,29337,0.00
20170618,0.000200,0.000273,0.000200,0.000268,90,21845,0.00
20170617,0.000200,0.000200,0.000200,0.000200,5,21845,0.00
20170616,0.000193,0.000200,0.000185,0.000200,5,21109,0.00
20170615,0.000213,0.000217,0.000133,0.000193,9,23273,0.00
20170614,0.000216,0.000276,0.000127,0.000213,30,23566,0.00
20170613,0.000222,0.000276,0.000213,0.000216,56,24282,0.00
20170612,0.000208,0.000298,0.000208,0.000223,92,22761,0.00
20170611,0.000251,0.000327,0.000069,0.000208,33,27473,0.00
20170610,0.000297,0.000335,0.000245,0.000251,204,32511,0.00
20170609,0.000336,0.000340,0.000139,0.000297,120,36747,0.00
20170608,0.000323,0.000337,0.000108,0.000337,46,35296,0.00
20170607,0.000301,0.000325,0.000166,0.000321,80,32903,0.00
20170606,0.000291,0.000307,0.000278,0.000301,6,31841,0.00
20170605,0.000252,0.000310,0.000252,0.000290,166,27512,0.00
20170604,0.000203,0.000306,0.000198,0.000252,138,22161,0.00
20170603,0.000148,0.000205,0.000146,0.000203,5,16233,0.00
20170602,0.000168,0.000170,0.000144,0.000149,2,18362,0.00
20170601,0.000194,0.000215,0.000166,0.000168,53,21168,0.00
20170531,0.000241,0.000245,0.000098,0.000193,137,26336,0.00
20170530,0.000137,0.000249,0.000133,0.000240,0,14940,0.00
20170529,0.000114,0.000158,0.000111,0.000137,6,12490,0.00
20170528,0.000125,0.000310,0.000110,0.000114,33,13702,0.00
20170527,0.000179,0.000184,0.000123,0.000125,32,19564,0.00
20170526,0.000220,0.000310,0.000175,0.000178,2,24000,0.00
20170525,0.000313,0.000326,0.000198,0.000221,138,34234,0.00
20170524,0.000068,0.000318,0.000068,0.000314,263,7417,0.00
20170523,0.000247,0.000264,0.000067,0.000068,38,26983,0.00
20170522,0.000317,0.000318,0.000231,0.000247,220,34628,0.00
20170521,0.000481,0.000481,0.000183,0.000316,784,52610,0.00
20170520,0.000235,0.000490,0.000234,0.000481,577,25734,0.00
20170519,0.000131,0.000236,0.000058,0.000236,102,14314,0.00
20170518,0.000139,0.000165,0.000092,0.000131,371,15156,0.00
20170517,0.000191,0.000191,0.000120,0.000139,17,20908,0.00
20170516,0.000119,0.000191,0.000116,0.000191,19,13044,0.00
20170515,0.000230,0.000230,0.000117,0.000120,38,25144,0.00
20170514,0.000142,0.000316,0.000142,0.000230,76,15559,0.00
20170513,0.000102,0.000142,0.000097,0.000142,32,11120,0.00
20170512,0.000181,0.000181,0.000100,0.000102,72,19734,0.00
20170511,0.000117,0.000182,0.000116,0.000180,31,12780,0.00
20170510,0.000197,0.000244,0.000053,0.000117,176,21568,0.00
20170509,0.000188,0.000200,0.000125,0.000197,14,20591,0.00
20170508,0.000245,0.000256,0.000127,0.000188,64,26727,0.00
20170507,0.000300,0.000301,0.000140,0.000244,266,32801,0.00
20170506,0.000291,0.000300,0.000151,0.000300,29,31792,0.00
20170505,0.000292,0.000306,0.000090,0.000291,262,31948,0.00
20170504,0.000298,0.000308,0.000207,0.000292,92,32585,0.00
20170503,0.000251,0.000298,0.000232,0.000298,374,27428,0.00
20170502,0.000253,0.000356,0.000104,0.000251,874,27699,0.00
20170501,0.000337,0.000353,0.000226,0.000254,294,36807,0.00
20170430,0.000468,0.000474,0.000117,0.000337,500,51165,0.00
20170429,0.000442,0.000507,0.000382,0.000468,967,48318,0.00
20170428,0.000419,0.000591,0.000224,0.000442,597,45796,0.00
20170427,0.000320,0.000487,0.000198,0.000419,767,35022,0.00
20170426,0.000480,0.000705,0.000255,0.000320,2333,52427,0.00
20170425,0.000491,0.000634,0.000257,0.000480,2478,53631,0.00
20170424,0.000601,0.000609,0.000477,0.000491,212,65704,0.00
20170423,0.000617,0.000831,0.000533,0.000600,574,67455,0.00
20170422,0.000507,0.001145,0.000317,0.000617,3643,55380,0.00
20170421,0.000483,0.000824,0.000128,0.000246,8576,52799,0.00
20170420,0.000700,0.000821,0.000483,0.000483,6229,76501,0.00
20170419,0.000463,0.000880,0.000407,0.000700,3496,50625,0.00
20170418,0.000298,0.000633,0.000270,0.000463,5875,32608,0.00
20170417,0.000663,0.000665,0.000152,0.000298,5794,72423,0.00
20170416,0.000600,0.000765,0.000178,0.000763,1471,65550,0.00
20170415,0.000898,0.000904,0.000401,0.000600,1705,98117,0.00
20170414,0.000883,0.001026,0.000348,0.000898,787,96468,0.00
20170413,0.000476,0.001161,0.000466,0.000882,1224,52047,0.00
20170412,0.000336,0.000477,0.000252,0.000476,1491,36662,0.00
20170411,0.000213,0.000375,0.000213,0.000336,668,23315,0.00
20170410,0.000309,0.000309,0.000118,0.000213,623,33727,0.00
20170409,0.000318,0.000318,0.000234,0.000309,18,34707,0.00
20170408,0.000281,0.000329,0.000269,0.000318,585,30748,0.00
20170407,0.000259,0.000332,0.000258,0.000282,481,28336,0.00
20170406,0.000236,0.000291,0.000208,0.000260,559,25829,0.00
20170405,0.000079,0.000236,0.000068,0.000236,566,8673,0.00
20170404,0.000080,0.000091,0.000069,0.000079,188,8760,0.00
20170403,0.000165,0.000203,0.000045,0.000080,403,18074,0.00
20170402,0.000162,0.000166,0.000119,0.000165,69,17707,0.00
20170401,0.000161,0.000162,0.000161,0.000162,629,17594,0.00
