date,open,high,low,close,volume,marketcap,average
20161120,0.000241,0.000247,0.000225,0.000227,48,25838,0.00
20161119,0.000257,0.000259,0.000240,0.000240,39,27642,0.00
20161118,0.000230,0.000257,0.000228,0.000257,3,24673,0.00
20161117,0.000234,0.000235,0.000224,0.000230,76,25160,0.00
20161116,0.000243,0.000366,0.000229,0.000234,16,26053,0.00
20161115,0.000240,0.000249,0.000240,0.000243,2,25738,0.00
20161114,0.000239,0.000240,0.000168,0.000240,1,25628,0.00
20161113,0.000522,0.000549,0.000239,0.000239,0,56007,0.00
20161112,0.000115,0.000523,0.000113,0.000522,8,12304,0.00
20161111,0.000186,0.000194,0.000114,0.000115,46,19968,0.00
20161110,0.000217,0.000217,0.000107,0.000186,155,23282,0.00
20161109,0.000291,0.000292,0.000217,0.000217,1,31241,0.00
20161108,0.000211,0.000214,0.000211,0.000214,8,22632,0.00
20161107,0.000256,0.000282,0.000211,0.000211,103,27430,0.00
20161106,0.000308,0.000314,0.000228,0.000256,0,32997,0.00
20161105,0.000274,0.000525,0.000273,0.000308,3,29422,0.00
20161104,0.000303,0.000310,0.000159,0.000274,7,32507,0.00
20161103,0.000348,0.000351,0.000298,0.000303,4,37346,0.00
20161102,0.000328,0.000347,0.000298,0.000347,50,35223,0.00
20161101,0.000406,0.000427,0.000327,0.000328,0,43540,0.00
20161031,0.000372,0.000452,0.000322,0.000406,7,39895,0.00
20161030,0.000393,0.000407,0.000298,0.000372,103,42143,0.00
20161029,0.000448,0.000463,0.000324,0.000393,137,48073,0.00
20161028,0.000381,0.000449,0.000369,0.000448,731,40887,0.00
20161027,0.000292,0.000381,0.000292,0.000381,6,31277,0.00
20161026,0.000309,0.000310,0.000290,0.000292,0,33085,0.00
20161025,0.000392,0.000659,0.000308,0.000308,2,42055,0.00
20161024,0.000283,0.000400,0.000281,0.000392,38,30292,0.00
20161023,0.000434,0.000436,0.000279,0.000282,104,46509,0.00
20161022,0.000335,0.000434,0.000335,0.000433,1,35956,0.00
20161021,0.000328,0.000419,0.000328,0.000335,23,35160,0.00
20161020,0.000340,0.000347,0.000328,0.000328,11,36488,0.00
20161019,0.000491,0.000492,0.000340,0.000340,23,52636,0.00
20161018,0.000556,0.000557,0.000441,0.000491,137,59571,0.00
20161017,0.000481,0.000621,0.000473,0.000556,295,51533,0.00
20161016,0.000632,0.000632,0.000475,0.000481,33,67680,0.00
20161015,0.000474,0.000632,0.000468,0.000632,536,50719,0.00
20161014,0.000465,0.000493,0.000465,0.000474,96,49740,0.00
20161013,0.000432,0.000492,0.000432,0.000465,146,46272,0.00
20161012,0.000481,0.000481,0.000363,0.000433,228,51429,0.00
20161011,0.000501,0.000514,0.000469,0.000481,159,53624,0.00
20161010,0.000500,0.000503,0.000499,0.000501,5,53419,0.00
20161009,0.000508,0.000575,0.000499,0.000499,4,54269,0.00
20161008,0.000506,0.000508,0.000506,0.000508,12,54086,0.00
20161007,0.000595,0.000599,0.000499,0.000506,303,63593,0.00
20161006,0.000668,0.000683,0.000595,0.000595,385,71336,0.00
20161005,0.000592,0.000671,0.000568,0.000668,307,63221,0.00
20161004,0.000594,0.000666,0.000549,0.000592,278,63406,0.00
20161003,0.000580,0.000667,0.000532,0.000594,386,61964,0.00
20161002,0.000639,0.000672,0.000490,0.000580,775,68162,0.00
20161001,0.000610,0.000674,0.000569,0.000639,146,65077,0.00
20160930,0.000594,0.000715,0.000558,0.000610,208,63340,0.00
20160929,0.000605,0.000904,0.000593,0.000593,385,64513,0.00
20160928,0.000563,0.000606,0.000460,0.000605,10,60093,0.00
20160927,0.000486,0.000570,0.000364,0.000563,296,51864,0.00
20160926,0.000565,0.000570,0.000485,0.000487,2,60195,0.00
20160925,0.000507,0.000573,0.000447,0.000565,326,53980,0.00
20160924,0.000482,0.000525,0.000351,0.000507,780,51382,0.00
20160923,0.000489,0.000489,0.000349,0.000482,207,52086,0.00
20160922,0.000472,0.000652,0.000359,0.000489,246,50243,0.00
20160921,0.000669,0.000669,0.000364,0.000472,41,71256,0.00
20160920,0.000481,0.000670,0.000481,0.000670,863,51234,0.00
20160919,0.001525,0.001526,0.000347,0.000481,261,162273,0.00
20160918,0.000339,0.001525,0.000339,0.001525,0,36110,0.00
20160917,0.000328,0.000340,0.000273,0.000339,9,34863,0.00
20160916,0.000553,0.000585,0.000128,0.000328,416,58758,0.00
20160915,0.000574,0.000672,0.000553,0.000553,33,61031,0.00
20160914,0.000579,0.000580,0.000574,0.000574,2,61509,0.00
20160913,0.000614,0.000671,0.000577,0.000579,9,65277,0.00
20160912,0.000661,0.000663,0.000614,0.000614,13,70256,0.00
20160911,0.000680,0.000685,0.000655,0.000661,1,72190,0.00
20160910,0.000642,0.000681,0.000636,0.000680,5,68138,0.00
20160909,0.000639,0.000716,0.000639,0.000642,580,67842,0.00
20160908,0.000651,0.000799,0.000636,0.000639,482,69164,0.00
20160907,0.000720,0.000739,0.000645,0.000651,506,76447,0.00
20160906,0.000845,0.000869,0.000644,0.000720,1445,89721,0.00
20160905,0.000803,0.000869,0.000692,0.000845,2881,85254,0.00
20160904,0.000849,0.000948,0.000718,0.000803,317,90129,0.00
20160903,0.000920,0.001026,0.000689,0.000849,321,97586,0.00
20160902,0.000921,0.001287,0.000720,0.000920,125,97724,0.00
20160901,0.000673,0.001287,0.000618,0.000921,1682,71389,0.00
20160831,0.000739,0.000759,0.000672,0.000673,316,78342,0.00
20160830,0.000838,0.000839,0.000609,0.000739,1049,88765,0.00
20160829,0.000832,0.000841,0.000759,0.000838,14,88154,0.00
20160828,0.000786,0.000889,0.000786,0.000832,1774,83299,0.00
20160827,0.000806,0.000872,0.000683,0.000787,221,85364,0.00
20160826,0.000861,0.001081,0.000730,0.000806,574,91138,0.00
20160825,0.000922,0.001134,0.000714,0.000861,371,97598,0.00
20160824,0.000894,0.001083,0.000708,0.000922,222,94591,0.00
20160823,0.000909,0.001096,0.000708,0.000894,793,96176,0.00
20160822,0.001046,0.001064,0.000851,0.000910,653,110619,0.00
20160821,0.000907,0.001105,0.000844,0.001046,2783,95918,0.00
20160820,0.000771,0.000942,0.000771,0.000907,426,81513,0.00
20160819,0.000890,0.000892,0.000771,0.000771,359,94049,0.00
20160818,0.000848,0.001040,0.000821,0.000890,930,89607,0.00
20160817,0.000814,0.001015,0.000763,0.000849,2024,85978,0.00
20160816,0.001328,0.001331,0.000603,0.000814,2279,140186,0.00
20160815,0.000473,0.001458,0.000382,0.001328,1742,49975,0.00
20160814,0.000527,0.000570,0.000294,0.000473,399,55612,0.00
20160813,0.000529,0.000583,0.000417,0.000527,747,55785,0.00
20160812,0.000454,0.000590,0.000424,0.000529,1002,47842,0.00
20160811,0.000592,0.000765,0.000426,0.000454,238,62436,0.00
20160810,0.000729,0.000740,0.000542,0.000592,170,76828,0.00
20160809,0.000816,0.000816,0.000681,0.000729,311,85986,0.00
20160808,0.000717,0.000900,0.000709,0.000816,589,75584,0.00
20160807,0.000788,0.000825,0.000711,0.000717,221,82991,0.00
20160806,0.000817,0.000896,0.000678,0.000788,110,86023,0.00
20160805,0.000746,0.001013,0.000716,0.000817,746,78589,0.00
20160804,0.000759,0.000837,0.000702,0.000735,283,79874,0.00
20160803,0.000816,0.000977,0.000573,0.000759,571,85866,0.00
20160802,0.000903,0.000946,0.000794,0.000810,769,95090,0.00
20160801,0.001099,0.001102,0.000687,0.000903,571,115706,0.00
20160731,0.001100,0.001121,0.001055,0.001100,272,115787,0.00
20160730,0.001111,0.001116,0.001044,0.001100,148,116841,0.00
20160729,0.001100,0.001148,0.001089,0.001111,458,115729,0.00
20160728,0.001034,0.001164,0.001008,0.001100,1280,108704,0.00
20160727,0.001069,0.001091,0.001034,0.001034,2156,112361,0.00
20160726,0.001092,0.001093,0.000947,0.001069,1234,114804,0.00
20160725,0.001045,0.001096,0.000915,0.001092,2339,109808,0.00
20160724,0.000982,0.001115,0.000976,0.001045,1389,103206,0.00
20160723,0.000995,0.001115,0.000980,0.000982,161,104621,0.00
20160722,0.001024,0.001095,0.000939,0.000995,377,107634,0.00
20160721,0.001185,0.001185,0.000898,0.001024,1809,124519,0.00
20160720,0.001197,0.001198,0.001181,0.001185,105,125850,0.00
20160719,0.000909,0.001198,0.000907,0.001198,1351,95503,0.00
20160718,0.000877,0.001069,0.000876,0.000909,57,92120,0.00
20160717,0.000661,0.000876,0.000661,0.000876,44,69446,0.00
20160716,0.001232,0.001236,0.000660,0.000662,1091,129521,0.00
20160715,0.001349,0.001357,0.000659,0.001233,292,141777,0.00
20160714,0.001139,0.001360,0.000765,0.001348,4667,119685,0.00
20160713,0.001291,0.001300,0.000732,0.001141,1976,135732,0.00
20160712,0.000648,0.001350,0.000647,0.001291,4381,68132,0.00
20160711,0.000448,0.001352,0.000446,0.000648,962,47091,0.00
20160710,0.000475,0.000552,0.000263,0.000448,82,49922,0.00
20160709,0.000201,0.000596,0.000196,0.000475,259,21095,0.00
20160708,0.000955,0.000963,0.000198,0.000201,41,100345,0.00
20160707,0.000370,0.000955,0.000347,0.000955,15,38908,0.00
20160706,0.000248,0.000371,0.000134,0.000370,190,26070,0.00
20160705,0.000315,0.000367,0.000170,0.000248,47,33066,0.00
20160704,0.000339,0.000545,0.000144,0.000315,411,35600,0.00
20160703,0.000437,0.000504,0.000145,0.000339,314,45953,0.00
20160702,0.000176,0.000716,0.000159,0.000436,524,18492,0.00
20160701,0.000357,0.000671,0.000176,0.000176,133,37507,0.00
20160630,0.000442,0.000517,0.000224,0.000357,199,46460,0.00
20160629,0.000747,0.000888,0.000358,0.000442,1179,78528,0.00
20160628,0.000783,0.000941,0.000709,0.000744,1056,82308,0.00
20160627,0.000592,0.000942,0.000494,0.000780,819,62176,0.00
20160626,0.000706,0.000732,0.000503,0.000592,765,74189,0.00
20160625,0.000751,0.000822,0.000652,0.000705,457,78947,0.00
20160624,0.000743,0.000964,0.000645,0.000751,887,78127,0.00
20160623,0.000529,0.001040,0.000496,0.000743,1650,55573,0.00
20160622,0.000944,0.000971,0.000336,0.000528,886,99249,0.00
20160621,0.000916,0.001067,0.000824,0.000944,1694,96302,0.00
20160620,0.001196,0.001507,0.000890,0.000919,941,119749,0.00
20160619,0.001133,0.001227,0.000962,0.001223,871,113397,0.00
20160618,0.001021,0.001175,0.000984,0.001073,775,102182,0.00
20160617,0.001226,0.001283,0.000900,0.001029,197,122771,0.00
20160616,0.000944,0.001370,0.000944,0.001226,241,94550,0.00
20160615,0.001145,0.001195,0.000938,0.000942,250,114662,0.00
20160614,0.001057,0.001147,0.001008,0.001145,226,105831,0.00
20160613,0.001095,0.001182,0.000836,0.001057,98,109618,0.00
20160612,0.001158,0.001268,0.000821,0.001097,302,115883,0.00
20160611,0.001093,0.001153,0.001078,0.001152,273,109385,0.00
20160610,0.001062,0.001178,0.001043,0.001090,167,106293,0.00
20160609,0.001077,0.001199,0.001059,0.001060,256,107826,0.00
20160608,0.001108,0.001108,0.001056,0.001076,233,110922,0.00
20160607,0.001102,0.001179,0.000981,0.001107,208,110300,0.00
20160606,0.001134,0.001135,0.000998,0.001102,250,113502,0.00
20160605,0.001041,0.001138,0.001003,0.001135,295,104159,0.00
20160604,0.000981,0.001121,0.000897,0.001039,209,98173,0.00
20160603,0.000944,0.001093,0.000924,0.000980,257,94466,0.00
20160602,0.000827,0.000948,0.000824,0.000944,63,82803,0.00
20160601,0.000862,0.000866,0.000646,0.000829,137,86308,0.00
20160531,0.000842,0.000887,0.000820,0.000863,115,84329,0.00
20160530,0.000909,0.000962,0.000800,0.000843,252,90993,0.00
20160529,0.000901,0.001045,0.000818,0.000908,204,90165,0.00
20160528,0.000695,0.000911,0.000695,0.000905,229,69529,0.00
20160527,0.000901,0.000952,0.000695,0.000695,220,90211,0.00
20160526,0.000944,0.000984,0.000784,0.000901,148,94514,0.00
20160525,0.000798,0.001070,0.000798,0.000944,197,79824,0.00
20160524,0.000985,0.001013,0.000524,0.000797,393,98593,0.00
20160523,0.001444,0.001488,0.000983,0.000985,484,144488,0.00
20160522,0.001395,0.001740,0.001023,0.001444,650,139610,0.00
20160521,0.000876,0.001409,0.000503,0.001395,631,87687,0.00
20160520,0.000783,0.000893,0.000598,0.000876,503,78364,0.00
20160519,0.000892,0.000936,0.000785,0.000785,361,89267,0.00
20160518,0.001183,0.001283,0.000853,0.000894,580,118339,0.00
20160517,0.001279,0.001578,0.001041,0.001183,396,127991,0.00
20160516,0.001238,0.001685,0.001007,0.001280,660,123926,0.00
20160515,0.001347,0.001479,0.001216,0.001238,737,134807,0.00
20160514,0.001488,0.001536,0.001192,0.001347,846,148882,0.00
20160513,0.001381,0.001549,0.001300,0.001487,749,138185,0.00
20160512,0.001578,0.001777,0.001370,0.001627,629,157937,0.00
20160511,0.001875,0.001880,0.001557,0.001579,927,187609,0.00
20160510,0.001819,0.001961,0.001686,0.001875,401,181986,0.00
20160509,0.001568,0.002310,0.001517,0.001819,345,156886,0.00
20160508,0.001624,0.001645,0.001513,0.001569,701,162519,0.00
20160507,0.001617,0.001657,0.001512,0.001625,873,161840,0.00
20160506,0.001651,0.001652,0.001544,0.001617,651,165221,0.00
20160505,0.001631,0.001658,0.001622,0.001651,632,163150,0.00
20160504,0.001680,0.001696,0.001594,0.001631,903,168133,0.00
20160503,0.001642,0.001696,0.001622,0.001681,919,164279,0.00
20160502,0.002009,0.002021,0.001611,0.001641,273,201017,0.00
20160501,0.001725,0.002002,0.001612,0.001982,1120,172577,0.00
20160430,0.001735,0.001806,0.001669,0.001724,1031,173547,0.00
20160429,0.001738,0.001946,0.001698,0.001734,732,173905,0.00
20160428,0.001601,0.001925,0.001556,0.001737,708,160182,0.00
20160427,0.001526,0.001625,0.001491,0.001600,878,152676,0.00
20160426,0.001805,0.001822,0.001429,0.001526,820,180583,0.00
20160425,0.001772,0.001913,0.001718,0.001804,635,177245,0.00
20160424,0.001671,0.001869,0.001454,0.001770,1722,167214,0.00
20160423,0.001676,0.001744,0.001377,0.001671,872,167693,0.00
20160422,0.001781,0.001913,0.001399,0.001558,385,178195,0.00
20160421,0.001536,0.001808,0.001531,0.001780,1128,153695,0.00
20160420,0.001478,0.001541,0.001257,0.001536,419,147902,0.00
20160419,0.002005,0.002125,0.001296,0.001479,1659,200601,0.00
20160418,0.001915,0.002053,0.001728,0.002005,1120,191602,0.00
20160417,0.002086,0.002533,0.001727,0.001915,1755,208708,0.00
20160416,0.001454,0.002643,0.001427,0.002114,2564,145420,0.00
20160415,0.001581,0.001701,0.001289,0.001454,1183,158104,0.00
20160414,0.001683,0.001793,0.001541,0.001580,1032,168321,0.00
20160413,0.001333,0.001888,0.001333,0.001682,2969,133350,0.00
20160412,0.001625,0.001651,0.001289,0.001332,957,162488,0.00
20160411,0.001869,0.001881,0.001542,0.001623,402,186989,0.00
20160410,0.001878,0.001885,0.001601,0.001869,1160,187811,0.00
20160409,0.001790,0.001883,0.001341,0.001858,1005,178997,0.00
20160408,0.002480,0.002642,0.001664,0.001788,2425,248023,0.00
20160407,0.001368,0.002692,0.001367,0.002479,1379,136820,0.00
20160406,0.001969,0.001969,0.001318,0.001367,2095,196924,0.00
