date,open,high,low,close,volume,marketcap,average
20161115,0.012628,0.012632,0.012547,0.012560,0,264630,0.01
20161114,0.012391,0.012451,0.012352,0.012444,0,259657,0.01
20161113,0.012479,0.012483,0.012131,0.012392,0,261514,0.01
20161112,0.012480,0.012507,0.012472,0.012480,5,261528,0.01
20161110,0.012947,0.012947,0.012779,0.012855,4,271296,0.01
20161109,0.041750,0.052103,0.012890,0.012944,4,874871,0.03
20161108,0.037753,0.041935,0.037753,0.041764,35,791110,0.04
20161107,0.014586,0.014586,0.014410,0.014430,0,305648,0.01
20161106,0.041185,0.041820,0.014449,0.014591,0,863020,0.03
20161105,0.041229,0.042961,0.013613,0.041188,37,863921,0.03
20161104,0.014635,0.044178,0.013367,0.041236,1,306663,0.03
20161103,0.015557,0.016649,0.014411,0.014628,2,325990,0.02
20161102,0.020646,0.020658,0.011485,0.015523,10,432610,0.02
20161101,0.045196,0.046814,0.012117,0.020640,950,947023,0.03
20161031,0.008956,0.048968,0.008826,0.045199,17,187655,0.03
20161030,0.009117,0.009117,0.008887,0.008956,0,191027,0.01
20161029,0.008965,0.009250,0.008965,0.009119,16,187856,0.01
20161028,0.008948,0.008976,0.008894,0.008964,1,187490,0.01
20161027,0.008554,0.011154,0.008543,0.008943,44,179231,0.01
20161026,0.009206,0.009286,0.009206,0.009270,0,192896,0.01
20161025,0.008237,0.009302,0.008237,0.009201,0,172596,0.01
20161024,0.008279,0.008281,0.008223,0.008240,0,173469,0.01
20161023,0.008282,0.008330,0.008239,0.008277,0,173528,0.01
20161022,0.008069,0.008392,0.008069,0.008276,2,169057,0.01
20161021,0.005177,0.008085,0.005121,0.008069,0,108464,0.01
20161020,0.005299,0.005368,0.005172,0.005178,38,111032,0.01
20161019,0.007726,0.025546,0.005089,0.005299,39,161879,0.02
20161018,0.008355,0.008409,0.007668,0.007726,12,175061,0.01
20161017,0.007491,0.008510,0.007425,0.008355,25,156954,0.01
20161016,0.008519,0.008540,0.007242,0.007489,12,178491,0.01
20161015,0.006219,0.008518,0.006215,0.008517,2,130305,0.01
20161014,0.008692,0.008724,0.005187,0.006219,35,182109,0.01
20161013,0.008157,0.008698,0.007708,0.008691,0,170899,0.01
20161012,0.012438,0.047013,0.008154,0.008157,15,260595,0.03
20161011,0.011706,0.016539,0.011706,0.012447,4,245245,0.01
20161010,0.008536,0.011704,0.008536,0.011702,13,178842,0.01
20161009,0.026667,0.026671,0.008534,0.008534,51,558682,0.02
20161008,0.008583,0.048685,0.008583,0.026665,30,179806,0.03
20161007,0.014509,0.015404,0.008581,0.008581,14,303958,0.01
20161006,0.009117,0.014509,0.009117,0.014509,1,191003,0.01
20161005,0.009396,0.009401,0.007450,0.009118,38,196844,0.01
20161004,0.009618,0.011263,0.009385,0.009396,7,201496,0.01
20161003,0.009565,0.011293,0.009560,0.009617,3,200373,0.01
20161002,0.009609,0.009609,0.009542,0.009549,2,201294,0.01
20161001,0.009756,0.009834,0.009606,0.009609,3,204370,0.01
20160930,0.009572,0.009755,0.009510,0.009755,1,200515,0.01
20160929,0.010982,0.010997,0.009539,0.009570,24,230063,0.01
20160928,0.009627,0.012225,0.009627,0.010984,28,201673,0.01
20160927,0.009565,0.009627,0.009506,0.009627,1,200358,0.01
20160926,0.009690,0.009947,0.009522,0.009566,2,202983,0.01
20160925,0.011638,0.011647,0.009684,0.009690,2,243785,0.01
20160924,0.009615,0.011643,0.008609,0.011637,47,201419,0.01
20160923,0.009541,0.009648,0.009533,0.009616,1,199854,0.01
20160922,0.009554,0.009576,0.009539,0.009540,0,200138,0.01
20160921,0.009094,0.009578,0.008940,0.009553,0,190485,0.01
20160920,0.010502,0.010509,0.009075,0.009105,73,219975,0.01
20160919,0.009428,0.010693,0.007175,0.010501,17,197475,0.01
20160918,0.011473,0.011817,0.009415,0.009428,74,240321,0.01
20160917,0.010826,0.052498,0.010825,0.011476,27,226767,0.03
20160916,0.012542,0.012563,0.010777,0.010826,16,262702,0.01
20160915,0.007298,0.018599,0.007278,0.012544,84,152857,0.01
20160914,0.008512,0.008533,0.007296,0.007299,0,178287,0.01
20160913,0.007670,0.009600,0.007414,0.008510,2,160654,0.01
20160912,0.007123,0.009272,0.007122,0.007667,3,149192,0.01
20160911,0.006965,0.007163,0.006778,0.007121,2,145884,0.01
20160910,0.008747,0.008757,0.006966,0.006966,9,183197,0.01
20160909,0.008481,0.010311,0.008318,0.008747,53,177643,0.01
20160908,0.008267,0.009420,0.007894,0.008483,11,173140,0.01
20160907,0.008871,0.008875,0.008086,0.008267,4,185808,0.01
20160906,0.008326,0.009399,0.007723,0.008871,13,174388,0.01
20160905,0.006960,0.008392,0.006418,0.008222,1,145771,0.01
20160904,0.006245,0.006983,0.006234,0.006958,1,130807,0.01
20160903,0.007390,0.007392,0.005289,0.006242,9,154776,0.01
20160902,0.007926,0.008467,0.007373,0.007390,0,166013,0.01
20160901,0.005879,0.007938,0.005488,0.007926,14,123128,0.01
20160831,0.009789,0.009973,0.005269,0.005877,11,205021,0.01
20160830,0.010184,0.031681,0.007444,0.009787,20,213295,0.02
20160829,0.005373,0.032195,0.004710,0.010183,105,112542,0.02
20160828,0.005483,0.005724,0.005360,0.005373,137,114828,0.01
20160827,0.006954,0.006954,0.005389,0.005485,310,145643,0.01
20160826,0.013577,0.021327,0.006087,0.006953,519,284363,0.01
20160825,0.013634,0.013641,0.013516,0.013579,1,285553,0.01
20160824,0.013739,0.013744,0.013627,0.013633,1,287752,0.01
20160823,0.014170,0.014236,0.013738,0.013743,20,296770,0.01
20160822,0.014742,0.014755,0.014171,0.014172,1,308747,0.01
20160821,0.014077,0.019704,0.014051,0.014745,13,294817,0.02
20160820,0.013959,0.014104,0.013926,0.014077,1,292341,0.01
20160819,0.013927,0.014022,0.013924,0.013961,1,291673,0.01
20160818,0.014905,0.014940,0.013919,0.013924,53,312143,0.01
20160817,0.027538,0.027605,0.014857,0.014908,2,576718,0.02
20160816,0.014584,0.027743,0.014570,0.027534,0,305420,0.02
20160815,0.014661,0.014741,0.014475,0.014580,0,307042,0.01
20160814,0.015255,0.016361,0.014515,0.014659,1,319468,0.02
20160813,0.015306,0.015841,0.015239,0.015253,14,320542,0.02
20160812,0.015376,0.016065,0.015276,0.015308,0,322007,0.02
20160811,0.017112,0.017257,0.015377,0.015382,88,358370,0.02
20160810,0.018619,0.018672,0.017019,0.017105,69,389918,0.02
20160809,0.019642,0.031166,0.018624,0.018626,23,411337,0.02
20160808,0.018062,0.020435,0.018051,0.019639,12,378253,0.02
20160807,0.019456,0.028215,0.015537,0.018061,31,407424,0.02
20160806,0.019149,0.019476,0.018849,0.019455,4,401001,0.02
20160805,0.019546,0.019546,0.018980,0.019155,29,409319,0.02
20160804,0.019256,0.019663,0.019123,0.019546,3,403242,0.02
20160803,0.014113,0.019343,0.013961,0.019259,7,295541,0.02
20160802,0.021775,0.024237,0.013693,0.014022,33,455982,0.02
20160801,0.024366,0.027369,0.021321,0.021764,185,510235,0.02
20160731,0.025547,0.025556,0.024354,0.024380,1,534955,0.02
20160730,0.025820,0.025868,0.025514,0.025547,9,540667,0.03
20160729,0.025808,0.025851,0.025733,0.025818,1,540423,0.03
20160728,0.025781,0.025909,0.025781,0.025812,1,539855,0.03
20160727,0.025876,0.025982,0.025743,0.025780,9,541824,0.03
20160726,0.028061,0.028119,0.025871,0.025889,103,587572,0.03
20160725,0.028441,0.028465,0.027595,0.028054,8,595531,0.03
20160724,0.025723,0.028697,0.025718,0.028438,34,538620,0.03
20160723,0.028939,0.030806,0.025719,0.025726,25,605948,0.03
20160722,0.031063,0.032867,0.028766,0.028935,56,650407,0.03
20160721,0.030520,0.045742,0.030278,0.031068,4,639035,0.04
20160720,0.027668,0.031708,0.027639,0.030526,23,579314,0.03
20160719,0.031804,0.039580,0.027579,0.027670,18,665916,0.03
20160718,0.036909,0.037872,0.030328,0.031818,2,772786,0.03
20160717,0.043743,0.043969,0.029918,0.036875,12,915873,0.04
20160716,0.043940,0.044164,0.043648,0.043838,0,920001,0.04
20160715,0.042083,0.050065,0.042083,0.043979,93,881112,0.05
20160714,0.020637,0.065572,0.020166,0.042065,580,432082,0.04
20160713,0.027815,0.094006,0.020271,0.020271,109,582362,0.06
20160712,0.043527,0.048009,0.027105,0.027815,2,911321,0.04
20160711,0.024656,0.045234,0.024583,0.043528,44,516222,0.03
20160710,0.036753,0.036829,0.022655,0.024670,13,769488,0.03
20160709,0.022895,0.037049,0.021345,0.036750,16,479342,0.03
20160708,0.030215,0.030525,0.021691,0.022901,26,632595,0.03
20160707,0.027771,0.044009,0.027769,0.030173,8,581406,0.04
20160706,0.032183,0.032618,0.022884,0.027758,53,673787,0.03
20160705,0.022581,0.032350,0.021681,0.032179,48,472757,0.03
20160704,0.021736,0.022571,0.021467,0.022571,1,455053,0.02
20160703,0.024637,0.024681,0.021417,0.021692,1,515777,0.02
20160702,0.021371,0.024622,0.021371,0.024622,18,447407,0.02
20160701,0.020065,0.021777,0.019954,0.021361,14,420070,0.02
20160630,0.019984,0.020359,0.019517,0.020086,3,418357,0.02
20160629,0.020613,0.020613,0.019899,0.019979,0,431537,0.02
20160628,0.026060,0.032313,0.020605,0.020617,1,545560,0.03
20160627,0.018503,0.045379,0.018243,0.025816,4,387357,0.03
20160626,0.019555,0.025913,0.018442,0.018524,0,409359,0.02
20160625,0.022387,0.027995,0.019234,0.019561,14,468656,0.02
20160624,0.043678,0.052979,0.016516,0.022443,2,914358,0.03
20160623,0.014021,0.050013,0.012935,0.043670,498,293503,0.03
20160622,0.015833,0.016118,0.013818,0.013835,0,331440,0.01
20160621,0.017509,0.017509,0.015178,0.015815,0,366523,0.02
20160620,0.017185,0.018147,0.017122,0.017511,0,359738,0.02
20160619,0.019586,0.019678,0.017049,0.017176,10,409999,0.02
20160618,0.019397,0.020150,0.019009,0.019593,0,406028,0.02
20160617,0.019924,0.020159,0.018631,0.019408,0,417062,0.02
20160616,0.018542,0.020117,0.018542,0.019920,0,388138,0.02
20160615,0.017756,0.018748,0.017689,0.018531,0,371675,0.02
20160614,0.016940,0.018486,0.015940,0.017763,2,354595,0.02
20160613,0.015407,0.018310,0.014722,0.016938,9,322495,0.02
20160612,0.016624,0.020103,0.014761,0.015395,5,347978,0.02
20160611,0.018133,0.022728,0.012574,0.016635,265,379547,0.02
20160610,0.026404,0.037566,0.011536,0.018136,363,552679,0.02
20160609,0.018089,0.026518,0.016558,0.026405,5,378631,0.02
20160608,0.009168,0.036319,0.009113,0.018094,29,191894,0.02
20160607,0.009117,0.009439,0.009023,0.009167,2,190823,0.01
20160606,0.011442,0.011660,0.005563,0.009116,146,239490,0.01
20160605,0.013115,0.013326,0.011327,0.011443,2,274513,0.01
20160604,0.011327,0.013173,0.011229,0.013126,11,237079,0.01
20160603,0.010706,0.013102,0.010700,0.011325,2,224071,0.01
20160602,0.012295,0.012373,0.010608,0.010707,5,257346,0.01
20160601,0.011239,0.012356,0.010629,0.012317,4,235227,0.01
20160531,0.013443,0.013456,0.010625,0.011240,1,281352,0.01
20160530,0.013656,0.017414,0.012861,0.013464,2,285807,0.02
20160529,0.013246,0.017345,0.010531,0.013639,13,277224,0.01
20160528,0.016410,0.018535,0.012475,0.013260,3,343454,0.02
20160527,0.052320,0.071713,0.009369,0.016420,132,1095020,0.04
20160526,0.006339,0.052320,0.006315,0.052320,1736,132675,0.03
20160525,0.008318,0.009033,0.006285,0.006338,1,174075,0.01
20160524,0.008843,0.009693,0.006246,0.008319,8,185074,0.01
20160523,0.009287,0.009343,0.008801,0.008846,0,194368,0.01
20160522,0.011572,0.012519,0.006180,0.009290,10,242172,0.01
20160521,0.014059,0.014094,0.006203,0.011573,1,294235,0.01
20160520,0.006146,0.014103,0.006128,0.014052,1,128630,0.01
20160519,0.036360,0.036360,0.006159,0.006159,1,760934,0.02
20160518,0.036270,0.036471,0.036270,0.036366,0,759037,0.04
20160517,0.021350,0.021393,0.021324,0.021359,0,446800,0.02
20160516,0.036148,0.036608,0.021314,0.021357,2,756468,0.03
20160515,0.036449,0.036662,0.036153,0.036155,30,762768,0.04
20160514,0.034175,0.036528,0.034109,0.036449,0,715182,0.04
20160513,0.006367,0.034232,0.006363,0.034176,38,133235,0.02
20160512,0.006312,0.006369,0.006299,0.006366,4,132083,0.01
20160510,0.006217,0.006236,0.006061,0.006100,2,130091,0.01
20160509,0.045869,0.045869,0.006166,0.006216,2,959878,0.03
20160508,0.004585,0.045942,0.004584,0.045874,61,95956,0.03
20160507,0.045983,0.045987,0.004573,0.004584,0,962260,0.03
20160506,0.004268,0.046110,0.004265,0.045997,163,89314,0.03
20160505,0.005320,0.005340,0.005310,0.005328,0,111336,0.01
20160504,0.009006,0.009006,0.005313,0.005320,0,188461,0.01
20160503,0.008889,0.009022,0.008852,0.009006,0,186009,0.01
20160502,0.013330,0.013346,0.004310,0.008888,2,278946,0.01
20160501,0.013254,0.013348,0.013250,0.013325,12,277353,0.01
20160430,0.013653,0.013668,0.013571,0.013576,11,285692,0.01
20160429,0.004939,0.013662,0.004906,0.013657,11,103352,0.01
20160428,0.004447,0.013467,0.004212,0.004940,0,93052,0.01
20160427,0.013978,0.013994,0.004441,0.004441,1,292491,0.01
20160426,0.004614,0.014034,0.004614,0.013981,1,96554,0.01
20160425,0.004573,0.004666,0.004536,0.004623,24,95688,0.00
20160424,0.013486,0.013626,0.013445,0.013512,11,282191,0.01
20160423,0.012926,0.013484,0.012886,0.013482,11,270482,0.01
20160422,0.013258,0.013269,0.012908,0.012924,10,277418,0.01
20160421,0.027807,0.027984,0.013063,0.013255,5,581854,0.02
20160420,0.013283,0.028231,0.013249,0.027806,3,277936,0.02
20160419,0.024430,0.024462,0.013057,0.013284,68,511168,0.02
20160418,0.029490,0.029620,0.024344,0.024426,0,617055,0.03
20160417,0.023897,0.029900,0.023897,0.029482,20,500007,0.03
20160416,0.024923,0.029921,0.023809,0.023888,0,521484,0.03
20160415,0.024820,0.024936,0.023777,0.024926,12,519327,0.02
20160414,0.028906,0.028912,0.024782,0.024813,8,604797,0.03
20160412,0.024715,0.024996,0.024715,0.024912,0,517112,0.02
20160411,0.024664,0.024719,0.024664,0.024709,0,516040,0.02
20160410,0.024326,0.024501,0.024317,0.024449,8,508953,0.02
20160409,0.025018,0.031045,0.024322,0.024322,13,523427,0.03
20160408,0.025365,0.025522,0.025178,0.025199,76,530682,0.03
20160407,0.030909,0.030927,0.025342,0.025359,81,646677,0.03
20160406,0.026884,0.030982,0.026789,0.030898,12,562449,0.03
20160405,0.026720,0.031751,0.026667,0.026881,0,559014,0.03
20160404,0.026727,0.026819,0.026603,0.026722,1,559173,0.03
20160403,0.026725,0.026770,0.026651,0.026725,0,559126,0.03
20160402,0.039706,0.042124,0.026671,0.026723,20,830694,0.03
20160401,0.026712,0.039693,0.026655,0.039693,26,558844,0.03
20160331,0.030746,0.030968,0.026709,0.026715,1,643231,0.03
20160330,0.030872,0.030896,0.030574,0.030750,0,645861,0.03
20160329,0.027617,0.041353,0.026453,0.030868,25,577764,0.03
20160328,0.042634,0.042643,0.027556,0.027609,2,891904,0.04
20160327,0.041272,0.042688,0.027223,0.042639,13,863409,0.03
20160326,0.041158,0.041272,0.041114,0.041271,13,861016,0.04
20160325,0.041639,0.041651,0.041556,0.041605,0,871078,0.04
20160324,0.027173,0.041856,0.027173,0.041639,0,568436,0.03
20160323,0.041904,0.041918,0.027129,0.027171,0,876592,0.03
20160322,0.041372,0.041785,0.041294,0.041779,7,865462,0.04
20160321,0.026911,0.041372,0.026675,0.041372,14,562938,0.03
20160320,0.039972,0.041655,0.026768,0.026927,9,836170,0.03
20160319,0.038907,0.039044,0.038687,0.039000,0,813877,0.04
20160318,0.027353,0.038917,0.027118,0.038915,1,572178,0.03
20160317,0.027110,0.027377,0.027110,0.027355,1,567088,0.03
20160316,0.027511,0.036987,0.027047,0.027114,0,575469,0.03
20160315,0.026152,0.043026,0.026149,0.027502,42,547048,0.03
20160314,0.026128,0.026293,0.026097,0.026149,11,546518,0.03
20160313,0.416356,12.33,0.026114,0.026130,267,8709040,6.18
20160312,0.049235,0.614084,0.041019,0.614084,4401,1029840,0.33
20160309,0.026490,0.026490,0.026339,0.026452,5,554056,0.03
20160308,0.026334,0.026501,0.026321,0.026495,5,550794,0.03
20160307,0.008154,0.008279,0.008126,0.008240,0,170544,0.01
20160306,0.008234,0.008234,0.008152,0.008152,0,172207,0.01
20160305,0.002055,0.002056,0.001970,0.002010,0,42972,0.00
20160304,0.008433,0.008504,0.002055,0.002057,0,176366,0.01
20160303,0.014416,0.014463,0.008393,0.008430,2,301479,0.01
20160302,0.014794,0.016523,0.014435,0.014435,2,309391,0.02
20160301,0.009192,0.014840,0.009079,0.014793,3,192222,0.01
20160229,0.014696,0.014880,0.009142,0.009201,0,307322,0.01
20160228,0.015138,0.015142,0.014419,0.014697,13,316569,0.01
20160227,0.008647,0.015174,0.008647,0.015141,0,180830,0.01
20160226,0.008461,0.008625,0.008437,0.008625,0,176922,0.01
20160223,0.005402,0.005428,0.005156,0.005165,1,112953,0.01
20160222,0.005405,0.005417,0.005373,0.005394,1,113013,0.01
20160221,0.012901,0.013222,0.012662,0.012804,1,269749,0.01
20160220,0.012999,0.013043,0.012929,0.012935,1,271800,0.01
20160219,0.021541,0.021578,0.021298,0.021403,13,450402,0.02
20160218,0.028927,0.029145,0.020928,0.021537,14,604840,0.03
20160216,0.027509,0.028111,0.027509,0.028111,3,575154,0.03
20160215,0.028001,0.028218,0.027341,0.027521,5,585440,0.03
20160214,0.026948,0.027996,0.026948,0.027996,4,563414,0.03
20160213,0.026472,0.026951,0.026472,0.026877,32,553447,0.03
20160212,0.026446,0.026478,0.026412,0.026466,21,552893,0.03
20160211,0.026322,0.026425,0.026077,0.026077,1,550300,0.03
20160210,0.025950,0.026591,0.025933,0.026320,11,542504,0.03
20160209,0.025820,0.026083,0.025782,0.025953,6,539783,0.03
20160208,0.026934,0.026934,0.025812,0.025817,1045,563073,0.03
20160207,0.027516,0.027834,0.027450,0.027545,0,575219,0.03
20160206,0.028257,0.028263,0.027221,0.027513,3,590691,0.03
20160205,0.028507,0.028597,0.028185,0.028230,20,595906,0.03
20160204,0.027095,0.028658,0.027095,0.028506,22,566389,0.03
20160203,0.027432,0.027469,0.026956,0.027098,5,573423,0.03
20160202,0.027467,0.027537,0.027373,0.027432,2,574158,0.03
20160201,0.027023,0.027705,0.026964,0.027510,0,564862,0.03
20160131,0.027734,0.027868,0.026955,0.027016,10,579708,0.03
20160130,0.027759,0.027929,0.027597,0.027728,13,580237,0.03
20160129,0.027875,0.028175,0.026788,0.028133,0,582652,0.03
20160128,0.028951,0.028990,0.027835,0.027877,0,605143,0.03
20160127,0.028749,0.029630,0.028722,0.028961,2,600902,0.03
20160126,0.028772,0.029168,0.028641,0.028768,42,601387,0.03
20160125,0.029614,0.029614,0.028543,0.028783,9,618984,0.03
20160124,0.031224,0.032370,0.029145,0.029631,2089,652627,0.03
20160123,0.030863,0.031800,0.030784,0.031245,35,645086,0.03
20160122,0.033112,0.033124,0.030289,0.030835,6,692081,0.03
20160121,0.033934,0.034147,0.032795,0.033007,10,709246,0.03
20160120,0.030716,0.034340,0.030425,0.034059,20,641991,0.03
20160119,0.031295,0.031336,0.030625,0.030763,6,654081,0.03
20160118,0.030947,0.031378,0.030461,0.031278,38,646803,0.03
20160117,0.031503,0.031781,0.030879,0.030986,104,658404,0.03
20160116,0.029631,0.031748,0.028851,0.031516,13,619277,0.03
20160115,0.035027,0.035027,0.029739,0.029739,23,732042,0.03
20160114,0.035039,0.035197,0.034673,0.035032,0,732291,0.03
20160113,0.035304,0.035304,0.034393,0.035039,1,737811,0.03
20160112,0.036146,0.036248,0.035614,0.035614,34,755396,0.04
20160111,0.035956,0.036170,0.035624,0.035952,5,751412,0.04
20160110,0.035916,0.035972,0.035334,0.035932,14,750582,0.04
20160109,0.036054,0.036237,0.035612,0.035915,28,753446,0.04
20160108,0.036433,0.036822,0.035633,0.036064,0,761356,0.04
20160107,0.035624,0.036490,0.035624,0.036481,22,744435,0.04
20160106,0.034198,0.034198,0.033753,0.034066,1,714641,0.03
20160105,0.033976,0.034366,0.033968,0.034197,16,709978,0.03
20160104,0.033382,0.033980,0.033310,0.033978,21,697551,0.03
20160103,0.033375,0.033401,0.032705,0.033372,7,697387,0.03
20160102,0.040588,0.040750,0.032927,0.033365,14,848112,0.04
20160101,0.032219,0.040767,0.032193,0.040555,16,673223,0.04
20151231,0.031847,0.039211,0.031342,0.032217,7,665435,0.04
20151230,0.031976,0.033551,0.031428,0.031829,107,668112,0.03
20151229,0.030658,0.040202,0.030644,0.031928,106,640555,0.04
20151228,0.039513,0.040162,0.030382,0.030662,5,825562,0.04
20151227,0.029647,0.039623,0.029051,0.039457,26,619425,0.03
20151226,0.032374,0.032505,0.028829,0.029690,3,676386,0.03
20151225,0.037969,0.038246,0.031595,0.032365,4,793258,0.03
20151224,0.036498,0.037980,0.036498,0.037978,28,762525,0.04
20151223,0.037318,0.037619,0.036271,0.036474,15,779655,0.04
20151222,0.029722,0.037927,0.029641,0.037379,16,620957,0.03
20151221,0.039895,0.040029,0.029405,0.029717,458,833477,0.03
20151220,0.031831,0.040768,0.031751,0.039866,30,665002,0.04
20151219,0.031711,0.038819,0.031664,0.031818,48,662500,0.04
20151218,0.031059,0.043471,0.030981,0.031715,23,648862,0.04
20151217,0.030663,0.031146,0.030253,0.031075,2,640565,0.03
20151216,0.043503,0.043503,0.030291,0.030652,3,908794,0.04
20151215,0.029094,0.043428,0.029074,0.043389,30,607770,0.04
20151214,0.028342,0.029216,0.028126,0.029105,3,592046,0.03
20151213,0.032516,0.032908,0.028363,0.028383,137,679235,0.03
20151212,0.027661,0.032599,0.027584,0.032580,27,577824,0.03
20151211,0.026778,0.028188,0.026765,0.027842,1,559347,0.03
20151210,0.026912,0.027037,0.026524,0.026786,1,562144,0.03
20151209,0.026742,0.027228,0.026186,0.026892,1,558577,0.03
20151208,0.025310,0.026584,0.024953,0.026584,1,528676,0.03
20151207,0.029100,0.029506,0.024947,0.025320,1,607830,0.03
20151206,0.024893,0.029777,0.024774,0.029314,17,519933,0.03
20151205,0.023244,0.024946,0.023244,0.024888,38,485481,0.02
20151204,0.023017,0.023249,0.022679,0.023237,1,480733,0.02
20151203,0.022683,0.023383,0.022571,0.023022,1,473751,0.02
20151202,0.022837,0.022875,0.022016,0.022660,1,476961,0.02
20151201,0.023662,0.023830,0.022460,0.022830,60,494183,0.02
20151130,0.023369,0.028639,0.023357,0.023662,142,488064,0.03
20151129,0.026753,0.026887,0.022229,0.023377,2,558730,0.02
20151128,0.022288,0.026734,0.021923,0.026719,50,465465,0.02
20151127,0.021683,0.022460,0.021387,0.022312,1,452823,0.02
20151126,0.024566,0.027386,0.020630,0.021834,4,513030,0.02
20151125,0.019683,0.024636,0.019481,0.024580,48,411044,0.02
20151124,0.019867,0.019868,0.019564,0.019682,1,414888,0.02
20151123,0.019878,0.019897,0.019679,0.019865,22,415101,0.02
20151122,0.029260,0.029267,0.019801,0.019859,0,611015,0.02
20151121,0.019643,0.029366,0.019495,0.029235,48,410189,0.02
20151120,0.019732,0.019752,0.018889,0.019652,1,412034,0.02
20151119,0.020075,0.020120,0.019649,0.019726,1,419199,0.02
20151118,0.020106,0.031642,0.019838,0.020060,27,419824,0.03
20151117,0.019845,0.020301,0.019777,0.020102,0,414376,0.02
20151116,0.019050,0.019898,0.018796,0.019842,1,397764,0.02
20151115,0.019701,0.029751,0.018906,0.019054,0,411361,0.02
20151114,0.019767,0.020015,0.019369,0.019694,40,412731,0.02
20151113,0.019765,0.019926,0.019059,0.019738,3,412675,0.02
20151112,0.017810,0.019806,0.017810,0.019806,10,371842,0.02
20151111,0.018697,0.018906,0.016708,0.017805,0,390358,0.02
20151110,0.021009,0.021072,0.018269,0.018687,1121,438631,0.02
20151109,0.020423,0.023303,0.019850,0.021069,1,426391,0.02
20151108,0.020986,0.021171,0.020168,0.020366,2,438132,0.02
20151107,0.019959,0.021080,0.019851,0.021010,11,416691,0.02
20151106,0.020365,0.020900,0.018661,0.019927,697,425147,0.02
20151105,0.021644,0.023537,0.019699,0.020432,20,451848,0.02
20151104,0.021171,0.026017,0.020013,0.021504,4,441969,0.02
20151103,0.018955,0.021931,0.018769,0.021052,1,395701,0.02
20151102,0.017049,0.019174,0.016933,0.018926,5,355909,0.02
20151101,0.016400,0.017156,0.016280,0.017065,3,342338,0.02
20151031,0.017053,0.018344,0.016112,0.016393,39,355983,0.02
20151030,0.016255,0.017377,0.016255,0.017054,3,339298,0.02
20151029,0.016153,0.016328,0.016153,0.016252,2,337172,0.02
20151028,0.015218,0.015868,0.015214,0.015560,2,317655,0.02
20151027,0.016011,0.016596,0.015134,0.015216,2,334198,0.02
20151026,0.014609,0.016010,0.014446,0.016010,10,304939,0.02
20151025,0.014393,0.015144,0.014382,0.014580,1,300405,0.01
20151024,0.014101,0.014395,0.014101,0.014395,1,294322,0.01
20151023,0.013920,0.014157,0.013896,0.014103,1,290541,0.01
20151022,0.013471,0.013989,0.013464,0.013913,1,281150,0.01
20151021,0.013632,0.017109,0.013348,0.013473,1,284513,0.02
20151020,0.013211,0.013704,0.013201,0.013632,2,275728,0.01
20151019,0.013082,0.017174,0.013082,0.013213,26,273027,0.02
20151018,0.013261,0.013339,0.012802,0.013084,8,276762,0.01
20151017,0.012486,0.013283,0.012462,0.013283,32,260583,0.01
20151016,0.011978,0.012641,0.011960,0.012474,1,249981,0.01
20151015,0.011843,0.012020,0.011843,0.011981,7,247160,0.01
20151014,0.010527,0.012388,0.010521,0.011848,26,219676,0.01
20151013,0.010043,0.010533,0.009979,0.010519,3,209574,0.01
20151012,0.010129,0.010146,0.010039,0.010044,7,211369,0.01
20151011,0.008940,0.010132,0.008926,0.010132,0,186561,0.01
20151010,0.008835,0.008954,0.008828,0.008938,0,184363,0.01
20151009,0.008529,0.008839,0.008523,0.008836,3,177974,0.01
20151008,0.008407,0.008565,0.008379,0.008533,19,175417,0.01
20151007,0.007788,0.008484,0.007733,0.008404,0,162502,0.01
20151006,0.007132,0.007815,0.007125,0.007787,14,148817,0.01
20151005,0.007970,0.007974,0.007033,0.007128,1,166291,0.01
20151004,0.006911,0.007988,0.006895,0.007968,23,144202,0.01
20151003,0.006476,0.006928,0.006466,0.006913,4,135113,0.01
20151002,0.006411,0.006764,0.006404,0.006476,6,133769,0.01
20151001,0.005623,0.006424,0.005530,0.006411,8,117315,0.01
20150930,0.005212,0.005655,0.005209,0.005623,20,108737,0.01
20150929,0.002666,0.005241,0.002329,0.005209,7,55618,0.00
20150928,0.001171,0.004804,0.001170,0.002666,24,24433,0.00
20150927,0.004443,0.004446,0.001170,0.001171,14,92697,0.00
20150926,0.002933,0.004449,0.001871,0.004444,32,61198,0.00
20150924,0.006678,0.006736,0.006678,0.006736,0,139315,0.01
20150923,0.006712,0.006721,0.006658,0.006679,0,140010,0.01
20150922,0.004088,0.004183,0.004052,0.004151,5,85268,0.00
20150921,0.004112,0.004128,0.004077,0.004084,5,85780,0.00
20150920,0.004630,0.004647,0.004618,0.004624,0,96578,0.00
20150919,0.002664,0.004634,0.002663,0.004630,0,55564,0.00
20150918,0.001154,0.001176,0.001154,0.001169,1,24064,0.00
20150917,0.001150,0.001156,0.001149,0.001154,1,23988,0.00
20150916,0.001156,0.001161,0.001142,0.001150,1,24115,0.00
20150915,0.001153,0.001284,0.001149,0.001157,1,24054,0.00
20150914,0.001153,0.001162,0.001140,0.001153,15,24040,0.00
20150913,0.002305,0.006207,0.001147,0.001154,15,48082,0.00
20150912,0.001201,0.001201,0.001177,0.001177,0,25040,0.00
20150911,0.001202,0.001202,0.001197,0.001201,0,25074,0.00
