date,open,high,low,close,volume,marketcap,average
20161201,0.020343,0.026377,0.019915,0.020836,5185,267929,0.02
20161130,0.019496,0.020609,0.019412,0.020343,688,256754,0.02
20161129,0.022259,0.022302,0.019281,0.020534,1127,293122,0.02
20161128,0.020961,0.022291,0.020567,0.022258,1483,276022,0.02
20161127,0.021310,0.021427,0.017704,0.020960,526,280602,0.02
20161126,0.021478,0.021496,0.020587,0.021317,55,282798,0.02
20161125,0.020754,0.021477,0.020623,0.021477,331,273243,0.02
20161124,0.021543,0.022084,0.020628,0.020758,975,283615,0.02
20161123,0.022541,0.023267,0.020814,0.021542,1811,296734,0.02
20161122,0.023149,0.023161,0.022179,0.022541,4064,304722,0.02
20161121,0.023154,0.023235,0.022053,0.023159,1806,304754,0.02
20161120,0.025496,0.026357,0.022757,0.023153,622,335555,0.02
20161119,0.027536,0.033439,0.022987,0.025491,7337,362364,0.03
20161118,0.022297,0.029732,0.022065,0.027543,4663,293414,0.03
20161117,0.023955,0.024833,0.022239,0.022308,1568,315200,0.02
20161116,0.022195,0.024223,0.021405,0.023956,558,292018,0.02
20161115,0.022508,0.023951,0.021483,0.022210,1462,296117,0.02
20161114,0.024977,0.025166,0.022351,0.022494,1065,328579,0.02
20161113,0.022965,0.026572,0.022388,0.024979,530,302083,0.02
20161112,0.024538,0.025271,0.022952,0.022965,412,322767,0.02
20161111,0.025347,0.027114,0.023810,0.024544,969,333378,0.03
20161110,0.023276,0.026882,0.023200,0.025345,2760,306123,0.03
20161109,0.023287,0.024049,0.022082,0.023272,616,306261,0.02
20161108,0.024011,0.024235,0.021419,0.023295,1776,315733,0.02
20161107,0.021355,0.025337,0.021106,0.024002,3076,280783,0.02
20161106,0.022063,0.022783,0.020445,0.021362,1268,290086,0.02
20161105,0.020687,0.023581,0.019622,0.022065,3702,271951,0.02
20161104,0.020550,0.022110,0.019588,0.020691,1057,270133,0.02
20161103,0.024174,0.024275,0.019934,0.020541,2751,317753,0.02
20161102,0.023788,0.025408,0.023586,0.024120,1395,312647,0.02
20161101,0.022957,0.024950,0.022951,0.023781,887,301706,0.02
20161031,0.024643,0.026498,0.022912,0.022958,1012,323670,0.02
20161030,0.025400,0.025400,0.024171,0.024643,106,333593,0.02
20161029,0.026284,0.027803,0.024946,0.025407,2338,345185,0.03
20161028,0.024205,0.027895,0.024177,0.026279,1587,317866,0.03
20161027,0.024575,0.026027,0.024009,0.024192,2942,322710,0.03
20161026,0.023754,0.025756,0.023754,0.024582,1553,311891,0.02
20161025,0.023731,0.024615,0.023036,0.024349,747,311583,0.02
20161024,0.023469,0.023868,0.022945,0.023738,1291,308121,0.02
20161023,0.023663,0.025288,0.023394,0.023463,1176,310648,0.02
20161022,0.023633,0.024095,0.023195,0.023645,1480,310239,0.02
20161021,0.023284,0.023700,0.022493,0.023635,962,305640,0.02
20161020,0.023712,0.023823,0.022306,0.023290,1965,311231,0.02
20161019,0.024205,0.024487,0.022556,0.023036,3525,317678,0.02
20161018,0.025144,0.025170,0.023656,0.024204,2191,329966,0.02
20161017,0.031288,0.031321,0.022419,0.024290,12522,410582,0.03
20161016,0.030791,0.031765,0.030294,0.031277,1639,404029,0.03
20161015,0.030118,0.032062,0.030115,0.030783,9524,395175,0.03
20161014,0.029934,0.030673,0.029934,0.030115,2345,392740,0.03
20161013,0.030412,0.030621,0.029855,0.029930,13408,398979,0.03
20161012,0.026442,0.030705,0.026340,0.030412,12682,346870,0.03
20161011,0.024906,0.028362,0.024743,0.026460,4148,326631,0.03
20161010,0.022953,0.024901,0.022234,0.024897,1655,301003,0.02
20161009,0.024182,0.024615,0.022075,0.022948,716,317106,0.02
20161008,0.024602,0.025635,0.024014,0.024180,1200,322596,0.02
20161007,0.024401,0.025060,0.024181,0.024597,2567,319937,0.02
20161006,0.025650,0.025764,0.023898,0.024401,2796,287799,0.02
20161005,0.024037,0.026209,0.024037,0.025651,3988,315129,0.03
20161004,0.024321,0.026443,0.023803,0.024036,2907,318839,0.03
20161003,0.025638,0.027145,0.023283,0.024317,4105,336082,0.03
20161002,0.026136,0.028857,0.023932,0.025058,4572,342587,0.03
20161001,0.029644,0.029708,0.024716,0.025777,4402,388556,0.03
20160930,0.028463,0.033652,0.028431,0.029641,7413,373053,0.03
20160929,0.028198,0.030329,0.026078,0.028459,3749,369565,0.03
20160928,0.030289,0.036384,0.026368,0.028201,9262,396952,0.03
20160927,0.022616,0.035106,0.021863,0.030288,13146,296372,0.03
20160926,0.023622,0.025060,0.019925,0.022620,4728,309525,0.02
20160925,0.016350,0.025494,0.015936,0.023871,12057,214220,0.02
20160924,0.019048,0.019099,0.015717,0.016349,4736,249555,0.02
20160923,0.019995,0.019995,0.017887,0.019049,1568,261936,0.02
20160922,0.019733,0.021050,0.017919,0.019993,6800,258498,0.02
20160921,0.019830,0.020409,0.019098,0.019731,4215,259758,0.02
20160920,0.019935,0.021302,0.019392,0.019855,1440,261121,0.02
20160919,0.020530,0.020795,0.019416,0.019935,2713,268903,0.02
20160918,0.019393,0.021629,0.019391,0.020531,3027,253986,0.02
20160917,0.019866,0.020764,0.019045,0.019398,3032,260176,0.02
20160916,0.020038,0.021060,0.019496,0.019866,1392,262416,0.02
20160915,0.020341,0.021771,0.018796,0.020042,1889,266358,0.02
20160914,0.021666,0.022009,0.019515,0.020343,1755,283682,0.02
20160913,0.020642,0.022017,0.019505,0.021660,1785,270260,0.02
20160912,0.021041,0.022669,0.019284,0.020635,1450,275478,0.02
20160911,0.019973,0.021448,0.019033,0.021125,2251,261474,0.02
20160910,0.022140,0.023709,0.019965,0.019965,3899,289825,0.02
20160909,0.024265,0.026823,0.022046,0.022142,3223,317635,0.02
20160908,0.021201,0.028127,0.021154,0.024269,6688,277512,0.02
20160907,0.022816,0.023096,0.020661,0.021201,1665,298647,0.02
20160906,0.022685,0.024313,0.021246,0.022815,4538,296915,0.02
20160905,0.022350,0.024316,0.020615,0.022683,2785,292526,0.02
20160904,0.024775,0.024811,0.020382,0.022345,5478,324248,0.02
20160903,0.026904,0.028477,0.022484,0.024763,12762,352096,0.03
20160902,0.026756,0.028449,0.026501,0.026905,6445,350135,0.03
20160901,0.028991,0.029351,0.026728,0.026755,2163,379369,0.03
20160831,0.026763,0.028997,0.026095,0.028984,3429,350196,0.03
20160830,0.031850,0.032884,0.023175,0.026757,11400,416722,0.03
20160829,0.035534,0.036590,0.028887,0.031848,13742,464909,0.03
20160828,0.035948,0.037696,0.034479,0.035533,5323,470298,0.04
20160827,0.038640,0.038986,0.035373,0.035962,6486,505482,0.04
20160826,0.040511,0.040999,0.036406,0.038635,11626,529933,0.04
20160825,0.048825,0.048872,0.036304,0.040516,25448,638626,0.04
20160824,0.047969,0.051992,0.042275,0.048935,25812,627397,0.05
20160823,0.037288,0.049594,0.036147,0.040890,27170,487668,0.04
20160822,0.040816,0.043654,0.036087,0.036429,55160,533785,0.04
20160821,0.062999,0.066907,0.036686,0.040824,65855,823848,0.05
20160820,0.070425,0.070555,0.057127,0.062934,45689,920911,0.06
20160819,0.087979,0.090622,0.059875,0.068261,54028,1150400,0.08
20160818,0.101981,0.109093,0.081163,0.087942,96172,1333430,0.10
20160817,0.105167,0.137182,0.095147,0.102007,92751,1375030,0.12
20160816,0.088081,0.135799,0.088081,0.105150,58709,1151580,0.11
20160815,0.082354,0.101774,0.080347,0.088061,19137,1076660,0.09
20160814,0.088556,0.098339,0.081621,0.082341,33026,1157710,0.09
20160813,0.084018,0.110617,0.082086,0.088550,56716,1098330,0.10
20160812,0.102024,0.117361,0.069985,0.084029,91100,1333610,0.09
20160811,0.136729,0.161882,0.089580,0.101961,85261,1787010,0.13
20160810,0.222190,0.291108,0.049729,0.136669,246823,2903550,0.17
20160809,0.156537,0.420512,0.152989,0.222264,457592,2045370,0.29
20160808,0.101406,0.171890,0.100983,0.156629,143718,1324970,0.14
20160807,0.087763,0.107436,0.087763,0.101396,39283,1146670,0.10
20160806,0.067505,0.103810,0.066942,0.085362,104750,881939,0.09
20160805,0.073388,0.076444,0.064362,0.067532,55820,958704,0.07
20160804,0.036316,0.083510,0.036208,0.071266,80017,474381,0.06
20160803,0.034913,0.036536,0.033329,0.036321,24376,456033,0.03
20160802,0.036276,0.038479,0.032291,0.034688,11563,473815,0.04
20160801,0.037442,0.041294,0.036258,0.036258,22181,489019,0.04
20160731,0.028672,0.039973,0.028300,0.037468,34656,374463,0.03
20160730,0.026550,0.028808,0.026183,0.028314,7425,346737,0.03
20160729,0.021948,0.029414,0.021948,0.026548,14090,286620,0.03
20160728,0.019857,0.024422,0.019857,0.021951,5493,259301,0.02
20160727,0.018987,0.021923,0.018947,0.019856,6251,247934,0.02
20160726,0.020621,0.022451,0.018997,0.018997,5566,269254,0.02
20160725,0.020497,0.022388,0.019683,0.020616,7226,267619,0.02
20160724,0.022771,0.023374,0.016982,0.020494,15517,297307,0.02
20160723,0.021915,0.026589,0.021288,0.022773,17699,286071,0.02
20160722,0.015265,0.027825,0.014918,0.021912,47139,199251,0.02
20160721,0.009370,0.021565,0.008877,0.015918,45255,122292,0.02
20160720,0.007619,0.009825,0.007364,0.009559,4185,99436,0.01
20160719,0.007349,0.008184,0.006886,0.007620,2966,95905,0.01
20160718,0.007477,0.008911,0.006712,0.007351,7591,97571,0.01
20160717,0.006718,0.007500,0.006627,0.007473,693,87659,0.01
20160716,0.007095,0.007272,0.006670,0.006732,785,92581,0.01
20160715,0.006762,0.007770,0.006494,0.007036,1781,88233,0.01
20160714,0.007550,0.008578,0.005765,0.006756,8872,98501,0.01
20160713,0.002523,0.008894,0.002520,0.007750,10658,32909,0.01
20160712,0.002928,0.002931,0.002151,0.002523,272,38192,0.00
20160711,0.002587,0.002985,0.002160,0.002928,99,33742,0.00
20160710,0.002929,0.002929,0.002186,0.002588,200,38208,0.00
20160709,0.003435,0.003462,0.002515,0.002929,304,44803,0.00
20160708,0.002636,0.003665,0.002576,0.003436,1144,34377,0.00
20160707,0.003078,0.003112,0.002088,0.002632,778,40141,0.00
20160706,0.002203,0.004054,0.002044,0.003077,1338,28725,0.00
20160705,0.002210,0.002341,0.001685,0.002202,574,28815,0.00
20160704,0.001867,0.002214,0.001639,0.002214,157,24346,0.00
20160703,0.001799,0.002155,0.001487,0.001863,279,23459,0.00
20160702,0.001574,0.002092,0.001560,0.001796,175,20517,0.00
20160701,0.002713,0.002724,0.001376,0.001573,101,35365,0.00
20160630,0.001195,0.003693,0.001124,0.002715,2767,15512,0.00
20160629,0.001231,0.001423,0.001104,0.001194,326,15898,0.00
20160628,0.001059,0.001407,0.001054,0.001231,289,13597,0.00
20160627,0.001042,0.001101,0.001011,0.001044,72,13310,0.00
20160626,0.001049,0.001239,0.001010,0.001043,182,13333,0.00
20160625,0.001078,0.001494,0.000998,0.001049,195,13620,0.00
20160624,0.000949,0.001457,0.000949,0.001080,179,11935,0.00
20160623,0.001194,0.001278,0.000906,0.000949,242,14937,0.00
20160622,0.001003,0.001248,0.000903,0.001179,119,12469,0.00
20160621,0.003242,0.003270,0.001067,0.001067,135,40103,0.00
20160620,0.001247,0.003241,0.001061,0.003241,545,15348,0.00
20160619,0.002989,0.002993,0.001006,0.001247,793,36573,0.00
20160618,0.004988,0.004988,0.001486,0.002990,47,60666,0.00
20160617,0.007044,0.009406,0.004218,0.005166,439,85193,0.01
20160616,0.002352,0.006916,0.001187,0.006854,900,28285,0.00
20160615,0.004235,0.004914,0.002355,0.002355,496,50627,0.00
20160614,0.001770,0.004232,0.001710,0.004228,704,21053,0.00
20160613,0.001690,0.001785,0.001466,0.001769,234,19989,0.00
20160612,0.001790,0.002069,0.001543,0.001688,1682,21054,0.00
20160611,0.003001,0.003498,0.001668,0.001791,1165,35089,0.00
20160610,0.002976,0.003507,0.001994,0.003067,1668,34594,0.00
20160609,0.002779,0.002952,0.001558,0.002624,920,32113,0.00
20160608,0.001433,0.002784,0.001193,0.002778,609,16476,0.00
20160607,0.001669,0.001830,0.001446,0.001447,133,19104,0.00
20160606,0.001836,0.002059,0.000808,0.001669,376,20906,0.00
20160605,0.001631,0.001860,0.001159,0.001836,340,18427,0.00
20160604,0.002005,0.002533,0.000523,0.001632,977,22517,0.00
20160603,0.003001,0.003006,0.001792,0.001869,192,33501,0.00
20160602,0.001668,0.003757,0.001549,0.003001,67,18495,0.00
20160601,0.001745,0.001759,0.001526,0.001672,270,19241,0.00
20160531,0.002038,0.002390,0.001651,0.001746,263,22337,0.00
20160530,0.002001,0.002300,0.001972,0.002042,301,21795,0.00
20160529,0.001934,0.003988,0.001692,0.001999,1250,20933,0.00
20160528,0.001668,0.002109,0.001656,0.001936,196,17941,0.00
20160527,0.001952,0.002379,0.001608,0.001730,247,20866,0.00
20160526,0.002094,0.002575,0.001944,0.001957,596,22240,0.00
20160525,0.002538,0.002637,0.002094,0.002094,340,26779,0.00
20160524,0.004845,0.004845,0.002508,0.002538,827,50783,0.00
20160523,0.004578,0.005238,0.003873,0.004846,2853,35300,0.00
20160522,0.003252,0.004590,0.003248,0.004582,4159,13990,0.00
20160521,0.002674,0.005217,0.002568,0.003252,2069,27603,0.00
20160520,0.002243,0.002673,0.002206,0.002673,703,23046,0.00
20160519,0.002475,0.002487,0.002208,0.002248,297,25246,0.00
20160518,0.002745,0.002745,0.002302,0.002475,583,27806,0.00
20160517,0.002677,0.002776,0.002315,0.002746,161,26921,0.00
20160516,0.002553,0.002687,0.002521,0.002679,473,25485,0.00
20160515,0.002428,0.002702,0.002428,0.002554,369,24063,0.00
20160514,0.002798,0.002845,0.002355,0.002428,455,27530,0.00
20160513,0.002776,0.003547,0.002640,0.002699,659,27093,0.00
20160512,0.003267,0.003267,0.002597,0.002780,361,31639,0.00
20160511,0.002621,0.003273,0.002621,0.003273,1134,25183,0.00
20160510,0.002711,0.002933,0.002616,0.002621,317,25846,0.00
20160509,0.002884,0.003007,0.002709,0.002711,308,27263,0.00
20160508,0.003184,0.003595,0.002875,0.002879,1102,29841,0.00
20160507,0.003181,0.003648,0.003039,0.003184,448,29542,0.00
20160506,0.003090,0.003785,0.002941,0.003180,1075,28454,0.00
20160505,0.007618,0.007771,0.002921,0.003090,3351,69576,0.01
20160504,0.005469,0.010246,0.005008,0.007617,2482,49553,0.01
20160503,0.005053,0.006354,0.003585,0.005451,4383,45412,0.00
20160502,0.003277,0.005419,0.003277,0.004921,1001,29247,0.00
20160501,0.002958,0.004595,0.002958,0.003118,595,26206,0.00
20160430,0.003376,0.003643,0.002967,0.002979,141,29713,0.00
20160429,0.003000,0.003449,0.002778,0.003376,123,26214,0.00
20160428,0.002428,0.003390,0.002425,0.003000,209,21052,0.00
20160427,0.003393,0.003620,0.002415,0.002426,160,29178,0.00
20160426,0.003713,0.003816,0.003074,0.003392,232,31667,0.00
20160425,0.003418,0.004069,0.003103,0.003711,475,28799,0.00
20160424,0.003414,0.003712,0.003277,0.003414,733,28645,0.00
20160423,0.003251,0.003414,0.003248,0.003414,374,27046,0.00
20160422,0.003355,0.003662,0.003245,0.003250,290,27685,0.00
20160421,0.003638,0.003713,0.003229,0.003313,531,29771,0.00
20160420,0.004076,0.004357,0.003373,0.003639,406,33068,0.00
20160419,0.004897,0.005341,0.003179,0.003937,1417,39391,0.00
20160418,0.004182,0.005135,0.003704,0.004898,4215,33347,0.00
20160417,0.005074,0.006417,0.004080,0.004379,1883,40106,0.01
20160416,0.005548,0.006282,0.003534,0.003680,5447,43468,0.00
20160415,0.002943,0.005574,0.002916,0.005549,10855,22854,0.00
20160414,0.003024,0.003063,0.002916,0.002940,301,23273,0.00
20160413,0.003851,0.003855,0.002822,0.002914,826,29370,0.00
20160412,0.004464,0.005345,0.003848,0.003851,2738,33745,0.00
20160411,0.004759,0.004759,0.003860,0.004459,3478,35640,0.00
20160410,0.004322,0.004941,0.003747,0.004619,1949,32063,0.00
20160409,0.006187,0.006188,0.004189,0.004281,1561,45457,0.01
20160408,0.004305,0.007088,0.004213,0.006288,5089,31330,0.01
20160407,0.003984,0.005056,0.003706,0.004267,2371,28719,0.00
20160406,0.004167,0.004371,0.003726,0.003982,653,29753,0.00
20160405,0.004872,0.004942,0.004158,0.004164,539,34467,0.00
20160404,0.004896,0.005285,0.004859,0.004878,585,34298,0.01
20160403,0.004966,0.005612,0.004876,0.004877,389,34445,0.01
20160402,0.004789,0.005665,0.004687,0.004962,756,32896,0.01
20160401,0.005117,0.006184,0.004650,0.004961,2866,34777,0.01
20160331,0.006071,0.006085,0.004670,0.005143,2396,40807,0.01
20160330,0.006612,0.006977,0.005893,0.006065,894,43923,0.01
20160329,0.007106,0.007625,0.006383,0.006531,1436,46644,0.01
20160328,0.005130,0.007786,0.005130,0.006935,3004,33278,0.01
20160327,0.004816,0.009375,0.004348,0.005132,1418,30876,0.01
20160326,0.005310,0.005355,0.004283,0.004813,1127,33649,0.00
20160325,0.007075,0.008124,0.004293,0.005305,1727,44314,0.01
20160324,0.011851,0.011853,0.007079,0.007079,5723,73363,0.01
20160323,0.014214,0.017073,0.012111,0.012179,26877,86950,0.01
20160322,0.005229,0.025525,0.004836,0.014207,88893,12575,0.02
20160321,0.003445,0.005710,0.001813,0.005513,12292,8284,0.00
20160320,0.001007,0.005956,0.001007,0.003448,4738,2421,0.00
20160319,0.000840,0.001808,0.000827,0.001007,404,2020,0.00
20160318,0.000826,0.001081,0.000826,0.000841,105,1987,0.00
20160317,0.001036,0.001282,0.000818,0.000826,289,2490,0.00
20160316,0.001095,0.001135,0.001029,0.001033,127,2633,0.00
20160315,0.001023,0.001182,0.001009,0.001095,177,2460,0.00
20160314,0.001180,0.001201,0.001007,0.001023,103,2837,0.00
20160313,0.001132,0.001419,0.001024,0.001139,240,2722,0.00
20160312,0.001083,0.001336,0.000989,0.001132,159,2604,0.00
20160311,0.001045,0.001102,0.001023,0.001080,75,2512,0.00
20160310,0.001023,0.001097,0.000999,0.001044,97,2459,0.00
20160309,0.001148,0.001230,0.001023,0.001023,132,2760,0.00
20160308,0.001205,0.001471,0.001024,0.001148,237,2897,0.00
20160307,0.000975,0.001269,0.000975,0.001204,247,2345,0.00
20160306,0.000976,0.001098,0.000939,0.000975,151,2347,0.00
20160305,0.001156,0.001289,0.000975,0.000976,141,2781,0.00
20160304,0.001210,0.001471,0.001021,0.001157,180,2910,0.00
20160303,0.001416,0.001563,0.001209,0.001210,144,3404,0.00
20160302,0.001365,0.001584,0.001169,0.001416,119,3281,0.00
20160301,0.001352,0.001730,0.001241,0.001364,309,3251,0.00
20160229,0.001273,0.001383,0.001222,0.001354,146,3062,0.00
20160228,0.001445,0.001445,0.001183,0.001269,235,3474,0.00
20160227,0.001261,0.001449,0.001172,0.001449,195,3031,0.00
20160226,0.001240,0.001400,0.001076,0.001259,249,2983,0.00
20160225,0.001262,0.001299,0.001085,0.001240,128,3034,0.00
20160224,0.001213,0.001334,0.001169,0.001262,173,2916,0.00
20160223,0.001469,0.001629,0.001158,0.001212,302,3533,0.00
20160222,0.001546,0.001547,0.001460,0.001468,100,3718,0.00
20160221,0.001767,0.002174,0.001463,0.001546,200,4248,0.00
20160220,0.001646,0.002144,0.001327,0.001764,244,3957,0.00
20160219,0.001474,0.002060,0.001258,0.001643,284,3543,0.00
20160218,0.001207,0.001960,0.001070,0.001472,355,2902,0.00
20160217,0.001343,0.001632,0.001206,0.001206,130,3229,0.00
20160216,0.001445,0.001846,0.001211,0.001343,289,3475,0.00
20160215,0.001683,0.001741,0.000666,0.001425,372,4048,0.00
20160214,0.001768,0.002317,0.001639,0.001680,273,4250,0.00
20160213,0.001860,0.002449,0.001530,0.001763,933,4472,0.00
20160212,0.002026,0.002299,0.001649,0.001858,282,4871,0.00
20160211,0.002076,0.002369,0.002022,0.002026,338,4991,0.00
20160210,0.002180,0.003200,0.001989,0.002073,296,5243,0.00
20160209,0.002330,0.002551,0.002161,0.002180,260,5603,0.00
20160208,0.002290,0.003296,0.002290,0.002330,316,5507,0.00
20160207,0.003327,0.003618,0.002101,0.002289,525,8001,0.00
20160206,0.003783,0.004308,0.003295,0.003327,249,9096,0.00
20160205,0.004599,0.004708,0.003775,0.003782,306,11058,0.00
20160204,0.004966,0.005391,0.003886,0.004607,565,11940,0.00
20160203,0.005401,0.005558,0.004897,0.004962,360,12987,0.01
20160202,0.007291,0.008290,0.004520,0.005060,634,17531,0.01
20160201,0.005873,0.008831,0.003150,0.007292,1675,14121,0.01
20160131,0.007223,0.007283,0.005331,0.005492,1357,17368,0.01
20160130,0.007945,0.014316,0.004736,0.007222,8049,19103,0.01
20160129,0.002121,0.008221,0.001972,0.007957,3576,5100,0.01
20160128,0.001841,0.002819,0.001463,0.002117,492,4316,0.00
20160127,0.001659,0.002448,0.001413,0.001502,159,3776,0.00
20160126,0.001672,0.002775,0.001502,0.001676,211,3691,0.00
20160125,0.001501,0.003296,0.001494,0.001670,87,3213,0.00
20160124,0.001874,0.003836,0.001289,0.001504,427,3881,0.00
20160123,0.001866,0.001925,0.001851,0.001871,98,3730,0.00
20160122,0.002536,0.002769,0.001823,0.001866,111,4867,0.00
20160121,0.002565,0.003122,0.001969,0.002539,292,4715,0.00
20160120,0.002688,0.003099,0.001995,0.002569,369,4747,0.00
20160119,0.002688,0.003311,0.001709,0.002691,568,4548,0.00
20160118,0.001992,0.002692,0.001597,0.002689,137,3232,0.00
20160117,0.002826,0.003128,0.001767,0.001995,245,4391,0.00
20160116,0.002048,0.006675,0.000582,0.002792,345,,0.00
20160115,0.002757,0.003180,0.001844,0.002044,98,,0.00
20160114,0.004309,0.004309,0.001320,0.002753,163,,0.00
20160113,0.004347,0.004351,0.002508,0.004315,66,,0.00
20160112,0.003957,0.007013,0.002928,0.004357,221,,0.00
20160111,0.002687,0.008712,0.002683,0.003959,475,,0.01
20160110,0.005327,0.007096,0.002650,0.002683,320,,0.00
