date,open,high,low,close,volume,marketcap,average
20161202,0.027356,0.030174,0.025811,0.026139,29386,1348610,0.03
20161201,0.030093,0.031767,0.025657,0.027320,27351,1483570,0.03
20161130,0.030381,0.032186,0.030024,0.030093,31403,1497770,0.03
20161129,0.030588,0.032787,0.030153,0.030385,25293,1507930,0.03
20161128,0.034110,0.034202,0.030524,0.030586,22562,1681570,0.03
20161127,0.030301,0.034491,0.030301,0.034107,19256,1493830,0.03
20161126,0.032210,0.033016,0.029139,0.030311,21136,1587910,0.03
20161125,0.028127,0.033169,0.028127,0.032209,28664,1386640,0.03
20161124,0.032526,0.034696,0.025645,0.028237,13422,1603510,0.03
20161123,0.034612,0.036847,0.031280,0.032526,47845,1706350,0.03
20161122,0.034081,0.038372,0.030633,0.034613,26130,1680170,0.03
20161121,0.039319,0.041878,0.033267,0.034097,36114,1938360,0.04
20161120,0.042330,0.043618,0.039223,0.039317,21582,2086820,0.04
20161119,0.042163,0.047084,0.041643,0.042323,55996,1831940,0.04
20161118,0.039595,0.044749,0.039285,0.042174,36990,1720340,0.04
20161117,0.044805,0.045551,0.038975,0.039438,28633,1946720,0.04
20161116,0.046349,0.049134,0.039797,0.044910,41213,2013790,0.04
20161115,0.049088,0.050663,0.046346,0.046378,38510,2132830,0.05
20161114,0.049149,0.063642,0.048491,0.049074,65750,2135490,0.06
20161113,0.050426,0.052272,0.048284,0.049101,15644,2190940,0.05
20161112,0.050926,0.054769,0.050130,0.050462,15233,2212660,0.05
20161111,0.050377,0.055187,0.049802,0.050926,26505,2188830,0.05
20161110,0.050592,0.067858,0.044220,0.050184,49071,2198150,0.06
20161109,0.049113,0.067218,0.047676,0.050585,78368,2133920,0.06
20161108,0.045737,0.051882,0.044370,0.048813,31896,1987220,0.05
20161107,0.048185,0.056616,0.045400,0.045721,23724,2093580,0.05
20161106,0.048680,0.054766,0.043800,0.048126,74651,2115100,0.05
20161105,0.043235,0.057697,0.042771,0.048379,36236,1878520,0.05
20161104,0.049078,0.049839,0.040818,0.043243,23852,2132390,0.05
20161103,0.053947,0.074862,0.047626,0.048888,85368,2343920,0.06
20161102,0.064166,0.064490,0.042710,0.053899,62192,2787840,0.05
20161101,0.050449,0.068148,0.041514,0.064161,111177,2191890,0.05
20161031,0.057789,0.074116,0.044340,0.050486,67515,2510790,0.06
20161030,0.051858,0.070883,0.049826,0.057805,146565,2253120,0.06
20161029,0.054461,0.054556,0.044458,0.051869,56380,1767120,0.05
20161028,0.062902,0.064786,0.044412,0.054534,71815,2041000,0.05
20161027,0.052033,0.076233,0.049237,0.062862,87025,1688330,0.06
20161026,0.052533,0.066610,0.049709,0.052047,30884,1704540,0.06
20161025,0.052377,0.059579,0.048863,0.052509,17498,1699500,0.05
20161024,0.058029,0.061920,0.051942,0.052507,15743,1882900,0.06
20161023,0.086251,0.086760,0.049657,0.058318,43537,2798620,0.07
20161022,0.042013,0.092512,0.039655,0.086246,42045,1363220,0.07
20161021,0.060439,0.061307,0.035298,0.041937,16133,1961090,0.05
20161020,0.062705,0.062839,0.050779,0.060451,75277,2034600,0.06
20161019,0.055183,0.064580,0.035776,0.062707,123337,1790560,0.05
20161018,0.073331,0.074098,0.054015,0.055181,56596,2379380,0.06
20161017,0.080818,0.087664,0.073037,0.073331,121855,2622320,0.08
20161016,0.081060,0.081539,0.055128,0.080789,117508,2630180,0.07
20161015,0.082953,0.087737,0.053523,0.081038,129339,2691630,0.07
20161014,0.084512,0.085522,0.062044,0.082945,85544,2742180,0.07
20161013,0.062355,0.088065,0.055992,0.084498,103911,2023250,0.07
20161012,0.065400,0.069358,0.057457,0.062354,109027,2122050,0.06
20161011,0.063759,0.071239,0.049586,0.065584,107808,2068810,0.06
20161010,0.058098,0.067039,0.055653,0.063737,74081,1885110,0.06
20161009,0.058306,0.069004,0.057251,0.058084,53613,1891880,0.06
20161008,0.069660,0.075651,0.055050,0.058304,54048,2260290,0.07
20161007,0.076944,0.078620,0.038102,0.069645,77681,2496630,0.06
20161006,0.079014,0.086333,0.068166,0.076945,96465,2563800,0.08
20161005,0.084158,0.086541,0.067806,0.079017,61617,2730730,0.08
20161004,0.065931,0.163111,0.065232,0.084153,77614,2139290,0.11
20161003,0.070461,0.098467,0.062891,0.065924,61859,2286290,0.08
20161002,0.065796,0.099826,0.065792,0.070461,41600,2134900,0.08
20161001,0.088659,0.109195,0.063786,0.065749,40319,2876750,0.09
20160930,0.074299,0.092784,0.050981,0.087951,87534,2410800,0.07
20160929,0.083279,0.089959,0.071630,0.074287,32596,2702200,0.08
20160928,0.088679,0.089809,0.080565,0.083289,36553,2877410,0.09
20160927,0.088186,0.098394,0.084811,0.088676,27297,2861390,0.09
20160926,0.089690,0.093791,0.084707,0.088200,27822,2910220,0.09
20160925,0.097914,0.098433,0.086133,0.089698,38403,3177070,0.09
20160924,0.109540,0.113417,0.096965,0.097904,28975,3554290,0.11
20160923,0.103027,0.114644,0.091089,0.109545,68981,3342960,0.10
20160922,0.089605,0.109721,0.088828,0.103015,64116,2907450,0.10
20160921,0.091885,0.108689,0.083684,0.089594,25055,2981430,0.10
20160920,0.091693,0.095192,0.088342,0.092006,16831,2975190,0.09
20160919,0.089564,0.094541,0.087438,0.091407,19860,2906110,0.09
20160918,0.091173,0.093325,0.079229,0.089568,21066,2958330,0.09
20160917,0.089620,0.099540,0.086983,0.091196,17071,2907930,0.09
20160916,0.091453,0.097241,0.085630,0.089619,28540,2967410,0.09
20160915,0.101022,0.107936,0.089539,0.091469,41269,3277900,0.10
20160914,0.106236,0.109602,0.098543,0.101005,35247,3447080,0.10
20160913,0.124400,0.127319,0.087572,0.106208,19875,4036460,0.11
20160912,0.115630,0.124874,0.106446,0.124346,51928,3751890,0.12
20160911,0.121035,0.124868,0.112114,0.115594,38448,3927270,0.12
20160910,0.123067,0.133594,0.118327,0.121045,37643,3993210,0.13
20160909,0.117799,0.127260,0.115752,0.123079,38159,3822270,0.12
20160908,0.121572,0.127038,0.117768,0.117768,27773,3944700,0.12
20160907,0.126150,0.143651,0.115075,0.121572,45954,4093240,0.13
20160906,0.120517,0.142898,0.112854,0.126141,46509,3910460,0.13
20160905,0.117941,0.124986,0.113659,0.120508,17030,3826880,0.12
20160904,0.124490,0.137175,0.111801,0.117911,35037,4039380,0.12
20160903,0.116284,0.127083,0.112433,0.124428,30357,3773110,0.12
20160902,0.122569,0.129755,0.115216,0.116316,29200,3977050,0.12
20160901,0.141040,0.142634,0.095621,0.122566,48368,4576380,0.12
20160831,0.144817,0.150905,0.109030,0.140999,47380,4698940,0.13
20160830,0.169755,0.171925,0.116208,0.144788,81513,3810560,0.14
20160829,0.171784,0.182971,0.137115,0.169748,53047,3856110,0.16
20160828,0.146471,0.193703,0.118856,0.171783,42174,3287890,0.16
20160827,0.131921,0.194443,0.117774,0.146525,53544,2961280,0.16
20160826,0.126379,0.135595,0.118518,0.131624,19212,2836880,0.13
20160825,0.129132,0.139204,0.121396,0.126360,18483,2898680,0.13
20160824,0.145095,0.149744,0.116550,0.129119,28178,3257010,0.13
20160823,0.143977,0.183711,0.133051,0.145134,47773,1792140,0.16
20160822,0.144786,0.147696,0.125174,0.143998,18454,,0.14
20160821,0.158484,0.165474,0.140471,0.144813,20765,,0.15
20160820,0.146987,0.163935,0.141830,0.158489,24926,,0.15
20160819,0.139811,0.215528,0.130796,0.147009,50492,,0.17
20160818,0.138174,0.142335,0.130740,0.139779,19808,,0.14
20160817,0.138179,0.142926,0.121847,0.138202,18829,,0.13
20160816,0.135471,0.150286,0.131276,0.138045,25961,,0.14
20160815,0.148503,0.156014,0.128757,0.135440,15302,,0.14
20160814,0.154883,0.155101,0.131562,0.148478,10938,,0.14
20160813,0.156428,0.166311,0.144135,0.154937,30778,,0.16
20160812,0.169817,0.170068,0.147820,0.155941,20358,,0.16
20160811,0.184987,0.185254,0.162635,0.170772,29844,,0.17
20160810,0.167181,0.192224,0.160545,0.184903,17369,3376200,0.18
20160809,0.174739,0.175596,0.151049,0.169797,14986,3528840,0.16
20160808,0.179528,0.196012,0.166275,0.174715,11921,3625550,0.18
20160807,0.181118,0.181962,0.171257,0.179511,7942,3657660,0.18
20160806,0.168814,0.186820,0.156201,0.181113,18227,3409180,0.17
20160805,0.171825,0.177318,0.156473,0.168870,25716,3469990,0.17
20160804,0.171559,0.178511,0.164972,0.171830,25837,3464620,0.17
20160803,0.155209,0.185071,0.153128,0.171038,17217,3134430,0.17
20160802,0.174383,0.227272,0.151030,0.154217,21636,3521650,0.19
20160801,0.198319,0.223192,0.173802,0.175498,16031,4005030,0.20
20160731,0.138260,0.218052,0.137013,0.199696,132170,2792150,0.18
20160730,0.141392,0.149002,0.131866,0.137746,14427,2855400,0.14
20160729,0.146885,0.151978,0.136414,0.141554,21824,2966330,0.14
20160728,0.119885,0.150183,0.119885,0.146859,28811,2421070,0.14
20160727,0.134168,0.136655,0.112521,0.119914,13136,2709510,0.12
20160726,0.133688,0.139074,0.127005,0.133338,18661,2699820,0.13
20160725,0.134493,0.150331,0.123783,0.133696,16621,2716070,0.14
20160724,0.124872,0.148167,0.124214,0.134478,21961,2521780,0.14
20160723,0.149675,0.156878,0.116307,0.124882,25395,3022670,0.14
20160722,0.151389,0.162389,0.112191,0.143888,39019,3057290,0.14
20160721,0.153108,0.169005,0.149559,0.150635,25727,3092000,0.16
20160720,0.208356,0.215629,0.133435,0.153761,20923,4207240,0.17
20160719,0.212320,0.223314,0.133456,0.208303,69371,4278040,0.18
20160718,0.177806,0.266942,0.175619,0.212778,76360,3575120,0.22
20160717,0.178132,0.255556,0.168307,0.177644,81962,3573760,0.21
20160716,0.196378,0.212840,0.176025,0.178521,50777,3931500,0.19
20160715,0.207363,0.210666,0.169170,0.196554,57296,4141950,0.19
20160714,0.221097,0.259125,0.179056,0.207220,45894,4406410,0.22
20160713,0.235800,0.243955,0.189884,0.221508,63046,4688900,0.22
20160712,0.212377,0.291018,0.196295,0.235799,117417,4213980,0.24
20160711,0.208165,0.304506,0.190407,0.212381,128799,4121050,0.25
20160710,0.218401,0.245175,0.163513,0.208283,107172,4313780,0.20
20160709,0.314682,0.317695,0.164808,0.231754,362292,6201330,0.24
20160708,0.301892,0.323615,0.285074,0.314733,56608,5935590,0.30
20160707,0.341532,0.349430,0.226458,0.301469,151495,6699470,0.29
20160706,0.362885,0.403975,0.187939,0.341383,174240,7101730,0.30
20160705,0.174650,0.411811,0.160361,0.336428,705698,3409860,0.29
20160704,0.133092,0.174563,0.121745,0.174563,214753,2592410,0.15
20160703,0.097871,0.167689,0.063487,0.132673,141323,1901880,0.12
20160702,0.048856,0.110379,0.048124,0.097710,110116,947178,0.08
20160701,0.050169,0.060326,0.043295,0.048935,11622,970362,0.05
20160630,0.030239,0.062666,0.030239,0.050221,60475,583481,0.05
20160629,0.030316,0.035902,0.028263,0.031200,55971,583537,0.03
20160628,0.029000,0.034757,0.027149,0.030321,7288,556967,0.03
20160627,0.025952,0.044212,0.025899,0.028608,16213,497278,0.04
20160626,0.025258,0.049286,0.024684,0.036720,24316,482840,0.04
20160625,0.025311,0.028456,0.018107,0.025392,12624,482746,0.02
20160624,0.017263,0.028482,0.015818,0.027599,15165,328461,0.02
20160623,0.020511,0.026020,0.009681,0.017306,11811,389376,0.02
20160622,0.011441,0.022400,0.011441,0.020295,8587,216689,0.02
20160621,0.009529,0.020477,0.006576,0.011095,12143,180035,0.01
20160620,0.010221,0.018920,0.008274,0.009530,2506,192671,0.01
20160619,0.012640,0.029500,0.006283,0.010216,12044,237702,0.02
20160618,0.017847,0.030838,0.010870,0.012643,8315,334867,0.02
20160617,0.008686,0.024825,0.008597,0.017857,8901,162583,0.02
20160616,0.012187,0.035446,0.008217,0.008684,8721,227637,0.02
20160615,0.037450,0.049877,0.004936,0.012176,4506,697881,0.03
20160614,0.009648,0.038015,0.009043,0.037483,3987,179355,0.02
20160613,0.019587,0.019637,0.001739,0.009439,883,363228,0.01
20160612,0.021385,0.021967,0.003207,0.019590,4961,395598,0.01
20160611,0.018723,0.021399,0.003049,0.021399,3641,345506,0.01
20160610,0.029628,0.029698,0.002877,0.018723,2024,545400,0.02
20160609,0.032990,0.033841,0.029550,0.029623,4093,605772,0.03
20160608,0.004547,0.033064,0.003589,0.033022,4731,83286,0.02
20160607,0.002583,0.019104,0.002412,0.004546,723,47198,0.01
20160606,0.015885,0.015906,0.002637,0.002638,276,289499,0.01
20160605,0.012312,0.016223,0.003870,0.015857,806,223831,0.01
20160604,0.028764,0.028910,0.005300,0.012319,2397,521588,0.02
20160603,0.016181,0.029021,0.012575,0.028759,2284,292690,0.02
20160602,0.029524,0.029556,0.016061,0.016125,1429,532668,0.02
20160601,0.033552,0.033583,0.029072,0.029597,1388,603837,0.03
20160531,0.053554,0.053576,0.019607,0.033481,1905,961372,0.04
20160530,0.040041,0.058974,0.002633,0.056703,896,716968,0.03
20160529,0.041038,0.043174,0.038703,0.039991,1970,732962,0.04
20160528,0.025610,0.041692,0.025562,0.041083,1956,456233,0.03
20160527,0.026024,0.027978,0.004989,0.025624,1486,462410,0.02
20160526,0.024755,0.028775,0.024051,0.024482,720,438732,0.03
20160525,0.023461,0.025789,0.011835,0.025635,1051,,0.02
20160524,0.024207,0.026113,0.021447,0.023119,1364,423225,0.02
20160523,0.023327,0.029883,0.023308,0.024214,636,407824,0.03
20160522,0.047249,0.047274,0.013138,0.023332,963,826056,0.03
20160521,0.034401,0.069118,0.034274,0.047253,1220,601440,0.05
20160520,0.028858,0.068168,0.009807,0.034383,395,504516,0.04
20160519,0.033076,0.066222,0.025960,0.028918,466,578268,0.05
20160518,0.029665,0.033139,0.029063,0.033081,396,518609,0.03
20160517,0.033707,0.033906,0.010111,0.029673,235,589262,0.02
20160516,0.027399,0.034154,0.023333,0.033728,250,478979,0.03
20160515,0.025972,0.027453,0.010086,0.027399,1828,454021,0.02
20160514,0.024716,0.026312,0.024352,0.025966,601,432064,0.03
20160513,0.034919,0.034942,0.011846,0.024708,614,610227,0.02
20160512,0.034569,0.035024,0.033321,0.034919,1036,604116,0.03
20160511,0.012564,0.034675,0.012275,0.034591,5665,219572,0.02
20160510,0.034316,0.034422,0.012538,0.012565,613,599688,0.02
20160509,0.033864,0.035035,0.033792,0.034314,1642,591775,0.03
20160508,0.032134,0.033894,0.027680,0.033890,2633,561529,0.03
20160507,0.035780,0.035793,0.032060,0.032142,293,625220,0.03
20160506,0.035618,0.035963,0.035229,0.035778,643,622374,0.04
20160505,0.036216,0.037338,0.035574,0.035621,543,632790,0.04
20160504,0.028666,0.037190,0.026826,0.036216,479,500831,0.03
20160503,0.037518,0.047330,0.026807,0.028673,3449,655008,0.04
20160502,0.040321,0.040478,0.036708,0.037513,1056,703935,0.04
20160501,0.044579,0.044756,0.040264,0.040315,509,778260,0.04
20160430,0.052867,0.053667,0.039259,0.044553,543,922920,0.05
20160429,0.042399,0.053013,0.031532,0.052867,1747,740130,0.04
20160428,0.094001,0.094001,0.027691,0.042362,3106,1635760,0.06
20160427,0.021413,0.112395,0.021366,0.093927,1558,372615,0.07
20160426,0.006164,0.063556,0.006164,0.021406,622,107259,0.03
20160425,0.041345,0.061276,0.006161,0.006161,107,719375,0.03
20160424,0.027360,0.041437,0.024934,0.041294,732,476023,0.03
20160423,0.023089,0.027681,0.021875,0.027343,240,401679,0.02
20160422,0.029714,0.030241,0.011170,0.023082,706,516682,0.02
20160421,0.016925,0.029697,0.016567,0.029697,993,294260,0.02
20160420,0.026954,0.027785,0.008628,0.016924,612,468188,0.02
20160419,0.019918,0.026980,0.007275,0.026957,1279,345895,0.02
20160418,0.063249,0.063356,0.015128,0.019913,73,1098300,0.04
20160417,0.027407,0.063333,0.010887,0.063217,1443,475913,0.04
20160416,0.013199,0.029653,0.013181,0.027403,861,229195,0.02
20160415,0.019808,0.023724,0.012153,0.013203,864,343956,0.02
20160414,0.023138,0.023903,0.019739,0.019808,873,401752,0.02
20160413,0.030099,0.031050,0.012737,0.023127,1341,522606,0.02
20160412,0.027804,0.034187,0.011357,0.030109,1187,482728,0.02
20160411,0.018793,0.030662,0.009694,0.027780,1329,326261,0.02
20160410,0.009659,0.022392,0.009659,0.018779,1169,167668,0.02
20160409,0.018026,0.034216,0.007437,0.009655,1028,312915,0.02
20160408,0.040652,0.049426,0.018002,0.018006,375,705669,0.03
20160407,0.013002,0.042859,0.007293,0.040637,528,225702,0.03
20160406,0.018008,0.018303,0.012750,0.012996,486,312595,0.02
20160405,0.012523,0.018180,0.012514,0.017997,464,217368,0.02
20160404,0.019154,0.019168,0.012522,0.012536,89,332436,0.02
20160403,0.009608,0.019158,0.009366,0.019136,461,166767,0.01
20160402,0.014863,0.017357,0.009402,0.009601,128,257963,0.01
20160401,0.007083,0.015059,0.006862,0.014846,501,122931,0.01
20160331,0.013942,0.015370,0.007069,0.007082,301,241368,0.01
20160330,0.016374,0.018491,0.008729,0.013927,277,283310,0.01
20160329,0.009866,0.020127,0.007595,0.016361,342,170707,0.01
20160328,0.019151,0.019151,0.008107,0.009865,139,331329,0.01
20160327,0.027149,0.027156,0.015245,0.019161,701,469601,0.02
20160326,0.033862,0.035953,0.019909,0.027137,176,585704,0.03
20160325,0.033782,0.034998,0.022802,0.033847,222,584288,0.03
20160324,0.049264,0.049780,0.022819,0.033772,575,852012,0.04
20160323,0.020445,0.052432,0.018738,0.049219,631,353596,0.04
20160322,0.010951,0.020442,0.008504,0.020442,61,189375,0.01
20160321,0.011206,0.013626,0.008514,0.010955,63,193788,0.01
20160320,0.012210,0.017730,0.008725,0.011215,136,211151,0.01
20160319,0.011385,0.012298,0.010165,0.012212,22,196868,0.01
20160318,0.012660,0.012660,0.011365,0.011392,32,218911,0.01
20160317,0.010879,0.012688,0.010840,0.012663,36,188071,0.01
20160316,0.014502,0.015822,0.010250,0.010856,236,250689,0.01
20160315,0.016751,0.019239,0.012483,0.014500,56,289504,0.02
20160314,0.030714,0.042168,0.016722,0.016753,153,530785,0.03
20160313,0.013689,0.031846,0.013562,0.030697,116,236548,0.02
20160312,0.012645,0.017989,0.011680,0.013688,173,218500,0.01
20160311,0.013371,0.018215,0.012617,0.012648,121,231021,0.02
20160310,0.012972,0.020641,0.012941,0.013367,166,224092,0.02
20160309,0.015047,0.022718,0.012053,0.012975,288,259840,0.02
20160308,0.011012,0.025651,0.011012,0.015050,354,190130,0.02
20160307,0.010971,0.047135,0.005692,0.011008,1233,189371,0.03
20160306,0.011542,0.012136,0.005148,0.010970,72,197967,0.01
20160305,0.008893,0.012349,0.008034,0.011543,137,152538,0.01
20160304,0.012668,0.017726,0.008896,0.008896,126,217284,0.01
20160303,0.011658,0.019481,0.011558,0.012662,634,199957,0.02
20160302,0.006658,0.017359,0.003139,0.011660,608,114193,0.01
20160301,0.024083,0.026830,0.006657,0.006657,424,413091,0.02
20160229,0.008123,0.040700,0.005267,0.024071,330,139300,0.02
20160228,0.021447,0.021450,0.008121,0.008125,67,367784,0.01
20160227,0.021819,0.021891,0.011416,0.021445,45,374153,0.02
20160226,0.013161,0.021784,0.007118,0.021784,90,225693,0.01
20160225,0.012775,0.022201,0.012672,0.013159,31,219068,0.02
20160224,0.029460,0.031692,0.009429,0.012775,24,505167,0.02
20160223,0.015546,0.029541,0.006398,0.029445,128,266545,0.02
20160222,0.015672,0.015780,0.015453,0.015530,52,268647,0.02
20160221,0.021871,0.031459,0.012964,0.015665,40,374890,0.02
20160220,0.007474,0.036341,0.006342,0.021841,135,128107,0.02
20160219,0.024988,0.025010,0.007445,0.007460,18,428258,0.02
20160218,0.035076,0.035196,0.017276,0.024967,31,601127,0.03
20160217,0.016306,0.071135,0.016228,0.035055,106,279420,0.04
20160216,0.004475,0.082093,0.004424,0.016299,1209,76677,0.04
20160215,0.004219,0.010229,0.003753,0.004461,99,72278,0.01
20160214,0.006676,0.007347,0.003444,0.004215,27,114379,0.01
20160213,0.003845,0.007008,0.003344,0.006658,5,65874,0.01
20160212,0.007593,0.011046,0.002495,0.003841,104,130077,0.01
20160211,0.013220,0.013221,0.002930,0.007593,15,226461,0.01
20160210,0.017233,0.017237,0.002628,0.013204,89,295203,0.01
20160209,0.000970,0.024361,0.000436,0.017263,285,16608,0.01
20160208,0.001427,0.002064,0.000993,0.000993,17,24444,0.00
20160207,0.001433,0.001864,0.001407,0.001427,17,24540,0.00
20160206,0.001456,0.002230,0.001380,0.001433,2,24934,0.00
20160205,0.002435,0.002463,0.001443,0.001456,1,41687,0.00
20160204,0.002354,0.002448,0.001313,0.002439,29,40298,0.00
20160203,0.002398,0.002399,0.001311,0.002353,8,41047,0.00
20160202,0.002384,0.002402,0.001695,0.002397,12,40799,0.00
20160201,0.002670,0.002790,0.001520,0.002385,21,45697,0.00
20160131,0.002881,0.002891,0.001241,0.002666,38,49304,0.00
20160130,0.001854,0.003007,0.001845,0.002881,42,31729,0.00
20160129,0.001703,0.003424,0.001190,0.001857,20,29125,0.00
20160128,0.001592,0.003423,0.001529,0.001703,9,27225,0.00
20160127,0.001688,0.004505,0.001208,0.001591,38,28856,0.00
20160126,0.001682,0.003150,0.001676,0.001686,2,28754,0.00
20160125,0.002012,0.005584,0.001680,0.001680,25,34391,0.00
20160124,0.001362,0.006074,0.001361,0.002015,87,23287,0.00
20160123,0.005737,0.005918,0.001357,0.001360,67,98050,0.00
20160122,0.002872,0.008174,0.001192,0.005737,69,49086,0.00
20160121,0.008135,0.010833,0.002853,0.002876,63,139008,0.01
