date,open,high,low,close,volume,marketcap,average
20170727,0.002397,0.002425,0.001912,0.002382,67,34269,0.00
20170726,0.001910,0.002405,0.000707,0.002390,88,27304,0.00
20170725,0.004280,0.004305,0.001872,0.001909,9,61199,0.00
20170724,0.003415,0.004287,0.002419,0.004280,18,48834,0.00
20170723,0.001673,0.006455,0.001157,0.003419,881,23920,0.00
20170722,0.002105,0.002186,0.000925,0.001675,38,30105,0.00
20170721,0.001542,0.002379,0.000384,0.002098,93,22044,0.00
20170720,0.001910,0.001976,0.001384,0.001529,1,27318,0.00
20170719,0.002049,0.002118,0.001472,0.001915,9,29304,0.00
20170718,0.001445,0.002120,0.001404,0.002046,2,20660,0.00
20170717,0.001264,0.001444,0.001264,0.001441,1,18068,0.00
20170716,0.001729,0.001791,0.001198,0.001265,9,24725,0.00
20170715,0.001953,0.001957,0.001285,0.001734,6,27931,0.00
20170714,0.001756,0.002382,0.001699,0.001957,83,25106,0.00
20170713,0.002203,0.002820,0.001716,0.001757,33,31503,0.00
20170712,0.002823,0.002835,0.001788,0.002202,126,40367,0.00
20170711,0.004370,0.004424,0.001655,0.002837,391,62492,0.00
20170710,0.002230,0.005970,0.002144,0.004380,949,31886,0.00
20170709,0.002537,0.002594,0.001705,0.002226,5,36270,0.00
20170708,0.002972,0.003172,0.002060,0.002534,26,42489,0.00
20170707,0.002434,0.003001,0.001072,0.002969,368,34803,0.00
20170706,0.001821,0.002437,0.001801,0.002433,0,26037,0.00
20170705,0.002184,0.002419,0.001816,0.001820,33,31231,0.00
20170704,0.002068,0.002223,0.001824,0.002185,23,29564,0.00
20170703,0.002166,0.002329,0.001872,0.002071,11,30970,0.00
20170702,0.001806,0.002761,0.001761,0.002174,928,25817,0.00
20170701,0.001823,0.002696,0.001791,0.001807,15,26061,0.00
20170630,0.002838,0.002868,0.001768,0.001831,5,40584,0.00
20170629,0.001624,0.002866,0.001411,0.002834,0,23219,0.00
20170628,0.001905,0.003002,0.001610,0.001627,13,27233,0.00
20170627,0.001681,0.002291,0.001675,0.001921,78,24043,0.00
20170626,0.001535,0.002425,0.001527,0.001681,144,21949,0.00
20170625,0.001569,0.002898,0.001263,0.001536,52,22431,0.00
20170624,0.004658,0.004980,0.001546,0.001571,573,66605,0.00
20170623,0.001830,0.006189,0.001820,0.004658,2870,26166,0.00
20170622,0.001451,0.001831,0.001395,0.001830,165,20745,0.00
20170621,0.000780,0.001500,0.000668,0.001451,112,11155,0.00
20170620,0.001385,0.001449,0.000739,0.000780,21,19811,0.00
20170619,0.002273,0.002289,0.000859,0.001384,18,32500,0.00
20170618,0.000899,0.002609,0.000899,0.002152,69,12852,0.00
20170617,0.001136,0.001221,0.000849,0.000899,387,16245,0.00
20170616,0.001169,0.002482,0.000745,0.001136,2,16722,0.00
20170615,0.001052,0.001247,0.000647,0.001168,6,15039,0.00
20170614,0.001111,0.001787,0.000947,0.001052,4,15888,0.00
20170613,0.001066,0.001766,0.000896,0.001112,108,15246,0.00
20170612,0.001421,0.001491,0.001016,0.001070,18,20325,0.00
20170611,0.000949,0.001432,0.000944,0.001423,1,13567,0.00
20170610,0.001569,0.001585,0.000902,0.000949,13,22431,0.00
20170609,0.001971,0.001991,0.001487,0.001566,5,28189,0.00
20170608,0.001273,0.001975,0.001235,0.001975,59,18210,0.00
20170607,0.001576,0.001660,0.001201,0.001267,336,22541,0.00
20170606,0.000862,0.002119,0.000449,0.001576,530,12331,0.00
20170605,0.000727,0.000860,0.000285,0.000860,8,10396,0.00
20170604,0.000712,0.001060,0.000708,0.000727,16,10185,0.00
20170603,0.000215,0.000917,0.000210,0.000714,42,3079,0.00
20170602,0.000216,0.000224,0.000161,0.000215,113,3085,0.00
20170601,0.000358,0.000623,0.000203,0.000215,51,5120,0.00
20170531,0.000795,0.000891,0.000283,0.000357,43,11373,0.00
20170530,0.000423,0.000827,0.000311,0.000794,213,6048,0.00
20170529,0.000255,0.000948,0.000217,0.000422,142,3653,0.00
20170528,0.000317,0.000405,0.000147,0.000256,30,4540,0.00
20170527,0.000520,0.000933,0.000183,0.000318,132,7439,0.00
20170526,0.000880,0.001181,0.000489,0.000522,342,12584,0.00
20170525,0.000363,0.001828,0.000239,0.000887,1191,5197,0.00
20170524,0.000739,0.000778,0.000331,0.000360,131,10574,0.00
20170523,0.000748,0.000804,0.000678,0.000742,32,10700,0.00
20170522,0.000603,0.000798,0.000334,0.000749,6,8617,0.00
20170521,0.000415,0.000624,0.000376,0.000601,25,5934,0.00
20170520,0.000325,0.000686,0.000316,0.000415,34,4648,0.00
20170519,0.000478,0.000732,0.000312,0.000325,41,6842,0.00
20170518,0.000725,0.000732,0.000467,0.000478,3,10363,0.00
20170517,0.000373,0.000733,0.000360,0.000725,53,5329,0.00
20170516,0.000642,0.000963,0.000365,0.000376,18,9182,0.00
20170515,0.000941,0.000976,0.000332,0.000643,16,13450,0.00
20170514,0.001014,0.001575,0.000556,0.000940,127,14495,0.00
20170513,0.000667,0.001013,0.000634,0.001010,20,9531,0.00
20170512,0.001151,0.001832,0.000668,0.000668,1,16460,0.00
20170511,0.004236,0.004248,0.001135,0.001150,1,60570,0.00
20170510,0.007157,0.007672,0.003763,0.004235,5,102341,0.01
20170509,0.002362,0.007611,0.001087,0.007395,57,33774,0.00
20170508,0.002410,0.006764,0.000857,0.002348,247,34455,0.00
20170507,0.000676,0.002685,0.000622,0.002410,134,9673,0.00
20170506,0.001080,0.001087,0.000613,0.000676,31,15450,0.00
20170505,0.000390,0.001116,0.000246,0.001080,52,5579,0.00
20170504,0.000656,0.000689,0.000656,0.000689,1,9379,0.00
20170503,0.000108,0.000656,0.000107,0.000656,1,1550,0.00
20170502,0.000599,0.000618,0.000109,0.000109,1,8568,0.00
20170501,0.000688,0.000692,0.000570,0.000599,37,9832,0.00
20170430,0.000845,0.000845,0.000670,0.000687,1,12085,0.00
20170429,0.000461,0.000847,0.000460,0.000845,23,6595,0.00
20170428,0.000688,0.000706,0.000459,0.000461,51,9834,0.00
20170427,0.000522,0.000689,0.000483,0.000688,2,7460,0.00
20170426,0.000633,0.000654,0.000451,0.000457,2,9054,0.00
20170425,0.000750,0.001013,0.000613,0.000633,122,10728,0.00
20170424,0.000946,0.000952,0.000733,0.000750,4,13528,0.00
20170423,0.001035,0.001059,0.000675,0.000943,3,14794,0.00
20170422,0.000884,0.001046,0.000855,0.001035,175,12640,0.00
20170421,0.000911,0.001056,0.000878,0.000884,6,13029,0.00
20170420,0.000540,0.000939,0.000406,0.000911,214,7721,0.00
20170419,0.000340,0.000540,0.000339,0.000540,92,4857,0.00
20170418,0.000275,0.001444,0.000265,0.000340,292,3936,0.00
20170417,0.000213,0.000295,0.000213,0.000275,1,3045,0.00
20170416,0.000399,0.000414,0.000212,0.000213,41,5700,0.00
20170415,0.000372,0.000404,0.000285,0.000399,8,5326,0.00
20170414,0.000828,0.002872,0.000284,0.000373,0,11837,0.00
20170413,0.000457,0.000845,0.000278,0.000798,1,6539,0.00
20170412,0.001112,0.002875,0.000417,0.000457,22,15902,0.00
20170411,0.000356,0.001112,0.000289,0.001112,0,5094,0.00
20170410,0.000414,0.000415,0.000354,0.000356,114,5920,0.00
20170409,0.000410,0.000429,0.000410,0.000414,1,5869,0.00
20170408,0.000352,0.001051,0.000343,0.000410,5,5030,0.00
20170407,0.000379,0.000436,0.000352,0.000353,7,5418,0.00
20170406,0.000383,0.000569,0.000373,0.000380,5,5473,0.00
20170405,0.000352,0.000383,0.000345,0.000382,1,5027,0.00
20170404,0.000283,0.000351,0.000283,0.000351,7,4052,0.00
20170403,0.000387,0.002695,0.000282,0.000283,1,5533,0.00
20170402,0.000924,0.001779,0.000259,0.000387,68,13206,0.00
20170401,0.000214,0.000999,0.000214,0.000923,5,3065,0.00
20170331,0.000197,0.000215,0.000155,0.000214,21,2811,0.00
20170330,0.000198,0.000199,0.000195,0.000195,1,2831,0.00
20170329,0.000178,0.000285,0.000173,0.000198,1,2543,0.00
20170328,0.000167,0.000285,0.000166,0.000178,9,2390,0.00
20170327,0.000282,0.000299,0.000163,0.000167,3,4031,0.00
20170326,0.000166,0.000286,0.000162,0.000280,10,2368,0.00
20170325,0.000187,0.000190,0.000163,0.000165,1,2678,0.00
20170324,0.000208,0.000208,0.000187,0.000188,0,2970,0.00
20170323,0.000158,0.000212,0.000156,0.000208,1,2252,0.00
20170322,0.000157,0.000166,0.000152,0.000157,0,2243,0.00
20170321,0.000211,0.000224,0.000155,0.000157,1,3018,0.00
20170320,0.000145,0.000212,0.000145,0.000211,3,2076,0.00
20170319,0.000140,0.000150,0.000140,0.000145,0,2002,0.00
20170318,0.000143,0.000145,0.000128,0.000130,0,2044,0.00
20170317,0.000161,0.000161,0.000143,0.000143,3,2299,0.00
20170315,0.000174,0.000175,0.000174,0.000174,2,2483,0.00
20170314,0.000185,0.000185,0.000171,0.000174,4,2643,0.00
20170313,0.000195,0.000233,0.000184,0.000185,3,2795,0.00
20170312,0.000224,0.000225,0.000192,0.000195,1,3197,0.00
20170311,0.000156,0.000226,0.000156,0.000223,1,2235,0.00
20170310,0.000178,0.000292,0.000151,0.000156,35,2551,0.00
20170309,0.000196,0.000199,0.000174,0.000178,2,2796,0.00
20170308,0.000245,0.000246,0.000195,0.000196,1,3498,0.00
20170307,0.000252,0.000252,0.000241,0.000245,2,3606,0.00
20170306,0.000241,0.000242,0.000240,0.000241,1,3443,0.00
20170305,0.000176,0.000241,0.000175,0.000241,4,2511,0.00
20170304,0.000281,0.000294,0.000172,0.000176,8,4019,0.00
20170303,0.000225,0.000281,0.000176,0.000280,32,3219,0.00
20170302,0.000225,0.000227,0.000224,0.000225,2,3224,0.00
20170228,0.000201,0.000203,0.000199,0.000201,2,2870,0.00
20170227,0.000233,0.000235,0.000198,0.000201,6,3328,0.00
20170226,0.000263,0.000264,0.000229,0.000233,0,3763,0.00
20170225,0.000258,0.000269,0.000256,0.000263,2,3686,0.00
20170224,0.000246,0.000249,0.000245,0.000249,0,3521,0.00
20170223,0.000235,0.000247,0.000235,0.000245,0,3355,0.00
20170222,0.000290,0.000290,0.000209,0.000235,4,4145,0.00
20170221,0.000205,0.000290,0.000205,0.000290,3,2932,0.00
20170220,0.000262,0.000265,0.000201,0.000205,0,3749,0.00
20170219,0.000232,0.000262,0.000230,0.000262,0,3318,0.00
20170218,0.000283,0.000286,0.000232,0.000232,4,4051,0.00
20170217,0.000155,0.000284,0.000114,0.000282,29,2212,0.00
20170215,0.000221,0.000222,0.000221,0.000221,1,3165,0.00
20170214,0.000220,0.000223,0.000220,0.000221,1,3148,0.00
20170213,0.000290,0.000291,0.000283,0.000288,1,4142,0.00
20170212,0.000321,0.000321,0.000150,0.000290,15,4592,0.00
20170211,0.000316,0.000323,0.000315,0.000321,1,4525,0.00
20170210,0.000249,0.000318,0.000237,0.000316,10,3559,0.00
20170209,0.000266,0.000272,0.000238,0.000249,2,3806,0.00
20170208,0.000266,0.000270,0.000259,0.000266,37,3798,0.00
20170207,0.000322,0.000328,0.000264,0.000265,20,4611,0.00
20170206,0.000288,0.000322,0.000280,0.000322,30,4117,0.00
20170205,0.000219,0.000289,0.000216,0.000288,1,3133,0.00
20170204,0.000299,0.000300,0.000217,0.000219,0,4277,0.00
20170203,0.000172,0.000299,0.000164,0.000299,41,2459,0.00
20170202,0.000168,0.000219,0.000167,0.000172,5,2404,0.00
20170201,0.000175,0.000226,0.000136,0.000168,14,2498,0.00
20170131,0.000147,0.000211,0.000147,0.000175,10,2106,0.00
20170130,0.000221,0.000221,0.000147,0.000147,51,3155,0.00
20170129,0.000295,0.000295,0.000166,0.000221,54,4217,0.00
20170128,0.000184,0.000295,0.000184,0.000295,25,2630,0.00
20170127,0.000220,0.000222,0.000184,0.000184,2,3149,0.00
20170126,0.000180,0.000220,0.000180,0.000220,4,2581,0.00
20170125,0.000232,0.000271,0.000180,0.000180,5,3319,0.00
20170124,0.000337,0.000337,0.000163,0.000232,64,4818,0.00
20170123,0.000324,0.000342,0.000202,0.000341,9,4628,0.00
20170122,0.000194,0.000340,0.000149,0.000323,142,2768,0.00
20170121,0.000161,0.000203,0.000161,0.000194,3,2304,0.00
20170120,0.000162,0.000188,0.000142,0.000161,35,2314,0.00
20170119,0.000186,0.000269,0.000160,0.000162,42,2662,0.00
20170118,0.000188,0.000190,0.000180,0.000185,2,2689,0.00
20170117,0.000200,0.000218,0.000199,0.000217,0,2854,0.00
20170116,0.000199,0.000200,0.000199,0.000200,0,2851,0.00
20170115,0.000196,0.000198,0.000195,0.000196,0,2809,0.00
20170114,0.000222,0.000225,0.000195,0.000196,0,3181,0.00
20170113,0.000225,0.000227,0.000216,0.000222,1,3222,0.00
20170112,0.000179,0.000231,0.000174,0.000225,0,2558,0.00
20170111,0.000246,0.000246,0.000175,0.000179,0,3517,0.00
20170110,0.000226,0.000229,0.000225,0.000227,0,3227,0.00
20170109,0.000191,0.000226,0.000185,0.000226,0,2736,0.00
20170108,0.000191,0.000245,0.000189,0.000191,1,2728,0.00
20170107,0.000181,0.000191,0.000165,0.000191,2,2584,0.00
20170106,0.000213,0.000250,0.000177,0.000180,8,3043,0.00
20170105,0.000242,0.000250,0.000191,0.000212,0,3467,0.00
20170104,0.000261,0.000277,0.000234,0.000242,1,3731,0.00
20170103,0.000225,0.000261,0.000225,0.000261,3,3214,0.00
20170102,0.000224,0.000225,0.000224,0.000225,0,3205,0.00
20161230,0.000243,0.000243,0.000234,0.000237,1,3480,0.00
20161229,0.000244,0.000244,0.000239,0.000243,1,3486,0.00
20161228,0.000187,0.000194,0.000187,0.000193,1,2669,0.00
20161227,0.000227,0.000235,0.000186,0.000187,1,3244,0.00
20161226,0.000215,0.000227,0.000215,0.000227,4,3075,0.00
20161225,0.000216,0.000216,0.000147,0.000215,0,3085,0.00
20161224,0.000157,0.000217,0.000151,0.000216,0,2241,0.00
20161223,0.000207,0.000220,0.000150,0.000157,0,2967,0.00
20161222,0.000125,0.000208,0.000125,0.000208,0,1789,0.00
20161221,0.000184,0.000195,0.000122,0.000125,8,2634,0.00
20161220,0.000269,0.000270,0.000151,0.000184,9,3852,0.00
20161219,0.000261,0.000270,0.000174,0.000270,0,3730,0.00
20161218,0.000395,0.000397,0.000103,0.000261,26,5654,0.00
20161217,0.000196,0.000451,0.000142,0.000395,132,2806,0.00
20161216,0.000179,0.000196,0.000179,0.000196,74,2559,0.00
20161215,0.000180,0.000180,0.000125,0.000179,0,2570,0.00
20161214,0.000180,0.000180,0.000171,0.000180,1,2567,0.00
20161213,0.000172,0.000180,0.000172,0.000180,0,2454,0.00
20161212,0.000170,0.000172,0.000170,0.000172,1,2427,0.00
20161211,0.000170,0.000170,0.000168,0.000169,0,2437,0.00
20161210,0.000185,0.000186,0.000093,0.000170,3,2652,0.00
20161209,0.000185,0.000186,0.000185,0.000185,5,2649,0.00
20161208,0.000154,0.000154,0.000153,0.000154,0,2197,0.00
20161207,0.000153,0.000154,0.000153,0.000154,0,2187,0.00
20161206,0.000152,0.000153,0.000152,0.000153,0,2170,0.00
20161205,0.000155,0.000155,0.000150,0.000152,1,2213,0.00
20161204,0.000154,0.000155,0.000154,0.000155,1,2202,0.00
20161202,0.000152,0.000156,0.000152,0.000156,0,2166,0.00
20161201,0.000142,0.000151,0.000142,0.000151,0,2027,0.00
20161130,0.000096,0.000142,0.000096,0.000142,0,1367,0.00
20161129,0.000096,0.000096,0.000096,0.000096,0,1368,0.00
20161128,0.000088,0.000089,0.000088,0.000088,2,1256,0.00
20161127,0.000088,0.000088,0.000088,0.000088,2,1258,0.00
20161126,0.000104,0.000104,0.000102,0.000103,2,1485,0.00
20161125,0.000118,0.000118,0.000103,0.000104,2,1694,0.00
20161124,0.000118,0.000119,0.000117,0.000118,1,1684,0.00
20161123,0.000165,0.000165,0.000163,0.000163,1,2364,0.00
20161122,0.000165,0.000166,0.000165,0.000165,1,2358,0.00
20161121,0.000110,0.000111,0.000110,0.000110,0,1568,0.00
20161120,0.000113,0.000113,0.000108,0.000110,0,1612,0.00
20161118,0.000089,0.000090,0.000088,0.000090,1,1271,0.00
20161117,0.000164,0.000164,0.000089,0.000089,5,2341,0.00
20161116,0.000149,0.000164,0.000149,0.000164,0,2135,0.00
20161115,0.000113,0.000150,0.000113,0.000149,2,1613,0.00
20161114,0.000112,0.000113,0.000105,0.000113,5,1606,0.00
20161113,0.000134,0.000134,0.000112,0.000112,7,1915,0.00
20161112,0.000113,0.000416,0.000113,0.000134,185,1614,0.00
20161111,0.000143,0.000143,0.000143,0.000143,0,2046,0.00
20161110,0.000137,0.000144,0.000100,0.000143,5,1965,0.00
20161109,0.000213,0.000221,0.000137,0.000137,6,3045,0.00
20161108,0.000178,0.000214,0.000178,0.000213,45,2547,0.00
20161103,0.000133,0.000134,0.000127,0.000127,0,1907,0.00
20161102,0.000131,0.000133,0.000130,0.000133,0,1878,0.00
20161101,0.000133,0.000138,0.000131,0.000131,0,1904,0.00
20161031,0.000133,0.000135,0.000131,0.000133,1,1907,0.00
20161030,0.000135,0.000135,0.000133,0.000133,1,1928,0.00
20161028,0.000206,0.000206,0.000206,0.000206,3,2953,0.00
20161027,0.000122,0.000207,0.000122,0.000206,5,1746,0.00
20161026,0.000204,0.000205,0.000119,0.000122,7,2915,0.00
20161025,0.000118,0.000206,0.000118,0.000204,0,1683,0.00
20161024,0.000112,0.000203,0.000111,0.000118,6,1597,0.00
20161023,0.000191,0.000198,0.000111,0.000112,20,2726,0.00
20161022,0.000108,0.000191,0.000108,0.000190,22,1538,0.00
20161021,0.000151,0.000152,0.000108,0.000108,0,2165,0.00
20161020,0.000149,0.000151,0.000144,0.000151,16,2130,0.00
20161019,0.000102,0.000160,0.000102,0.000149,20,1460,0.00
20161018,0.000107,0.000109,0.000102,0.000102,2,1533,0.00
20161017,0.000128,0.000128,0.000107,0.000107,4,1835,0.00
20161016,0.000204,0.000206,0.000128,0.000128,0,2922,0.00
20161015,0.000075,0.000204,0.000064,0.000204,0,1067,0.00
20161014,0.000178,0.000179,0.000074,0.000075,2,2547,0.00
20161013,0.000171,0.000178,0.000115,0.000178,3,2440,0.00
