date,open,high,low,close,volume,marketcap,average
20151018,0.010124,0.010988,0.009930,0.010260,1977,1059740,0.01
20151017,0.010220,0.010904,0.009948,0.010142,599,1069390,0.01
20151016,0.010003,0.010658,0.009568,0.010216,838,1046320,0.01
20151015,0.009785,0.010249,0.009565,0.010005,746,1023180,0.01
20151014,0.009837,0.010382,0.009644,0.009788,576,1028340,0.01
20151013,0.009817,0.010091,0.009447,0.009830,804,1025900,0.01
20151012,0.010065,0.010177,0.009498,0.009818,1065,1051400,0.01
20151011,0.009895,0.010312,0.009337,0.010068,651,1033350,0.01
20151010,0.009946,0.010257,0.009454,0.009893,1880,1038370,0.01
20151009,0.009678,0.010263,0.009671,0.009947,1117,1009980,0.01
20151008,0.009783,0.010199,0.009681,0.009681,674,1020620,0.01
20151007,0.010202,0.010519,0.009732,0.009779,545,1063780,0.01
20151006,0.009921,0.010881,0.009860,0.010282,621,1034380,0.01
20151005,0.009926,0.011006,0.009793,0.009915,604,1034450,0.01
20151004,0.011447,0.011747,0.009780,0.009924,1044,1192510,0.01
20151003,0.011667,0.011667,0.009893,0.010769,1045,1215040,0.01
20151002,0.011239,0.011809,0.010085,0.011668,1248,1170120,0.01
20151001,0.011498,0.011926,0.011012,0.011317,815,1196720,0.01
20150930,0.011928,0.012282,0.011242,0.011499,1435,1241030,0.01
20150929,0.012367,0.012626,0.011463,0.011921,979,1286290,0.01
20150928,0.012173,0.012585,0.011597,0.012415,1079,1265730,0.01
20150927,0.012344,0.012416,0.011607,0.011883,2194,1283030,0.01
20150926,0.012395,0.012482,0.011703,0.012425,1992,1287960,0.01
20150925,0.012713,0.012733,0.012009,0.012403,3838,1320590,0.01
20150924,0.012295,0.012769,0.011748,0.012362,3146,1276670,0.01
20150923,0.012412,0.012947,0.011718,0.011723,3260,1288440,0.01
20150922,0.012495,0.013135,0.011929,0.012410,4464,1296580,0.01
20150921,0.013091,0.013235,0.011990,0.012484,3315,1358060,0.01
20150920,0.013201,0.013239,0.012084,0.013088,2632,1366290,0.01
20150919,0.012413,0.013273,0.011545,0.013201,4271,1284740,0.01
20150918,0.009761,0.013250,0.009500,0.012887,3668,1010200,0.01
20150917,0.009313,0.010643,0.009017,0.010015,2091,963847,0.01
20150916,0.010245,0.010353,0.009032,0.009341,1408,1060380,0.01
20150915,0.010022,0.010722,0.008769,0.010249,1804,1037250,0.01
20150914,0.009358,0.010576,0.008921,0.010023,1997,968262,0.01
20150913,0.011155,0.011519,0.009291,0.009798,1167,1154030,0.01
20150912,0.008887,0.011098,0.008227,0.010630,3693,919151,0.01
20150911,0.008329,0.009265,0.008134,0.009193,1416,861158,0.01
20150910,0.008127,0.008859,0.008010,0.008333,698,839975,0.01
20150909,0.009310,0.009345,0.008141,0.008268,468,961882,0.01
20150908,0.008747,0.009397,0.008271,0.009310,893,903494,0.01
20150907,0.008676,0.009258,0.008362,0.008756,788,895779,0.01
20150906,0.008635,0.009352,0.008253,0.008679,632,891305,0.01
20150905,0.009206,0.009206,0.008085,0.008636,843,949913,0.01
20150904,0.008001,0.009209,0.007338,0.009209,1330,823875,0.01
20150903,0.008663,0.008689,0.007458,0.008000,510,891962,0.01
20150902,0.008842,0.009023,0.007468,0.008661,812,910453,0.01
20150901,0.008702,0.009048,0.006947,0.008840,995,896018,0.01
20150831,0.008526,0.009118,0.008044,0.008051,517,877842,0.01
20150830,0.009200,0.010349,0.007955,0.008515,1144,947261,0.01
20150829,0.010384,0.010475,0.008919,0.009201,456,1068740,0.01
20150828,0.009420,0.010471,0.008468,0.010387,472,969276,0.01
20150827,0.007996,0.010225,0.007967,0.009411,852,822436,0.01
20150826,0.006869,0.008812,0.006708,0.007995,1643,706290,0.01
20150825,0.006932,0.007761,0.006359,0.006871,365,712471,0.01
20150824,0.007296,0.008087,0.006735,0.006954,584,749644,0.01
20150823,0.008989,0.009863,0.006545,0.007303,1123,923377,0.01
20150822,0.010369,0.010487,0.008221,0.008993,614,1064700,0.01
20150821,0.009864,0.010397,0.008109,0.010377,1869,1012580,0.01
20150820,0.009675,0.010393,0.008401,0.009867,1553,992807,0.01
20150819,0.008666,0.010552,0.008666,0.009677,634,889014,0.01
20150818,0.012370,0.012371,0.008752,0.008752,1482,1268540,0.01
20150817,0.011798,0.013238,0.011484,0.012369,1628,1209460,0.01
20150816,0.011950,0.013151,0.011736,0.011798,872,1224620,0.01
20150815,0.011731,0.013431,0.010960,0.011947,1338,1201830,0.01
20150814,0.012078,0.013435,0.009884,0.011736,637,1236970,0.01
20150813,0.013043,0.013267,0.012074,0.012074,733,1335310,0.01
20150812,0.013907,0.013907,0.013042,0.013042,355,1423300,0.01
20150811,0.013826,0.013913,0.013180,0.013437,631,1414590,0.01
20150810,0.013787,0.014274,0.013194,0.013279,574,1410080,0.01
20150809,0.013641,0.014412,0.013217,0.013784,686,1394680,0.01
20150808,0.015234,0.015270,0.013627,0.013629,625,1557000,0.01
20150807,0.014347,0.015364,0.013950,0.015224,779,1465860,0.01
20150806,0.014721,0.015382,0.013934,0.014351,1407,1503610,0.01
20150805,0.015163,0.015593,0.014676,0.014720,616,1548220,0.02
20150804,0.015191,0.015789,0.014429,0.015167,1687,1550580,0.02
20150803,0.015010,0.015871,0.013961,0.015213,2604,1531560,0.01
20150802,0.015053,0.015173,0.014634,0.015113,744,1535500,0.01
20150801,0.015094,0.015462,0.014738,0.015075,444,1539130,0.02
20150731,0.016273,0.016382,0.014929,0.015086,977,1658760,0.02
20150730,0.016425,0.016552,0.015340,0.016280,818,1673670,0.02
20150729,0.015971,0.016813,0.015318,0.016425,864,1626850,0.02
20150728,0.016669,0.017199,0.015945,0.015970,1079,1697430,0.02
20150727,0.016480,0.017392,0.013184,0.016670,2076,1677700,0.02
20150726,0.017128,0.017320,0.014848,0.016477,1670,1742990,0.02
20150725,0.017013,0.017172,0.016483,0.017131,914,1730710,0.02
20150724,0.016493,0.017173,0.015992,0.017020,901,1677250,0.02
20150723,0.016181,0.016538,0.015663,0.016494,884,1645040,0.02
20150722,0.016488,0.016503,0.015523,0.016183,903,1675670,0.02
20150721,0.015940,0.016727,0.015682,0.016512,1254,1619370,0.02
20150720,0.015693,0.016642,0.013733,0.015906,1560,1593780,0.02
20150719,0.016197,0.016197,0.015454,0.015685,512,1644450,0.02
20150718,0.016258,0.016529,0.015632,0.016187,987,1650060,0.02
20150717,0.016322,0.016685,0.015527,0.016262,818,1656020,0.02
20150716,0.016721,0.017431,0.015993,0.016317,1205,1695950,0.02
20150715,0.016847,0.017513,0.016231,0.017140,1817,1708100,0.02
20150714,0.017444,0.017594,0.016236,0.016863,1575,1767990,0.02
20150713,0.018287,0.018294,0.015992,0.017458,888,1852870,0.02
20150712,0.017074,0.018852,0.017036,0.018297,1380,1729360,0.02
20150711,0.016957,0.017827,0.016275,0.017071,1347,1716920,0.02
20150710,0.015457,0.017442,0.015244,0.016965,806,1564540,0.02
20150709,0.016032,0.016301,0.015300,0.015471,633,1622190,0.02
20150708,0.015554,0.016371,0.014856,0.016021,584,1573240,0.02
20150707,0.014848,0.016119,0.014519,0.015581,1353,1501360,0.02
20150706,0.015950,0.016534,0.014849,0.014849,1156,1612280,0.02
20150705,0.015491,0.016363,0.014824,0.015945,654,1565350,0.02
20150704,0.014956,0.015722,0.014933,0.015507,580,1510820,0.02
20150703,0.015209,0.015607,0.014520,0.014818,1000,1535800,0.02
20150702,0.015308,0.016052,0.014933,0.015214,1020,1545300,0.02
20150701,0.016319,0.016425,0.014961,0.015310,878,1646820,0.02
20150630,0.015244,0.016649,0.014892,0.016322,2224,1537740,0.02
20150629,0.015252,0.015721,0.014274,0.015583,1407,1538110,0.01
20150628,0.015504,0.015715,0.014471,0.015254,882,1562930,0.02
20150627,0.015552,0.015790,0.014663,0.015510,1035,1567310,0.02
20150626,0.015341,0.015553,0.014149,0.015553,1984,1545500,0.01
20150625,0.014686,0.015573,0.013991,0.014690,2589,1479020,0.01
20150624,0.014664,0.015195,0.014001,0.014687,3039,1476320,0.01
20150623,0.014975,0.015133,0.014086,0.014667,778,1507110,0.01
20150622,0.014717,0.015133,0.014176,0.014976,558,1480590,0.01
20150621,0.014589,0.015141,0.014334,0.014717,371,1467200,0.01
20150620,0.014446,0.015138,0.013742,0.014590,805,1452370,0.01
20150619,0.014546,0.015361,0.013149,0.014844,1256,1461940,0.01
20150618,0.014769,0.015601,0.014082,0.014538,1503,1483870,0.01
20150617,0.014513,0.015817,0.013861,0.014748,1699,1457610,0.01
20150616,0.014159,0.015151,0.013697,0.014486,907,1421580,0.01
20150615,0.013945,0.014496,0.013711,0.014161,763,1399610,0.01
20150614,0.013909,0.014243,0.013808,0.013945,1014,1395530,0.01
20150613,0.013802,0.014007,0.013649,0.013952,795,1384370,0.01
20150612,0.013784,0.014558,0.013613,0.013807,730,1382030,0.01
20150611,0.014179,0.014643,0.013617,0.013783,620,1421220,0.01
20150610,0.014620,0.014701,0.013473,0.014181,1290,1464870,0.01
20150609,0.014367,0.014863,0.013771,0.014623,1142,1439070,0.01
20150608,0.014210,0.014895,0.013609,0.014370,972,1422870,0.01
20150607,0.014643,0.014672,0.013962,0.014242,760,1465700,0.01
20150606,0.014083,0.014656,0.013619,0.014240,1003,1409160,0.01
20150605,0.014590,0.014699,0.013348,0.014075,1277,1459410,0.01
20150604,0.014721,0.014824,0.013967,0.014259,809,1471980,0.01
20150603,0.014439,0.015237,0.013591,0.014497,1393,1443340,0.01
20150602,0.012932,0.014453,0.012753,0.014440,1657,1292270,0.01
20150601,0.013778,0.014261,0.012666,0.012932,1307,1376290,0.01
20150531,0.013953,0.014283,0.013108,0.013765,717,1393330,0.01
20150530,0.014344,0.014572,0.013116,0.013959,805,1431820,0.01
20150529,0.014180,0.014669,0.013211,0.014579,972,1415030,0.01
20150528,0.013950,0.014608,0.013645,0.014179,925,1391630,0.01
20150527,0.014376,0.014870,0.012922,0.013949,1529,1433640,0.01
20150526,0.014191,0.014897,0.013346,0.014614,1109,1414640,0.01
20150525,0.014040,0.014754,0.013118,0.014190,968,1399090,0.01
20150524,0.014761,0.015039,0.014017,0.014317,1391,1470540,0.01
20150523,0.011990,0.015661,0.011871,0.014764,4031,1194020,0.01
20150522,0.009676,0.012080,0.009388,0.011996,3085,963263,0.01
20150521,0.009104,0.009679,0.008068,0.009677,968,906027,0.01
20150520,0.008934,0.009750,0.007970,0.009112,914,888779,0.01
20150519,0.009534,0.009753,0.008150,0.008934,1201,948159,0.01
20150518,0.010293,0.010297,0.009070,0.009528,748,1023230,0.01
20150517,0.009641,0.010303,0.009527,0.010292,612,958135,0.01
20150516,0.010988,0.011212,0.009440,0.009784,1493,1091560,0.01
20150515,0.010727,0.011322,0.010114,0.010987,682,1065350,0.01
20150514,0.010537,0.011376,0.010177,0.010725,729,1046100,0.01
20150513,0.010389,0.011660,0.009676,0.010775,865,1031060,0.01
20150512,0.011002,0.011733,0.010406,0.010406,891,1091490,0.01
20150511,0.011695,0.011912,0.010973,0.010993,1158,1159870,0.01
20150510,0.011925,0.012018,0.011374,0.011705,574,1182250,0.01
20150509,0.011731,0.012083,0.011253,0.011934,867,1162620,0.01
20150508,0.011765,0.012194,0.011098,0.011735,528,1165560,0.01
20150507,0.011323,0.011813,0.010875,0.011755,725,1121400,0.01
20150506,0.011729,0.011746,0.010925,0.011410,551,1161220,0.01
20150505,0.011763,0.011911,0.011076,0.011398,997,1164170,0.01
20150504,0.012065,0.012117,0.011610,0.011763,786,1193640,0.01
20150503,0.011713,0.012192,0.011631,0.012066,1091,1158380,0.01
20150502,0.011655,0.011847,0.011197,0.011693,1008,1152290,0.01
20150501,0.011724,0.011807,0.011268,0.011423,1055,1158700,0.01
20150430,0.011116,0.011815,0.010761,0.011716,1709,1098290,0.01
20150429,0.010929,0.011450,0.010787,0.011300,1265,1079380,0.01
20150428,0.011335,0.011335,0.010757,0.010923,1492,1119130,0.01
20150427,0.010705,0.011484,0.010410,0.011332,616,1056490,0.01
20150426,0.010753,0.011130,0.010309,0.010703,1123,1060950,0.01
20150425,0.010779,0.011340,0.010633,0.010758,1244,1063060,0.01
20150424,0.010955,0.011654,0.010650,0.010783,847,1080120,0.01
20150423,0.011234,0.011625,0.010672,0.010956,759,1107240,0.01
20150422,0.011484,0.011740,0.010650,0.011220,941,1129300,0.01
20150421,0.010845,0.011562,0.010128,0.011433,1107,1066470,0.01
20150420,0.010460,0.010965,0.010093,0.010959,808,1028560,0.01
20150419,0.010831,0.010868,0.010120,0.010460,933,1065090,0.01
20150418,0.010383,0.010901,0.009775,0.010834,822,1021060,0.01
20150417,0.010587,0.010738,0.009805,0.010387,1018,1041100,0.01
20150416,0.010410,0.011114,0.010187,0.010589,1094,1023530,0.01
20150415,0.010650,0.010837,0.010134,0.010402,870,1046690,0.01
20150414,0.011078,0.011086,0.009951,0.010176,1008,1088410,0.01
20150413,0.011222,0.011690,0.010527,0.011089,850,1102150,0.01
20150412,0.011687,0.011776,0.010889,0.011218,937,1147490,0.01
20150411,0.011290,0.011706,0.010246,0.011691,1654,1108100,0.01
20150410,0.012136,0.012137,0.010192,0.011281,2090,1190720,0.01
20150409,0.011579,0.012397,0.010904,0.011894,1844,1135620,0.01
20150408,0.012028,0.012880,0.011425,0.012317,1438,1179300,0.01
20150407,0.013051,0.013096,0.011665,0.012387,881,1279150,0.01
20150406,0.012930,0.013419,0.012141,0.013052,800,1266850,0.01
20150405,0.013564,0.013571,0.011772,0.013167,1283,1328520,0.01
20150404,0.013327,0.013571,0.012363,0.013571,1444,1304880,0.01
20150403,0.013097,0.013649,0.012001,0.013327,5235,1281830,0.01
20150402,0.013377,0.013590,0.012236,0.013099,2797,1308800,0.01
20150401,0.011799,0.013378,0.010851,0.013378,6743,1153960,0.01
20150331,0.011660,0.012149,0.010316,0.011794,3868,1139980,0.01
20150330,0.011572,0.012154,0.010787,0.011666,3079,1131050,0.01
20150329,0.012882,0.013265,0.010709,0.011569,3601,1258590,0.01
20150328,0.012409,0.013528,0.011665,0.012883,1605,1211980,0.01
20150327,0.011770,0.012556,0.010217,0.012411,1930,1149210,0.01
20150326,0.013061,0.013067,0.010540,0.011768,4785,1274790,0.01
20150325,0.013274,0.013677,0.011927,0.013055,2115,1295060,0.01
20150324,0.014300,0.014391,0.012859,0.013434,1940,1394700,0.01
20150323,0.014346,0.014609,0.013533,0.014297,1006,1398680,0.01
20150322,0.014197,0.014465,0.013201,0.014346,768,1383730,0.01
20150321,0.013541,0.014584,0.013353,0.014196,1591,1319270,0.01
20150320,0.013594,0.014425,0.013192,0.013545,1214,1324020,0.01
20150319,0.013734,0.014434,0.013072,0.013584,1906,1337150,0.01
20150318,0.015921,0.015921,0.013494,0.013753,786,1549550,0.01
20150317,0.017105,0.017402,0.015165,0.015919,1828,1664130,0.02
20150316,0.015993,0.018045,0.015538,0.017101,2815,1555520,0.02
20150315,0.015227,0.016003,0.012377,0.015949,2032,1480460,0.01
20150314,0.016009,0.017558,0.014934,0.015649,1084,1555970,0.02
20150313,0.016181,0.016491,0.014785,0.016076,1700,1572080,0.02
20150312,0.016932,0.016940,0.015412,0.016201,1776,1644470,0.02
20150311,0.016610,0.017671,0.015705,0.016937,1629,1612660,0.02
20150310,0.016472,0.017394,0.015610,0.016606,2184,1598670,0.02
20150309,0.015001,0.016953,0.014746,0.016473,2307,1455430,0.02
20150308,0.015662,0.015990,0.014061,0.015039,3778,1518970,0.02
20150307,0.016218,0.016230,0.013794,0.015647,5612,1572380,0.02
20150306,0.017652,0.017652,0.013940,0.013941,14449,1710770,0.02
20150305,0.018280,0.018481,0.014826,0.017640,11925,1771030,0.02
20150304,0.019492,0.019665,0.016370,0.018304,6734,1887820,0.02
20150303,0.019121,0.019745,0.017747,0.019495,6002,1851280,0.02
20150302,0.016797,0.019165,0.015882,0.019117,10638,1625630,0.02
20150301,0.015218,0.017371,0.013956,0.016807,8894,1472260,0.02
20150228,0.014081,0.015179,0.012344,0.015179,12502,1361720,0.01
20150227,0.011009,0.014189,0.010573,0.014084,7778,1064280,0.01
20150226,0.011051,0.011063,0.010238,0.011015,3388,1068080,0.01
20150225,0.011049,0.011240,0.009893,0.011047,3864,1067840,0.01
20150224,0.008856,0.011632,0.008780,0.010712,19596,855900,0.01
20150223,0.009004,0.009820,0.008670,0.008849,16082,870193,0.01
20150222,0.010076,0.010150,0.008618,0.009452,9492,973784,0.01
20150221,0.009916,0.010518,0.009302,0.010069,4853,958404,0.01
20150220,0.009714,0.009956,0.009225,0.009928,4028,938859,0.01
20150219,0.009470,0.009806,0.008830,0.009733,3005,915291,0.01
20150218,0.009601,0.009918,0.009240,0.009490,2626,927930,0.01
20150217,0.009380,0.009966,0.009004,0.009595,3275,906182,0.01
20150216,0.009306,0.009667,0.008755,0.009377,1427,898683,0.01
20150215,0.010480,0.010596,0.008918,0.009261,1372,1011700,0.01
20150214,0.009348,0.010547,0.008896,0.010497,1381,902079,0.01
20150213,0.008868,0.009522,0.008627,0.009381,885,855448,0.01
20150212,0.008778,0.009074,0.008404,0.008862,1281,846459,0.01
20150211,0.008772,0.009045,0.008470,0.008771,1065,845589,0.01
20150210,0.008884,0.009025,0.008309,0.008781,1116,856070,0.01
20150209,0.009002,0.009175,0.008488,0.008873,712,867147,0.01
20150208,0.009342,0.009342,0.008729,0.008986,833,899523,0.01
20150207,0.009100,0.009373,0.008945,0.009341,970,875908,0.01
20150206,0.009033,0.009447,0.008693,0.009099,960,869153,0.01
20150205,0.009383,0.009949,0.008759,0.009027,1148,902498,0.01
20150204,0.009356,0.009434,0.008931,0.009383,1238,899503,0.01
20150203,0.009820,0.010027,0.009123,0.009264,1391,943745,0.01
20150202,0.009197,0.010005,0.008983,0.009829,1858,883621,0.01
20150201,0.008974,0.009536,0.008495,0.009217,1530,861825,0.01
20150131,0.009341,0.009548,0.008951,0.008999,1824,896702,0.01
20150130,0.009415,0.009871,0.009084,0.009340,1720,903462,0.01
20150129,0.009435,0.009605,0.008800,0.009445,1693,905116,0.01
20150128,0.010527,0.010745,0.009160,0.009458,1820,1009440,0.01
20150127,0.010992,0.011085,0.009887,0.010532,2053,1053630,0.01
20150126,0.010194,0.012086,0.010194,0.011004,2398,976778,0.01
20150125,0.009926,0.010223,0.009365,0.010179,1621,950735,0.01
20150124,0.009326,0.009959,0.008771,0.009946,1927,892904,0.01
20150123,0.009317,0.009412,0.008677,0.009333,1523,891731,0.01
20150122,0.009093,0.009443,0.008710,0.009312,1793,869973,0.01
20150121,0.007489,0.009112,0.007428,0.009069,1962,716210,0.01
20150120,0.007830,0.007879,0.007280,0.007486,887,748568,0.01
20150119,0.007647,0.007953,0.007068,0.007889,1149,730826,0.01
20150118,0.007371,0.007779,0.006896,0.007606,1381,704087,0.01
20150117,0.007379,0.007886,0.006878,0.007342,1462,27297,0.01
20150116,0.007728,0.008156,0.007152,0.007856,1401,737707,0.01
20150115,0.005868,0.008263,0.005868,0.007757,1821,559911,0.01
20150114,0.007950,0.007950,0.005713,0.005908,1044,758328,0.01
20150113,0.009633,0.009665,0.007871,0.008020,1146,918549,0.01
20150112,0.009682,0.009875,0.008629,0.009648,980,922842,0.01
20150111,0.010019,0.010114,0.008745,0.009664,817,954650,0.01
20150110,0.010574,0.010574,0.009018,0.010026,1424,1007050,0.01
20150109,0.009452,0.010580,0.008515,0.010499,2503,899927,0.01
20150108,0.011047,0.011047,0.008764,0.009208,3327,1051320,0.01
20150107,0.010802,0.011181,0.010423,0.011055,1361,1027630,0.01
20150106,0.010438,0.010849,0.009772,0.010806,2638,992626,0.01
20150105,0.010089,0.010531,0.009772,0.010433,2805,959126,0.01
20150104,0.010669,0.010904,0.009743,0.010055,2989,1013850,0.01
20150103,0.011684,0.012081,0.010667,0.010667,2537,1109840,0.01
20150102,0.011870,0.011988,0.011342,0.011690,2118,1127090,0.01
20150101,0.012174,0.012282,0.011711,0.011876,1004,1155550,0.01
20141231,0.012060,0.012234,0.011418,0.012165,1573,1144280,0.01
20141230,0.012148,0.012164,0.011371,0.012053,1609,1152220,0.01
20141229,0.012231,0.012515,0.011378,0.012146,2736,1159630,0.01
20141228,0.012144,0.012438,0.011220,0.012385,1929,1150940,0.01
20141227,0.012334,0.012784,0.011286,0.012132,3187,1168460,0.01
20141226,0.011958,0.012859,0.011304,0.012346,2692,1132440,0.01
20141225,0.012867,0.012874,0.010795,0.011953,7004,1218010,0.01
20141224,0.013423,0.013437,0.011670,0.012877,5148,1270190,0.01
20141223,0.013342,0.013481,0.010822,0.013430,5091,1262100,0.01
20141222,0.009895,0.016047,0.009490,0.013337,14908,935692,0.01
20141221,0.010176,0.010242,0.008858,0.009506,4073,961900,0.01
20141220,0.007050,0.010215,0.006483,0.010195,3405,666072,0.01
20141219,0.006248,0.007054,0.006243,0.007054,2620,590133,0.01
20141218,0.007305,0.007375,0.006086,0.006268,971,689656,0.01
20141217,0.006593,0.007370,0.006184,0.007305,1133,622212,0.01
20141216,0.007170,0.007366,0.006244,0.006597,1396,676430,0.01
20141215,0.007219,0.007473,0.006939,0.007162,1160,680791,0.01
20141214,0.007157,0.007505,0.006671,0.007225,748,674673,0.01
20141213,0.007548,0.007612,0.006730,0.007303,1301,711210,0.01
20141212,0.007244,0.007670,0.006921,0.007550,1155,682344,0.01
20141211,0.007512,0.007929,0.006927,0.007227,1512,707359,0.01
20141210,0.007188,0.007896,0.006899,0.007557,1854,676500,0.01
20141209,0.007706,0.008189,0.007007,0.007170,1787,725008,0.01
20141208,0.007442,0.007999,0.006827,0.007708,2844,699865,0.01
20141207,0.005312,0.007453,0.005216,0.007452,2175,499413,0.01
20141206,0.005340,0.005414,0.005066,0.005312,713,501798,0.01
20141205,0.005049,0.005387,0.004917,0.005341,967,474277,0.01
20141204,0.004928,0.005288,0.004837,0.005046,1120,462772,0.01
20141203,0.004892,0.005208,0.004823,0.004921,749,459181,0.01
20141202,0.004969,0.005022,0.004754,0.004865,610,466243,0.00
20141201,0.004924,0.004984,0.004708,0.004969,760,461860,0.00
20141130,0.004937,0.004987,0.004667,0.004922,545,462893,0.00
20141129,0.004817,0.005047,0.004662,0.004937,807,451457,0.00
20141128,0.004832,0.005049,0.004431,0.004825,861,452687,0.00
20141127,0.004807,0.004900,0.004588,0.004842,298,450176,0.00
20141126,0.004901,0.004959,0.004579,0.004780,550,458742,0.00
20141125,0.004939,0.005080,0.004625,0.004892,708,462146,0.00
20141124,0.004792,0.005075,0.004540,0.004939,474,448185,0.00
20141123,0.004335,0.004827,0.004335,0.004800,603,405302,0.00
20141122,0.004614,0.004775,0.004329,0.004332,1418,431258,0.00
20141121,0.004677,0.004745,0.004306,0.004604,1817,436952,0.00
20141120,0.004740,0.005096,0.004553,0.004676,594,442670,0.00
20141119,0.004887,0.005062,0.004735,0.004743,547,456245,0.00
20141118,0.005251,0.005314,0.004523,0.004904,808,490064,0.00
20141117,0.004911,0.005396,0.004702,0.005246,667,458082,0.01
20141116,0.005036,0.005235,0.004694,0.004905,662,469633,0.00
20141115,0.005409,0.005488,0.004699,0.005055,624,504173,0.01
20141114,0.005653,0.005664,0.004842,0.005384,843,526697,0.01
20141113,0.005711,0.006168,0.005115,0.005684,567,531941,0.01
20141112,0.004585,0.005778,0.004585,0.005662,730,426860,0.01
20141111,0.004947,0.005005,0.004500,0.004581,534,460404,0.00
20141110,0.004851,0.005066,0.004499,0.004957,498,451253,0.00
20141109,0.004675,0.004875,0.004116,0.004681,830,434791,0.00
20141108,0.004630,0.004782,0.004224,0.004677,457,430376,0.00
20141107,0.004785,0.004816,0.003931,0.004633,1061,444672,0.00
20141106,0.004480,0.004834,0.003755,0.004778,971,416086,0.00
20141105,0.004288,0.004697,0.003681,0.004480,991,398108,0.00
20141104,0.004478,0.004537,0.004189,0.004285,676,415634,0.00
20141103,0.004557,0.004635,0.004345,0.004483,519,422752,0.00
20141102,0.004562,0.004588,0.004258,0.004561,1154,423052,0.00
20141101,0.004738,0.004772,0.004259,0.004556,610,439265,0.00
20141031,0.004720,0.004867,0.004446,0.004734,585,437451,0.00
20141030,0.004613,0.004917,0.004363,0.004725,698,427310,0.00
20141029,0.004970,0.004974,0.004463,0.004612,427,460191,0.00
20141028,0.004497,0.004982,0.004496,0.004977,802,416277,0.00
20141027,0.004956,0.004962,0.003697,0.004495,914,458588,0.00
20141026,0.004604,0.004990,0.004519,0.004955,797,425836,0.00
20141025,0.005020,0.005031,0.004529,0.004601,735,464092,0.00
20141024,0.004999,0.005089,0.004546,0.005016,699,462024,0.00
20141023,0.005451,0.005452,0.004748,0.004997,1199,503560,0.01
20141022,0.005489,0.005507,0.003866,0.005452,1523,506911,0.00
20141021,0.005324,0.005604,0.005055,0.005186,1868,491467,0.01
20141020,0.005619,0.005625,0.004915,0.005330,1967,518535,0.01
20141019,0.005653,0.005665,0.004415,0.005624,1490,521435,0.01
20141018,0.005648,0.005775,0.005260,0.005656,1344,520820,0.01
20141017,0.005630,0.005661,0.005240,0.005648,1784,518929,0.01
20141016,0.005802,0.005889,0.005254,0.005627,3197,534530,0.01
20141015,0.005872,0.005924,0.005412,0.005807,1824,540786,0.01
20141014,0.005425,0.006054,0.005425,0.005871,2029,499420,0.01
20141013,0.005615,0.005877,0.005065,0.005395,2600,516699,0.01
20141012,0.005325,0.005666,0.004958,0.005624,1516,489811,0.01
20141011,0.005248,0.005400,0.004981,0.005320,2115,482549,0.01
20141010,0.005427,0.005518,0.004988,0.005251,1085,498825,0.01
20141009,0.005191,0.005669,0.004883,0.005432,2070,476976,0.01
20141008,0.004787,0.005248,0.004649,0.005231,1730,439629,0.00
20141007,0.004603,0.005086,0.004504,0.004788,2477,422574,0.00
20141006,0.004641,0.005180,0.004109,0.004596,1095,425910,0.00
20141005,0.004330,0.004736,0.003621,0.004643,1057,397237,0.00
20141004,0.004850,0.004920,0.003891,0.004503,1293,444717,0.00
20141003,0.003706,0.004894,0.003658,0.004845,2618,339680,0.00
20141002,0.003758,0.003836,0.003630,0.003705,981,344360,0.00
20141001,0.003717,0.004110,0.003630,0.003769,1197,340420,0.00
20140930,0.003626,0.003992,0.003556,0.003715,599,332017,0.00
20140929,0.003761,0.003868,0.003556,0.003620,586,344220,0.00
20140928,0.003986,0.004004,0.003688,0.003764,2032,364616,0.00
20140927,0.004093,0.004195,0.003879,0.003986,1854,374276,0.00
20140926,0.003985,0.004416,0.003861,0.004102,2802,364270,0.00
20140925,0.004290,0.004510,0.003918,0.003986,1332,391954,0.00
20140924,0.004205,0.004637,0.003928,0.004290,2814,384085,0.00
20140923,0.003852,0.004537,0.003729,0.004205,1265,351691,0.00
20140922,0.003850,0.004047,0.003725,0.003853,724,351331,0.00
20140921,0.004007,0.004118,0.003744,0.003847,962,365602,0.00
20140920,0.003896,0.004180,0.003873,0.004016,746,355279,0.00
20140919,0.004321,0.004532,0.003747,0.003896,1966,393933,0.00
20140918,0.004670,0.004761,0.004135,0.004401,1527,425521,0.00
20140917,0.005081,0.005670,0.004355,0.004664,7716,462811,0.01
20140916,0.005251,0.005999,0.004510,0.005080,7581,478106,0.01
20140915,0.004731,0.006019,0.004441,0.005334,5277,430566,0.01
20140914,0.004410,0.004746,0.004352,0.004732,944,401241,0.00
20140913,0.004729,0.004821,0.004403,0.004409,2294,430079,0.00
20140912,0.004778,0.004784,0.004498,0.004729,736,434342,0.00
20140911,0.004891,0.005035,0.004450,0.004780,1665,444444,0.00
20140910,0.004634,0.005125,0.004509,0.004881,3360,420943,0.00
20140909,0.004852,0.005013,0.004299,0.004632,2812,440502,0.00
20140908,0.004634,0.005407,0.004506,0.004849,2279,420636,0.00
20140907,0.004769,0.005492,0.004569,0.004639,2170,432644,0.01
20140906,0.004744,0.005559,0.004531,0.004766,4096,430266,0.01
20140905,0.004682,0.005327,0.004441,0.004745,2337,424415,0.00
