date,open,high,low,close,volume,marketcap,average
20161030,0.000014,0.000014,0.000014,0.000014,1,450,0.00
20161029,0.000014,0.000014,0.000014,0.000014,0,435,0.00
20161028,0.000034,0.000034,0.000014,0.000014,3,1085,0.00
20161027,0.000027,0.000034,0.000020,0.000034,3,855,0.00
20161026,0.000026,0.000027,0.000026,0.000027,3,829,0.00
20161025,0.000026,0.000033,0.000026,0.000026,2,824,0.00
20161024,0.000033,0.000033,0.000026,0.000026,2,1035,0.00
20161023,0.000026,0.000033,0.000026,0.000033,0,829,0.00
20161022,0.000019,0.000033,0.000019,0.000026,10,598,0.00
20161021,0.000019,0.000019,0.000019,0.000019,0,596,0.00
20161020,0.000013,0.000032,0.000013,0.000019,8,397,0.00
20161019,0.000019,0.000019,0.000013,0.000013,1,603,0.00
20161018,0.000013,0.000019,0.000013,0.000019,3,403,0.00
20161017,0.000013,0.000019,0.000013,0.000013,3,404,0.00
20161016,0.000013,0.000019,0.000013,0.000013,3,403,0.00
20161015,0.000013,0.000013,0.000013,0.000013,1,404,0.00
20161014,0.000019,0.000026,0.000013,0.000013,6,602,0.00
20161013,0.000026,0.000026,0.000019,0.000019,8,805,0.00
20161012,0.000026,0.000026,0.000025,0.000025,0,808,0.00
20161011,0.000025,0.000026,0.000025,0.000026,2,780,0.00
20161010,0.000019,0.000037,0.000018,0.000025,19,583,0.00
20161009,0.000019,0.000105,0.000018,0.000018,1627,585,0.00
20161008,0.000025,0.000031,0.000019,0.000019,7,778,0.00
20161007,0.000012,0.000191,0.000012,0.000025,4199,386,0.00
20161006,0.000006,0.000012,0.000006,0.000012,0,193,0.00
20161005,0.000012,0.000018,0.000006,0.000006,1,385,0.00
20161004,0.000012,0.000012,0.000012,0.000012,0,386,0.00
20161003,0.000012,0.000012,0.000012,0.000012,1,386,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,192,0.00
20160930,0.000012,0.000012,0.000006,0.000006,0,382,0.00
20160929,0.000012,0.000012,0.000006,0.000012,1,381,0.00
20160928,0.000012,0.000012,0.000012,0.000012,3,382,0.00
20160927,0.000006,0.000012,0.000006,0.000012,0,191,0.00
20160925,0.000012,0.000012,0.000012,0.000012,0,380,0.00
20160924,0.000006,0.000012,0.000006,0.000012,0,190,0.00
20160922,0.000012,0.000012,0.000012,0.000012,1,376,0.00
20160921,0.000018,0.000018,0.000012,0.000012,1,575,0.00
20160920,0.000012,0.000018,0.000012,0.000018,19,384,0.00
20160918,0.000018,0.000018,0.000018,0.000018,0,573,0.00
20160917,0.000018,0.000018,0.000018,0.000018,0,574,0.00
20160916,0.000024,0.000024,0.000012,0.000018,2,765,0.00
20160915,0.000024,0.000024,0.000012,0.000024,1,770,0.00
20160914,0.000012,0.000024,0.000012,0.000024,4,384,0.00
20160913,0.000006,0.000012,0.000006,0.000012,0,192,0.00
20160912,0.000006,0.000006,0.000006,0.000006,0,192,0.00
20160911,0.000012,0.000013,0.000012,0.000013,0,393,0.00
20160910,0.000019,0.000019,0.000012,0.000012,1,589,0.00
20160909,0.000006,0.000019,0.000006,0.000019,1,197,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,194,0.00
20160907,0.000006,0.000012,0.000006,0.000006,4,193,0.00
20160906,0.000006,0.000006,0.000006,0.000006,2,191,0.00
20160905,0.000012,0.000012,0.000006,0.000006,2,384,0.00
20160904,0.000012,0.000012,0.000012,0.000012,0,377,0.00
20160903,0.000017,0.000017,0.000011,0.000012,1,544,0.00
20160902,0.000017,0.000017,0.000011,0.000017,1,541,0.00
20160901,0.000017,0.000017,0.000017,0.000017,0,544,0.00
20160831,0.000012,0.000017,0.000011,0.000017,1,364,0.00
20160830,0.000011,0.000017,0.000011,0.000012,2,362,0.00
20160829,0.000017,0.000023,0.000011,0.000011,0,543,0.00
20160828,0.000017,0.000017,0.000011,0.000017,1,539,0.00
20160827,0.000035,0.000035,0.000017,0.000017,2,1096,0.00
20160826,0.000017,0.000035,0.000017,0.000035,25,546,0.00
20160825,0.000012,0.000017,0.000006,0.000017,6,366,0.00
20160824,0.000006,0.000017,0.000006,0.000012,18,184,0.00
20160823,0.000012,0.000012,0.000006,0.000006,0,370,0.00
20160822,0.000006,0.000012,0.000006,0.000012,7,183,0.00
20160821,0.000006,0.000006,0.000006,0.000006,1,183,0.00
20160820,0.000006,0.000006,0.000006,0.000006,1,181,0.00
20160819,0.000006,0.000006,0.000006,0.000006,7,181,0.00
20160818,0.000006,0.000006,0.000006,0.000006,1,181,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,182,0.00
20160816,0.000011,0.000012,0.000006,0.000006,0,357,0.00
20160811,0.000012,0.000012,0.000012,0.000012,12,373,0.00
20160810,0.000012,0.000012,0.000012,0.000012,12,370,0.00
20160809,0.000006,0.000012,0.000006,0.000012,0,186,0.00
20160808,0.000012,0.000012,0.000006,0.000006,2,374,0.00
20160807,0.000012,0.000012,0.000006,0.000012,0,370,0.00
20160806,0.000006,0.000012,0.000006,0.000012,3,181,0.00
20160805,0.000006,0.000006,0.000006,0.000006,1,181,0.00
20160804,0.000011,0.000012,0.000011,0.000012,0,357,0.00
20160803,0.000011,0.000011,0.000011,0.000011,0,345,0.00
20160802,0.000006,0.000012,0.000006,0.000011,0,191,0.00
20160801,0.000006,0.000006,0.000006,0.000006,1,194,0.00
20160730,0.000007,0.000007,0.000007,0.000007,3,207,0.00
20160729,0.000007,0.000007,0.000007,0.000007,3,207,0.00
20160728,0.000007,0.000007,0.000007,0.000007,24,206,0.00
20160727,0.000007,0.000007,0.000007,0.000007,24,205,0.00
20160726,0.000007,0.000007,0.000006,0.000007,2,206,0.00
20160725,0.000013,0.000013,0.000007,0.000007,2,417,0.00
20160724,0.000013,0.000013,0.000013,0.000013,0,413,0.00
20160723,0.000013,0.000013,0.000013,0.000013,2,410,0.00
20160722,0.000020,0.000020,0.000013,0.000013,2,629,0.00
20160721,0.000020,0.000020,0.000013,0.000020,6,629,0.00
20160720,0.000020,0.000020,0.000020,0.000020,1,636,0.00
20160719,0.000020,0.000020,0.000020,0.000020,1,636,0.00
20160718,0.000020,0.000020,0.000020,0.000020,1,642,0.00
20160717,0.000020,0.000020,0.000020,0.000020,0,643,0.00
20160716,0.000013,0.000013,0.000013,0.000013,0,418,0.00
20160715,0.000020,0.000020,0.000013,0.000013,0,622,0.00
20160714,0.000020,0.000020,0.000020,0.000020,1,619,0.00
20160713,0.000020,0.000020,0.000013,0.000020,0,628,0.00
20160712,0.000019,0.000020,0.000013,0.000020,0,613,0.00
20160711,0.000013,0.000019,0.000013,0.000019,0,409,0.00
20160710,0.000013,0.000013,0.000013,0.000013,1,410,0.00
20160709,0.000013,0.000013,0.000013,0.000013,0,420,0.00
20160708,0.000013,0.000013,0.000013,0.000013,0,404,0.00
20160707,0.000020,0.000020,0.000012,0.000013,0,640,0.00
20160706,0.000013,0.000020,0.000013,0.000020,5,423,0.00
20160705,0.000014,0.000020,0.000013,0.000013,1,431,0.00
20160704,0.000013,0.000020,0.000013,0.000014,46,415,0.00
20160703,0.000014,0.000026,0.000013,0.000013,10,444,0.00
20160702,0.000014,0.000014,0.000014,0.000014,14,426,0.00
20160701,0.000014,0.000014,0.000014,0.000014,0,427,0.00
20160628,0.000013,0.000013,0.000013,0.000013,6,415,0.00
20160627,0.000013,0.000013,0.000012,0.000013,6,397,0.00
20160626,0.000013,0.000013,0.000013,0.000013,2,420,0.00
20160625,0.000021,0.000021,0.000013,0.000013,0,654,0.00
20160623,0.000018,0.000018,0.000017,0.000018,0,565,0.00
20160622,0.000020,0.000020,0.000018,0.000018,0,640,0.00
20160620,0.000023,0.000023,0.000022,0.000022,0,722,0.00
20160619,0.000023,0.000023,0.000022,0.000023,0,715,0.00
20160618,0.000031,0.000031,0.000022,0.000023,2,975,0.00
20160616,0.000028,0.000031,0.000028,0.000031,0,878,0.00
20160615,0.000027,0.000028,0.000020,0.000028,0,864,0.00
20160614,0.000035,0.000035,0.000020,0.000027,2,1110,0.00
20160613,0.000027,0.000036,0.000027,0.000035,1,848,0.00
20160612,0.000018,0.000027,0.000018,0.000027,2,576,0.00
20160611,0.000017,0.000018,0.000017,0.000018,0,547,0.00
20160610,0.000023,0.000023,0.000017,0.000017,9,726,0.00
20160609,0.000023,0.000023,0.000023,0.000023,0,734,0.00
20160608,0.000023,0.000023,0.000023,0.000023,1,728,0.00
20160607,0.000023,0.000023,0.000023,0.000023,0,722,0.00
20160606,0.000023,0.000023,0.000023,0.000023,0,724,0.00
20160605,0.000023,0.000023,0.000023,0.000023,1,726,0.00
20160603,0.000022,0.000023,0.000021,0.000023,0,678,0.00
20160602,0.000021,0.000022,0.000021,0.000022,0,676,0.00
20160601,0.000021,0.000022,0.000021,0.000022,0,669,0.00
20160531,0.000021,0.000022,0.000021,0.000021,0,673,0.00
20160530,0.000021,0.000022,0.000021,0.000021,9,663,0.00
20160529,0.000021,0.000027,0.000021,0.000021,0,665,0.00
20160528,0.000019,0.000025,0.000019,0.000021,1,596,0.00
20160527,0.000018,0.000019,0.000018,0.000019,0,571,0.00
20160526,0.000022,0.000023,0.000018,0.000018,14,709,0.00
20160525,0.000018,0.000022,0.000018,0.000022,2,562,0.00
20160524,0.000022,0.000022,0.000018,0.000018,0,700,0.00
20160523,0.000018,0.000022,0.000018,0.000022,0,554,0.00
20160522,0.000022,0.000022,0.000018,0.000018,0,698,0.00
20160521,0.000022,0.000022,0.000018,0.000022,30,697,0.00
20160520,0.000022,0.000022,0.000022,0.000022,0,691,0.00
20160519,0.000018,0.000022,0.000018,0.000022,0,573,0.00
20160518,0.000023,0.000023,0.000018,0.000018,0,715,0.00
20160517,0.000018,0.000023,0.000018,0.000023,0,572,0.00
20160516,0.000018,0.000018,0.000018,0.000018,2,577,0.00
20160515,0.000023,0.000023,0.000018,0.000018,5,718,0.00
20160514,0.000023,0.000023,0.000023,0.000023,4,718,0.00
20160513,0.000023,0.000027,0.000023,0.000023,2,717,0.00
20160512,0.000032,0.000032,0.000023,0.000023,1,998,0.00
20160511,0.000036,0.000036,0.000023,0.000032,0,1137,0.00
20160510,0.000028,0.000036,0.000027,0.000036,33,871,0.00
20160509,0.000027,0.000028,0.000027,0.000028,1,866,0.00
20160508,0.000032,0.000032,0.000027,0.000028,3,1011,0.00
20160507,0.000041,0.000041,0.000032,0.000032,12,1304,0.00
20160506,0.000031,0.000042,0.000031,0.000041,3,988,0.00
20160505,0.000031,0.000040,0.000031,0.000031,3,985,0.00
20160504,0.000032,0.000041,0.000031,0.000031,3,993,0.00
20160503,0.000036,0.000040,0.000031,0.000032,0,1121,0.00
20160502,0.000027,0.000036,0.000027,0.000036,14,854,0.00
20160501,0.000036,0.000036,0.000027,0.000027,4,1131,0.00
20160430,0.000036,0.000041,0.000032,0.000036,5,1148,0.00
20160429,0.000040,0.000040,0.000027,0.000036,21,1275,0.00
20160428,0.000040,0.000040,0.000035,0.000040,0,1262,0.00
20160427,0.000047,0.000047,0.000036,0.000040,11,1469,0.00
20160426,0.000037,0.000047,0.000037,0.000047,9,1164,0.00
20160425,0.000037,0.000037,0.000036,0.000037,1,1157,0.00
20160424,0.000054,0.000054,0.000037,0.000037,10,1704,0.00
20160423,0.000040,0.000054,0.000040,0.000054,4,1265,0.00
20160422,0.000036,0.000049,0.000036,0.000040,18,1134,0.00
20160421,0.000035,0.000054,0.000035,0.000036,19,1113,0.00
20160420,0.000039,0.000062,0.000031,0.000035,115,1235,0.00
20160419,0.000047,0.000047,0.000021,0.000039,30,1486,0.00
20160418,0.000038,0.000051,0.000038,0.000047,24,1213,0.00
20160417,0.000039,0.000047,0.000030,0.000038,16,1221,0.00
20160416,0.000039,0.000039,0.000022,0.000039,10,1218,0.00
20160415,0.000059,0.000060,0.000039,0.000039,4,1872,0.00
20160414,0.000055,0.000059,0.000047,0.000059,31,1737,0.00
20160413,0.000051,0.000068,0.000051,0.000055,1,1610,0.00
20160412,0.000047,0.000060,0.000047,0.000051,1,1466,0.00
20160411,0.000072,0.000072,0.000046,0.000046,20,2260,0.00
20160410,0.000046,0.000072,0.000046,0.000072,4,1454,0.00
20160409,0.000046,0.000080,0.000046,0.000046,3,1459,0.00
20160408,0.000076,0.000076,0.000046,0.000046,21,2399,0.00
20160407,0.000038,0.000093,0.000038,0.000076,30,1201,0.00
20160406,0.000034,0.000051,0.000034,0.000038,98,1070,0.00
20160405,0.000072,0.000072,0.000034,0.000034,8,2255,0.00
20160404,0.000042,0.000097,0.000025,0.000072,30,1328,0.00
20160403,0.000084,0.000084,0.000034,0.000042,45,2654,0.00
20160402,0.000092,0.000177,0.000076,0.000084,12,2901,0.00
20160401,0.000083,0.000134,0.000079,0.000092,44,2627,0.00
20160331,0.000162,0.000163,0.000096,0.000142,6,1892,0.00
20160330,0.000063,0.000166,0.000062,0.000162,77,723,0.00
20160329,0.000059,0.000111,0.000038,0.000062,12,680,0.00
20160328,0.000085,0.000166,0.000059,0.000059,45,958,0.00
20160327,0.000113,0.000305,0.000085,0.000085,46,1243,0.00
20160326,0.000163,0.000330,0.000071,0.000113,94,1793,0.00
20160325,0.000092,0.000205,0.000079,0.000163,173,997,0.00
20160324,0.000071,0.000126,0.000058,0.000092,33,765,0.00
20160323,0.000100,0.000126,0.000071,0.000071,24,1066,0.00
20160322,0.000029,0.000104,0.000029,0.000100,42,303,0.00
20160321,0.000083,0.000124,0.000029,0.000029,12,857,0.00
20160320,0.000066,0.000148,0.000041,0.000083,15,673,0.00
20160319,0.000065,0.000066,0.000024,0.000066,23,662,0.00
20160318,0.000065,0.000066,0.000065,0.000066,35,,0.00
