date,open,high,low,close,volume,marketcap,average
20161119,0.002068,0.004719,0.001938,0.001973,61,1413,0.00
20161118,0.001351,0.004863,0.000986,0.002068,55,857,0.00
20161117,0.003403,0.003672,0.001349,0.001352,40,1981,0.00
20161116,0.002845,0.014493,0.002459,0.003400,67,1500,0.01
20161115,0.003484,0.006004,0.002844,0.002846,18,1693,0.00
20161114,0.004795,0.004820,0.003453,0.003480,12,2069,0.00
20161113,0.004375,0.005304,0.003859,0.004795,21,1650,0.00
20161112,0.008402,0.008405,0.004361,0.004374,46,2745,0.01
20161111,0.028444,0.028500,0.007262,0.008398,99,8126,0.02
20161110,0.074215,0.074254,0.015803,0.028443,99,18131,0.05
