date,open,high,low,close,volume,marketcap,average
20170320,0.000728,0.000733,0.000716,0.000727,1,,0.00
20170318,0.000759,0.000769,0.000677,0.000697,1,,0.00
20170317,0.000932,0.000932,0.000759,0.000759,4,,0.00
20170316,0.001234,0.001236,0.000843,0.000938,5,,0.00
20170315,0.000955,0.000964,0.000955,0.000957,1,,0.00
20170314,0.000949,0.000958,0.000854,0.000955,2,,0.00
20170313,0.000807,0.000952,0.000803,0.000949,0,,0.00
20170312,0.000776,0.000810,0.000776,0.000805,0,,0.00
20170311,0.000783,0.000786,0.000768,0.000776,0,,0.00
20170308,0.000758,0.000764,0.000722,0.000739,1,,0.00
20170307,0.001084,0.001084,0.000757,0.000759,2,,0.00
20170304,0.001099,0.001100,0.001058,0.001077,1,,0.00
20170303,0.001076,0.001097,0.001066,0.001097,2,,0.00
20170302,0.000733,0.001084,0.000729,0.001076,2,,0.00
20170301,0.000885,0.000889,0.000710,0.000733,0,,0.00
20170228,0.000708,0.000888,0.000703,0.000885,1,,0.00
20170227,0.000803,0.000816,0.000706,0.000707,5,,0.00
20170226,0.000663,0.000804,0.000656,0.000804,0,,0.00
20170225,0.000936,0.000993,0.000660,0.000663,1,,0.00
20170224,0.000622,0.000636,0.000618,0.000636,1,,0.00
20170223,0.000659,0.000663,0.000594,0.000618,91,,0.00
20170222,0.000657,0.000664,0.000657,0.000659,2,,0.00
20170221,0.000594,0.000595,0.000592,0.000594,2,,0.00
20170220,0.000577,0.000594,0.000573,0.000594,2,,0.00
20170219,0.000622,0.000622,0.000543,0.000576,5,,0.00
20170218,0.000504,0.000626,0.000503,0.000622,7,,0.00
20170217,0.000616,0.001174,0.000502,0.000502,45,,0.00
20170216,0.000484,0.000620,0.000484,0.000616,2,,0.00
20170215,0.000473,0.000484,0.000473,0.000484,0,,0.00
20170214,0.000516,0.000520,0.000513,0.000520,0,,0.00
20170213,0.000521,0.000521,0.000508,0.000515,0,,0.00
20170211,0.000475,0.000484,0.000472,0.000483,2,,0.00
20170210,0.000476,0.000477,0.000475,0.000475,2,,0.00
20170209,0.000479,0.000490,0.000429,0.000440,16,,0.00
20170208,0.000563,0.000572,0.000478,0.000478,17,,0.00
20170207,0.000655,0.000701,0.000561,0.000563,15,,0.00
20170206,0.000730,0.000739,0.000467,0.000654,19,,0.00
20170205,0.000584,0.000739,0.000582,0.000729,1,,0.00
20170204,0.000691,0.000693,0.000582,0.000584,2,,0.00
20170203,0.001689,0.001727,0.000615,0.000690,13,,0.00
20170202,0.000514,0.001693,0.000462,0.001690,113,,0.00
20170201,0.000456,0.000601,0.000456,0.000514,0,,0.00
20170131,0.000497,0.000595,0.000449,0.000456,9,,0.00
20170130,0.000414,0.000498,0.000414,0.000497,8,,0.00
20170129,0.000617,0.000663,0.000414,0.000414,24,,0.00
20170128,0.000662,0.000665,0.000617,0.000617,1,,0.00
20170127,0.000798,0.000910,0.000650,0.000662,22,,0.00
20170126,0.000379,0.004397,0.000379,0.000798,1019,,0.00
20170125,0.000377,0.000379,0.000375,0.000379,0,,0.00
20170124,0.000580,0.000582,0.000569,0.000579,1,,0.00
20170123,0.000443,0.000585,0.000443,0.000581,1,,0.00
20170122,0.000341,0.000347,0.000335,0.000337,0,,0.00
20170121,0.000313,0.000343,0.000313,0.000341,0,,0.00
20170120,0.000405,0.000405,0.000313,0.000313,1,,0.00
20170119,0.000400,0.000407,0.000399,0.000405,0,,0.00
20170118,0.000390,0.000395,0.000383,0.000388,0,,0.00
20170117,0.000333,0.000392,0.000332,0.000390,0,,0.00
20170116,0.000271,0.000334,0.000271,0.000333,0,,0.00
20170115,0.000344,0.000346,0.000268,0.000271,3,,0.00
20170114,0.000511,0.000518,0.000341,0.000344,6,,0.00
20170113,0.000378,0.000671,0.000226,0.000510,5,,0.00
20170112,0.000218,0.000746,0.000212,0.000379,27,,0.00
20170111,0.000263,0.000267,0.000214,0.000218,1,,0.00
20170110,0.000361,0.000375,0.000263,0.000263,1,,0.00
20170109,0.000310,0.000362,0.000250,0.000361,8,,0.00
20170108,0.000382,0.000382,0.000268,0.000309,6,,0.00
20170107,0.000822,0.001171,0.000306,0.000382,39,,0.00
20170106,0.002017,0.002279,0.000578,0.000821,1142,,0.00
20170105,0.001806,0.002365,0.001735,0.002163,7044,,0.00
20161229,0.000234,0.000235,0.000229,0.000231,0,,0.00
20161228,0.000196,0.000234,0.000196,0.000234,0,,0.00
20161227,0.000290,0.000301,0.000195,0.000196,13,,0.00
20161226,0.000264,0.000291,0.000263,0.000290,0,,0.00
20161223,0.000199,0.000210,0.000199,0.000209,0,,0.00
20161222,0.000199,0.000199,0.000199,0.000199,0,,0.00
20161218,0.000253,0.000254,0.000252,0.000253,1,,0.00
20161217,0.000259,0.000262,0.000253,0.000253,1,,0.00
20161216,0.000171,0.000259,0.000171,0.000259,1,,0.00
20161215,0.000172,0.000172,0.000171,0.000171,0,,0.00
20161214,0.000172,0.000172,0.000171,0.000172,0,,0.00
20161130,0.000162,0.000165,0.000162,0.000164,0,,0.00
20161129,0.000162,0.000162,0.000162,0.000162,2,,0.00
20161118,0.000163,0.000164,0.000162,0.000163,0,,0.00
20161117,0.000166,0.000166,0.000163,0.000163,1,,0.00
20161113,0.000254,0.000254,0.000247,0.000252,0,,0.00
20161112,0.000158,0.000255,0.000156,0.000254,0,,0.00
20161111,0.000158,0.000158,0.000157,0.000158,0,,0.00
20161103,0.000156,0.000156,0.000156,0.000156,9,,0.00
20161102,0.000204,0.000204,0.000152,0.000155,9,,0.00
20161101,0.000204,0.000205,0.000203,0.000204,3,,0.00
20161026,0.000178,0.000184,0.000178,0.000182,0,,0.00
20161025,0.000178,0.000179,0.000177,0.000177,0,,0.00
20161023,0.000177,0.000179,0.000177,0.000178,3,,0.00
20161022,0.000158,0.000178,0.000158,0.000177,3,,0.00
20161021,0.000158,0.000159,0.000158,0.000158,0,,0.00
20161016,0.000147,0.000148,0.000147,0.000148,3,,0.00
20161015,0.000147,0.000147,0.000147,0.000147,3,,0.00
20161014,0.000369,0.000371,0.000369,0.000371,0,,0.00
20161013,0.000370,0.000370,0.000368,0.000369,0,,0.00
20161010,0.000191,0.000191,0.000191,0.000191,0,,0.00
20161009,0.000192,0.000192,0.000191,0.000191,0,,0.00
20161008,0.000302,0.000304,0.000192,0.000192,1,,0.00
20161007,0.000331,0.000369,0.000300,0.000302,8,,0.00
20161006,0.000184,0.001502,0.000123,0.000331,839,,0.00
20161005,0.000165,0.000165,0.000165,0.000165,0,,0.00
20161004,0.000165,0.000165,0.000165,0.000165,0,,0.00
20160928,0.000158,0.000158,0.000157,0.000157,0,,0.00
20160927,0.000176,0.000176,0.000103,0.000158,0,,0.00
20160926,0.000168,0.000176,0.000168,0.000176,1,,0.00
20160925,0.000163,0.000169,0.000163,0.000168,0,,0.00
20160924,0.000157,0.000163,0.000157,0.000163,0,,0.00
20160923,0.000138,0.000157,0.000138,0.000157,5,,0.00
20160922,0.000137,0.000138,0.000137,0.000138,1,,0.00
20160921,0.000137,0.000137,0.000137,0.000137,1,,0.00
20160920,0.000171,0.000171,0.000170,0.000171,0,,0.00
20160919,0.000158,0.000171,0.000158,0.000171,0,,0.00
20160915,0.000128,0.000128,0.000128,0.000128,0,,0.00
20160914,0.000128,0.000129,0.000128,0.000128,0,,0.00
20160913,0.000140,0.000141,0.000140,0.000140,0,,0.00
20160912,0.000140,0.000140,0.000140,0.000140,0,,0.00
20160911,0.000162,0.000162,0.000162,0.000162,0,,0.00
20160910,0.000162,0.000163,0.000162,0.000162,0,,0.00
20160909,0.000213,0.000213,0.000213,0.000213,0,,0.00
20160908,0.000221,0.000221,0.000209,0.000213,0,,0.00
20160907,0.000221,0.000221,0.000221,0.000221,0,,0.00
20160830,0.000126,0.000127,0.000126,0.000127,0,,0.00
20160829,0.000126,0.000126,0.000126,0.000126,0,,0.00
20160827,0.000116,0.000116,0.000114,0.000114,2,,0.00
20160826,0.000133,0.000134,0.000116,0.000116,2,,0.00
20160825,0.000145,0.000145,0.000133,0.000133,1,,0.00
20160824,0.000146,0.000146,0.000145,0.000145,0,,0.00
20160823,0.000124,0.000146,0.000116,0.000146,5,,0.00
20160822,0.000122,0.000124,0.000122,0.000123,0,,0.00
20160821,0.000122,0.000134,0.000122,0.000122,1,,0.00
20160820,0.000104,0.000122,0.000104,0.000122,0,,0.00
20160819,0.000104,0.000104,0.000103,0.000104,2,,0.00
20160817,0.000115,0.000116,0.000114,0.000115,1,,0.00
20160816,0.000102,0.000116,0.000102,0.000115,1,,0.00
20160815,0.000097,0.000102,0.000097,0.000102,1,,0.00
20160814,0.000164,0.000164,0.000096,0.000097,2,,0.00
20160813,0.000165,0.000165,0.000164,0.000164,1,,0.00
20160812,0.000236,0.000236,0.000164,0.000165,5,,0.00
20160811,0.000237,0.000239,0.000236,0.000236,0,,0.00
20160810,0.000223,0.000246,0.000223,0.000237,1,,0.00
20160809,0.000236,0.000407,0.000223,0.000223,3,,0.00
20160808,0.000474,0.000515,0.000236,0.000236,4907,,0.00
20150427,0.000004,0.000005,0.000004,0.000004,3,2194,0.00
20150426,0.000005,0.000005,0.000004,0.000004,3,2264,0.00
20150425,0.000007,0.000007,0.000005,0.000005,1,3469,0.00
20150424,0.000007,0.000007,0.000005,0.000007,173,3547,0.00
20150423,0.000007,0.000007,0.000002,0.000007,73,3513,0.00
20150422,0.000005,0.000007,0.000005,0.000007,2,2351,0.00
20150421,0.000009,0.000009,0.000009,0.000009,1,4493,0.00
20150420,0.000009,0.000009,0.000004,0.000009,1,4452,0.00
20150419,0.000007,0.000009,0.000007,0.000009,4,3350,0.00
20150418,0.000007,0.000007,0.000007,0.000007,16,3343,0.00
20150417,0.000007,0.000007,0.000007,0.000007,20,3429,0.00
20150416,0.000007,0.000007,0.000007,0.000007,17,3357,0.00
20150415,0.000007,0.000007,0.000007,0.000007,11,3315,0.00
20150414,0.000007,0.000007,0.000006,0.000007,5,3369,0.00
20150413,0.000007,0.000007,0.000007,0.000007,5,3542,0.00
20150412,0.000002,0.000007,0.000002,0.000007,1,1183,0.00
20150411,0.000005,0.000005,0.000002,0.000002,0,2361,0.00
20150410,0.000005,0.000005,0.000005,0.000005,33,2437,0.00
20150409,0.000007,0.000007,0.000005,0.000005,49,3675,0.00
20150408,0.000005,0.000008,0.000005,0.000007,0,2532,0.00
20150407,0.000005,0.000005,0.000005,0.000005,0,2529,0.00
20150405,0.000008,0.000008,0.000008,0.000008,0,3805,0.00
20150404,0.000008,0.000008,0.000008,0.000008,0,3809,0.00
20150401,0.000010,0.000010,0.000010,0.000010,0,4884,0.00
20150331,0.000007,0.000010,0.000007,0.000010,7,3713,0.00
20150330,0.000007,0.000007,0.000007,0.000007,0,3641,0.00
20150329,0.000008,0.000008,0.000005,0.000007,47,3792,0.00
20150328,0.000007,0.000008,0.000005,0.000008,10,3705,0.00
20150327,0.000007,0.000008,0.000007,0.000007,3,3728,0.00
20150326,0.000007,0.000008,0.000007,0.000007,3,3693,0.00
20150325,0.000005,0.000007,0.000005,0.000007,5,2456,0.00
20150324,0.000008,0.000008,0.000005,0.000005,62,4001,0.00
20150323,0.000008,0.000008,0.000008,0.000008,4,4019,0.00
20150322,0.000008,0.000008,0.000008,0.000008,4,3900,0.00
20150321,0.000008,0.000008,0.000005,0.000008,165,3909,0.00
20150320,0.000005,0.000008,0.000005,0.000008,4,2493,0.00
20150319,0.000008,0.000008,0.000005,0.000005,57,3844,0.00
20150318,0.000003,0.000008,0.000003,0.000008,12,1446,0.00
20150317,0.000012,0.000012,0.000003,0.000003,51,5812,0.00
20150316,0.000009,0.000012,0.000006,0.000012,1,4296,0.00
20150315,0.000003,0.000009,0.000003,0.000009,0,1409,0.00
20150314,0.000009,0.000009,0.000003,0.000003,72,4280,0.00
20150313,0.000009,0.000009,0.000009,0.000009,14,4415,0.00
20150312,0.000009,0.000009,0.000009,0.000009,3,4446,0.00
20150311,0.000009,0.000009,0.000009,0.000009,3,4376,0.00
20150310,0.000009,0.000009,0.000009,0.000009,1,4440,0.00
20150309,0.000011,0.000252,0.000011,0.000011,1,5487,0.00
20150308,0.000008,0.000011,0.000008,0.000011,1,4144,0.00
20150307,0.000005,0.000008,0.000005,0.000008,12,2732,0.00
20150306,0.000008,0.000008,0.000005,0.000005,25,4144,0.00
20150305,0.000008,0.000008,0.000008,0.000008,322,4096,0.00
20150304,0.000008,0.000011,0.000008,0.000008,22,4226,0.00
20150303,0.000008,0.000011,0.000008,0.000008,15,4149,0.00
20150302,0.000008,0.000232,0.000008,0.000008,23,3925,0.00
20150301,0.000008,0.000008,0.000007,0.000008,5,3814,0.00
20150228,0.000009,0.000013,0.000008,0.000008,20,4319,0.00
20150227,0.000009,0.000009,0.000007,0.000009,13,4729,0.00
20150226,0.000009,0.000010,0.000009,0.000009,3,4749,0.00
20150225,0.000010,0.000010,0.000007,0.000009,15,4775,0.00
20150224,0.000007,0.000010,0.000007,0.000010,38,3583,0.00
20150223,0.000009,0.000012,0.000007,0.000007,16,4720,0.00
20150222,0.000007,0.000009,0.000007,0.000009,22,3678,0.00
20150221,0.000007,0.000007,0.000007,0.000007,1,3657,0.00
20150220,0.000010,0.000010,0.000007,0.000007,1,4806,0.00
20150219,0.000007,0.000010,0.000007,0.000010,193,3545,0.00
20150218,0.000007,0.000007,0.000007,0.000007,1,3657,0.00
20150217,0.000009,0.000010,0.000007,0.000007,60,4677,0.00
20150216,0.000009,0.000010,0.000007,0.000009,73,4669,0.00
20150215,0.000008,0.000010,0.000007,0.000009,50,3860,0.00
20150214,0.000008,0.000011,0.000007,0.000008,88,3922,0.00
20150213,0.000009,0.000010,0.000007,0.000008,71,4458,0.00
20150212,0.000014,0.000016,0.000004,0.000009,705,6966,0.00
20150211,0.000014,0.000014,0.000013,0.000014,264,6942,0.00
20150210,0.000025,0.000037,0.000014,0.000014,211,12386,0.00
20150209,0.000016,0.000040,0.000014,0.000025,12,7829,0.00
20150208,0.000016,0.000016,0.000012,0.000016,61,7971,0.00
20150207,0.000011,0.000016,0.000011,0.000016,14,5563,0.00
20150206,0.000016,0.000131,0.000011,0.000011,33,7829,0.00
20150205,0.000019,0.000023,0.000016,0.000016,3,9714,0.00
20150204,0.000011,0.000020,0.000011,0.000019,6,5717,0.00
20150203,0.000020,0.000021,0.000011,0.000011,66,10176,0.00
