date,open,high,low,close,volume,marketcap,average
20170718,0.000085,0.000092,0.000062,0.000069,5698,1258550,0.00
20170717,0.000045,0.000085,0.000045,0.000074,3903,660928,0.00
20170716,0.000059,0.000069,0.000045,0.000046,3812,869744,0.00
20170715,0.000066,0.000082,0.000052,0.000055,10723,977534,0.00
20170714,0.000064,0.000088,0.000050,0.000066,12680,947459,0.00
20170713,0.000072,0.000073,0.000048,0.000064,5815,1060200,0.00
20170712,0.000067,0.000086,0.000049,0.000072,7123,993525,0.00
20170711,0.000089,0.000091,0.000050,0.000067,14873,1312760,0.00
20170710,0.000074,0.000094,0.000068,0.000070,11079,1102040,0.00
20170709,0.000075,0.000077,0.000056,0.000074,5875,1116770,0.00
20170708,0.000063,0.000089,0.000052,0.000075,6336,932908,0.00
20170707,0.000089,0.000092,0.000055,0.000063,5095,1323920,0.00
20170706,0.000081,0.000100,0.000056,0.000089,8861,1199220,0.00
20170705,0.000081,0.000097,0.000070,0.000081,5276,1205250,0.00
20170704,0.000077,0.000102,0.000073,0.000081,5210,1145520,0.00
20170703,0.000075,0.000097,0.000059,0.000078,8511,1110040,0.00
20170702,0.000085,0.000095,0.000052,0.000075,7116,1253220,0.00
20170701,0.000083,0.000096,0.000064,0.000085,6757,1234960,0.00
20170630,0.000096,0.000100,0.000075,0.000083,9155,1416100,0.00
20170629,0.000099,0.000106,0.000077,0.000095,14221,1466880,0.00
20170628,0.000087,0.000100,0.000073,0.000099,14813,1292820,0.00
20170627,0.000092,0.000100,0.000073,0.000087,11688,1359030,0.00
20170626,0.000095,0.000116,0.000080,0.000092,11991,1406760,0.00
20170625,0.000114,0.000125,0.000085,0.000096,14935,1683290,0.00
20170624,0.000109,0.000118,0.000089,0.000114,14617,1607790,0.00
20170623,0.000103,0.000117,0.000088,0.000109,12254,1530060,0.00
20170622,0.000109,0.000123,0.000078,0.000103,12196,1608540,0.00
20170621,0.000101,0.000123,0.000091,0.000123,13545,1493910,0.00
20170620,0.000118,0.000126,0.000078,0.000101,17549,1741280,0.00
20170619,0.000114,0.000138,0.000101,0.000106,15918,1692190,0.00
20170618,0.000124,0.000130,0.000094,0.000125,21658,1828460,0.00
20170617,0.000127,0.000136,0.000102,0.000124,30038,1881680,0.00
20170616,0.000129,0.000150,0.000120,0.000127,32397,1900740,0.00
20170615,0.000135,0.000154,0.000110,0.000129,25491,1998690,0.00
20170614,0.000175,0.000191,0.000127,0.000127,49885,2586580,0.00
20170613,0.000184,0.000199,0.000142,0.000176,52528,2714950,0.00
20170612,0.000163,0.000225,0.000142,0.000172,80127,2402800,0.00
20170611,0.000225,0.000238,0.000136,0.000164,149730,3331200,0.00
20170610,0.000240,0.000283,0.000184,0.000239,195906,3552550,0.00
20170609,0.000361,0.000400,0.000199,0.000215,249616,5333970,0.00
20170608,0.000319,0.000537,0.000249,0.000386,742201,4720600,0.00
20170607,0.000177,0.000384,0.000177,0.000318,118642,2608490,0.00
20170606,0.000122,0.000631,0.000067,0.000176,95590,1806740,0.00
20170605,0.000054,0.000148,0.000054,0.000122,30754,791545,0.00
20170604,0.000057,0.000060,0.000042,0.000053,3900,838524,0.00
20170603,0.000082,0.000082,0.000049,0.000049,7211,1208840,0.00
20170602,0.000057,0.000087,0.000056,0.000082,8794,839528,0.00
20170601,0.000083,0.000096,0.000055,0.000057,4233,1224940,0.00
20170531,0.000080,0.000108,0.000064,0.000083,17230,1182870,0.00
20170530,0.000033,0.000132,0.000033,0.000080,18607,494594,0.00
20170529,0.000088,0.000125,0.000030,0.000033,2202,1304940,0.00
20170528,0.000104,0.000127,0.000043,0.000089,16330,1530460,0.00
20170527,0.000063,0.000235,0.000031,0.000043,8429,932567,0.00
20170526,0.000062,0.000246,0.000048,0.000063,23763,921959,0.00
20170525,0.000056,0.000084,0.000031,0.000063,23708,824197,0.00
20170524,0.000021,0.000132,0.000020,0.000056,25395,316672,0.00
20170523,0.000019,0.000022,0.000016,0.000022,5097,281276,0.00
20170522,0.000009,0.000021,0.000008,0.000019,3473,130422,0.00
20170521,0.000009,0.000010,0.000008,0.000009,469,136022,0.00
20170520,0.000014,0.000014,0.000009,0.000009,1725,209998,0.00
20170519,0.000014,0.000018,0.000014,0.000014,635,200578,0.00
20170518,0.000011,0.000014,0.000009,0.000014,996,156022,0.00
20170517,0.000006,0.000011,0.000004,0.000011,119,91442,0.00
20170516,0.000014,0.000014,0.000005,0.000006,103,204012,0.00
20170515,0.000016,0.000016,0.000014,0.000014,1224,231369,0.00
20170514,0.000010,0.000017,0.000005,0.000016,511,152787,0.00
20170513,0.000012,0.000012,0.000010,0.000010,57,172344,0.00
20170512,0.000006,0.000013,0.000006,0.000010,48,88717,0.00
20170511,0.000004,0.000006,0.000003,0.000006,175,65807,0.00
20170510,0.000012,0.000012,0.000003,0.000004,594,176707,0.00
20170509,0.000009,0.000013,0.000009,0.000012,497,130759,0.00
20170508,0.000006,0.000012,0.000005,0.000009,272,83384,0.00
20170507,0.000006,0.000008,0.000004,0.000006,242,88029,0.00
20170506,0.000005,0.000006,0.000005,0.000006,195,80124,0.00
20170505,0.000005,0.000007,0.000005,0.000005,51,66657,0.00
20170504,0.000004,0.000005,0.000004,0.000005,86,59217,0.00
20170503,0.000008,0.000009,0.000004,0.000004,87,125321,0.00
20170502,0.000004,0.000009,0.000004,0.000008,72,58819,0.00
20170501,0.000004,0.000004,0.000003,0.000004,64,53441,0.00
20170430,0.000003,0.000004,0.000003,0.000004,39,43435,0.00
20170429,0.000005,0.000006,0.000003,0.000003,19,63661,0.00
20170428,0.000007,0.000009,0.000004,0.000005,187,89895,0.00
20170427,0.000007,0.000007,0.000002,0.000007,35,93356,0.00
20170426,0.000007,0.000010,0.000006,0.000007,283,89641,0.00
20170425,0.000003,0.000007,0.000003,0.000006,39,41335,0.00
20170424,0.000004,0.000004,0.000003,0.000003,6,52740,0.00
20170423,0.000004,0.000006,0.000003,0.000006,49,51003,0.00
20170422,0.000004,0.000005,0.000003,0.000004,226,55523,0.00
20170421,0.000003,0.000004,0.000002,0.000004,28,38328,0.00
20170420,0.000004,0.000005,0.000002,0.000003,173,48628,0.00
20170419,0.000006,0.000006,0.000003,0.000004,13,77726,0.00
20170418,0.000003,0.000028,0.000003,0.000006,15,39422,0.00
20170417,0.000003,0.000024,0.000003,0.000003,14,44694,0.00
20170416,0.000008,0.000008,0.000003,0.000003,8,114828,0.00
20170415,0.000002,0.000009,0.000002,0.000008,32,32665,0.00
20170414,0.000003,0.000003,0.000002,0.000002,34,40769,0.00
20170413,0.000006,0.000006,0.000002,0.000003,42,77413,0.00
20170412,0.000009,0.000009,0.000005,0.000006,18,119578,0.00
20170411,0.000002,0.000010,0.000002,0.000009,27,32703,0.00
20170410,0.000003,0.000003,0.000002,0.000002,14,35384,0.00
20170409,0.000004,0.000004,0.000002,0.000003,7,50600,0.00
20170408,0.000005,0.000005,0.000003,0.000004,15,72511,0.00
20170407,0.000002,0.000011,0.000002,0.000005,9,34199,0.00
20170406,0.000003,0.000003,0.000002,0.000002,3,38955,0.00
20170405,0.000002,0.000003,0.000002,0.000003,16,32430,0.00
20170404,0.000005,0.000009,0.000002,0.000002,1,68011,0.00
20170403,0.000003,0.000005,0.000002,0.000005,21,35049,0.00
20170402,0.000006,0.000008,0.000002,0.000003,128,78250,0.00
20170401,0.000002,0.000006,0.000002,0.000006,3,24654,0.00
20170331,0.000002,0.000002,0.000002,0.000002,10,22830,0.00
20170330,0.000002,0.000002,0.000001,0.000002,57,22144,0.00
20170329,0.000002,0.000004,0.000001,0.000002,12,29440,0.00
20170328,0.000008,0.000008,0.000002,0.000002,4,109716,0.00
20170327,0.000001,0.000008,0.000001,0.000008,6,19839,0.00
20170326,0.000001,0.000001,0.000001,0.000001,32,17592,0.00
20170325,0.000002,0.000006,9.4e-07,0.000001,22,22786,0.00
20170324,7.1e-07,0.000002,5.4e-07,0.000002,117,9657,0.00
20170323,0.000010,0.000010,7.1e-07,7.1e-07,46,143204,0.00
20170322,0.000002,0.000011,0.000001,0.000010,75,25122,0.00
20170321,0.000001,0.000010,0.000001,0.000002,1,14601,0.00
20170320,0.000001,0.000001,7.6e-07,0.000001,84,14505,0.00
20170319,0.000002,0.000002,0.000001,0.000001,14,21975,0.00
20170318,0.000001,0.000006,0.000001,0.000002,5,18902,0.00
20170317,0.000001,0.000001,0.000001,0.000001,0,18278,0.00
20170316,0.000004,0.000005,0.000001,0.000001,3,61567,0.00
20170315,0.000012,0.000012,0.000001,0.000004,1,157989,0.00
20170314,0.000003,0.000012,0.000001,0.000012,9,42630,0.00
20170313,0.000001,0.000004,8.1e-07,0.000003,67,15308,0.00
20170312,0.000002,0.000002,0.000001,0.000001,3,30719,0.00
20170311,0.000004,0.000007,0.000002,0.000002,1,61284,0.00
20170310,0.000001,0.000005,0.000001,0.000004,1,16415,0.00
20170309,9.9e-07,0.000001,9.7e-07,0.000001,2,13581,0.00
20170308,0.000006,0.000006,9.7e-07,9.9e-07,18,80738,0.00
20170307,0.000008,0.000010,0.000006,0.000006,0,104346,0.00
20170306,0.000001,0.000008,0.000001,0.000008,0,14504,0.00
20170305,0.000002,0.000002,8.6e-07,0.000001,62,28214,0.00
20170304,0.000003,0.000004,0.000001,0.000002,1,44315,0.00
20170303,0.000001,0.000005,0.000001,0.000003,9,18104,0.00
20170302,0.000001,0.000008,0.000001,0.000001,102,17437,0.00
20170301,0.000002,0.000002,0.000001,0.000001,46,21230,0.00
20170228,0.000007,0.000007,0.000001,0.000002,20,99731,0.00
20170227,0.000011,0.000011,0.000006,0.000007,3,144730,0.00
20170226,0.000008,0.000011,0.000007,0.000011,203,109883,0.00
20170225,9.9e-07,0.000008,9.9e-07,0.000008,66,13531,0.00
20170224,0.000003,0.000003,0.000001,0.000001,3,41634,0.00
20170223,0.000007,0.000008,0.000003,0.000003,7,96975,0.00
20170222,0.000006,0.000010,0.000005,0.000007,9,87244,0.00
20170221,0.000002,0.000007,0.000002,0.000006,5,25282,0.00
20170220,0.000003,0.000004,9.8e-07,0.000002,34,42031,0.00
20170219,0.000006,0.000006,0.000001,0.000003,1,81769,0.00
20170218,0.000008,0.000008,0.000002,0.000006,1,102800,0.00
20170217,0.000001,0.000008,0.000001,0.000007,5,17180,0.00
20170216,0.000004,0.000004,0.000001,0.000001,13,52981,0.00
20170215,0.000007,0.000009,0.000004,0.000004,4,98043,0.00
20170214,0.000009,0.000009,0.000006,0.000007,1,124004,0.00
20170213,0.000007,0.000009,0.000001,0.000009,11,93221,0.00
20170212,0.000003,0.000008,0.000003,0.000007,4,45211,0.00
20170211,0.000001,0.000006,0.000001,0.000003,1,16812,0.00
20170210,0.000001,0.000001,8.5e-07,0.000001,21,15774,0.00
20170209,0.000002,0.000002,8.7e-07,0.000001,17,22751,0.00
20170208,0.000008,0.000008,0.000002,0.000002,27,113642,0.00
20170207,0.000007,0.000008,0.000005,0.000008,11,101113,0.00
20170206,0.000008,0.000009,0.000001,0.000007,34,114157,0.00
20170205,0.000002,0.000009,0.000001,0.000008,3,21187,0.00
20170204,0.000001,0.000002,0.000001,0.000002,4,16609,0.00
20170203,0.000003,0.000003,8e-07,9.3e-07,88,40406,0.00
20170202,0.000010,0.000010,0.000003,0.000003,5,133138,0.00
20170201,0.000001,0.000010,0.000001,0.000010,13,16728,0.00
20170131,0.000002,0.000002,0.000001,0.000001,23,20739,0.00
20170130,0.000001,0.000002,0.000001,0.000002,5,15599,0.00
20170129,0.000004,0.000004,0.000001,0.000001,15,53267,0.00
20170128,0.000008,0.000008,0.000003,0.000004,3,108725,0.00
20170127,0.000009,0.000009,0.000001,0.000008,3,121848,0.00
20170126,0.000009,0.000009,0.000009,0.000009,10,118785,0.00
20170125,0.000001,0.000009,0.000001,0.000009,27,19958,0.00
20170124,0.000003,0.000003,0.000001,0.000001,47,41425,0.00
20170123,0.000009,0.000009,0.000003,0.000003,39,123059,0.00
20170122,0.000008,0.000009,0.000008,0.000009,315,103395,0.00
20170121,0.000007,0.000009,0.000006,0.000008,25,91412,0.00
20170120,0.000001,0.000007,0.000001,0.000007,13,15558,0.00
20170119,0.000001,0.000001,9.9e-07,0.000001,22,16442,0.00
20170118,0.000009,0.000009,0.000001,0.000001,69,119480,0.00
20170117,0.000001,0.000009,0.000001,0.000009,3,17993,0.00
20170116,0.000001,0.000001,6.7e-07,0.000001,22,14194,0.00
20170115,0.000001,0.000001,8.3e-07,0.000001,6,17418,0.00
20170114,0.000001,0.000001,0.000001,0.000001,4,14746,0.00
20170113,0.000001,0.000005,9.7e-07,0.000001,2,19652,0.00
20170112,0.000002,0.000002,7.9e-07,0.000001,29,32549,0.00
20170111,0.000001,0.000003,9e-07,0.000002,4,16844,0.00
20170110,0.000001,0.000001,0.000001,0.000001,0,14139,0.00
20170109,9.1e-07,0.000001,8.9e-07,0.000001,11,12403,0.00
20170108,0.000002,0.000002,8.7e-07,9.1e-07,3,33364,0.00
20170107,0.000009,0.000009,0.000002,0.000002,4,118728,0.00
20170106,8.6e-07,0.000009,8.6e-07,0.000009,28,11823,0.00
20170105,0.000001,0.000001,8.6e-07,8.6e-07,1,19314,0.00
20170104,9.6e-07,0.000002,9.6e-07,0.000001,5,13184,0.00
20170103,9.3e-07,9.6e-07,9.2e-07,9.6e-07,3,12671,0.00
20170102,9.7e-07,0.000001,8.6e-07,9.3e-07,3,13280,0.00
20170101,8.9e-07,0.000001,8.5e-07,9.7e-07,1,12226,0.00
20161231,0.000001,0.000002,8.9e-07,8.9e-07,2,17580,0.00
20161230,0.000001,0.000001,0.000001,0.000001,7,16085,0.00
20161229,0.000001,0.000001,0.000001,0.000001,8,15145,0.00
20161228,0.000001,0.000001,0.000001,0.000001,3,15197,0.00
20161227,0.000004,0.000004,0.000001,0.000001,5,48970,0.00
20161226,0.000001,0.000006,0.000001,0.000004,7,15328,0.00
20161225,0.000004,0.000004,9.8e-07,0.000001,2,50076,0.00
20161224,9.6e-07,0.000005,9.6e-07,0.000004,7,13184,0.00
20161223,0.000001,0.000003,8.7e-07,9.6e-07,4,17045,0.00
20161222,9.2e-07,0.000001,5.5e-07,0.000001,34,12627,0.00
20161221,0.000004,0.000004,9.2e-07,9.2e-07,2,50982,0.00
20161220,9.7e-07,0.000004,9.6e-07,0.000004,21,13227,0.00
20161219,7.5e-07,0.000001,7.5e-07,9.7e-07,24,10335,0.00
20161218,6e-07,0.000001,6e-07,7.6e-07,1,8264,0.00
20161217,0.000002,0.000002,5.6e-07,6e-07,13,27042,0.00
20161216,0.000001,0.000002,0.000001,0.000002,1,14856,0.00
20161215,8.1e-07,0.000001,5.8e-07,0.000001,3,11083,0.00
20161214,7.7e-07,8.3e-07,6.2e-07,8.1e-07,2,10566,0.00
20161213,0.000001,0.000001,5.8e-07,7.7e-07,14,13965,0.00
20161212,0.000001,0.000001,5.1e-07,0.000001,42,15253,0.00
20161211,0.000001,0.000001,0.000001,0.000001,1,17842,0.00
20161210,8.8e-07,0.000001,8.8e-07,0.000001,2,12112,0.00
20161209,8.9e-07,9e-07,6.1e-07,8.9e-07,2,12161,0.00
20161208,0.000004,0.000004,8.8e-07,8.9e-07,2,51651,0.00
20161207,6.2e-07,0.000004,6.1e-07,0.000004,1,8442,0.00
20161206,0.000003,0.000003,5.2e-07,6.2e-07,7,36182,0.00
20161205,8.7e-07,0.000003,4.8e-07,0.000003,2,11979,0.00
20161204,8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,11560,0.00
20161203,0.000001,0.000001,8.4e-07,8.4e-07,1,14459,0.00
20161202,9.3e-07,0.000001,9.3e-07,0.000001,4,12770,0.00
20161201,0.000001,0.000001,9.3e-07,9.3e-07,7,20123,0.00
