date,open,high,low,close,volume,marketcap,average
20171207,0.010066,0.011138,0.002180,0.004238,436,,0.01
20171206,0.000936,0.011279,0.000936,0.010084,130,,0.01
20171205,0.001282,0.001287,0.000929,0.000938,27,,0.00
20171204,0.001134,0.002827,0.001133,0.001280,4,,0.00
20171203,0.000875,0.001213,0.000869,0.001130,126,,0.00
20171202,0.000871,0.000896,0.000858,0.000874,72,,0.00
20171201,0.001040,0.001525,0.000858,0.000871,94,,0.00
20171130,0.000805,0.001055,0.000720,0.001045,142,,0.00
20171129,0.000794,0.000870,0.000794,0.000834,8,,0.00
20171128,0.011360,0.011360,0.000785,0.000795,8,,0.01
20171127,0.003866,0.012841,0.003866,0.011331,126,,0.01
20171126,0.017318,0.017890,0.003851,0.003865,190,,0.01
20171125,0.010993,0.017323,0.010931,0.017323,74,,0.01
20171124,0.000646,0.011099,0.000631,0.011016,13,,0.01
20171123,0.007721,0.007759,0.006412,0.006412,9,,0.01
20171122,0.000653,0.007929,0.000653,0.007724,14,,0.00
20171121,0.000824,0.000837,0.000780,0.000835,1,,0.00
20171120,0.000643,0.000828,0.000637,0.000824,1,,0.00
20171119,0.001328,0.001334,0.000619,0.000644,35,,0.00
20171118,0.000769,0.002086,0.000745,0.001330,14,,0.00
20171117,0.000862,0.000871,0.000761,0.000772,23,,0.00
20171116,0.001719,0.001719,0.000728,0.000776,42,,0.00
20171115,0.001058,0.003629,0.001058,0.001710,60,,0.00
20171114,0.001045,0.001075,0.001028,0.001057,1,,0.00
20171113,0.001531,0.001754,0.000640,0.001043,361,,0.00
20171112,0.000509,0.001581,0.000443,0.001528,7,,0.00
20171111,0.000609,0.000612,0.000503,0.000509,14,,0.00
20171110,0.000499,0.000513,0.000464,0.000464,16,,0.00
20171109,0.000672,0.001037,0.000496,0.000498,19,,0.00
20171108,0.000640,0.000706,0.000512,0.000673,101,,0.00
20171107,0.000626,0.000649,0.000626,0.000642,58,,0.00
20171106,0.001479,0.001483,0.000625,0.000627,118,,0.00
20171105,0.002892,0.003371,0.000751,0.001475,286,,0.00
20171104,0.000520,0.002925,0.000508,0.002898,667,,0.00
20171103,0.000632,0.001183,0.000518,0.000521,134,,0.00
20171102,0.000625,0.000641,0.000543,0.000633,5,,0.00
20171101,0.009671,0.009671,0.000554,0.000624,208,,0.01
20171031,0.000674,0.009678,0.000674,0.009678,25,,0.01
20171030,0.000985,0.000988,0.000664,0.000676,51,,0.00
20171029,0.001596,0.001630,0.000923,0.000991,2,,0.00
20171028,0.000749,0.003198,0.000742,0.001598,27,,0.00
20171027,0.002770,0.003293,0.000741,0.000747,1,,0.00
20171026,0.000745,0.002816,0.000741,0.002769,8,,0.00
20171025,0.000883,0.000901,0.000861,0.000889,1,,0.00
20171024,0.002391,0.002391,0.000783,0.000883,1,,0.00
20171023,0.001016,0.003262,0.001008,0.002396,212,,0.00
20171022,0.001022,0.001031,0.000977,0.001018,1,,0.00
20171021,0.000901,0.001040,0.000895,0.001022,1,,0.00
20171020,0.000856,0.000917,0.000843,0.000903,11,,0.00
20171019,0.000838,0.000905,0.000830,0.000855,22,,0.00
20171018,0.001954,0.002609,0.000770,0.000838,31,,0.00
20171017,0.000867,0.001960,0.000841,0.001954,159,,0.00
20171016,0.001025,0.001372,0.000852,0.000867,140,,0.00
20171015,0.001521,0.001526,0.000660,0.001024,501,,0.00
20171014,0.001584,0.001599,0.000627,0.001519,83,,0.00
20171013,0.001523,0.001646,0.001514,0.001583,12,,0.00
20171012,0.001351,0.001519,0.001348,0.001519,12,,0.00
20171011,0.008697,0.009355,0.001334,0.001350,10,,0.01
20171010,0.004889,0.008698,0.004889,0.008698,62,,0.01
20171009,0.001657,0.008649,0.001276,0.004890,107,,0.00
20171008,0.001822,0.001830,0.001332,0.001657,80,,0.00
20171007,0.001225,0.001831,0.001221,0.001827,13,,0.00
20171006,0.001513,0.001744,0.001134,0.001224,91,,0.00
20171005,0.001182,0.002848,0.001180,0.001513,2343,,0.00
20171004,0.001344,0.001600,0.001175,0.001181,161,,0.00
20171003,0.001321,0.002080,0.001203,0.001341,360,,0.00
20171002,0.001627,0.001639,0.001193,0.001321,131,,0.00
20171001,0.000652,0.002108,0.000643,0.001628,1672,,0.00
20170930,0.000918,0.001044,0.000647,0.000651,329,,0.00
20170929,0.000629,0.002973,0.000574,0.000918,1710,,0.00
20170928,0.000841,0.001471,0.000499,0.000630,681,,0.00
20170927,0.001238,0.002347,0.000549,0.000841,32,,0.00
20170926,0.000628,0.001245,0.000618,0.001241,3,,0.00
20170925,0.000588,0.000634,0.000587,0.000627,1,,0.00
20170924,0.000679,0.000681,0.000586,0.000588,1,,0.00
20170922,0.000507,0.000516,0.000506,0.000510,1,,0.00
20170921,0.000541,0.000547,0.000502,0.000508,1,,0.00
20170920,0.000861,0.000875,0.000846,0.000863,1,,0.00
20170919,0.000903,0.000907,0.000850,0.000862,4,,0.00
20170918,0.001369,0.001417,0.000508,0.000900,15,,0.00
20170917,0.000631,0.003761,0.000593,0.001372,52,,0.00
20170916,0.002226,0.002329,0.000605,0.000632,0,,0.00
20170915,0.001793,0.002295,0.001793,0.002231,2,,0.00
20170913,0.000457,0.000458,0.000416,0.000430,12,,0.00
20170912,0.000988,0.001032,0.000456,0.000459,49,,0.00
20170911,0.000510,0.002324,0.000496,0.000902,44,,0.00
20170910,0.000953,0.000953,0.000907,0.000908,4,,0.00
20170909,0.002259,0.002300,0.000925,0.000955,9,,0.00
20170908,0.001112,0.002268,0.000944,0.002255,2,,0.00
20170907,0.000508,0.001117,0.000495,0.001112,10,,0.00
20170906,0.000403,0.000530,0.000398,0.000509,74,,0.00
20170905,0.001194,0.001194,0.001125,0.001170,7,,0.00
20170904,0.002014,0.002014,0.001151,0.001188,23,,0.00
20170903,0.001199,0.001214,0.001199,0.001206,3,,0.00
20170902,0.001280,0.001312,0.001168,0.001198,3,,0.00
20170901,0.001720,0.001738,0.000526,0.001279,4,,0.00
20170831,0.001677,0.001729,0.001673,0.001719,6,,0.00
20170826,0.001223,0.001226,0.001199,0.001216,7,,0.00
20170825,0.002597,0.002630,0.001204,0.001223,8,,0.00
20170824,0.001908,0.002620,0.001902,0.002601,45,,0.00
20170823,0.001144,0.001191,0.001140,0.001171,7,,0.00
20170822,0.001316,0.001316,0.000725,0.001146,13,,0.00
20170821,0.000812,0.001326,0.000812,0.001313,2,,0.00
20170820,0.000746,0.000746,0.000729,0.000733,29,,0.00
20170819,0.000392,0.001696,0.000379,0.000750,29,,0.00
20170818,0.000347,0.000393,0.000318,0.000392,9,,0.00
20170817,0.000790,0.000793,0.000763,0.000786,1,,0.00
20170816,0.000249,0.000791,0.000237,0.000791,1,,0.00
20170815,0.000465,0.000739,0.000232,0.000249,148,,0.00
20170814,0.000697,0.000733,0.000674,0.000680,60,,0.00
20170813,0.001160,0.002041,0.000687,0.000696,60,,0.00
20170812,0.001170,0.001188,0.001128,0.001161,15,,0.00
20170811,0.001025,0.001043,0.001020,0.001043,4,,0.00
20170810,0.001009,0.001033,0.001008,0.001025,4,,0.00
20170808,0.000916,0.000940,0.000908,0.000918,17,,0.00
20170807,0.000912,0.000918,0.000900,0.000915,17,,0.00
20170806,0.000521,0.000527,0.000505,0.000525,1,,0.00
20170805,0.000457,0.000651,0.000456,0.000521,2,,0.00
20170804,0.000557,0.000575,0.000454,0.000457,22,,0.00
20170803,0.000568,0.000588,0.000557,0.000558,1,,0.00
20170802,0.001365,0.001376,0.000560,0.000567,1,,0.00
20170801,0.000820,0.001389,0.000810,0.001365,0,,0.00
20170731,0.000624,0.001023,0.000623,0.000820,1,,0.00
20170727,0.000631,0.000648,0.000629,0.000644,0,,0.00
20170726,0.000999,0.001016,0.000603,0.000629,1,,0.00
20170725,0.001103,0.001111,0.000956,0.000998,1,,0.00
20170724,0.000633,0.001119,0.000623,0.001103,2,,0.00
20170723,0.001132,0.001143,0.000626,0.000633,16,,0.00
20170722,0.001094,0.001327,0.001088,0.001132,3,,0.00
20170721,0.001161,0.001165,0.001073,0.001094,1,,0.00
20170720,0.000925,0.001189,0.000925,0.001153,0,,0.00
20170719,0.000829,0.000927,0.000802,0.000927,64,,0.00
20170718,0.001348,0.001351,0.000818,0.000828,186,,0.00
20170717,0.000795,0.001660,0.000791,0.001344,19,,0.00
20170716,0.000834,0.000862,0.000753,0.000796,2,,0.00
20170715,0.002108,0.002112,0.000836,0.000836,1,,0.00
20170714,0.001742,0.002117,0.001742,0.002111,282,,0.00
20170712,0.001568,0.001575,0.001528,0.001574,13,,0.00
20170711,0.001603,0.001627,0.000902,0.001576,13,,0.00
20170710,0.000802,0.001637,0.000799,0.001606,148,,0.00
20170709,0.001889,0.001895,0.000800,0.000800,14,,0.00
20170708,0.001251,0.001889,0.001237,0.001887,14,,0.00
20170707,0.000780,0.001259,0.000748,0.001250,0,,0.00
20170706,0.001326,0.001328,0.000774,0.000779,1,,0.00
20170705,0.002046,0.002075,0.001323,0.001326,14,,0.00
20170704,0.000776,0.002047,0.000776,0.002047,56,,0.00
20170703,0.001245,0.001291,0.001235,0.001276,4,,0.00
20170702,0.001204,0.001255,0.001186,0.001249,4,,0.00
20170701,0.001211,0.001212,0.001193,0.001204,1,,0.00
20170628,0.000810,0.000817,0.000785,0.000816,15,,0.00
20170627,0.000877,0.000889,0.000734,0.000804,14,,0.00
20170626,0.000907,0.000933,0.000834,0.000877,28,,0.00
20170625,0.000893,0.000918,0.000710,0.000907,58,,0.00
20170624,0.000895,0.000962,0.000832,0.000895,31,,0.00
20170623,0.000500,0.001367,0.000500,0.000895,117,,0.00
20170622,0.000475,0.000500,0.000475,0.000500,2,,0.00
20170621,0.000300,0.000475,0.000300,0.000475,37,,0.00
20170620,0.000300,0.000300,0.000300,0.000300,1,,0.00
20170619,0.001249,0.001249,0.001249,0.001249,0,,0.00
20170618,0.000341,0.001249,0.000300,0.001249,0,,0.00
20170617,0.000500,0.000500,0.000341,0.000341,4,,0.00
20170616,0.000290,0.000500,0.000278,0.000500,1,,0.00
20170615,0.000488,0.000497,0.000170,0.000290,4,,0.00
20170614,0.000515,0.000526,0.000203,0.000488,51,,0.00
20170613,0.000502,0.000525,0.000501,0.000515,25,,0.00
20170612,0.000486,0.000508,0.000478,0.000504,18,,0.00
20170611,0.000318,0.000327,0.000315,0.000325,7,,0.00
20170610,0.001514,0.001668,0.000287,0.000318,6,,0.00
20170609,0.000504,0.001512,0.000335,0.001512,3,,0.00
20170608,0.000511,0.000532,0.000325,0.000337,4,,0.00
20170607,0.000509,0.000514,0.000500,0.000509,3,,0.00
20170606,0.000482,0.000513,0.000414,0.000415,4,,0.00
20170605,0.000403,0.000579,0.000403,0.000480,4,,0.00
20170604,0.000253,0.000404,0.000248,0.000403,0,,0.00
20170603,0.000396,0.000396,0.000248,0.000254,10,,0.00
20170602,0.000337,0.000396,0.000337,0.000396,2,,0.00
20170601,0.000320,0.000342,0.000320,0.000332,1,,0.00
20170531,0.000336,0.000409,0.000320,0.000320,6,,0.00
20170530,0.000319,0.000340,0.000310,0.000334,37,,0.00
20170529,0.000302,0.000389,0.000293,0.000319,4,,0.00
20170528,0.000327,0.000366,0.000125,0.000302,11,,0.00
20170527,0.000447,0.000461,0.000077,0.000325,44,,0.00
20170526,0.000527,0.000534,0.000411,0.000446,10,,0.00
20170525,0.000487,0.000552,0.000465,0.000486,38,,0.00
20170524,0.000466,0.000522,0.000466,0.000488,47,,0.00
20170523,0.000422,0.000467,0.000236,0.000465,6,,0.00
20170522,0.000396,0.000457,0.000395,0.000422,16,,0.00
20170521,0.000372,0.000396,0.000360,0.000395,8,,0.00
20170518,0.000344,0.000356,0.000343,0.000353,6,,0.00
20170517,0.000342,0.000345,0.000341,0.000344,9,,0.00
20170509,0.000345,0.000351,0.000343,0.000351,0,,0.00
20170508,0.000336,0.000345,0.000336,0.000345,0,,0.00
20170507,0.000126,0.000127,0.000125,0.000126,0,,0.00
20170506,0.000125,0.000126,0.000123,0.000126,0,,0.00
20170505,0.000290,0.000303,0.000122,0.000124,1,,0.00
20170504,0.000224,0.000289,0.000224,0.000289,4,,0.00
20170503,0.000131,0.000224,0.000131,0.000224,2,,0.00
20170502,0.000142,0.000144,0.000129,0.000131,1,,0.00
20170501,0.000135,0.000143,0.000135,0.000142,0,,0.00
20170430,0.000172,0.000172,0.000118,0.000135,2,,0.00
20170429,0.000171,0.000172,0.000171,0.000172,1,,0.00
20170426,0.000760,0.000777,0.000760,0.000771,1,,0.00
20170425,0.000113,0.000759,0.000112,0.000759,1,,0.00
20170424,0.000157,0.000159,0.000110,0.000113,0,,0.00
20170423,0.000162,0.000252,0.000157,0.000157,3,,0.00
20170422,0.000125,0.000168,0.000109,0.000162,25,,0.00
20170421,0.000110,0.000128,0.000110,0.000125,1,,0.00
20170419,0.000109,0.000109,0.000109,0.000109,0,,0.00
20170418,0.000096,0.000110,0.000096,0.000109,0,,0.00
20170417,0.000095,0.000096,0.000095,0.000096,1,,0.00
20170413,0.000084,0.000084,0.000081,0.000082,2,,0.00
20170412,0.000084,0.000084,0.000084,0.000084,2,,0.00
20170411,0.000261,0.000263,0.000261,0.000263,1,,0.00
20170410,0.000261,0.000262,0.000260,0.000261,1,,0.00
20170401,0.000236,0.000240,0.000234,0.000235,0,,0.00
20170331,0.000234,0.000236,0.000233,0.000236,0,,0.00
20170330,0.000146,0.000147,0.000143,0.000144,0,,0.00
20170329,0.000146,0.000148,0.000142,0.000146,0,,0.00
20170328,0.000052,0.000147,0.000052,0.000147,0,,0.00
20170327,0.000050,0.000052,0.000050,0.000052,8,,0.00
20170324,0.000125,0.000125,0.000123,0.000123,1,,0.00
20170323,0.000125,0.000127,0.000123,0.000125,1,,0.00
20170320,0.000187,0.000191,0.000187,0.000190,2,,0.00
20170319,0.000098,0.000193,0.000098,0.000187,2,,0.00
20170318,0.000187,0.000189,0.000096,0.000097,1,,0.00
20170317,0.000224,0.000224,0.000187,0.000187,2,,0.00
20170316,0.000238,0.000239,0.000219,0.000226,1,,0.00
20170315,0.000112,0.000238,0.000112,0.000237,5,,0.00
20170314,0.000099,0.000099,0.000098,0.000099,0,,0.00
20170313,0.000098,0.000099,0.000098,0.000099,0,,0.00
20170310,0.000178,0.000180,0.000176,0.000178,1,,0.00
20170309,0.000176,0.000180,0.000174,0.000178,1,,0.00
20170307,0.000178,0.000179,0.000177,0.000177,2,,0.00
20170306,0.000178,0.000179,0.000178,0.000178,2,,0.00
20170305,0.000100,0.000101,0.000099,0.000101,0,,0.00
20170304,0.000115,0.000250,0.000100,0.000100,5,,0.00
20170303,0.000188,0.000192,0.000188,0.000191,0,,0.00
20170302,0.000282,0.000283,0.000184,0.000188,0,,0.00
20170301,0.000095,0.000281,0.000095,0.000281,8,,0.00
20170226,0.000172,0.000175,0.000170,0.000175,1,,0.00
20170225,0.000170,0.000172,0.000169,0.000172,1,,0.00
20170222,0.000056,0.000056,0.000055,0.000055,10,,0.00
20170221,0.000248,0.000251,0.000054,0.000056,10,,0.00
20170220,0.000378,0.000378,0.000244,0.000248,2,,0.00
20170219,0.000380,0.000380,0.000376,0.000377,0,,0.00
20170217,0.000431,0.000434,0.000431,0.000434,486,,0.00
20170216,0.000426,0.000434,0.000426,0.000432,514,,0.00
20170215,0.000211,0.000212,0.000210,0.000211,1,,0.00
20170214,0.000397,0.000404,0.000210,0.000211,1,,0.00
20170213,0.000393,0.000397,0.000390,0.000396,0,,0.00
20170212,0.000351,0.000351,0.000349,0.000350,0,,0.00
20170211,0.000351,0.000353,0.000350,0.000352,0,,0.00
20170207,0.000198,0.000198,0.000198,0.000198,40,,0.00
20170206,0.000195,0.000206,0.000195,0.000197,42,,0.00
20170205,0.000196,0.000196,0.000194,0.000195,810,,0.00
20170204,0.000196,0.000196,0.000193,0.000195,10,,0.00
20170203,0.000192,0.000205,0.000192,0.000196,11,,0.00
20170202,0.000198,0.000199,0.000187,0.000192,29,,0.00
20170201,0.000427,0.000434,0.000195,0.000198,253,,0.00
20170131,0.000405,0.000428,0.000405,0.000427,5,,0.00
20170130,0.000405,0.000406,0.000405,0.000405,14,,0.00
20170129,0.000406,0.000406,0.000404,0.000405,2,,0.00
20170127,0.000404,0.000406,0.000403,0.000405,7,,0.00
20170126,0.000548,0.000548,0.000404,0.000404,16,,0.00
20170125,0.000536,0.000542,0.000535,0.000540,0,,0.00
20170124,0.000546,0.000546,0.000535,0.000535,0,,0.00
20170122,0.000553,0.000563,0.000553,0.000558,0,,0.00
20170121,0.000554,0.000556,0.000550,0.000553,0,,0.00
20170120,0.000396,0.000396,0.000391,0.000393,0,,0.00
20170119,0.000541,0.000547,0.000391,0.000396,292,,0.00
20170118,0.000363,0.000543,0.000357,0.000539,139,,0.00
20170117,0.000773,0.000826,0.000352,0.000363,9,,0.00
20170116,0.000773,0.000776,0.000765,0.000773,46,,0.00
20170115,0.000507,0.000510,0.000504,0.000507,0,,0.00
20170114,0.000536,0.000557,0.000504,0.000508,0,,0.00
20170113,0.000531,0.000788,0.000518,0.000535,245,,0.00
20170112,0.001011,0.001011,0.000499,0.000532,1,,0.00
20170111,0.000517,0.001192,0.000517,0.001013,66,,0.00
20170110,0.000524,0.000530,0.000515,0.000517,579,,0.00
20170109,0.000228,0.000525,0.000220,0.000524,5,,0.00
20170108,0.000409,0.000424,0.000226,0.000227,3,,0.00
20170107,0.000578,0.000581,0.000400,0.000409,0,,0.00
20170106,0.000622,0.000624,0.000566,0.000577,1657,,0.00
20170104,0.000783,0.001097,0.000783,0.001088,1,,0.00
20170103,0.000412,0.000783,0.000409,0.000783,914,,0.00
20170102,0.000399,0.000406,0.000399,0.000406,5,,0.00
20170101,0.000655,0.000655,0.000385,0.000399,5,,0.00
20161231,0.000904,0.000904,0.000639,0.000655,9,,0.00
20161230,0.000915,0.000915,0.000879,0.000903,1319,,0.00
20161229,0.000917,0.000917,0.000897,0.000915,265,,0.00
20161228,0.000887,0.000901,0.000887,0.000901,3,,0.00
20161227,0.000880,0.000893,0.000859,0.000886,3,,0.00
20161226,0.000444,0.000884,0.000442,0.000880,263,,0.00
20161225,0.000548,0.000549,0.000526,0.000533,0,,0.00
20161224,0.000673,0.000674,0.000543,0.000548,10,,0.00
20161223,0.000735,0.000778,0.000657,0.000673,0,,0.00
20161222,0.000623,0.001033,0.000621,0.000735,1531,,0.00
20161219,0.000585,0.000587,0.000585,0.000587,1,,0.00
20161218,0.000584,0.000585,0.000583,0.000585,1,,0.00
20161217,0.001224,0.001236,0.001224,0.001234,123,,0.00
20161216,0.001268,0.001278,0.001219,0.001224,122,,0.00
20161215,0.000586,0.001274,0.000553,0.001269,381,,0.00
20161214,0.001631,0.001634,0.000583,0.000586,7,,0.00
20161213,0.000382,0.001635,0.000374,0.001634,4015,,0.00
20161212,0.000278,0.000383,0.000278,0.000382,3494,,0.00
20161208,0.000284,0.000287,0.000283,0.000286,0,,0.00
20161207,0.000481,0.000483,0.000284,0.000284,1,,0.00
20161206,0.000482,0.000482,0.000480,0.000481,142,,0.00
20161205,0.000271,0.000271,0.000263,0.000266,0,,0.00
20161204,0.000262,0.000371,0.000262,0.000271,0,,0.00
20161203,0.000373,0.000374,0.000261,0.000262,0,,0.00
20161202,0.000242,0.000375,0.000242,0.000373,104,,0.00
20161201,0.000239,0.000243,0.000239,0.000242,6,,0.00
20161130,0.000405,0.000826,0.000239,0.000239,119,,0.00
20161129,0.000831,0.000833,0.000316,0.000405,289,,0.00
20161128,0.000242,0.000834,0.000198,0.000831,4867,,0.00
20161127,0.000427,0.000428,0.000241,0.000242,2,,0.00
20161126,0.000450,0.000463,0.000423,0.000427,0,,0.00
20161125,0.000444,0.000450,0.000441,0.000450,7,,0.00
20161124,0.000705,0.000706,0.000440,0.000444,4,,0.00
20161123,0.000675,0.000739,0.000544,0.000705,14,,0.00
20161122,0.000436,0.000694,0.000435,0.000675,4,,0.00
20161121,0.000709,0.000712,0.000433,0.000436,2,,0.00
20161120,0.000732,0.000733,0.000696,0.000709,11,,0.00
20161118,0.000608,0.000610,0.000604,0.000608,0,,0.00
20161117,0.000402,0.000627,0.000402,0.000608,4,,0.00
20161116,0.000277,0.000607,0.000277,0.000402,4085,,0.00
20161115,0.000278,0.000279,0.000277,0.000278,0,,0.00
20161113,0.000233,0.000233,0.000227,0.000227,0,,0.00
20161112,0.000241,0.000241,0.000232,0.000233,1,,0.00
20161110,0.000340,0.000340,0.000337,0.000337,5,,0.00
20161109,0.000710,0.000726,0.000338,0.000340,17,,0.00
20161108,0.000703,0.000713,0.000702,0.000710,7,,0.00
20161107,0.000491,0.000707,0.000485,0.000703,9,,0.00
20161106,0.000491,0.000492,0.000483,0.000491,3,,0.00
20161105,0.000485,0.000486,0.000484,0.000484,0,,0.00
20161104,0.000475,0.000488,0.000473,0.000485,1,,0.00
20161103,0.000770,0.000776,0.000468,0.000475,1,,0.00
20161102,0.000890,0.000891,0.000756,0.000769,42,,0.00
20161101,0.000943,0.000957,0.000886,0.000890,83,,0.00
20161031,0.000919,0.000929,0.000906,0.000926,1,,0.00
20161030,0.000932,0.000932,0.000916,0.000919,1,,0.00
20161029,0.000910,0.000946,0.000910,0.000938,1,,0.00
20161028,0.001363,0.001363,0.000905,0.000910,1,,0.00
20161027,0.000882,0.001362,0.000882,0.001362,0,,0.00
20161026,0.000973,0.000982,0.000868,0.000882,29,,0.00
20161025,0.000809,0.000983,0.000809,0.000973,1,,0.00
20161024,0.000802,0.000802,0.000796,0.000798,16,,0.00
20161023,0.000986,0.000992,0.000798,0.000801,17,,0.00
20161022,0.001095,0.001111,0.000982,0.000985,147,,0.00
20161021,0.001085,0.001096,0.000947,0.001095,43,,0.00
20161020,0.000631,0.001092,0.000628,0.001085,5,,0.00
20161019,0.000868,0.000868,0.000489,0.000631,84,,0.00
20161018,0.002429,0.002431,0.000865,0.000868,0,,0.00
20161017,0.004235,0.004239,0.000845,0.002429,39,,0.00
20161016,0.000849,0.004241,0.000849,0.004233,0,,0.00
20161015,0.001720,0.001797,0.000848,0.000849,10,,0.00
20161014,0.000521,0.001771,0.000496,0.001719,73,,0.00
20161013,0.001813,0.001821,0.000414,0.000521,12,,0.00
20161012,0.001603,0.001824,0.001010,0.001813,69,,0.00
20161011,0.002767,0.002769,0.001594,0.001604,134,,0.00
20161010,0.002790,0.002790,0.002760,0.002766,108,,0.00
20161009,0.002792,0.002793,0.002782,0.002787,21,,0.00
20161008,0.002777,0.003719,0.002777,0.002792,32,,0.00
20161007,0.001533,0.002786,0.001530,0.002776,36,,0.00
20161006,0.001856,0.005975,0.001532,0.001533,50,,0.00
20161005,0.001837,0.007602,0.001836,0.001856,2006,,0.00
20161004,0.002204,0.008476,0.001550,0.001837,145,,0.01
20161003,0.002419,0.003648,0.002140,0.002203,5,,0.00
20161002,0.002388,0.003699,0.002388,0.002419,37,,0.00
20161001,0.002427,0.002433,0.002377,0.002388,3,,0.00
20160930,0.003035,0.003750,0.002332,0.002426,138,,0.00
20160929,0.003604,0.004222,0.002331,0.003034,103,,0.00
20160928,0.005205,0.006687,0.003605,0.003605,6,,0.01
20160927,0.004253,0.005220,0.003600,0.005204,68,,0.00
20160926,0.002799,0.003623,0.002702,0.003618,4,,0.00
20160925,0.003435,0.003452,0.001889,0.002799,7,,0.00
20160924,0.003738,0.003748,0.003435,0.003435,12,,0.00
20160923,0.003608,0.004121,0.003605,0.003738,65,,0.00
20160922,0.003595,0.003620,0.003595,0.003607,0,,0.00
20160921,0.003650,0.004768,0.003547,0.003594,155,,0.00
20160920,0.007238,0.007241,0.003561,0.003655,47,,0.01
20160919,0.010124,0.010141,0.003512,0.007237,81,,0.01
20160918,0.003260,0.010237,0.003260,0.010124,104,,0.01
20160917,0.008979,0.008992,0.003226,0.003261,24,,0.01
20160916,0.004043,0.009251,0.003049,0.008979,818,,0.01
20160915,0.003982,0.006417,0.002799,0.004044,228,,0.00
20160914,0.006096,0.006131,0.003981,0.003982,417,,0.01
20160913,0.010179,0.010193,0.006065,0.006095,299,,0.01
20160912,0.010314,0.010344,0.009144,0.010176,117,,0.01
20160911,0.001879,0.010311,0.001630,0.010311,14,,0.01
20160910,0.007524,0.007551,0.007519,0.007548,1,,0.01
20160909,0.003802,0.007531,0.003771,0.007525,3,,0.01
20160908,0.009785,0.009814,0.003802,0.003802,11,,0.01
20160907,0.009774,0.011624,0.009746,0.011624,0,,0.01
20160906,0.005276,0.009813,0.003588,0.009774,26,,0.01
20160905,0.002423,0.005284,0.002420,0.005275,1,,0.00
20160904,0.010167,0.010261,0.010049,0.010261,1,,0.01
20160903,0.009724,0.010189,0.003512,0.010162,16,,0.01
20160902,0.008211,0.009733,0.003607,0.009724,510,,0.01
20160901,0.009911,0.010137,0.003760,0.008210,11,,0.01
20160831,0.005879,0.009908,0.005850,0.009908,2,,0.01
20160830,0.005766,0.005884,0.005766,0.005878,3,,0.01
20160829,0.010256,0.010298,0.005761,0.005766,179,,0.01
20160828,0.008372,0.010734,0.007554,0.010256,3,,0.01
20160827,0.011570,0.011574,0.005898,0.008375,11,,0.01
20160826,0.012268,0.012304,0.007681,0.011569,44,,0.01
20160825,0.007734,0.012435,0.004421,0.012269,389,,0.01
20160824,0.007604,0.011663,0.007539,0.007733,105,,0.01
20160823,0.008396,0.012934,0.007581,0.007606,82,,0.01
20160822,0.008167,0.013341,0.007577,0.008398,150,,0.01
20160821,0.009034,0.009072,0.008152,0.008169,19,,0.01
20160820,0.009379,0.009883,0.008920,0.009034,63,,0.01
20160819,0.008908,0.013169,0.008906,0.009380,98,,0.01
20160818,0.007546,0.008958,0.007546,0.008906,23,,0.01
