date,open,high,low,close,volume,marketcap,average
20161010,0.000210,0.000216,0.000186,0.000198,8,181,0.00
20161009,0.000210,0.000216,0.000210,0.000216,0,181,0.00
20161008,0.000210,0.000211,0.000210,0.000210,2,181,0.00
20161007,0.000190,0.000192,0.000190,0.000191,0,164,0.00
20161006,0.000190,0.000190,0.000190,0.000190,8,164,0.00
20161005,0.000244,0.000244,0.000189,0.000190,3,210,0.00
20161004,0.000245,0.000245,0.000244,0.000244,0,211,0.00
20161003,0.000244,0.000245,0.000244,0.000245,0,210,0.00
20161002,0.000246,0.000246,0.000244,0.000244,1,211,0.00
20161001,0.000244,0.000246,0.000244,0.000246,0,210,0.00
20160930,0.000242,0.000244,0.000242,0.000244,1,209,0.00
20160929,0.000260,0.000260,0.000242,0.000242,1,224,0.00
20160928,0.000249,0.000260,0.000248,0.000260,1,214,0.00
20160927,0.000249,0.000249,0.000248,0.000249,2,215,0.00
20160926,0.000270,0.000273,0.000249,0.000249,5,233,0.00
20160925,0.000271,0.000272,0.000270,0.000270,1,234,0.00
20160924,0.000283,0.000284,0.000271,0.000271,1,244,0.00
20160923,0.000280,0.000284,0.000280,0.000283,1,241,0.00
20160922,0.000472,0.000473,0.000269,0.000280,2,406,0.00
20160921,0.000274,0.000472,0.000268,0.000472,1,236,0.00
20160920,0.000299,0.000299,0.000274,0.000274,4,257,0.00
20160919,0.000287,0.000457,0.000287,0.000299,3,247,0.00
20160918,0.000285,0.000299,0.000285,0.000287,1,245,0.00
20160917,0.000303,0.000304,0.000278,0.000285,1,261,0.00
20160916,0.000304,0.000305,0.000303,0.000303,1,261,0.00
20160915,0.000324,0.000324,0.000304,0.000304,16,279,0.00
20160914,0.000317,0.000520,0.000310,0.000324,31,273,0.00
20160913,0.000335,0.000341,0.000316,0.000317,3,288,0.00
20160912,0.000328,0.000335,0.000321,0.000334,3,282,0.00
20160911,0.000343,0.000343,0.000318,0.000328,1,295,0.00
20160910,0.000330,0.000531,0.000330,0.000343,1,284,0.00
20160909,0.000332,0.000349,0.000329,0.000330,2,286,0.00
20160908,0.000338,0.000535,0.000320,0.000332,2,291,0.00
20160907,0.000324,0.000593,0.000323,0.000338,13,279,0.00
20160906,0.000388,0.000643,0.000323,0.000324,4,334,0.00
20160905,0.000390,0.000406,0.000388,0.000388,1,336,0.00
20160904,0.000365,0.000673,0.000364,0.000389,21,314,0.00
20160903,0.000351,0.000432,0.000345,0.000365,2,302,0.00
20160902,0.000486,0.000487,0.000303,0.000351,20,419,0.00
20160901,0.000673,0.000674,0.000486,0.000486,9,580,0.00
20160831,0.000814,0.000815,0.000499,0.000673,43,701,0.00
20160830,0.000855,0.000856,0.000477,0.000814,1360,737,0.00
20160829,0.000890,0.000893,0.000466,0.000855,10,766,0.00
20160828,0.000359,0.000910,0.000359,0.000890,6,309,0.00
20160827,0.001043,0.001044,0.000359,0.000359,21,898,0.00
20160826,0.000976,0.001043,0.000962,0.001043,10,841,0.00
20160825,0.000870,0.001036,0.000438,0.000977,43,749,0.00
20160824,0.000344,0.000757,0.000344,0.000354,3,296,0.00
20160823,0.000587,0.000589,0.000333,0.000344,1,505,0.00
20160822,0.000459,0.000588,0.000290,0.000587,6,395,0.00
20160821,0.000582,0.000584,0.000458,0.000459,1,501,0.00
20160820,0.000535,0.000583,0.000458,0.000582,7,461,0.00
20160819,0.000580,0.001151,0.000535,0.000535,2,500,0.00
20160818,0.000287,0.001265,0.000287,0.000580,882,247,0.00
20160817,0.000260,0.000889,0.000259,0.000287,968,224,0.00
20160816,0.000261,0.000262,0.000255,0.000260,0,225,0.00
20160815,0.000313,0.000315,0.000254,0.000261,2,270,0.00
20160814,0.000410,0.000410,0.000408,0.000408,0,353,0.00
20160813,0.000593,0.000593,0.000410,0.000410,0,511,0.00
20160812,0.000606,0.001144,0.000592,0.000594,2,522,0.00
20160811,0.000237,0.001198,0.000237,0.000607,112,204,0.00
20160810,0.000235,0.000240,0.000235,0.000237,0,201,0.00
20160809,0.000420,0.000420,0.000217,0.000235,1,354,0.00
20160808,0.000421,0.000664,0.000419,0.000420,2,352,0.00
20160807,0.000429,0.000661,0.000417,0.000421,13,356,0.00
20160806,0.000426,0.000435,0.000421,0.000429,2,351,0.00
20160805,0.000422,0.000459,0.000416,0.000426,2,345,0.00
20160804,0.000481,0.000491,0.000411,0.000422,2,389,0.00
20160803,0.000450,0.000484,0.000444,0.000481,2,360,0.00
20160802,0.000485,0.000495,0.000436,0.000449,3,385,0.00
20160801,0.000487,0.000501,0.000466,0.000485,3,383,0.00
20160731,0.000478,0.000493,0.000465,0.000487,3,373,0.00
20160730,0.000480,0.000494,0.000478,0.000478,2,370,0.00
20160729,0.000734,0.001173,0.000479,0.000480,3,561,0.00
20160728,0.000766,0.000768,0.000733,0.000734,7,581,0.00
20160727,0.000912,0.001230,0.000759,0.000766,6,690,0.00
20160726,0.000818,0.000918,0.000761,0.000912,7,613,0.00
20160725,0.000827,0.000828,0.000818,0.000824,5,614,0.00
20160724,0.000819,0.000860,0.000816,0.000827,13,603,0.00
20160723,0.000820,0.000832,0.000817,0.000819,4,597,0.00
20160722,0.000851,0.001418,0.000816,0.000820,6,614,0.00
20160721,0.000832,0.001565,0.000826,0.000851,9,235,0.00
20160720,0.000854,0.000855,0.000829,0.000832,4,241,0.00
20160719,0.000881,0.000889,0.000848,0.000855,16,249,0.00
20160718,0.000897,0.001630,0.000876,0.000882,4,253,0.00
20160717,0.000847,0.000898,0.000847,0.000897,2,239,0.00
20160716,0.000823,0.001630,0.000823,0.000846,12,232,0.00
20160715,0.000923,0.001646,0.000791,0.000822,9,261,0.00
20160714,0.001410,0.001423,0.000920,0.000921,24,398,0.00
20160713,0.001436,0.001641,0.001414,0.001414,19,405,0.00
20160712,0.001400,0.001459,0.001397,0.001435,18,395,0.00
20160711,0.001401,0.001615,0.001393,0.001399,9,396,0.00
20160710,0.001412,0.001416,0.001379,0.001403,22,399,0.00
20160709,0.001446,0.001978,0.001374,0.001413,15,408,0.00
20160708,0.001390,0.001948,0.001375,0.001446,19,393,0.00
20160707,0.001532,0.001986,0.001322,0.001390,61,433,0.00
20160706,0.001502,0.002216,0.001502,0.001531,27,424,0.00
20160705,0.002063,0.004528,0.001499,0.001502,287,583,0.00
20160704,0.001456,0.004739,0.001444,0.002065,67,411,0.00
20160703,0.002037,0.003600,0.001428,0.001456,11,575,0.00
20160702,0.004230,0.004249,0.001980,0.002034,289,1194,0.00
20160701,0.004028,0.004790,0.004014,0.004227,474,1138,0.00
20160630,0.001858,0.005983,0.001665,0.004033,9101,525,0.00
20160629,0.000741,0.001888,0.000726,0.001856,3973,209,0.00
20160628,0.001474,0.001943,0.000733,0.000744,4,416,0.00
20160627,0.001762,0.002551,0.001446,0.001468,24,498,0.00
20160626,0.001905,0.002529,0.001732,0.001762,21,538,0.00
20160625,0.001557,0.002997,0.001547,0.001902,149,440,0.00
20160624,0.000963,0.003095,0.000963,0.001557,185,272,0.00
20160623,0.000645,0.000969,0.000603,0.000961,8,182,0.00
20160622,0.000726,0.000739,0.000629,0.000638,11,205,0.00
20160621,0.001177,0.001177,0.000697,0.000727,6,332,0.00
20160620,0.001268,0.002874,0.001178,0.001180,30,358,0.00
20160619,0.001226,0.003008,0.001202,0.001267,66,346,0.00
20160618,0.001228,0.003003,0.001204,0.001225,64,347,0.00
20160617,0.001245,0.001256,0.001161,0.001229,8,352,0.00
20160616,0.001121,0.001682,0.001121,0.001241,8,317,0.00
20160615,0.001241,0.001566,0.001104,0.001118,25,350,0.00
20160614,0.001275,0.001488,0.001200,0.001241,6,360,0.00
20160613,0.001290,0.001368,0.001266,0.001275,39,364,0.00
20160612,0.001177,0.002016,0.001172,0.001292,12,332,0.00
20160611,0.001099,0.001348,0.001099,0.001171,7,310,0.00
20160610,0.001330,0.001331,0.001092,0.001097,24,376,0.00
20160609,0.001421,0.002157,0.001064,0.001327,9,401,0.00
20160608,0.002222,0.002375,0.001407,0.001419,70,627,0.00
20160607,0.002195,0.003411,0.002097,0.002220,99,620,0.00
20160606,0.002224,0.003113,0.002181,0.002196,25,628,0.00
20160605,0.002471,0.003480,0.002099,0.002225,79,698,0.00
20160604,0.002142,0.003946,0.002045,0.002468,74,605,0.00
20160603,0.002070,0.003310,0.002033,0.002140,139,585,0.00
20160602,0.003342,0.004546,0.001952,0.002071,91,944,0.00
20160601,0.004621,0.006207,0.003285,0.003345,374,1305,0.00
20160531,0.003237,0.008861,0.003237,0.004623,670,914,0.01
20160530,0.002246,0.018630,0.001761,0.003235,1256,634,0.01
20160529,0.004990,0.005290,0.001694,0.002236,162,1409,0.00
20160528,0.006145,0.006151,0.002538,0.005014,143,1735,0.00
20160527,0.006404,0.009381,0.000750,0.006150,390,1808,0.01
20160526,0.005990,0.013882,0.005298,0.006402,1138,1691,0.01
20160525,0.010705,0.012538,0.005845,0.005989,1275,3023,0.01
20160524,0.015906,0.016917,0.007787,0.010703,1042,4491,0.01
20160523,0.026058,0.027650,0.015512,0.015901,1102,7358,0.02
20160522,0.030223,0.035006,0.024457,0.026056,1978,8352,0.03
20160521,0.024726,0.042004,0.024726,0.030221,2403,6589,0.03
20160520,0.053205,0.057749,0.013338,0.024710,2497,13757,0.04
20160519,0.034089,0.068665,0.022738,0.058345,9633,8472,0.05
20160518,0.036407,0.036407,0.020018,0.025913,6550,9030,0.03
