date,open,high,low,close,volume,marketcap,average
20160107,0.007101,0.007106,0.007101,0.007105,1,13001,0.01
20160101,0.010390,0.010527,0.010381,0.010463,14,19023,0.01
20151231,0.006497,0.010446,0.006377,0.010389,14,11896,0.01
20151230,0.006577,0.006608,0.006428,0.006494,4,12042,0.01
20151229,0.006426,0.006567,0.006389,0.006567,9,11765,0.01
20151226,0.006889,0.006917,0.006204,0.006204,0,12614,0.01
20151225,0.006867,0.006897,0.006863,0.006888,0,12573,0.01
20151223,0.010281,0.010422,0.010281,0.010409,0,18825,0.01
20151222,0.010276,0.010353,0.010256,0.010298,0,18814,0.01
20151221,0.013281,0.013342,0.012819,0.013130,55,24316,0.01
20151220,0.009152,0.013413,0.008894,0.013271,61,16756,0.01
20151217,0.009085,0.009143,0.008964,0.009124,0,16634,0.01
20151216,0.008925,0.009159,0.008522,0.009082,1,16341,0.01
20151215,0.007160,0.010193,0.006930,0.008902,60,13110,0.01
20151214,0.006702,0.010247,0.006531,0.007163,338,12270,0.01
20151213,0.006729,0.007952,0.006594,0.006711,38,12321,0.01
20151212,0.009486,0.009652,0.006280,0.006743,148,17369,0.01
20151211,0.007279,0.009481,0.007276,0.009460,568,13328,0.01
20151210,0.008303,0.008388,0.007280,0.007282,441,15202,0.01
20151206,0.006752,0.006993,0.006752,0.006807,32,12363,0.01
20151205,0.007990,0.008565,0.006446,0.006751,108,14629,0.01
20151204,0.007939,0.007997,0.007823,0.007988,120,14537,0.01
20151203,0.007184,0.008004,0.006967,0.007941,349,13153,0.01
20151202,0.005226,0.007245,0.005201,0.007177,366,9569,0.01
20151129,0.005286,0.005312,0.005260,0.005272,1,9678,0.01
20151128,0.005285,0.005296,0.005211,0.005279,1,9677,0.01
20151114,0.006769,0.006797,0.006656,0.006694,167,12393,0.01
20151113,0.007101,0.007159,0.006554,0.006759,169,13002,0.01
20151112,0.005998,0.007116,0.005998,0.007116,491,10982,0.01
20151111,0.004402,0.006533,0.003934,0.005996,308,8060,0.01
20151110,0.008020,0.008032,0.004301,0.004400,242,14684,0.01
20151109,0.008045,0.008069,0.008021,0.008042,13,14730,0.01
20151106,0.008380,0.008586,0.007679,0.008057,2,15343,0.01
20151105,0.007075,0.009065,0.005786,0.008408,157,12954,0.01
20151104,0.008519,0.008519,0.006542,0.007029,1,15597,0.01
20151101,0.006896,0.006957,0.006848,0.006857,1,12626,0.01
20151031,0.007267,0.007299,0.006788,0.006893,1,13305,0.01
20151027,0.006274,0.006503,0.006267,0.006449,11,11487,0.01
20151026,0.006267,0.006273,0.006216,0.006273,11,11475,0.01
20151024,0.004457,0.004514,0.004457,0.004490,0,8160,0.00
20151023,0.005376,0.005525,0.004440,0.004457,19,9843,0.00
20151022,0.005594,0.005809,0.003980,0.005373,288,10242,0.00
20151021,0.005443,0.005625,0.005431,0.005595,84,9965,0.01
20151020,0.005032,0.005797,0.005032,0.005443,204,9156,0.01
20151019,0.005547,0.005790,0.004984,0.005032,135,10092,0.01
20151018,0.005670,0.005691,0.005501,0.005548,4,10315,0.01
20151017,0.005696,0.005712,0.005543,0.005679,2,10362,0.01
20151016,0.004858,0.005083,0.004850,0.005043,4,8832,0.00
20151015,0.004866,0.004866,0.004842,0.004859,4,8847,0.00
20151014,0.004768,0.004786,0.004757,0.004786,1,8669,0.00
20151013,0.004702,0.004782,0.004702,0.004765,1,8549,0.00
20151011,0.004789,0.004794,0.004773,0.004775,2,8698,0.00
20151010,0.004759,0.004791,0.004757,0.004788,2,8645,0.00
20151009,0.004725,0.004762,0.004721,0.004759,95,8581,0.00
20151008,0.005139,0.005166,0.004726,0.004727,98,9333,0.00
20151007,0.005187,0.005187,0.005131,0.005137,15,9420,0.01
20151006,0.005091,0.005100,0.005086,0.005092,1,9246,0.01
20151005,0.004768,0.005091,0.004759,0.005088,1,8658,0.00
20151004,0.004775,0.004779,0.004761,0.004766,0,8670,0.00
20151003,0.004857,0.004869,0.004739,0.004776,17,8820,0.00
20151002,0.005010,0.005057,0.004544,0.004858,672,9096,0.00
20151001,0.005167,0.005186,0.004477,0.005010,588,9381,0.00
20150930,0.005207,0.005230,0.004691,0.005168,490,9453,0.00
20150929,0.004613,0.005220,0.004551,0.005204,217,8372,0.00
20150928,0.004582,0.004617,0.004581,0.004614,1,8315,0.00
20150927,0.004467,0.004470,0.004459,0.004468,2,8106,0.00
20150926,0.004487,0.004491,0.004448,0.004467,2,8142,0.00
20150925,0.003412,0.004513,0.003400,0.004488,3,6192,0.00
20150924,0.003599,0.003613,0.003359,0.003413,47,6530,0.00
20150923,0.003503,0.003622,0.003503,0.003600,54,6355,0.00
20150922,0.003340,0.003583,0.003337,0.003503,57,6060,0.00
20150921,0.003395,0.003396,0.003332,0.003338,26,6159,0.00
20150920,0.003384,0.003397,0.003376,0.003393,0,6139,0.00
20150919,0.004068,0.004072,0.003381,0.003384,0,7378,0.00
20150918,0.004245,0.004245,0.004054,0.004069,9,7692,0.00
20150917,0.004000,0.004245,0.003997,0.004245,91,7245,0.00
20150916,0.004627,0.004645,0.003986,0.003999,160,8381,0.00
20150915,0.004350,0.005159,0.004017,0.004628,153,7879,0.00
20150914,0.004712,0.004732,0.004306,0.004350,20,8533,0.00
20150913,0.004608,0.004742,0.004340,0.004718,49,8346,0.00
20150912,0.004499,0.004637,0.004312,0.004607,69,8149,0.00
20150911,0.004295,0.004343,0.004292,0.004327,20,7775,0.00
20150910,0.004299,0.004358,0.004280,0.004297,49,7782,0.00
20150909,0.004423,0.004456,0.004293,0.004298,27,8007,0.00
20150908,0.004341,0.004411,0.004338,0.004410,13,7858,0.00
20150907,0.004348,0.004382,0.004333,0.004346,13,7870,0.00
20150906,0.004348,0.004462,0.004342,0.004447,65,7869,0.00
20150905,0.004399,0.004399,0.004246,0.004348,78,7961,0.00
20150904,0.004275,0.004410,0.004275,0.004400,13,7735,0.00
20150903,0.004338,0.004344,0.004236,0.004275,28,7847,0.00
20150902,0.004257,0.004363,0.004226,0.004337,26,7700,0.00
20150901,0.004417,0.004417,0.004197,0.004255,26,7990,0.00
20150831,0.005582,0.005593,0.004398,0.004419,14,10096,0.00
20150830,0.003867,0.005623,0.003867,0.005575,81,6995,0.00
20150829,0.003286,0.004365,0.002246,0.003867,73,5943,0.00
20150828,0.002072,0.003340,0.002039,0.003287,230,3748,0.00
20150827,0.001705,0.002183,0.001700,0.002070,245,3084,0.00
20150826,0.001562,0.001827,0.001559,0.001705,172,2825,0.00
20150825,0.001440,0.001596,0.001365,0.001563,12,2602,0.00
20150824,0.002857,0.003826,0.001439,0.001446,76,5162,0.00
20150823,0.002894,0.002923,0.002824,0.002859,7,5229,0.00
20150822,0.004326,0.004370,0.002797,0.002895,58,7817,0.00
20150821,0.003052,0.004398,0.001854,0.004329,18,5516,0.00
20150820,0.003037,0.003064,0.003011,0.003053,28,5488,0.00
20150819,0.001317,0.001481,0.001317,0.001457,80,2380,0.00
20150818,0.003325,0.003326,0.001330,0.001330,73,6008,0.00
20150817,0.003314,0.003338,0.003314,0.003325,26,5987,0.00
20150815,0.003398,0.003411,0.003391,0.003397,6,6135,0.00
20150814,0.003314,0.003467,0.003313,0.003399,34,5984,0.00
20150813,0.003330,0.003341,0.003299,0.003313,13,6011,0.00
20150812,0.003355,0.003373,0.003300,0.003329,58,6058,0.00
20150811,0.003549,0.003576,0.003289,0.003354,36,6407,0.00
20150810,0.003685,0.003712,0.003545,0.003548,27,6652,0.00
20150809,0.003784,0.003813,0.003648,0.003684,66,6832,0.00
20150808,0.003864,0.004039,0.003780,0.003781,9,6974,0.00
20150807,0.004296,0.004301,0.003819,0.003861,18,7753,0.00
20150806,0.003876,0.004304,0.003834,0.004297,5,6995,0.00
20150805,0.003902,0.003911,0.003856,0.003876,17,7041,0.00
20150804,0.004528,0.004574,0.003859,0.003903,47,8170,0.00
20150803,0.004479,0.004596,0.004442,0.004534,9,8082,0.00
20150802,0.004435,0.004486,0.004371,0.004480,9,8000,0.00
20150801,0.005366,0.005371,0.004376,0.004442,46,9676,0.00
20150731,0.004483,0.005390,0.004399,0.005363,54,8083,0.00
20150730,0.005395,0.005405,0.004476,0.004485,19,9728,0.00
20150729,0.005485,0.005487,0.005381,0.005395,119,9890,0.01
20150728,0.005467,0.005524,0.005466,0.005485,6,9857,0.01
20150727,0.005242,0.006897,0.005230,0.005468,916,9450,0.01
20150726,0.003652,0.006928,0.003641,0.005241,92,6583,0.01
20150725,0.003534,0.003678,0.003506,0.003653,60,6371,0.00
20150724,0.005013,0.005034,0.003393,0.003536,77,9034,0.00
20150723,0.003314,0.005016,0.003312,0.005013,45,5972,0.00
20150717,0.004377,0.004412,0.004281,0.004406,1,7879,0.00
20150716,0.007122,0.007252,0.004352,0.004377,11,12820,0.01
20150715,0.007180,0.007302,0.004621,0.007122,244,12924,0.01
20150714,0.004527,0.007196,0.004443,0.007188,11,8147,0.01
20150713,0.006717,0.006717,0.004359,0.004530,125,12087,0.01
20150712,0.006453,0.006796,0.006453,0.006721,1,11611,0.01
20150711,0.006136,0.006430,0.006105,0.006345,1,11041,0.01
20150710,0.007395,0.008153,0.006098,0.006139,52,13307,0.01
20150709,0.005034,0.005063,0.004965,0.005029,4,9058,0.01
20150708,0.007439,0.007535,0.004958,0.005030,81,13385,0.01
20150706,0.006855,0.006919,0.006746,0.006891,2,12330,0.01
20150705,0.006600,0.007330,0.006547,0.006853,17,11873,0.01
20150704,0.007254,0.007272,0.006520,0.006603,1,13042,0.01
20150703,0.006439,0.007269,0.006439,0.007251,14,11576,0.01
20150702,0.007435,0.007522,0.005002,0.006441,11,13366,0.01
20150701,0.004472,0.007490,0.004366,0.007436,118,8038,0.01
20150630,0.004254,0.004507,0.004236,0.004473,28,7646,0.00
20150629,0.005234,0.005954,0.004225,0.004254,170,9407,0.01
20150628,0.006395,0.006400,0.005219,0.005234,28,11492,0.01
20150627,0.006090,0.006399,0.005204,0.006398,24,10910,0.01
20150626,0.005985,0.006094,0.004831,0.006090,315,10722,0.01
20150625,0.005318,0.006005,0.004886,0.005982,112,9525,0.01
20150624,0.005648,0.005961,0.005109,0.005318,70,10116,0.01
20150623,0.006659,0.007256,0.005073,0.005649,798,11926,0.01
20150622,0.006274,0.007034,0.005601,0.006659,1893,11237,0.01
20150621,0.009884,0.009885,0.004840,0.006274,4374,17699,0.01
20150620,0.006440,0.009898,0.006336,0.009885,56,11531,0.01
20150619,0.009619,0.009695,0.006419,0.006438,17,17221,0.01
20150618,0.005008,0.010448,0.004919,0.009614,2277,8966,0.01
20150617,0.005294,0.005325,0.004952,0.005001,15,9475,0.01
20150616,0.006188,0.010057,0.005069,0.005284,263,11075,0.01
20150615,0.006210,0.009871,0.006188,0.006189,104,11113,0.01
20150614,0.006035,0.009302,0.006035,0.006210,347,10801,0.01
20150613,0.005934,0.006037,0.005914,0.006033,3,10617,0.01
20150612,0.005844,0.010328,0.005834,0.005935,7,10455,0.01
20150611,0.010262,0.010328,0.005830,0.005843,1,18359,0.01
20150610,0.005115,0.010306,0.005099,0.010263,13,9150,0.01
20150609,0.010488,0.010601,0.005115,0.005116,114,18758,0.01
20150608,0.004975,0.010532,0.004974,0.010490,34,8892,0.01
20150607,0.010112,0.010138,0.004978,0.004986,38,18075,0.01
20150606,0.006751,0.010117,0.006734,0.010112,12,12066,0.01
20150605,0.012463,0.012529,0.005746,0.006751,597,22262,0.01
20150604,0.012552,0.012589,0.012448,0.012461,1,22418,0.01
20150603,0.012546,0.012637,0.012444,0.012548,308,22404,0.01
20150602,0.012388,0.012582,0.012360,0.012547,124,22120,0.01
20150601,0.011740,0.012389,0.009334,0.012388,180,20962,0.01
20150531,0.011691,0.012685,0.011673,0.011728,318,20874,0.01
20150530,0.012490,0.012563,0.010613,0.011698,386,22301,0.01
20150529,0.012725,0.012731,0.012418,0.012491,24,22720,0.01
20150528,0.014235,0.014266,0.012510,0.012724,299,25414,0.01
20150527,0.014274,0.014318,0.012557,0.014234,629,25485,0.01
20150526,0.014103,0.014635,0.012530,0.014282,1107,25178,0.01
20150525,0.012710,0.014111,0.012483,0.014103,40,22684,0.01
20150524,0.013059,0.014862,0.012707,0.012710,334,23303,0.01
20150523,0.014036,0.014036,0.012603,0.013062,40,25045,0.01
20150522,0.014460,0.014543,0.012482,0.014043,215,25797,0.01
20150521,0.014380,0.014515,0.014369,0.014460,18,25654,0.01
20150520,0.013040,0.014392,0.013034,0.014377,125,23262,0.01
20150519,0.012822,0.014389,0.009608,0.013039,543,22871,0.01
20150518,0.012472,0.013031,0.012433,0.012814,258,22246,0.01
20150517,0.014512,0.014622,0.012455,0.012472,413,25881,0.01
20150516,0.014553,0.014587,0.013967,0.014514,332,25779,0.01
20150515,0.014571,0.014667,0.013264,0.013787,923,25810,0.01
20150514,0.014140,0.014625,0.012639,0.014568,702,25047,0.01
20150513,0.014423,0.014578,0.014060,0.014149,180,25549,0.01
20150512,0.014476,0.014513,0.012531,0.014446,728,25642,0.01
20150511,0.014375,0.014610,0.012613,0.014471,394,25462,0.01
20150510,0.013180,0.014438,0.013017,0.014386,738,23346,0.01
20150509,0.013288,0.013503,0.013058,0.013190,96,23538,0.01
20150508,0.012932,0.013416,0.012090,0.013292,321,22908,0.01
20150507,0.012434,0.013006,0.012368,0.012922,347,22024,0.01
20150506,0.012866,0.012884,0.011491,0.012415,134,22790,0.01
20150505,0.010720,0.012872,0.010408,0.012866,200,18989,0.01
20150504,0.009754,0.010868,0.009128,0.010719,120,17277,0.01
20150503,0.009533,0.009871,0.009499,0.009754,2,16887,0.01
20150502,0.011344,0.011501,0.009513,0.009537,129,20094,0.01
20150501,0.011566,0.011705,0.011348,0.011348,171,20488,0.01
20150430,0.011281,0.011734,0.009146,0.011559,406,19983,0.01
20150429,0.011300,0.013028,0.009312,0.011291,1263,20015,0.01
20150428,0.011675,0.018264,0.011177,0.011294,1497,20681,0.01
20150427,0.006583,0.019591,0.006541,0.011672,320,11661,0.01
20150426,0.006792,0.006808,0.006446,0.006582,2,12030,0.01
20150425,0.005576,0.006902,0.005519,0.006794,49,9877,0.01
20150424,0.007094,0.007094,0.005557,0.005575,2,12566,0.01
20150423,0.006908,0.007094,0.006885,0.007094,63,12237,0.01
20150422,0.008651,0.008663,0.006889,0.006899,3,15324,0.01
20150421,0.006501,0.008645,0.005162,0.008621,26,11515,0.01
20150420,0.005045,0.006514,0.005045,0.006501,88,8936,0.01
20150417,0.007657,0.007668,0.007435,0.007457,0,13564,0.01
20150416,0.005589,0.007694,0.005589,0.007659,22,9900,0.01
20150415,0.004545,0.005585,0.004545,0.005585,7,8051,0.01
20150414,0.005612,0.005622,0.005406,0.005444,1,9942,0.01
20150413,0.011778,0.011837,0.004507,0.005618,561,20863,0.01
20150412,0.009020,0.009065,0.008903,0.009013,6,15977,0.01
20150411,0.009039,0.009039,0.008972,0.009023,7,16011,0.01
20150409,0.009340,0.009382,0.009126,0.009335,14,16545,0.01
20150408,0.012426,0.012459,0.009309,0.009343,24,22011,0.01
20150407,0.014571,0.014689,0.012439,0.012439,68,25810,0.01
20150406,0.014865,0.014930,0.014518,0.014573,219,26331,0.01
20150404,0.014519,0.014573,0.014335,0.014484,5,25719,0.01
20150403,0.014447,0.014540,0.014382,0.014519,5,25590,0.01
20150402,0.014050,0.014530,0.014013,0.014448,59,24887,0.01
20150401,0.011987,0.012037,0.011836,0.011945,5,21232,0.01
20150331,0.012436,0.012496,0.011930,0.011982,5,22028,0.01
20150330,0.014805,0.015062,0.012357,0.012442,0,26226,0.01
20150329,0.009022,0.015003,0.008613,0.014805,243,15982,0.01
20150328,0.008816,0.011162,0.008815,0.009026,1,15617,0.01
20150327,0.009663,0.009702,0.008794,0.008818,9,17116,0.01
20150326,0.009575,0.010362,0.009524,0.009661,8,16960,0.01
20150325,0.009508,0.009691,0.009453,0.009570,16,16842,0.01
20150324,0.016829,0.016845,0.015404,0.015520,179,29805,0.02
20150323,0.020499,0.020605,0.016514,0.016825,225,36290,0.02
20150322,0.031034,0.031672,0.018813,0.020500,22,54932,0.03
20150321,0.031148,0.031148,0.016823,0.031033,6,55130,0.02
20150320,0.021396,0.034575,0.021366,0.031158,118,37840,0.03
20150319,0.013320,0.021668,0.012922,0.021381,129,23556,0.02
20150318,0.014134,0.014271,0.012986,0.013338,18,24994,0.01
20150317,0.015102,0.015194,0.014779,0.014823,30,26704,0.01
20150316,0.010871,0.015123,0.010845,0.015099,117,19221,0.01
20150315,0.010814,0.010877,0.010780,0.010842,1,19114,0.01
20150314,0.009987,0.010022,0.009859,0.009927,13,17648,0.01
20150313,0.011633,0.011635,0.010028,0.010028,62,20557,0.01
20150312,0.011262,0.011741,0.010235,0.011648,77,19902,0.01
20150311,0.010214,0.012194,0.010176,0.011266,298,18047,0.01
20150310,0.011584,0.012415,0.010190,0.010212,115,20467,0.01
20150309,0.012568,0.012839,0.011159,0.011594,14,22195,0.01
20150308,0.012045,0.012578,0.011600,0.012570,50,21271,0.01
20150307,0.012545,0.012742,0.011991,0.012041,1,22151,0.01
20150306,0.012304,0.012568,0.010160,0.012540,116,21724,0.01
20150305,0.011333,0.012412,0.010788,0.012294,62,20011,0.01
20150304,0.011412,0.013194,0.011177,0.011348,97,20149,0.01
20150303,0.011184,0.012870,0.010891,0.011464,57,19738,0.01
20150302,0.010450,0.012571,0.010374,0.011181,331,18441,0.01
20150301,0.010209,0.010508,0.009877,0.010457,1,18015,0.01
20150228,0.010191,0.011760,0.010017,0.010209,77,17977,0.01
20150227,0.011138,0.012091,0.010116,0.010239,1,19645,0.01
20150226,0.011187,0.011199,0.011036,0.011144,41,19732,0.01
20150225,0.009394,0.011228,0.009268,0.011183,22,16569,0.01
20150224,0.009575,0.010503,0.009360,0.009396,126,16885,0.01
20150223,0.009321,0.009373,0.009293,0.009297,41,16436,0.01
20150222,0.009698,0.009717,0.009237,0.009328,41,17098,0.01
20150221,0.008691,0.008784,0.008670,0.008700,4,15322,0.01
20150220,0.009611,0.009884,0.008637,0.008701,6,16940,0.01
20150219,0.010835,0.011138,0.009506,0.009628,30,19089,0.01
20150218,0.011033,0.011463,0.010653,0.010830,35,19435,0.01
20150217,0.010523,0.011495,0.010454,0.011026,50,18535,0.01
20150216,0.010729,0.010944,0.010464,0.010517,21,18898,0.01
20150215,0.010787,0.011134,0.010143,0.010678,74,18999,0.01
20150214,0.010783,0.011295,0.010200,0.010805,111,18990,0.01
20150213,0.010789,0.011510,0.009332,0.010785,65,18995,0.01
20150212,0.008984,0.010812,0.007782,0.010781,333,15818,0.01
20150211,0.009880,0.009890,0.008044,0.008977,160,17391,0.01
20150210,0.010717,0.010764,0.007681,0.009889,228,18863,0.01
20150209,0.008907,0.010928,0.008798,0.010704,150,15676,0.01
20150208,0.009081,0.011052,0.008861,0.008903,146,15975,0.01
20150207,0.008862,0.009182,0.008862,0.009079,10,15588,0.01
20150206,0.009108,0.009260,0.008667,0.008861,40,16019,0.01
20150205,0.011762,0.011857,0.009046,0.009102,0,20685,0.01
20150204,0.009059,0.011954,0.009059,0.011762,38,15929,0.01
20150203,0.009503,0.009804,0.008948,0.009053,1,16703,0.01
20150202,0.007590,0.012545,0.007515,0.009513,67,13337,0.01
20150201,0.007055,0.008668,0.007055,0.007606,130,12397,0.01
20150131,0.011847,0.012217,0.007037,0.007074,1,20818,0.01
20150130,0.008014,0.012133,0.007505,0.011847,16,14080,0.01
20150129,0.008034,0.008233,0.007612,0.008040,20,14114,0.01
20150128,0.008564,0.011317,0.007817,0.008054,2,15043,0.01
20150127,0.015363,0.015493,0.008154,0.008568,9,26979,0.01
20150126,0.009442,0.017400,0.009442,0.015380,201,16580,0.01
20150125,0.013911,0.014335,0.009146,0.009428,55,24426,0.01
20150124,0.011416,0.013959,0.011285,0.013939,7,20042,0.01
20150123,0.011456,0.011522,0.011048,0.011425,1,20110,0.01
20150122,0.011352,0.011451,0.011347,0.011451,0,19926,0.01
20150121,0.010360,0.011164,0.010351,0.011116,6,18180,0.01
20150120,0.013239,0.013384,0.010348,0.010356,14,23228,0.01
20150119,0.011895,0.013476,0.011895,0.013360,38,20869,0.01
20150118,0.013219,0.013258,0.010941,0.011832,5,23188,0.01
20150117,0.010722,0.013205,0.010054,0.013167,593,18805,0.01
20150116,0.010453,0.011432,0.010306,0.010736,27,18328,0.01
20150115,0.008638,0.011185,0.008638,0.010492,84,15144,0.01
20150114,0.010051,0.011545,0.008375,0.008697,15,17616,0.01
20150113,0.013289,0.013333,0.009872,0.010139,1,23288,0.01
20150112,0.013613,0.014570,0.012827,0.013310,49,23854,0.01
20150111,0.014321,0.014583,0.013557,0.013588,30,25090,0.01
20150110,0.015101,0.015524,0.008887,0.014331,78,26454,0.01
20150109,0.016940,0.017077,0.014836,0.015101,0,29672,0.02
20150108,0.016778,0.017452,0.016050,0.016998,35,29383,0.02
20150107,0.014267,0.017343,0.012047,0.016789,221,24975,0.01
20150106,0.013714,0.014340,0.010852,0.014272,271,24005,0.01
20150105,0.008321,0.013795,0.008321,0.013707,49,14562,0.01
20150104,0.013430,0.015901,0.008185,0.008293,387,23502,0.01
20150103,0.018466,0.018483,0.013427,0.013427,162,32310,0.02
20150102,0.018427,0.018524,0.018397,0.018477,336,32238,0.02
20150101,0.016541,0.018496,0.016253,0.018437,573,28930,0.02
20141231,0.018888,0.018927,0.016293,0.016528,795,33034,0.02
20141230,0.019057,0.019137,0.014850,0.018877,759,33328,0.02
20141229,0.014862,0.019154,0.014416,0.019054,500,25989,0.02
20141228,0.011066,0.014868,0.010888,0.014840,4,19349,0.01
20141227,0.014748,0.018059,0.011021,0.011055,161,25784,0.01
20141226,0.021032,0.021046,0.014294,0.014763,34,36768,0.02
20141225,0.020030,0.021087,0.014642,0.021023,179,35011,0.02
20141224,0.028155,0.028185,0.019972,0.020046,5,49204,0.02
20141223,0.023540,0.028315,0.023369,0.028171,533,41132,0.03
20141222,0.019267,0.023537,0.019229,0.023531,1,33655,0.02
20141221,0.030097,0.030232,0.019242,0.019254,112,52571,0.02
20141220,0.028595,0.030255,0.028453,0.030135,2,49939,0.03
20141219,0.034286,0.034345,0.028292,0.028615,1011,59867,0.03
20141218,0.035234,0.035446,0.029429,0.034310,441,61513,0.03
20141217,0.029597,0.035601,0.029421,0.035233,578,51668,0.03
20141216,0.041464,0.041486,0.029615,0.029615,1096,72377,0.04
20141215,0.031854,0.041603,0.029374,0.041424,949,55597,0.04
20141214,0.036150,0.041495,0.031501,0.031879,513,63087,0.04
20141213,0.031693,0.043621,0.028074,0.036217,2267,55299,0.04
20141212,0.028611,0.031747,0.026025,0.031717,1859,49916,0.03
20141211,0.030267,0.031763,0.024131,0.028613,471,52795,0.03
20141210,0.018374,0.031443,0.018107,0.030446,598,32045,0.02
20141209,0.018341,0.023463,0.010962,0.018375,576,31981,0.02
20141208,0.022220,0.022255,0.013157,0.018342,806,38739,0.02
20141207,0.017782,0.022299,0.017708,0.022228,9,30999,0.02
20141206,0.017791,0.023489,0.017516,0.017780,18,31005,0.02
20141205,0.020522,0.026815,0.017626,0.017795,215,35759,0.02
20141204,0.022156,0.022329,0.020429,0.020532,2,38601,0.02
20141203,0.020995,0.022398,0.020799,0.022114,3,36574,0.02
20141202,0.021989,0.022083,0.020877,0.020972,83,38302,0.02
20141201,0.020789,0.022069,0.019030,0.021989,47,36205,0.02
20141130,0.026654,0.026923,0.015675,0.020778,210,46413,0.02
20141129,0.021523,0.026732,0.020970,0.026652,20,37475,0.02
20141128,0.028530,0.028886,0.021291,0.021540,1,49669,0.03
20141127,0.029018,0.029747,0.018040,0.028553,227,50511,0.02
20141126,0.029224,0.030042,0.018402,0.028851,178,50859,0.02
20141125,0.030151,0.031525,0.023920,0.029172,76,52462,0.03
20141124,0.016880,0.030977,0.016880,0.030152,824,29366,0.02
20141123,0.022063,0.022166,0.016884,0.016908,166,38378,0.02
20141122,0.015119,0.023235,0.012426,0.022135,596,26297,0.02
20141121,0.024347,0.026707,0.015086,0.015086,1176,42339,0.02
20141120,0.025104,0.027655,0.023874,0.024344,228,43652,0.03
20141119,0.033523,0.036512,0.024528,0.025120,711,58286,0.03
20141118,0.032279,0.037920,0.030059,0.033640,352,56115,0.03
20141117,0.045048,0.046857,0.031423,0.032248,139,78303,0.04
20141116,0.031230,0.045143,0.030220,0.044994,651,54277,0.04
20141115,0.039557,0.039970,0.015842,0.031347,1428,68739,0.03
20141114,0.058620,0.058737,0.039154,0.039376,790,101851,0.05
20141113,0.050602,0.071286,0.050602,0.058945,114,87905,0.06
20141112,0.054054,0.067642,0.039070,0.050162,830,93888,0.05
20141111,0.058845,0.067602,0.053880,0.054012,499,102194,0.06
20141110,0.065272,0.070726,0.053930,0.059017,373,113342,0.06
20141109,0.052595,0.065518,0.049152,0.065452,411,91317,0.06
20141108,0.065629,0.069097,0.047679,0.052612,1551,113930,0.06
20141107,0.042251,0.065752,0.040848,0.065679,1818,73339,0.05
20141106,0.060678,0.066553,0.040538,0.042187,338,105310,0.05
20141105,0.067948,0.069403,0.059465,0.060683,119,117914,0.06
20141104,0.058096,0.067923,0.055008,0.067863,89,100806,0.06
20141103,0.052024,0.066488,0.042271,0.058199,115,90255,0.05
20141102,0.066755,0.070931,0.052072,0.052075,357,115801,0.06
20141101,0.051993,0.069942,0.051993,0.066688,35,90183,0.06
20141031,0.064207,0.064296,0.041472,0.051943,603,111352,0.05
20141030,0.064426,0.066378,0.052514,0.064262,995,111717,0.06
20141029,0.073656,0.073752,0.059811,0.064403,621,127710,0.07
20141028,0.070937,0.079337,0.070852,0.073355,209,122977,0.08
20141027,0.068650,0.085161,0.068163,0.070894,2135,118999,0.08
20141026,0.069876,0.079079,0.068306,0.068635,1503,121106,0.07
20141025,0.082851,0.090702,0.069699,0.069832,1619,143580,0.08
20141024,0.062253,0.082886,0.061407,0.082790,1434,107869,0.07
20141023,0.075778,0.076191,0.060902,0.062223,1250,131293,0.07
20141022,0.066520,0.077238,0.065967,0.075817,253,115233,0.07
20141021,0.076741,0.076886,0.065913,0.066582,597,132924,0.07
20141020,0.070547,0.089749,0.064665,0.076826,1615,122183,0.08
20141019,0.080539,0.101363,0.055942,0.070604,4436,139477,0.08
20141018,0.075500,0.094163,0.052334,0.080578,4253,130711,0.07
20141017,0.073766,0.098465,0.067081,0.075458,6567,127694,0.08
20141016,0.069079,0.077654,0.065853,0.073728,515,119574,0.07
20141015,0.078845,0.082084,0.068570,0.069124,3443,136462,0.08
20141014,0.086234,0.097622,0.074246,0.078828,3700,149237,0.09
20141013,0.087783,0.092592,0.076394,0.085952,908,151905,0.08
20141012,0.069490,0.088073,0.068254,0.087928,756,120232,0.08
20141011,0.068886,0.078249,0.068164,0.069431,608,119172,0.07
20141010,0.087585,0.089173,0.067339,0.068924,982,151500,0.08
20141009,0.074527,0.087666,0.067188,0.087666,1637,128897,0.08
20141008,0.065606,0.082574,0.064964,0.074568,1007,113459,0.07
20141007,0.063313,0.084244,0.061511,0.065620,1364,109486,0.07
20141006,0.067416,0.080452,0.056403,0.063216,1744,116564,0.07
20141005,0.087247,0.094091,0.057708,0.067441,2663,150836,0.08
20141004,0.092503,0.097269,0.077139,0.087234,1349,159903,0.09
20141003,0.106739,0.107190,0.090137,0.092405,2580,184485,0.10
20141002,0.090157,0.107125,0.088061,0.106708,1581,155806,0.10
20141001,0.094920,0.098240,0.085553,0.090216,1100,164024,0.09
20140930,0.091735,0.103387,0.085977,0.094801,1411,158500,0.09
20140929,0.090463,0.099482,0.083789,0.091584,1001,156278,0.09
20140928,0.110234,0.110329,0.090355,0.090523,1668,190419,0.10
20140927,0.091434,0.121723,0.084703,0.110248,3867,157925,0.10
20140926,0.094707,0.103242,0.082538,0.084974,3464,163525,0.09
20140925,0.116368,0.116468,0.093353,0.095712,2999,200926,0.10
