date,open,high,low,close,volume,marketcap,average
20161017,0.000385,0.000411,0.000243,0.000243,26,,0.00
20161016,0.000307,0.000765,0.000243,0.000385,1598,,0.00
20161015,0.000966,0.000975,0.000249,0.000306,633,,0.00
20161014,0.000280,0.001120,0.000262,0.000960,2448,,0.00
20161013,0.000585,0.000594,0.000279,0.000280,38,,0.00
20161012,0.000455,0.000585,0.000184,0.000585,91,,0.00
20161011,0.000190,0.000487,0.000190,0.000455,86,,0.00
20161009,0.000142,0.000142,0.000142,0.000142,0,,0.00
20161008,0.000160,0.000186,0.000142,0.000142,0,,0.00
20161007,0.000123,0.000161,0.000122,0.000160,1,,0.00
20161006,0.000141,0.000141,0.000123,0.000123,14,,0.00
20161005,0.000177,0.000177,0.000141,0.000141,6,,0.00
20161004,0.000208,0.000208,0.000177,0.000177,23,,0.00
20161003,0.000293,0.000294,0.000208,0.000208,3,,0.00
20161002,0.000246,0.000299,0.000226,0.000293,5,,0.00
20161001,0.000262,0.000356,0.000245,0.000246,17,,0.00
20160930,0.000139,0.000447,0.000139,0.000262,4683,,0.00
20160928,0.000194,0.000194,0.000193,0.000194,0,,0.00
20160927,0.000194,0.000194,0.000194,0.000194,0,,0.00
20160924,0.000133,0.000133,0.000133,0.000133,1,,0.00
20160923,0.000149,0.000150,0.000132,0.000133,1,,0.00
20160922,0.000197,0.000198,0.000149,0.000149,0,,0.00
20160921,0.000146,0.000197,0.000143,0.000197,4,,0.00
20160920,0.000201,0.000201,0.000146,0.000146,0,,0.00
20160919,0.000156,0.000201,0.000018,0.000201,0,,0.00
20160918,0.000195,0.000195,0.000156,0.000156,1,,0.00
20160917,0.000237,0.000237,0.000237,0.000237,1,,0.00
20160916,0.000128,0.000238,0.000128,0.000237,1,,0.00
20160915,0.000134,0.000134,0.000128,0.000128,0,,0.00
20160914,0.000280,0.000280,0.000128,0.000134,3,,0.00
20160913,0.000116,0.000281,0.000115,0.000280,25,,0.00
20160912,0.000115,0.000133,0.000115,0.000116,6,,0.00
20160911,0.000114,0.000123,0.000114,0.000115,1,,0.00
20160910,0.000102,0.000120,0.000101,0.000114,7,,0.00
20160909,0.000125,0.000125,0.000101,0.000102,31,,0.00
20160908,0.000123,0.000126,0.000123,0.000125,0,,0.00
20160907,0.000122,0.000123,0.000122,0.000123,2,,0.00
20160906,0.000140,0.000140,0.000122,0.000122,1,,0.00
20160905,0.000122,0.000145,0.000120,0.000140,2,,0.00
20160904,0.000120,0.000128,0.000119,0.000122,2,,0.00
20160903,0.000132,0.000132,0.000115,0.000120,2,,0.00
20160902,0.000137,0.000155,0.000115,0.000132,32,,0.00
20160901,0.000115,0.000138,0.000114,0.000137,0,,0.00
20160831,0.000116,0.000116,0.000115,0.000115,1,,0.00
20160830,0.000115,0.000116,0.000115,0.000115,0,,0.00
20160829,0.000115,0.000115,0.000115,0.000115,0,,0.00
20160828,0.000114,0.000115,0.000114,0.000115,1,,0.00
20160827,0.000116,0.000116,0.000114,0.000114,1,,0.00
20160826,0.000110,0.000139,0.000110,0.000116,2,,0.00
20160825,0.000121,0.000121,0.000109,0.000110,24,,0.00
20160824,0.000123,0.000123,0.000122,0.000122,0,,0.00
20160823,0.000117,0.000123,0.000117,0.000123,0,,0.00
20160822,0.000116,0.000118,0.000116,0.000117,0,,0.00
20160821,0.000180,0.000181,0.000116,0.000116,30,,0.00
20160820,0.000213,0.000213,0.000180,0.000180,1,,0.00
20160819,0.000213,0.000214,0.000213,0.000213,2,,0.00
20160818,0.000201,0.000202,0.000201,0.000201,0,,0.00
20160817,0.000185,0.000201,0.000185,0.000201,0,,0.00
20160816,0.000431,0.000444,0.000182,0.000185,86,,0.00
20160815,0.000428,0.000430,0.000114,0.000170,128,,0.00
20160814,0.000117,0.000446,0.000116,0.000428,357,,0.00
20160813,0.000118,0.000118,0.000117,0.000117,1,,0.00
20160809,0.000160,0.000160,0.000158,0.000159,0,,0.00
20160808,0.000113,0.000160,0.000112,0.000160,0,,0.00
20160807,0.000112,0.000113,0.000112,0.000113,3,,0.00
20160806,0.000155,0.000156,0.000154,0.000154,1,,0.00
20160805,0.000156,0.000156,0.000154,0.000155,1,,0.00
20160804,0.000091,0.000156,0.000091,0.000156,0,,0.00
20160803,0.000198,0.000206,0.000090,0.000091,4,,0.00
20160802,0.000352,0.000355,0.000340,0.000340,8,,0.00
20160801,0.000356,0.000358,0.000351,0.000351,8,,0.00
20160728,0.000216,0.000217,0.000216,0.000216,2,,0.00
20160727,0.000222,0.000222,0.000214,0.000216,2,,0.00
20160726,0.000301,0.000301,0.000220,0.000222,3,,0.00
20160725,0.000317,0.000317,0.000301,0.000301,1,,0.00
20160724,0.000459,0.000464,0.000457,0.000463,0,,0.00
20160723,0.000458,0.000459,0.000458,0.000459,0,,0.00
20160721,0.000473,0.000473,0.000469,0.000472,4,,0.00
20160720,0.000482,0.000483,0.000465,0.000473,8,,0.00
20160719,0.000464,0.000465,0.000461,0.000463,11,,0.00
20160718,0.000217,0.000465,0.000217,0.000465,12,,0.00
20160717,0.000278,0.000287,0.000216,0.000217,7,,0.00
20160716,0.000285,0.000444,0.000277,0.000278,1,,0.00
20160715,0.000447,0.000452,0.000285,0.000285,1,,0.00
20160714,0.000504,0.000506,0.000333,0.000447,1,,0.00
20160713,0.000352,0.000510,0.000351,0.000505,28,,0.00
20160712,0.000481,0.000506,0.000335,0.000352,30,,0.00
20160711,0.000482,0.000488,0.000480,0.000485,0,,0.00
20160710,0.000573,0.000579,0.000319,0.000482,767,,0.00
20160709,0.000287,0.000583,0.000285,0.000573,85,,0.00
20160708,0.000493,0.000570,0.000274,0.000287,710,,0.00
20160707,0.001280,0.001282,0.000244,0.000493,275,,0.00
20160706,0.001341,0.001343,0.000208,0.001280,139,,0.00
20160705,0.000184,0.001350,0.000148,0.001341,11,,0.00
20160704,0.000119,0.002184,0.000100,0.000184,15,,0.00
20160703,0.000127,0.000127,0.000110,0.000118,0,,0.00
20160702,0.000095,0.000127,0.000095,0.000127,0,,0.00
20160701,0.000034,0.000095,0.000033,0.000095,0,,0.00
20160630,0.000102,0.000108,0.000033,0.000034,1,,0.00
20160629,0.000104,0.000104,0.000088,0.000102,0,,0.00
20160628,0.000039,0.000104,0.000038,0.000104,1,,0.00
20160627,0.000039,0.000039,0.000039,0.000039,11,,0.00
20160626,0.000100,0.000100,0.000093,0.000095,0,,0.00
20160625,0.000200,0.000208,0.000095,0.000100,2,,0.00
20160624,0.000193,0.000211,0.000192,0.000200,0,,0.00
20160623,0.000089,0.000195,0.000084,0.000193,0,,0.00
20160622,0.000200,0.000204,0.000088,0.000088,4,,0.00
20160621,0.000221,0.000221,0.000192,0.000200,0,,0.00
20160620,0.000206,0.000227,0.000204,0.000221,0,,0.00
20160619,0.000227,0.000227,0.000202,0.000206,0,,0.00
20160618,0.000223,0.000233,0.000223,0.000227,0,,0.00
20160616,0.000208,0.000232,0.000208,0.000231,16,,0.00
20160615,0.000226,0.000272,0.000208,0.000208,15,,0.00
20160614,0.000282,0.000282,0.000219,0.000226,2,,0.00
20160613,0.000121,0.000285,0.000120,0.000282,51,,0.00
20160612,0.000140,0.000153,0.000121,0.000121,0,,0.00
20160611,0.000117,0.000140,0.000116,0.000140,2,,0.00
20160610,0.000126,0.000127,0.000126,0.000127,0,,0.00
20160609,0.000134,0.000134,0.000126,0.000126,0,,0.00
20160608,0.000115,0.000134,0.000115,0.000134,1,,0.00
20160607,0.000117,0.000118,0.000114,0.000115,0,,0.00
20160604,0.000074,0.000077,0.000073,0.000074,0,,0.00
20160603,0.000059,0.000075,0.000059,0.000074,0,,0.00
20160602,0.000059,0.000059,0.000059,0.000059,5,,0.00
20160601,0.000149,0.000152,0.000147,0.000151,2,,0.00
20160531,0.000117,0.000153,0.000062,0.000149,36,,0.00
20160530,0.000142,0.000144,0.000117,0.000118,6,,0.00
20160529,0.000133,0.000150,0.000128,0.000142,0,,0.00
20160528,0.000095,0.000133,0.000095,0.000133,0,,0.00
20160527,0.000127,0.000134,0.000094,0.000095,0,,0.00
20160526,0.000090,0.000127,0.000090,0.000127,1,,0.00
20160525,0.000111,0.000113,0.000090,0.000090,9,,0.00
20160524,0.000111,0.000125,0.000111,0.000112,2,,0.00
20160523,0.000128,0.000128,0.000111,0.000111,1,,0.00
20160522,0.000111,0.000111,0.000111,0.000111,0,,0.00
20160521,0.000127,0.000128,0.000107,0.000111,0,,0.00
20160520,0.000111,0.000128,0.000110,0.000127,3,,0.00
20160519,0.000132,0.000132,0.000132,0.000132,0,,0.00
20160518,0.000129,0.000132,0.000129,0.000132,0,,0.00
20160517,0.000121,0.000130,0.000120,0.000129,0,,0.00
20160516,0.000132,0.000132,0.000118,0.000121,1,,0.00
20160515,0.000108,0.000133,0.000108,0.000132,12,,0.00
20160514,0.000122,0.000122,0.000099,0.000108,1,,0.00
20160513,0.000118,0.000123,0.000118,0.000122,7,,0.00
20160512,0.000122,0.000122,0.000117,0.000118,0,,0.00
20160511,0.000140,0.000140,0.000121,0.000122,2,,0.00
20160510,0.000138,0.000141,0.000130,0.000140,1,,0.00
20160509,0.000183,0.000183,0.000137,0.000138,1,,0.00
20160508,0.000138,0.000183,0.000137,0.000183,0,,0.00
20160507,0.000128,0.000176,0.000127,0.000138,0,,0.00
20160506,0.000202,0.000202,0.000122,0.000128,1,,0.00
20160505,0.000156,0.000202,0.000107,0.000202,83,,0.00
20160504,0.000144,0.000157,0.000143,0.000156,0,,0.00
20160503,0.000151,0.000254,0.000139,0.000144,11,,0.00
20160502,0.000145,0.000240,0.000124,0.000151,6,,0.00
20160501,0.000157,0.000190,0.000144,0.000145,5,,0.00
20160430,0.000150,0.000159,0.000150,0.000157,1,,0.00
20160429,0.000175,0.000180,0.000150,0.000150,3,,0.00
20160428,0.000187,0.000191,0.000166,0.000175,3,,0.00
20160427,0.000205,0.000274,0.000187,0.000187,2,,0.00
20160426,0.000217,0.000223,0.000205,0.000205,2,,0.00
20160425,0.000220,0.000226,0.000216,0.000217,15,,0.00
20160424,0.000216,0.000289,0.000207,0.000220,15,,0.00
20160423,0.000268,0.000291,0.000210,0.000216,5,,0.00
20160422,0.000378,0.000383,0.000201,0.000267,15,,0.00
20160421,0.000322,0.000378,0.000169,0.000378,11,,0.00
20160420,0.000170,0.000350,0.000169,0.000322,16,,0.00
20160419,0.000382,0.000382,0.000116,0.000170,26,,0.00
20160418,0.000245,0.000389,0.000245,0.000381,5,,0.00
20160417,0.000229,0.000377,0.000224,0.000245,10,,0.00
20160416,0.000244,0.000263,0.000223,0.000229,12,,0.00
20160415,0.000250,0.000259,0.000244,0.000244,5,,0.00
20160414,0.000301,0.000301,0.000241,0.000250,13,,0.00
20160413,0.000344,0.000355,0.000246,0.000300,27,,0.00
20160412,0.000313,0.000502,0.000234,0.000344,101,,0.00
20160411,0.000372,0.000373,0.000308,0.000313,73,,0.00
20160410,0.000386,0.000419,0.000372,0.000372,7,,0.00
20160409,0.000609,0.000609,0.000337,0.000386,446,,0.00
20160408,0.000584,0.000624,0.000356,0.000609,1362,,0.00
20160407,0.000517,0.000932,0.000326,0.000583,2696,,0.00
20160406,0.000414,0.000992,0.000377,0.000516,1170,,0.00
20160405,0.000433,0.000751,0.000358,0.000369,580,,0.00
20160404,0.000349,0.000450,0.000349,0.000434,1917,,0.00
20160403,0.000345,0.000431,0.000336,0.000348,50,,0.00
20160402,0.000377,0.000468,0.000320,0.000345,235,,0.00
20160401,0.000427,0.000504,0.000239,0.000376,2086,,0.00
20160331,0.000382,0.000592,0.000238,0.000427,539,,0.00
20160330,0.000092,0.000526,0.000092,0.000379,1225,,0.00
20160329,0.000089,0.000094,0.000089,0.000092,1,,0.00
20160328,0.000092,0.000098,0.000089,0.000089,1,,0.00
20160327,0.000088,0.000094,0.000088,0.000092,1,,0.00
20160326,0.000088,0.000088,0.000084,0.000088,1,,0.00
20160325,0.000114,0.000114,0.000088,0.000088,0,,0.00
20160324,0.000104,0.000117,0.000091,0.000114,0,,0.00
20160323,0.000117,0.000126,0.000088,0.000104,7,,0.00
20160322,0.000070,0.000121,0.000070,0.000117,9,,0.00
20160321,0.000079,0.000091,0.000070,0.000070,4,,0.00
20160320,0.000107,0.000107,0.000078,0.000079,1,,0.00
20160319,0.000096,0.000107,0.000077,0.000107,3,,0.00
20160318,0.000069,0.000096,0.000069,0.000096,19,,0.00
20160317,0.000069,0.000073,0.000067,0.000069,4,,0.00
20160316,0.000078,0.000079,0.000069,0.000069,5,,0.00
20160315,0.000080,0.000083,0.000074,0.000078,1,,0.00
20160314,0.000083,0.000102,0.000080,0.000080,8,,0.00
20160313,0.000075,0.000104,0.000075,0.000083,35,,0.00
20160312,0.000075,0.000098,0.000073,0.000075,5,,0.00
20160311,0.000079,0.000125,0.000063,0.000075,14,,0.00
20160310,0.000071,0.000079,0.000070,0.000079,2,,0.00
20160309,0.000079,0.000099,0.000071,0.000071,4,,0.00
20160308,0.000089,0.000102,0.000079,0.000079,8,,0.00
20160307,0.000095,0.000096,0.000089,0.000089,2,,0.00
20160306,0.000109,0.000109,0.000091,0.000095,0,,0.00
20160305,0.000107,0.000110,0.000091,0.000109,5,,0.00
20160304,0.000112,0.000122,0.000107,0.000107,4,,0.00
20160303,0.000102,0.000113,0.000100,0.000112,17,,0.00
20160302,0.000081,0.000115,0.000081,0.000102,23,,0.00
20160301,0.000104,0.000119,0.000070,0.000081,14,,0.00
20160229,0.000117,0.000123,0.000082,0.000104,9,,0.00
20160228,0.000108,0.000118,0.000077,0.000117,6,,0.00
20160227,0.000074,0.000117,0.000073,0.000108,3,,0.00
20160226,0.000071,0.000077,0.000071,0.000073,3,,0.00
20160225,0.000077,0.000079,0.000066,0.000071,1,,0.00
20160224,0.000088,0.000093,0.000072,0.000077,2,,0.00
20160223,0.000083,0.000090,0.000081,0.000088,2,,0.00
20160222,0.000085,0.000122,0.000078,0.000083,1,,0.00
20160221,0.000117,0.000145,0.000080,0.000085,25,,0.00
20160220,0.000095,0.000132,0.000073,0.000117,8,,0.00
20160219,0.000099,0.000172,0.000090,0.000095,25,,0.00
20160218,0.000065,0.000116,0.000065,0.000098,14,,0.00
20160217,0.000058,0.000071,0.000053,0.000065,2,,0.00
20160216,0.000078,0.000319,0.000053,0.000058,12,,0.00
20160215,0.000066,0.000093,0.000066,0.000077,6,,0.00
20160214,0.000063,0.000068,0.000063,0.000066,3,,0.00
20160213,0.000062,0.000094,0.000062,0.000063,1,,0.00
20160212,0.000083,0.000118,0.000062,0.000062,10,,0.00
20160211,0.000078,0.000129,0.000077,0.000083,10,,0.00
20160210,0.000073,0.000111,0.000072,0.000078,3,,0.00
20160209,0.000086,0.000090,0.000071,0.000073,8,,0.00
20160208,0.000074,0.000143,0.000074,0.000086,56,,0.00
20160207,0.000075,0.000076,0.000046,0.000074,13,,0.00
20160206,0.000069,0.000077,0.000045,0.000075,5,,0.00
20160205,0.000074,0.000090,0.000054,0.000069,5,,0.00
20160204,0.000056,0.000105,0.000056,0.000074,11,,0.00
20160203,0.000064,0.000104,0.000037,0.000056,44,,0.00
20160202,0.000055,0.000066,0.000047,0.000064,5,,0.00
20160201,0.000062,0.000066,0.000055,0.000055,1,,0.00
20160131,0.000072,0.000072,0.000057,0.000062,1,,0.00
20160130,0.000053,0.000072,0.000053,0.000072,6,,0.00
20160129,0.000061,0.000077,0.000041,0.000053,17,,0.00
20160128,0.000055,0.000077,0.000042,0.000061,11,,0.00
20160127,0.000059,0.000059,0.000051,0.000055,3,,0.00
20160126,0.000047,0.000079,0.000047,0.000059,7,,0.00
20160125,0.000048,0.000063,0.000047,0.000047,6,,0.00
20160124,0.000043,0.000064,0.000031,0.000048,5,,0.00
20160123,0.000057,0.000065,0.000042,0.000043,5,,0.00
20160122,0.000061,0.000062,0.000045,0.000057,6,,0.00
20160121,0.000067,0.000068,0.000061,0.000062,2,,0.00
20160120,0.000061,0.000068,0.000060,0.000067,5,,0.00
20160119,0.000058,0.000062,0.000057,0.000061,2,,0.00
20160118,0.000061,0.000065,0.000058,0.000058,5,,0.00
20160117,0.000062,0.000069,0.000061,0.000061,2,,0.00
20160116,0.000062,0.000065,0.000057,0.000062,2,,0.00
20160115,0.000073,0.000084,0.000056,0.000062,7,,0.00
20160114,0.000052,0.000074,0.000051,0.000073,9,,0.00
20160113,0.000074,0.000074,0.000021,0.000052,15,,0.00
20160112,0.000085,0.000085,0.000074,0.000074,8,,0.00
20160111,0.000081,0.000098,0.000080,0.000085,7,,0.00
20160110,0.000081,0.000098,0.000079,0.000081,18,,0.00
20160109,0.000091,0.000091,0.000080,0.000081,3,,0.00
20160108,0.000087,0.000114,0.000081,0.000091,23,,0.00
20160107,0.000082,0.000100,0.000082,0.000087,12,,0.00
20160106,0.000099,0.000099,0.000082,0.000082,9,,0.00
20160105,0.000087,0.000104,0.000077,0.000099,18,,0.00
20160104,0.000099,0.000112,0.000082,0.000087,12,,0.00
20160103,0.000082,0.000121,0.000081,0.000099,13,,0.00
20160102,0.000100,0.000122,0.000082,0.000082,10,,0.00
20160101,0.000095,0.000121,0.000095,0.000100,5,,0.00
20151231,0.000102,0.000124,0.000095,0.000095,15,,0.00
20151230,0.000113,0.000147,0.000110,0.000124,32,,0.00
20151229,0.000110,0.000140,0.000110,0.000113,30,,0.00
20151228,0.000106,0.000128,0.000106,0.000110,4,,0.00
20151227,0.000125,0.000134,0.000105,0.000106,55,,0.00
20151226,0.000141,0.000143,0.000110,0.000125,18,,0.00
20151225,0.000118,0.000154,0.000118,0.000141,12,,0.00
20151224,0.000150,0.000156,0.000115,0.000118,36,,0.00
20151223,0.000127,0.000155,0.000106,0.000150,67,,0.00
20151222,0.000114,0.000151,0.000114,0.000127,37,,0.00
20151221,0.000111,0.000145,0.000104,0.000114,31,,0.00
20151220,0.000111,0.000137,0.000104,0.000111,13,,0.00
20151219,0.000111,0.000139,0.000110,0.000111,20,,0.00
20151218,0.000105,0.000138,0.000105,0.000111,12,,0.00
20151217,0.000132,0.000136,0.000100,0.000105,32,,0.00
20151216,0.000074,0.000137,0.000071,0.000132,73,,0.00
20151215,0.000093,0.000113,0.000074,0.000074,10,,0.00
20151214,0.000113,0.000118,0.000088,0.000093,25,,0.00
20151213,0.000091,0.000123,0.000079,0.000113,42,,0.00
20151212,0.000122,0.000134,0.000089,0.000091,16,,0.00
20151211,0.000108,0.000147,0.000108,0.000122,7,,0.00
20151210,0.000155,0.000155,0.000108,0.000108,13,,0.00
20151209,0.000079,0.000154,0.000078,0.000154,156,,0.00
20151208,0.000083,0.000119,0.000075,0.000079,33,,0.00
20151207,0.000097,0.000122,0.000075,0.000083,25,,0.00
20151206,0.000121,0.000125,0.000094,0.000097,15,,0.00
20151205,0.000116,0.000148,0.000094,0.000121,39,,0.00
20151204,0.000116,0.000148,0.000108,0.000116,21,,0.00
20151203,0.000162,0.000165,0.000114,0.000116,16,,0.00
20151202,0.000127,0.000163,0.000067,0.000162,55,,0.00
20151201,0.000132,0.000172,0.000090,0.000127,74,,0.00
20151130,0.000100,0.000169,0.000095,0.000132,51,,0.00
20151129,0.000097,0.000136,0.000092,0.000100,2,,0.00
20151128,0.000089,0.000157,0.000088,0.000096,51,,0.00
20151127,0.000113,0.000116,0.000072,0.000090,50,,0.00
20151126,0.000125,0.000153,0.000109,0.000113,42,,0.00
20151125,0.000093,0.000160,0.000093,0.000125,160,,0.00
20151124,0.000074,0.000167,0.000064,0.000093,371,,0.00
20151123,0.000087,0.000091,0.000074,0.000074,74,,0.00
