date,open,high,low,close,volume,marketcap,average
20170529,7.3e-07,0.000002,6.8e-07,1e-06,61,6417,0.00
20170528,6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,5870,0.00
20170527,0.000001,0.000001,5.7e-07,6.7e-07,32,12790,0.00
20170526,0.000001,0.000002,0.000001,0.000001,483,9614,0.00
20170525,0.000001,0.000001,8.5e-07,0.000001,1,12068,0.00
20170524,3.1e-07,0.000001,3.1e-07,0.000001,705,2719,0.00
20170523,9.8e-07,0.000001,5.9e-07,6.2e-07,141,8613,0.00
20170522,7.8e-07,0.000001,7.4e-07,9.8e-07,191,6798,0.00
20170521,8.2e-07,0.000001,7.8e-07,7.8e-07,79,7184,0.00
20170520,0.000001,0.000001,5.4e-07,8.2e-07,140,9537,0.00
20170519,8.4e-07,0.000001,8e-07,0.000001,33,7356,0.00
20170518,5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,4427,0.00
20170517,4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,4119,0.00
20170516,7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,6493,0.00
20170515,0.000001,0.000001,7.4e-07,7.4e-07,7,9890,0.00
20170514,9.1e-07,0.000001,8.6e-07,0.000001,11,7936,0.00
20170513,8.1e-07,9.2e-07,7.5e-07,9e-07,1,7111,0.00
20170512,6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,5868,0.00
20170511,6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,5995,0.00
20170510,8.9e-07,0.000001,6.9e-07,6.9e-07,4,7758,0.00
20170509,0.000001,0.000001,8.3e-07,8.9e-07,1,10395,0.00
20170508,0.000002,0.000002,0.000001,0.000001,30,13189,0.00
20170507,8.5e-07,0.000002,8.5e-07,0.000002,46,7416,0.00
20170506,0.000001,0.000002,7.8e-07,8.4e-07,32,11436,0.00
20170505,4.7e-07,0.000001,4.6e-07,0.000001,109,4113,0.00
20170504,4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,3688,0.00
20170503,6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,5564,0.00
20170502,6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,5497,0.00
20170501,4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,4125,0.00
20170430,3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,2759,0.00
20170429,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2523,0.00
20170428,2.9e-07,3e-07,2.8e-07,2.9e-07,1,2557,0.00
20170427,3e-07,3e-07,2.7e-07,2.9e-07,0,2601,0.00
20170426,3e-07,3.2e-07,2.9e-07,3e-07,2,2665,0.00
20170425,3e-07,3.1e-07,1.4e-07,3e-07,1,2625,0.00
20170424,2.8e-07,3e-07,2.7e-07,3e-07,6,2447,0.00
20170423,2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,2290,0.00
20170422,3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,2938,0.00
20170421,3.1e-07,3.5e-07,3e-07,3.4e-07,1,2705,0.00
20170420,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2533,0.00
20170419,5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,4518,0.00
20170418,5.2e-07,5.5e-07,5e-07,5.2e-07,0,4565,0.00
20170417,4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,3714,0.00
20170416,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,3766,0.00
20170415,4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,3625,0.00
20170414,5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,4438,0.00
20170413,5.4e-07,5.4e-07,5e-07,5.1e-07,1,4725,0.00
20170412,5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,4643,0.00
20170411,5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,4685,0.00
20170410,5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,4585,0.00
20170409,4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,4332,0.00
20170408,3.7e-07,5.2e-07,3.7e-07,5e-07,2,3272,0.00
20170407,4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,3583,0.00
20170406,5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,4873,0.00
20170405,4.1e-07,5.7e-07,4e-07,5.5e-07,0,3613,0.00
20170404,4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,3557,0.00
20170403,3.9e-07,4.3e-07,3.6e-07,4e-07,2,3393,0.00
20170402,3.4e-07,4e-07,3.3e-07,3.9e-07,0,3007,0.00
20170401,3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,2915,0.00
20170331,3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,3075,0.00
20170330,2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,2197,0.00
20170329,2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,2185,0.00
20170328,2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,2496,0.00
20170327,2e-07,4.6e-07,2e-07,2.9e-07,2,1781,0.00
20170326,2.4e-07,2.5e-07,2e-07,2e-07,1,2138,0.00
20170325,1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,1428,0.00
20170324,1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,1392,0.00
20170323,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1034,0.00
20170322,1.6e-07,2e-07,1.2e-07,1.2e-07,0,1397,0.00
20170321,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1415,0.00
20170320,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1385,0.00
20170319,2e-07,2e-07,1.6e-07,1.6e-07,0,1733,0.00
20170318,1.6e-07,2.1e-07,1.6e-07,2e-07,0,1431,0.00
20170317,1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,1484,0.00
20170316,2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,1817,0.00
20170315,1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,1418,0.00
20170314,2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,1829,0.00
20170313,1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,1011,0.00
20170312,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995,0.00
20170311,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988,0.00
20170310,1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,1006,0.00
20170309,1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,1320,0.00
20170308,7.6e-08,1.5e-07,7.6e-08,1.5e-07,0,667,0.00
20170307,1.6e-07,1.6e-07,7.6e-08,7.6e-08,1,1365,0.00
20170306,1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,1357,0.00
20170305,1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,1015,0.00
20170304,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1028,0.00
20170303,2e-07,2e-07,7.9e-08,1.2e-07,2,1718,0.00
20170302,1.9e-07,2.1e-07,7.6e-08,2e-07,1,1663,0.00
20170301,1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992,0.00
20170228,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000,0.00
20170227,1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,1671,0.00
20170226,1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,1672,0.00
20170225,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1688,0.00
20170224,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1678,0.00
20170223,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1665,0.00
20170222,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1659,0.00
20170221,1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989,0.00
20170220,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990,0.00
20170219,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997,0.00
20170218,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1342,0.00
20170217,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,1324,0.00
20170216,1.1e-07,2.3e-07,1.1e-07,1.5e-07,1,998,0.00
20170215,1.1e-07,1.1e-07,7.5e-08,1.1e-07,0,991,0.00
20170214,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,977,0.00
20170213,1.1e-07,1.1e-07,7.4e-08,1.1e-07,1,991,0.00
20170212,1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,998,0.00
20170211,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,993,0.00
20170210,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1332,0.00
20170209,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1412,0.00
20170208,2e-07,2e-07,1.6e-07,1.6e-07,7,1774,0.00
20170207,2e-07,2.9e-07,2e-07,2e-07,2,1776,0.00
20170206,2e-07,2e-07,2e-07,2e-07,15,1778,0.00
20170205,2e-07,2e-07,2e-07,2e-07,0,1781,0.00
20170204,2e-07,2e-07,2e-07,2e-07,2,1789,0.00
20170203,2e-07,2.9e-07,2e-07,2e-07,0,1788,0.00
20170202,2e-07,2e-07,1.2e-07,2e-07,2,1785,0.00
20170201,8.1e-08,3.7e-07,8.1e-08,2e-07,5,715,0.00
20170131,8e-08,8.2e-08,8e-08,8.1e-08,0,705,0.00
20170130,1.2e-07,1.2e-07,7.9e-08,8e-08,0,1013,0.00
20170129,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1013,0.00
20170128,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,1013,0.00
20170127,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,1009,0.00
20170126,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,976,0.00
20170125,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,997,0.00
20170124,1.1e-07,1.5e-07,7.6e-08,1.1e-07,2,1008,0.00
20170123,1.2e-07,1.5e-07,1.1e-07,1.1e-07,0,1014,0.00
20170122,1.2e-07,1.6e-07,1.1e-07,1.2e-07,0,1026,0.00
20170121,1.2e-07,3.1e-07,1.2e-07,1.2e-07,2,1023,0.00
20170120,1.2e-07,1.9e-07,1.2e-07,1.2e-07,1,1014,0.00
20170119,1.5e-07,1.5e-07,1.1e-07,1.2e-07,0,1345,0.00
20170118,1.6e-07,1.6e-07,1.1e-07,1.5e-07,1,1382,0.00
20170117,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1026,0.00
20170116,2.4e-07,2.4e-07,1.2e-07,1.2e-07,0,2062,0.00
20170115,1.2e-07,2.7e-07,1.2e-07,2.4e-07,0,1022,0.00
20170114,1.6e-07,2.4e-07,1.2e-07,1.2e-07,0,1364,0.00
20170113,2.8e-07,2.8e-07,1.5e-07,1.6e-07,1,2431,0.00
20170112,2.7e-07,3.2e-07,2.6e-07,2.8e-07,0,2353,0.00
20170111,4.1e-07,4.2e-07,2.3e-07,2.7e-07,1,3625,0.00
20170110,2.6e-07,4.7e-07,2.6e-07,4.1e-07,1,2261,0.00
20170109,3.2e-07,3.2e-07,2.4e-07,2.6e-07,0,2800,0.00
20170108,2.4e-07,3.2e-07,2.3e-07,3.2e-07,0,2081,0.00
20170107,2.3e-07,2.4e-07,2.2e-07,2.4e-07,0,2030,0.00
20170106,2.6e-07,2.6e-07,2.3e-07,2.3e-07,1,2257,0.00
20170105,2.9e-07,3e-07,2.5e-07,2.6e-07,1,2543,0.00
20170104,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,2436,0.00
20170103,2.8e-07,3.8e-07,2.7e-07,2.8e-07,1,2444,0.00
20170102,2.7e-07,3.3e-07,2.7e-07,2.8e-07,0,2377,0.00
20170101,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2276,0.00
20161231,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,2309,0.00
20161230,2.7e-07,2.7e-07,2.6e-07,2.6e-07,0,2395,0.00
20161229,1.8e-07,2.8e-07,1.8e-07,2.7e-07,0,1605,0.00
20161228,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,1566,0.00
20161227,2.2e-07,4e-07,1.7e-07,1.8e-07,0,1914,0.00
20161226,1.7e-07,3.1e-07,1.7e-07,2.2e-07,0,1524,0.00
20161225,2.7e-07,2.7e-07,1.7e-07,1.7e-07,0,2393,0.00
20161224,5.6e-07,5.6e-07,2.7e-07,2.7e-07,0,4895,0.00
20161223,4.1e-07,5.5e-07,2.3e-07,5.5e-07,1,3577,0.00
20161222,4e-07,5.6e-07,4e-07,4.1e-07,0,3533,0.00
20161221,3.7e-07,5.1e-07,2.2e-07,4e-07,1,3208,0.00
20161220,3.3e-07,4e-07,1.8e-07,3.7e-07,0,2886,0.00
20161219,1.8e-07,3.3e-07,1.8e-07,3.3e-07,1,1611,0.00
20161218,1.5e-07,2.2e-07,1.5e-07,1.8e-07,1,1298,0.00
20161217,1.8e-07,2.2e-07,1.4e-07,1.5e-07,1,1590,0.00
