date,open,high,low,close,volume,marketcap,average
20161123,0.000002,0.000002,9.9e-07,0.000002,3,36530,0.00
20161122,0.000002,0.000002,0.000002,0.000002,0,36183,0.00
20161121,0.000002,0.000002,0.000002,0.000002,0,35901,0.00
20161120,0.000002,0.000002,9.2e-07,0.000002,4,37910,0.00
20161119,8.8e-07,0.000002,8.7e-07,0.000002,38,18190,0.00
20161118,0.000002,0.000002,8.7e-07,8.8e-07,15,50832,0.00
20161117,0.000001,0.000007,0.000001,0.000002,7,27496,0.00
20161116,0.000002,0.000002,9.3e-07,0.000001,16,36068,0.00
20161115,7.4e-07,0.000002,7.3e-07,0.000002,13,15332,0.00
20161114,0.000002,0.000002,7.4e-07,7.4e-07,9,36290,0.00
20161113,0.000002,0.000002,0.000002,0.000002,0,35702,0.00
20161112,0.000002,0.000002,0.000002,0.000002,17,36543,0.00
20161110,6.9e-07,7e-07,6.8e-07,6.9e-07,5,14267,0.00
20161109,0.000003,0.000003,6.8e-07,6.9e-07,5,56411,0.00
20161108,0.000003,0.000003,0.000003,0.000003,0,58937,0.00
20161107,0.000007,0.000007,7.2e-07,0.000003,150,145487,0.00
20161106,0.000005,0.000007,0.000005,0.000007,14,101107,0.00
20161105,0.000002,0.000005,0.000002,0.000005,3,49356,0.00
20161104,0.000006,0.000006,0.000002,0.000002,1,120271,0.00
20161103,0.000004,0.000006,0.000004,0.000006,1,88578,0.00
20161102,0.000002,0.000004,0.000002,0.000004,0,40651,0.00
20161101,0.000004,0.000004,0.000002,0.000002,2,85508,0.00
20161031,0.000004,0.000005,0.000004,0.000004,0,90725,0.00
20161030,0.000004,0.000004,0.000004,0.000004,3,90987,0.00
20161029,0.000004,0.000005,0.000002,0.000004,2,90537,0.00
20161028,0.000007,0.000007,0.000004,0.000004,4,139456,0.00
20161027,0.000006,0.000007,0.000006,0.000007,69,129281,0.00
20161026,0.000002,0.000006,0.000002,0.000006,88,49654,0.00
20161025,0.000005,0.000005,0.000002,0.000002,13,98230,0.00
20161024,0.000005,0.000005,0.000002,0.000005,11,106695,0.00
20161023,0.000004,0.000005,0.000002,0.000005,18,75054,0.00
20161022,0.000003,0.000004,0.000003,0.000004,37,66739,0.00
20161021,0.000004,0.000005,0.000003,0.000003,161,90059,0.00
20161020,0.000005,0.000005,0.000002,0.000004,81,102388,0.00
20161019,0.000004,0.000006,0.000004,0.000005,0,89503,0.00
20161018,0.000006,0.000006,0.000003,0.000004,99,124573,0.00
20161017,0.000003,0.000006,0.000002,0.000006,251,56705,0.00
20161016,0.000002,0.000003,0.000002,0.000003,158,39635,0.00
20161015,0.000002,0.000002,0.000002,0.000002,20,36522,0.00
20161014,0.000002,0.000002,0.000002,0.000002,2,40004,0.00
20161013,0.000002,0.000002,0.000001,0.000002,0,39733,0.00
20161012,0.000002,0.000002,0.000001,0.000002,34,39195,0.00
20161011,0.000002,0.000002,0.000002,0.000002,0,39222,0.00
20161010,0.000002,0.000002,0.000002,0.000002,1,40166,0.00
20161009,0.000002,0.000002,0.000002,0.000002,7,40125,0.00
20161008,0.000001,0.000002,0.000001,0.000002,9,29930,0.00
20161007,0.000003,0.000006,0.000001,0.000001,0,56489,0.00
20161006,0.000002,0.000003,0.000002,0.000003,1,49005,0.00
20161005,0.000002,0.000006,7.3e-07,0.000002,1,41554,0.00
20161004,0.000002,0.000004,0.000002,0.000002,0,36404,0.00
20161003,8.8e-07,0.000002,8.8e-07,0.000002,0,17701,0.00
20161002,0.000002,0.000002,6.9e-07,8.7e-07,2,40487,0.00
20161001,0.000004,0.000004,0.000002,0.000002,0,71856,0.00
20160930,0.000002,0.000006,0.000002,0.000004,0,40533,0.00
20160929,0.000006,0.000006,0.000002,0.000002,0,121496,0.00
20160928,0.000006,0.000006,0.000006,0.000006,7,122380,0.00
20160927,0.000006,0.000006,0.000006,0.000006,7,122403,0.00
20160926,0.000001,0.000006,0.000001,0.000006,5,27234,0.00
20160925,0.000002,0.000002,0.000001,0.000001,0,40231,0.00
20160924,9.1e-07,0.000002,8.9e-07,0.000002,1,18453,0.00
20160923,0.000002,0.000002,8.9e-07,9e-07,1,49837,0.00
20160922,0.000006,0.000006,0.000002,0.000002,1,120333,0.00
20160921,0.000004,0.000006,0.000004,0.000006,60,77672,0.00
20160920,0.000003,0.000004,0.000003,0.000004,172,67953,0.00
20160919,0.000001,0.000006,7.7e-07,0.000003,90,22507,0.00
20160918,0.000001,0.000001,0.000001,0.000001,0,22440,0.00
20160917,7.4e-07,0.000001,7.1e-07,0.000001,0,15010,0.00
20160916,0.000001,0.000001,7.4e-07,7.5e-07,6,24113,0.00
20160915,0.000001,0.000001,7.1e-07,0.000001,4,22991,0.00
20160914,0.000003,0.000003,7.2e-07,0.000001,5,62374,0.00
20160913,0.000001,0.000005,0.000001,0.000003,15,28865,0.00
20160912,0.000003,0.000004,0.000001,0.000001,2,69028,0.00
20160911,0.000001,0.000005,7.8e-07,0.000003,1,27573,0.00
20160910,0.000006,0.000006,0.000001,0.000001,6,124030,0.00
20160909,0.000001,0.000006,9.8e-07,0.000006,1,23573,0.00
20160908,0.000002,0.000003,0.000001,0.000001,1,31473,0.00
20160907,0.000002,0.000002,9.9e-07,0.000002,12,33991,0.00
20160906,0.000001,0.000002,0.000001,0.000002,2,24320,0.00
20160905,0.000002,0.000002,0.000001,0.000001,2,41756,0.00
20160904,0.000002,0.000002,0.000001,0.000002,5,40635,0.00
20160903,0.000005,0.000006,0.000002,0.000002,3,95807,0.00
20160902,0.000001,0.000005,0.000001,0.000005,3,29712,0.00
20160901,0.000003,0.000003,0.000001,0.000001,27,68417,0.00
20160831,0.000006,0.000006,0.000003,0.000003,6,111505,0.00
20160830,0.000006,0.000006,0.000005,0.000006,3,111882,0.00
20160829,0.000002,0.000006,0.000002,0.000006,3,40238,0.00
20160828,0.000002,0.000005,0.000002,0.000002,7,49688,0.00
20160827,0.000005,0.000005,0.000002,0.000002,2,103382,0.00
20160826,0.000006,0.000006,0.000005,0.000005,4,114401,0.00
20160825,0.000006,0.000006,0.000006,0.000006,3,112499,0.00
20160824,0.000003,0.000006,0.000003,0.000006,1,67924,0.00
20160823,0.000006,0.000006,0.000003,0.000003,4,112696,0.00
20160822,0.000005,0.000006,0.000005,0.000006,2,98021,0.00
20160821,0.000003,0.000005,0.000003,0.000005,1,57565,0.00
20160820,0.000005,0.000005,0.000003,0.000003,2,101666,0.00
20160819,0.000005,0.000006,0.000005,0.000005,1,106659,0.00
20160818,0.000006,0.000006,0.000005,0.000005,3,115316,0.00
20160817,0.000003,0.000006,0.000003,0.000006,4,57476,0.00
20160816,0.000004,0.000004,0.000002,0.000003,20,84224,0.00
20160815,0.000002,0.000006,0.000002,0.000004,2,44104,0.00
20160814,0.000001,0.000002,0.000001,0.000002,11,25181,0.00
20160813,0.000005,0.000005,0.000001,0.000001,22,97542,0.00
20160812,0.000004,0.000005,0.000004,0.000005,3,75014,0.00
20160811,0.000005,0.000006,0.000004,0.000004,3,102895,0.00
20160810,0.000005,0.000005,0.000005,0.000005,5,105250,0.00
20160809,0.000005,0.000006,0.000005,0.000005,5,96956,0.00
20160808,7.2e-07,0.000006,6.7e-07,0.000005,2,14385,0.00
20160807,0.000004,0.000004,6.5e-07,7.2e-07,4,77805,0.00
20160806,0.000004,0.000005,0.000004,0.000004,2,82390,0.00
20160805,0.000001,0.000004,0.000001,0.000004,2,28527,0.00
20160804,0.000003,0.000004,0.000001,0.000001,8,70086,0.00
20160803,0.000005,0.000006,0.000003,0.000003,2,109139,0.00
20160802,0.000001,0.000006,0.000001,0.000005,51,24743,0.00
20160801,0.000003,0.000004,0.000001,0.000001,12,69200,0.00
20160731,0.000002,0.000006,0.000002,0.000003,2,33618,0.00
20160730,0.000003,0.000003,0.000002,0.000002,29,57668,0.00
20160729,0.000006,0.000006,0.000003,0.000003,5,116136,0.00
20160728,0.000003,0.000006,0.000003,0.000006,1,50635,0.00
20160727,0.000004,0.000004,0.000003,0.000003,7,82573,0.00
20160726,0.000003,0.000004,0.000002,0.000004,2,51832,0.00
20160725,0.000003,0.000003,0.000002,0.000003,29,59030,0.00
20160724,0.000003,0.000006,0.000003,0.000003,23,54953,0.00
20160723,0.000006,0.000006,0.000003,0.000003,5,121498,0.00
20160722,0.000003,0.000006,0.000003,0.000006,2,52883,0.00
20160721,0.000002,0.000006,0.000002,0.000003,17,48939,0.00
20160720,0.000006,0.000006,0.000002,0.000002,9,126363,0.00
20160719,0.000007,0.000007,0.000006,0.000006,1,134959,0.00
20160718,0.000007,0.000007,0.000004,0.000007,1,135035,0.00
20160717,0.000001,0.000007,0.000001,0.000007,34,27422,0.00
20160716,0.000004,0.000004,7.8e-07,0.000001,1,83681,0.00
20160715,0.000001,0.000007,0.000001,0.000004,1,23545,0.00
20160714,0.000002,0.000003,0.000001,0.000001,11,45920,0.00
20160713,7.5e-07,0.000005,7.2e-07,0.000002,11,14967,0.00
20160712,0.000006,0.000007,6e-07,7.5e-07,17,126324,0.00
20160711,3.9e-07,0.000006,3.8e-07,0.000006,34,7895,0.00
20160710,0.000002,0.000007,3.8e-07,3.9e-07,0,32628,0.00
20160709,7.2e-07,0.000002,7.1e-07,0.000002,1,14354,0.00
20160708,0.000002,0.000002,7.1e-07,7.2e-07,8,43562,0.00
20160707,0.000006,0.000006,3.9e-07,0.000002,7,128121,0.00
20160706,3.6e-07,0.000006,3.5e-07,0.000006,21,7234,0.00
20160705,3.6e-07,3.7e-07,3.6e-07,3.6e-07,0,7279,0.00
20160704,3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,7132,0.00
20160703,3.9e-07,3.9e-07,3.5e-07,3.6e-07,9,7688,0.00
20160702,4.2e-07,4.3e-07,3.8e-07,3.9e-07,0,8442,0.00
20160701,4.3e-07,4.3e-07,3.7e-07,4.2e-07,8,8504,0.00
20160630,3.7e-07,4.3e-07,3.7e-07,4.3e-07,4,7407,0.00
20160629,5.7e-07,5.7e-07,3.7e-07,3.7e-07,2,11283,0.00
20160628,5.8e-07,0.000001,3.4e-07,5.7e-07,2,11524,0.00
20160627,2.8e-07,5.8e-07,2.8e-07,5.8e-07,0,5639,0.00
20160626,2e-07,2.9e-07,2e-07,2.8e-07,0,4005,0.00
20160625,1.2e-07,8.7e-07,1.1e-07,2e-07,2,2314,0.00
20160624,8.2e-07,8.2e-07,8.4e-08,1.2e-07,0,16354,0.00
20160623,2.7e-07,8.2e-07,2.2e-07,8.1e-07,1,5290,0.00
20160622,0.000005,0.000005,2.6e-07,2.7e-07,7,102069,0.00
20160621,0.000002,0.000005,0.000002,0.000005,0,40897,0.00
20160620,0.000002,0.000002,0.000001,0.000002,29,33642,0.00
20160619,0.000002,0.000002,0.000002,0.000002,4,33000,0.00
20160618,0.000002,0.000002,0.000002,0.000002,1,44622,0.00
20160617,0.000002,0.000002,0.000002,0.000002,23,37353,0.00
20160616,0.000002,0.000003,0.000002,0.000002,30,47777,0.00
20160615,0.000006,0.000006,0.000002,0.000002,0,110765,0.00
20160614,0.000003,0.000006,0.000002,0.000006,0,65583,0.00
20160613,0.000002,0.000003,0.000002,0.000003,1,32177,0.00
20160612,0.000003,0.000003,0.000002,0.000002,11,61825,0.00
20160611,0.000003,0.000003,0.000001,0.000003,4,64582,0.00
20160610,0.000002,0.000003,0.000002,0.000003,41,30828,0.00
20160609,0.000002,0.000002,0.000001,0.000002,72,30626,0.00
20160608,0.000002,0.000006,0.000001,0.000002,6,47536,0.00
20160607,0.000004,0.000004,0.000002,0.000002,19,70867,0.00
20160606,0.000002,0.000006,0.000002,0.000004,1,47021,0.00
20160605,0.000002,0.000004,0.000002,0.000002,0,47213,0.00
20160604,0.000002,0.000004,0.000001,0.000002,10,32433,0.00
20160603,0.000003,0.000006,0.000002,0.000002,15,65070,0.00
20160602,0.000003,0.000003,0.000003,0.000003,1,59395,0.00
20160601,0.000003,0.000005,0.000003,0.000005,0,57544,0.00
20160531,0.000003,0.000003,0.000003,0.000003,27,57986,0.00
20160530,0.000005,0.000005,0.000003,0.000003,6,100978,0.00
20160529,0.000004,0.000005,0.000004,0.000005,4,87909,0.00
20160528,0.000003,0.000005,0.000003,0.000004,0,55425,0.00
20160527,0.000005,0.000005,0.000003,0.000003,92,90515,0.00
20160526,0.000005,0.000007,0.000004,0.000005,332,89316,0.00
20160525,0.000004,0.000011,0.000004,0.000005,261,88828,0.00
20160524,0.000004,0.000006,0.000004,0.000004,583,70876,0.00
20160523,0.000004,0.000004,0.000003,0.000004,4,87077,0.00
20160522,0.000004,0.000004,0.000004,0.000004,164,87458,0.00
20160521,0.000004,0.000009,0.000002,0.000004,441,87695,0.00
20160520,0.000003,0.000004,0.000002,0.000004,238,64558,0.00
20160519,0.000004,0.000004,0.000003,0.000003,144,74625,0.00
20160518,0.000003,0.000005,0.000002,0.000004,127,64082,0.00
20160517,0.000002,0.000003,0.000001,0.000003,8,30091,0.00
20160516,0.000002,0.000003,0.000001,0.000002,25,29666,0.00
20160515,0.000002,0.000003,0.000001,0.000002,124,41172,0.00
20160514,0.000003,0.000005,0.000002,0.000002,0,63988,0.00
20160513,0.000002,0.000005,0.000002,0.000003,60,40394,0.00
20160512,0.000003,0.000004,0.000002,0.000002,0,67485,0.00
20160511,0.000003,0.000004,0.000003,0.000003,1,68378,0.00
20160510,0.000002,0.000004,0.000002,0.000003,2,44894,0.00
20160509,0.000002,0.000002,0.000002,0.000002,0,37757,0.00
20160508,0.000002,0.000002,0.000002,0.000002,0,37636,0.00
20160507,0.000002,0.000003,0.000002,0.000002,0,49025,0.00
20160506,0.000002,0.000005,0.000002,0.000002,47,43374,0.00
20160505,0.000003,0.000003,0.000002,0.000002,33,66709,0.00
20160504,0.000004,0.000004,0.000003,0.000003,10,72007,0.00
20160503,0.000003,0.000004,0.000003,0.000004,1,67271,0.00
20160502,0.000004,0.000004,0.000003,0.000003,0,80769,0.00
20160501,0.000003,0.000004,0.000003,0.000004,0,66704,0.00
20160430,0.000005,0.000005,0.000003,0.000003,4,88783,0.00
20160429,0.000004,0.000005,0.000004,0.000005,0,85474,0.00
20160428,0.000003,0.000004,0.000003,0.000004,1,66371,0.00
20160427,0.000003,0.000004,0.000003,0.000003,4,68681,0.00
20160426,0.000004,0.000004,0.000003,0.000003,0,69316,0.00
20160425,0.000004,0.000005,0.000003,0.000004,0,88368,0.00
20160424,0.000004,0.000005,0.000004,0.000004,47,88225,0.00
20160423,0.000002,0.000004,0.000002,0.000004,49,33913,0.00
20160422,0.000003,0.000003,0.000002,0.000002,12,56146,0.00
20160421,0.000004,0.000004,0.000003,0.000003,6,82113,0.00
20160420,0.000004,0.000004,0.000002,0.000004,20,85544,0.00
20160419,0.000004,0.000004,0.000004,0.000004,53,80179,0.00
20160418,0.000002,0.000004,0.000002,0.000004,54,33520,0.00
20160417,0.000004,0.000004,0.000002,0.000002,0,83671,0.00
20160416,0.000004,0.000004,0.000004,0.000004,34,82113,0.00
20160415,0.000004,0.000004,0.000004,0.000004,36,83309,0.00
20160414,0.000004,0.000004,0.000004,0.000004,9,83175,0.00
20160413,0.000003,0.000004,0.000003,0.000004,52,56517,0.00
20160412,0.000004,0.000004,0.000003,0.000003,34,75926,0.00
20160411,0.000004,0.000004,0.000004,0.000004,7,80767,0.00
20160410,0.000001,0.000004,0.000001,0.000004,25,27449,0.00
20160409,0.000004,0.000004,0.000001,0.000001,1,82474,0.00
20160408,0.000008,0.000008,0.000004,0.000004,106,151259,0.00
20160407,0.000008,0.000008,0.000008,0.000008,22,165936,0.00
20160406,0.000004,0.000008,0.000004,0.000008,4,83137,0.00
20160405,0.000008,0.000008,0.000004,0.000008,242,159273,0.00
20160404,0.000001,0.000008,0.000001,0.000008,692,23819,0.00
20160403,0.000001,0.000002,0.000001,0.000001,4,22145,0.00
20160402,0.000001,0.000002,0.000001,0.000001,13,21380,0.00
20160401,0.000002,0.000002,9.6e-07,0.000001,10,31043,0.00
20160331,0.000001,0.000002,0.000001,0.000002,21,28188,0.00
20160330,0.000001,0.000002,0.000001,0.000001,0,27702,0.00
20160329,0.000001,0.000001,0.000001,0.000001,4,20547,0.00
20160328,0.000001,0.000002,0.000001,0.000001,12,23686,0.00
20160327,0.000001,0.000001,0.000001,0.000001,3,22508,0.00
20160326,0.000002,0.000004,0.000001,0.000001,0,46824,0.00
20160325,0.000001,0.000004,0.000001,0.000002,9,23450,0.00
20160324,0.000001,0.000001,0.000001,0.000001,0,22373,0.00
20160323,0.000001,0.000001,0.000001,0.000001,0,21549,0.00
20160322,0.000001,0.000001,0.000001,0.000001,0,21094,0.00
20160321,0.000001,0.000001,0.000001,0.000001,0,24580,0.00
20160320,0.000003,0.000003,0.000001,0.000001,0,51270,0.00
20160319,0.000001,0.000003,0.000001,0.000003,0,20974,0.00
20160318,0.000001,0.000004,0.000001,0.000001,0,23408,0.00
20160317,0.000001,0.000003,0.000001,0.000001,0,22877,0.00
20160316,0.000001,0.000004,0.000001,0.000001,0,21348,0.00
20160315,0.000004,0.000004,0.000001,0.000001,1,79594,0.00
20160314,0.000004,0.000004,0.000002,0.000004,3,80668,0.00
20160313,0.000004,0.000004,0.000004,0.000004,4,76616,0.00
20160312,9.7e-07,0.000004,9.3e-07,0.000004,4,18840,0.00
20160311,9.8e-07,9.9e-07,9.5e-07,9.6e-07,0,19162,0.00
20160310,0.000001,0.000001,9.1e-07,9.6e-07,0,23295,0.00
20160309,0.000001,0.000001,0.000001,0.000001,0,21057,0.00
20160308,0.000002,0.000002,9.9e-07,0.000001,4,42964,0.00
20160307,9.6e-07,0.000002,9.4e-07,0.000002,0,18621,0.00
20160306,0.000001,0.000001,7.7e-07,9.5e-07,0,21756,0.00
20160305,8.4e-07,0.000001,7.7e-07,0.000001,0,16279,0.00
20160304,7.4e-07,0.000001,7.4e-07,8.4e-07,0,14355,0.00
20160303,0.000001,0.000001,7.2e-07,7.3e-07,2,23717,0.00
20160302,7.5e-07,0.000001,7.3e-07,0.000001,0,14528,0.00
20160301,0.000004,0.000004,5.8e-07,7.5e-07,1,85223,0.00
20160229,0.000004,0.000004,0.000004,0.000004,2,84404,0.00
20160228,0.000004,0.000004,0.000004,0.000004,2,84077,0.00
20160227,0.000004,0.000004,0.000004,0.000004,0,84021,0.00
20160226,0.000002,0.000002,6.2e-07,6.2e-07,0,32252,0.00
20160225,0.000004,0.000004,5.5e-07,0.000002,0,82636,0.00
20160224,0.000002,0.000004,0.000001,0.000004,0,36618,0.00
20160223,9.9e-07,0.000002,9.7e-07,0.000002,7,19291,0.00
20160222,0.000001,0.000004,9.9e-07,9.9e-07,0,21896,0.00
20160221,0.000004,0.000004,0.000001,0.000001,1,84953,0.00
20160220,0.000004,0.000004,0.000004,0.000004,1,81088,0.00
20160219,0.000001,0.000004,0.000001,0.000004,1,20214,0.00
20160218,0.000004,0.000004,0.000004,0.000004,2,80883,0.00
20160217,0.000004,0.000004,0.000004,0.000004,3,78875,0.00
20160216,0.000003,0.000004,0.000002,0.000004,2,49552,0.00
20160215,0.000002,0.000003,0.000001,0.000003,4,29263,0.00
20160214,0.000004,0.000004,0.000001,0.000002,0,75670,0.00
20160213,0.000004,0.000004,0.000001,0.000004,20,74627,0.00
20160212,0.000002,0.000004,0.000002,0.000004,0,44809,0.00
20160211,0.000002,0.000002,0.000002,0.000002,0,34004,0.00
20160210,0.000004,0.000004,0.000002,0.000002,0,73004,0.00
20160209,0.000004,0.000004,0.000004,0.000004,25,72251,0.00
20160208,0.000003,0.000004,0.000003,0.000004,11,57675,0.00
20160207,0.000002,0.000003,0.000002,0.000003,7,29676,0.00
20160206,0.000002,0.000004,0.000002,0.000002,0,34331,0.00
20160205,0.000003,0.000003,7.1e-07,0.000002,1,60873,0.00
20160204,0.000004,0.000004,0.000003,0.000003,0,71690,0.00
20160203,0.000003,0.000004,0.000003,0.000004,0,61242,0.00
20160202,5.4e-07,0.000003,5.1e-07,0.000003,1,10521,0.00
20160201,0.000004,0.000004,4.7e-07,5.4e-07,0,71478,0.00
20160131,0.000004,0.000004,0.000004,0.000004,0,68446,0.00
20160130,0.000001,0.000004,4.5e-07,0.000004,0,25475,0.00
20160129,7.8e-07,0.000004,5.4e-07,0.000001,2,15106,0.00
20160128,0.000002,0.000002,7.5e-07,7.8e-07,5,43715,0.00
20160127,0.000002,0.000003,0.000002,0.000002,2,31798,0.00
20160126,0.000004,0.000005,0.000002,0.000002,5,75875,0.00
20160125,0.000004,0.000005,0.000002,0.000004,0,78018,0.00
20160124,0.000004,0.000004,0.000004,0.000004,5,74775,0.00
20160123,0.000004,0.000004,0.000003,0.000004,5,74002,0.00
20160122,0.000002,0.000004,0.000002,0.000004,0,29580,0.00
20160121,0.000004,0.000004,0.000002,0.000002,0,81151,0.00
20160120,5.9e-07,0.000004,5.8e-07,0.000004,0,11433,0.00
20160119,0.000004,0.000004,5.9e-07,5.9e-07,0,72964,0.00
20160118,0.000001,0.000004,0.000001,0.000004,6,27165,0.00
20160117,0.000001,0.000001,0.000001,0.000001,0,27854,0.00
20160116,6e-07,0.000001,6e-07,0.000001,0,11525,0.00
20160115,7e-07,7e-07,5.9e-07,6e-07,0,13564,0.00
20160114,7e-07,7.1e-07,7e-07,7e-07,0,13488,0.00
20160113,0.000002,0.000002,0.000002,0.000002,0,32078,0.00
20160112,7.3e-07,0.000002,7e-07,0.000002,0,13988,0.00
20160111,0.000001,0.000001,0.000001,0.000001,0,24133,0.00
20160110,0.000001,0.000001,0.000001,0.000001,1,26013,0.00
20160109,0.000001,0.000002,0.000001,0.000001,1,28562,0.00
20160108,0.000001,0.000005,0.000001,0.000001,4,26238,0.00
20160107,0.000004,0.000005,4.7e-07,0.000001,1,82709,0.00
20160106,4.7e-07,0.000004,4.6e-07,0.000004,9,8984,0.00
20160105,0.000004,0.000004,4.6e-07,4.7e-07,0,83471,0.00
20160104,0.000004,0.000004,0.000004,0.000004,7,83239,0.00
20160103,8.9e-07,9e-07,8.6e-07,8.7e-07,2,17191,0.00
20160102,0.000001,0.000001,8.9e-07,9e-07,2,22356,0.00
20160101,0.000001,0.000001,9.1e-07,0.000001,1,20528,0.00
20151231,0.000001,0.000004,8.8e-07,0.000001,0,24326,0.00
20151230,9.2e-07,0.000002,9.2e-07,0.000001,2,17800,0.00
20151229,0.000001,0.000001,0.000001,0.000001,0,25264,0.00
20151228,0.000001,0.000001,0.000001,0.000001,0,26062,0.00
20151227,8.4e-07,8.7e-07,8.3e-07,8.5e-07,0,16127,0.00
20151226,0.000001,0.000001,8.3e-07,8.3e-07,0,27268,0.00
20151225,9e-07,0.000001,8.8e-07,0.000001,7,17266,0.00
20151224,8.9e-07,8.9e-07,8.8e-07,8.9e-07,0,17146,0.00
20151223,0.000001,0.000001,8.5e-07,8.8e-07,0,25860,0.00
20151222,1e-06,0.000001,9.9e-07,0.000001,1,19176,0.00
20151221,8.7e-07,0.000001,8.4e-07,1e-06,0,16795,0.00
20151220,9.9e-07,9.9e-07,8.4e-07,8.6e-07,1,19058,0.00
20151219,0.000001,0.000001,9.7e-07,9.9e-07,0,19983,0.00
20151218,0.000001,0.000002,9.9e-07,0.000001,1,19696,0.00
20151217,0.000004,0.000004,9.8e-07,0.000001,0,80068,0.00
20151216,0.000002,0.000004,0.000002,0.000004,0,43779,0.00
20151215,0.000001,0.000002,0.000001,0.000002,0,25438,0.00
20151214,0.000001,0.000002,0.000001,0.000001,0,28660,0.00
20151213,0.000002,0.000003,0.000001,0.000001,0,45853,0.00
20151212,0.000001,0.000004,0.000001,0.000002,0,27541,0.00
20151211,4.7e-07,0.000001,4.7e-07,0.000001,0,9102,0.00
20151210,0.000001,0.000001,4.7e-07,4.7e-07,6,23917,0.00
20151209,0.000001,0.000004,5.5e-07,0.000001,4,25020,0.00
20151208,0.000001,0.000002,0.000001,0.000001,0,25634,0.00
20151207,0.000004,0.000004,0.000001,0.000001,11,78616,0.00
20151206,0.000002,0.000004,0.000001,0.000004,0,35769,0.00
20151205,0.000004,0.000004,0.000002,0.000002,5,84326,0.00
20151204,0.000005,0.000005,0.000003,0.000004,0,90764,0.00
20151203,0.000003,0.000005,0.000003,0.000005,7,61020,0.00
20151202,0.000003,0.000004,0.000003,0.000003,0,63184,0.00
20151201,0.000002,0.000003,0.000002,0.000003,0,43425,0.00
20151130,0.000003,0.000003,0.000001,0.000002,0,62160,0.00
20151129,0.000003,0.000003,0.000002,0.000003,0,62006,0.00
20151128,0.000004,0.000004,0.000001,0.000003,0,68811,0.00
20151127,0.000004,0.000004,0.000003,0.000004,4,67784,0.00
20151126,0.000001,0.000004,0.000001,0.000004,0,22069,0.00
20151125,0.000003,0.000003,0.000001,0.000001,0,61551,0.00
20151124,0.000003,0.000003,0.000003,0.000003,0,62028,0.00
20151123,0.000003,0.000003,0.000003,0.000003,9,61906,0.00
20151122,0.000003,0.000003,0.000002,0.000003,20,62759,0.00
20151121,0.000003,0.000007,0.000003,0.000003,325,61855,0.00
20151120,0.000001,0.000003,0.000001,0.000003,45,25013,0.00
20151119,0.000001,0.000001,0.000001,0.000001,0,25840,0.00
20151118,0.000001,0.000001,0.000001,0.000001,1,20097,0.00
20151117,0.000002,0.000003,0.000001,0.000001,0,35088,0.00
20151116,9.7e-07,0.000003,8.7e-07,0.000002,3,18563,0.00
20151115,0.000002,0.000003,0.000001,0.000001,1,37441,0.00
20151114,0.000001,0.000002,0.000001,0.000002,3,21877,0.00
20151113,0.000003,0.000003,0.000001,0.000001,0,64810,0.00
20151112,0.000003,0.000003,0.000003,0.000003,96,59430,0.00
20151111,0.000001,0.000003,0.000001,0.000003,89,21561,0.00
20151110,0.000002,0.000002,0.000001,0.000001,2,32321,0.00
20151109,0.000002,0.000002,0.000002,0.000002,0,42954,0.00
20151108,0.000003,0.000003,0.000002,0.000002,0,61524,0.00
20151107,0.000003,0.000003,0.000003,0.000003,0,60365,0.00
20151106,0.000003,0.000003,0.000001,0.000003,0,50936,0.00
20151105,0.000003,0.000003,0.000003,0.000003,1,64157,0.00
20151102,0.000003,0.000004,0.000003,0.000004,1,51447,0.00
20151101,0.000002,0.000003,0.000002,0.000003,1,42034,0.00
20151031,0.000002,0.000004,0.000001,0.000002,0,28869,0.00
20151030,0.000002,0.000002,0.000001,0.000002,1,33263,0.00
20151029,0.000002,0.000002,0.000002,0.000002,0,33730,0.00
20151028,0.000002,0.000002,0.000002,0.000002,0,31665,0.00
20151026,0.000002,0.000003,0.000002,0.000003,0,38789,0.00
20151025,0.000003,0.000003,0.000002,0.000002,1,53880,0.00
20151024,0.000002,0.000003,0.000002,0.000003,0,32830,0.00
20151023,0.000002,0.000002,0.000001,0.000002,1,44841,0.00
20151022,0.000003,0.000003,0.000002,0.000002,0,50909,0.00
20151021,0.000003,0.000003,0.000003,0.000003,7,51516,0.00
20151020,0.000003,0.000004,0.000003,0.000003,5,50362,0.00
20151019,0.000003,0.000004,0.000001,0.000003,1,62899,0.00
20151018,0.000003,0.000005,0.000003,0.000003,15,51730,0.00
20151017,0.000004,0.000004,0.000003,0.000003,32,73482,0.00
20151016,3.9e-07,0.000004,3.7e-07,0.000004,0,7375,0.00
20151014,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,7401,0.00
20151013,0.000002,0.000002,3.9e-07,3.9e-07,0,41262,0.00
20151012,0.000003,0.000003,0.000001,0.000002,9,62281,0.00
20151011,0.000003,0.000003,0.000003,0.000003,5,59235,0.00
20151010,0.000004,0.000004,0.000001,0.000003,6,72125,0.00
20151009,0.000004,0.000004,0.000004,0.000004,0,72234,0.00
20151007,0.000002,0.000002,0.000002,0.000002,1,46927,0.00
20151006,0.000001,0.000004,0.000001,0.000002,1,23653,0.00
20151005,0.000001,0.000001,5.4e-07,0.000001,0,20224,0.00
20151004,0.000002,0.000002,0.000001,0.000001,10,38798,0.00
