date,open,high,low,close,volume,marketcap,average
20171111,0.000527,0.000610,0.000315,0.000382,10032,479894,0.00
20171110,0.000503,0.000658,0.000503,0.000529,12068,458207,0.00
20171109,0.000524,0.000666,0.000441,0.000571,30796,477495,0.00
20171108,0.000427,0.000473,0.000375,0.000451,28362,389128,0.00
20171107,0.000487,0.000504,0.000358,0.000429,21105,443704,0.00
20171106,0.000371,0.000500,0.000289,0.000419,20794,337741,0.00
20171105,0.000295,0.000380,0.000293,0.000370,3846,268904,0.00
20171104,0.000287,0.000376,0.000218,0.000296,12926,261042,0.00
20171103,0.000350,0.000511,0.000217,0.000287,23361,318332,0.00
20171102,0.000615,0.000628,0.000341,0.000350,16357,560353,0.00
20171101,0.000902,0.000902,0.000266,0.000615,38146,821060,0.00
20171031,0.000918,0.001024,0.000763,0.000902,31324,835679,0.00
20171030,0.000926,0.001037,0.000850,0.000922,23988,843032,0.00
20171029,0.000916,0.000935,0.000752,0.000871,27631,834103,0.00
20171028,0.000980,0.001045,0.000854,0.000917,11386,892510,0.00
20171027,0.001000,0.001072,0.000912,0.000977,12698,910580,0.00
20171026,0.001090,0.001136,0.000971,0.001000,12862,992645,0.00
20171025,0.001109,0.001227,0.001020,0.001090,19408,1010270,0.00
20171024,0.000938,0.001285,0.000901,0.001108,20139,854492,0.00
20171023,0.001017,0.001064,0.000853,0.000940,15779,925667,0.00
20171022,0.001023,0.001091,0.000819,0.001018,29660,931480,0.00
20171021,0.000905,0.001199,0.000852,0.001023,19303,824247,0.00
20171020,0.000979,0.001138,0.000898,0.000907,17077,891509,0.00
20171019,0.001171,0.001295,0.000909,0.000979,16711,1066150,0.00
20171018,0.001074,0.001433,0.000685,0.001171,36540,978402,0.00
20171017,0.001572,0.001616,0.001014,0.001075,40320,1431240,0.00
20171016,0.001820,0.001829,0.001552,0.001571,18653,1657370,0.00
20171015,0.001864,0.001935,0.001257,0.001874,57805,1697790,0.00
20171014,0.001697,0.001939,0.001687,0.001861,23102,1545160,0.00
20171013,0.001796,0.002031,0.001675,0.001696,37989,1635240,0.00
20171012,0.001557,0.001790,0.001553,0.001790,7254,1418110,0.00
20171011,0.001574,0.001714,0.001519,0.001556,15159,1433500,0.00
20171010,0.001484,0.001708,0.001484,0.001574,27174,1350950,0.00
20171009,0.001605,0.001623,0.001417,0.001484,33350,1461370,0.00
20171008,0.001557,0.001613,0.001485,0.001605,23064,1418170,0.00
20171007,0.001441,0.001566,0.001395,0.001562,13097,1312520,0.00
20171006,0.001441,0.001604,0.001411,0.001447,16644,1312250,0.00
20171005,0.001314,0.001692,0.001256,0.001441,32475,1196270,0.00
20171004,0.001299,0.001431,0.001263,0.001313,12103,1182490,0.00
20171003,0.001365,0.001435,0.001202,0.001296,11129,1243250,0.00
20171002,0.001361,0.001511,0.001272,0.001365,11015,1239080,0.00
20171001,0.001185,0.001402,0.001080,0.001361,21333,1079140,0.00
20170930,0.001335,0.001389,0.001183,0.001184,21388,1215800,0.00
20170929,0.001261,0.001394,0.001228,0.001335,13317,1147890,0.00
20170928,0.001389,0.001454,0.001208,0.001261,24411,1264730,0.00
20170927,0.001428,0.001476,0.001187,0.001389,15072,1300070,0.00
20170926,0.001459,0.001621,0.001294,0.001432,13890,1328940,0.00
20170925,0.001284,0.001563,0.001179,0.001459,12570,1169660,0.00
20170924,0.001138,0.001405,0.001036,0.001286,16114,1036060,0.00
20170923,0.000975,0.001138,0.000947,0.001138,18555,887962,0.00
20170922,0.001016,0.001091,0.000818,0.000978,9078,925342,0.00
20170921,0.001127,0.001190,0.000971,0.001017,4197,1026070,0.00
20170920,0.001136,0.001180,0.001025,0.001132,12156,1034340,0.00
20170919,0.001232,0.001243,0.001060,0.001137,5688,1121500,0.00
20170918,0.001109,0.001305,0.001109,0.001229,28045,1009670,0.00
20170917,0.001227,0.001298,0.000949,0.001111,13450,1117770,0.00
20170916,0.001187,0.001435,0.001053,0.001228,14958,1081090,0.00
20170915,0.001103,0.001248,0.000932,0.001190,8616,1004320,0.00
20170914,0.001396,0.001644,0.000994,0.001094,11585,1271440,0.00
20170913,0.001254,0.001447,0.001168,0.001396,11706,1142020,0.00
20170912,0.001601,0.001624,0.000950,0.001259,10118,1458330,0.00
20170911,0.001570,0.001661,0.001388,0.001600,21697,1429930,0.00
20170910,0.001902,0.001902,0.001412,0.001573,2258,1731650,0.00
20170909,0.001819,0.002677,0.001455,0.001900,13100,1656750,0.00
20170908,0.002132,0.002345,0.001595,0.001815,21743,1941660,0.00
20170907,0.002307,0.002311,0.002038,0.002132,7462,2101110,0.00
20170906,0.002167,0.002382,0.001855,0.002312,23065,1960050,0.00
20170905,0.002197,0.002270,0.001850,0.002165,14352,1968910,0.00
20170904,0.002173,0.002475,0.001681,0.002186,14915,1913420,0.00
20170903,0.002948,0.002957,0.001904,0.002172,8369,2491640,0.00
20170902,0.002218,0.002946,0.001873,0.002946,16614,1841820,0.00
20170901,0.002617,0.003303,0.001717,0.002215,29688,2137560,0.00
20170831,0.002338,0.002853,0.001991,0.002617,13859,1890980,0.00
20170830,0.001737,0.002692,0.001606,0.002342,23640,1380760,0.00
20170829,0.001626,0.001950,0.001407,0.001740,25169,1275670,0.00
20170828,0.001381,0.001623,0.001329,0.001623,7729,1075620,0.00
20170827,0.001313,0.002016,0.001313,0.001382,6885,1012070,0.00
20170826,0.001180,0.002000,0.001125,0.001313,19359,872618,0.00
20170825,0.001125,0.001248,0.001035,0.001179,5888,820163,0.00
20170824,0.000994,0.001128,0.000956,0.001127,5449,713899,0.00
20170823,0.000858,0.001020,0.000855,0.000994,3960,605483,0.00
20170822,0.000800,0.000932,0.000742,0.000860,10511,553944,0.00
20170821,0.000811,0.000937,0.000797,0.000798,6828,557704,0.00
20170820,0.000912,0.000912,0.000810,0.000814,1926,623827,0.00
20170819,0.000904,0.000921,0.000793,0.000916,4316,615509,0.00
20170818,0.000856,0.000932,0.000810,0.000905,3910,576642,0.00
20170817,0.001010,0.001094,0.000841,0.000902,9550,648262,0.00
20170816,0.000872,0.001217,0.000809,0.001010,184518,547436,0.00
20170815,0.000952,0.000970,0.000773,0.000871,151264,586359,0.00
20170814,0.000893,0.001073,0.000806,0.000949,73974,546667,0.00
20170813,0.000808,0.000906,0.000697,0.000893,36437,488136,0.00
20170812,0.000730,0.000831,0.000723,0.000809,15178,281057,0.00
20170811,0.000685,0.000789,0.000654,0.000731,11818,263853,0.00
20170810,0.000635,0.000752,0.000566,0.000685,12195,244579,0.00
20170809,0.000752,0.000780,0.000582,0.000635,4882,289325,0.00
20170808,0.000814,0.001066,0.000642,0.000752,6681,313552,0.00
20170807,0.000775,0.000950,0.000591,0.000814,3119,298201,0.00
20170806,0.000651,0.001111,0.000600,0.000745,7307,250565,0.00
20170805,0.000457,0.000664,0.000456,0.000651,1974,175809,0.00
20170804,0.000502,0.000516,0.000454,0.000457,2701,193195,0.00
20170803,0.000487,0.000505,0.000416,0.000502,904,187350,0.00
20170802,0.000456,0.000500,0.000421,0.000486,1127,175373,0.00
20170801,0.000434,0.000456,0.000399,0.000456,672,166903,0.00
20170731,0.000411,0.000459,0.000406,0.000433,1211,158339,0.00
20170730,0.000436,0.000491,0.000402,0.000411,2292,168021,0.00
20170729,0.000392,0.000468,0.000372,0.000437,2257,150895,0.00
20170728,0.000373,0.000421,0.000373,0.000393,447,143489,0.00
20170727,0.000404,0.000413,0.000355,0.000372,769,155464,0.00
20170726,0.000413,0.000529,0.000298,0.000403,7109,159053,0.00
20170725,0.000523,0.000536,0.000411,0.000413,1163,201497,0.00
20170724,0.000495,0.000555,0.000435,0.000523,1848,190608,0.00
20170723,0.000565,0.000567,0.000473,0.000496,2463,217574,0.00
20170722,0.000610,0.000618,0.000519,0.000565,2280,234806,0.00
20170721,0.000651,0.000699,0.000574,0.000610,502,250676,0.00
20170720,0.000654,0.000741,0.000505,0.000646,2013,251774,0.00
20170719,0.000574,0.000685,0.000540,0.000656,3215,220807,0.00
20170718,0.000533,0.000632,0.000439,0.000573,2050,205302,0.00
20170717,0.000538,0.000576,0.000434,0.000532,2831,207216,0.00
20170716,0.000615,0.000693,0.000478,0.000539,1290,236917,0.00
20170715,0.000955,0.000957,0.000630,0.000677,5396,367584,0.00
20170714,0.000953,0.001191,0.000756,0.000956,10910,366856,0.00
20170713,0.000477,0.001438,0.000477,0.000954,14306,183708,0.00
20170712,0.000600,0.000657,0.000472,0.000477,5155,227514,0.00
20170711,0.000705,0.000714,0.000496,0.000603,8018,253789,0.00
20170710,0.000447,0.000888,0.000447,0.000707,22543,160055,0.00
20170709,0.000360,0.000502,0.000355,0.000447,6103,128024,0.00
20170708,0.000325,0.000358,0.000323,0.000358,1887,114605,0.00
20170707,0.000339,0.000362,0.000322,0.000325,439,115784,0.00
20170706,0.000364,0.000365,0.000334,0.000339,313,123105,0.00
20170705,0.000340,0.000364,0.000306,0.000364,904,114490,0.00
20170704,0.000304,0.000380,0.000282,0.000340,3932,102268,0.00
20170703,0.000299,0.000333,0.000281,0.000305,764,97288,0.00
20170702,0.000313,0.000320,0.000262,0.000300,455,100789,0.00
20170701,0.000319,0.000322,0.000265,0.000313,1302,99410,0.00
20170630,0.000329,0.000331,0.000297,0.000319,943,101728,0.00
20170629,0.000308,0.000336,0.000261,0.000329,1049,94505,0.00
20170628,0.000306,0.000335,0.000273,0.000308,717,90662,0.00
20170627,0.000317,0.000327,0.000254,0.000304,889,93497,0.00
20170626,0.000277,0.000331,0.000246,0.000317,541,81290,0.00
20170625,0.000309,0.000342,0.000251,0.000277,472,90198,0.00
20170624,0.000377,0.000380,0.000304,0.000310,632,108642,0.00
20170623,0.000324,0.000382,0.000300,0.000377,802,92168,0.00
20170622,0.000352,0.000375,0.000276,0.000324,767,97410,0.00
20170621,0.000347,0.000376,0.000254,0.000352,1291,94794,0.00
20170620,0.000250,0.000348,0.000176,0.000347,1433,66100,0.00
20170619,0.000361,0.000382,0.000225,0.000250,2205,94780,0.00
20170618,0.000350,0.000400,0.000350,0.000361,76,91475,0.00
20170617,0.000350,0.000400,0.000350,0.000350,1046,91143,0.00
20170616,0.000290,0.000352,0.000279,0.000350,1566,74678,0.00
20170615,0.000344,0.000358,0.000245,0.000290,635,87601,0.00
20170614,0.000406,0.000501,0.000340,0.000344,686,100003,0.00
20170613,0.000378,0.000497,0.000373,0.000406,1354,92396,0.00
20170612,0.000356,0.000478,0.000355,0.000379,2040,86456,0.00
20170611,0.000321,0.000386,0.000288,0.000357,1020,75405,0.00
20170610,0.000253,0.000346,0.000211,0.000321,3058,59088,0.00
20170609,0.000223,0.000260,0.000197,0.000252,640,51911,0.00
20170608,0.000215,0.000314,0.000191,0.000224,929,49599,0.00
20170607,0.000229,0.000253,0.000160,0.000214,1128,51613,0.00
20170606,0.000216,0.002243,0.000188,0.000220,332,46975,0.00
20170605,0.000225,0.000237,0.000130,0.000216,327,48651,0.00
20170604,0.000202,0.000225,0.000106,0.000225,1899,43603,0.00
20170603,0.000224,0.000249,0.000197,0.000203,345,46589,0.00
20170602,0.000217,0.000244,0.000192,0.000224,494,44519,0.00
20170601,0.000179,0.000220,0.000179,0.000216,123,36443,0.00
20170531,0.000196,0.000348,0.000155,0.000178,121,39696,0.00
20170530,0.000203,0.000225,0.000158,0.000196,813,39993,0.00
20170529,0.000197,0.000211,0.000177,0.000203,285,37332,0.00
20170528,0.000120,0.000250,0.000120,0.000197,456,22649,0.00
20170527,0.000147,0.000167,0.000110,0.000120,66,27498,0.00
20170526,0.000155,0.000211,0.000122,0.000147,253,27950,0.00
20170525,0.000317,0.000323,0.000122,0.000157,937,55920,0.00
20170524,0.000271,0.000322,0.000254,0.000317,580,47728,0.00
20170523,0.000273,0.000312,0.000244,0.000271,129,47934,0.00
20170522,0.000229,0.000292,0.000174,0.000273,275,39933,0.00
20170521,0.000286,0.000308,0.000225,0.000229,194,48822,0.00
20170520,0.000234,0.000376,0.000222,0.000286,347,38636,0.00
20170519,0.000207,0.000248,0.000170,0.000234,203,33989,0.00
20170518,0.000213,0.000263,0.000168,0.000207,520,34650,0.00
20170517,0.000279,0.000297,0.000212,0.000214,120,43636,0.00
20170516,0.000287,0.000295,0.000236,0.000279,30,44413,0.00
20170515,0.000308,0.000315,0.000246,0.000287,79,47471,0.00
20170514,0.000287,0.000343,0.000286,0.000308,49,43846,0.00
20170513,0.000431,0.000469,0.000173,0.000286,723,64033,0.00
20170512,0.000355,0.000521,0.000343,0.000432,104,50646,0.00
20170511,0.000269,0.000389,0.000255,0.000353,151,38080,0.00
20170510,0.000359,0.000459,0.000259,0.000259,369,50252,0.00
20170509,0.000487,0.000487,0.000332,0.000359,496,65437,0.00
20170508,0.000336,0.000487,0.000325,0.000485,524,44831,0.00
20170507,0.000390,0.000390,0.000328,0.000335,340,51751,0.00
20170506,0.000431,0.000507,0.000297,0.000389,260,57009,0.00
20170505,0.000440,0.000634,0.000355,0.000431,295,57668,0.00
20170504,0.000367,0.000568,0.000334,0.000440,279,46726,0.00
20170503,0.000336,0.000478,0.000323,0.000368,178,41354,0.00
20170502,0.000380,0.000421,0.000314,0.000337,920,46351,0.00
20170501,0.000299,0.000637,0.000299,0.000382,369,36114,0.00
20170430,0.000317,0.000322,0.000226,0.000299,510,36075,0.00
20170429,0.000250,0.000317,0.000238,0.000317,252,28338,0.00
20170428,0.000286,0.000557,0.000250,0.000250,9,32274,0.00
20170427,0.000269,0.000286,0.000249,0.000286,161,30225,0.00
20170426,0.000281,0.000321,0.000205,0.000269,302,30702,0.00
20170425,0.000301,0.001661,0.000261,0.000281,38,32677,0.00
20170424,0.000332,0.003976,0.000295,0.000301,67,34837,0.00
20170423,0.000268,0.000353,0.000240,0.000331,138,28037,0.00
20170422,0.000253,0.000492,0.000205,0.000245,475,25480,0.00
20170421,0.000235,0.000271,0.000193,0.000256,203,23554,0.00
20170420,0.000202,0.000241,0.000179,0.000236,155,20019,0.00
20170419,0.000284,0.000286,0.000184,0.000201,49,27923,0.00
20170418,0.000274,0.000284,0.000215,0.000284,107,26126,0.00
20170417,0.000271,0.000342,0.000215,0.000274,269,25460,0.00
20170416,0.000262,0.000304,0.000230,0.000274,80,23756,0.00
20170415,0.000224,0.000297,0.000222,0.000262,85,20232,0.00
20170414,0.000234,0.000273,0.000209,0.000224,239,20979,0.00
20170413,0.000226,0.000321,0.000210,0.000233,130,19545,0.00
20170412,0.000405,0.000409,0.000174,0.000226,328,34868,0.00
20170411,0.000317,0.000543,0.000316,0.000405,469,27146,0.00
20170410,0.000257,0.000449,0.000176,0.000317,1036,21763,0.00
20170409,0.000154,0.000423,0.000153,0.000256,1008,12603,0.00
20170408,0.000164,0.000189,0.000141,0.000153,117,13283,0.00
20170407,0.000160,0.000181,0.000141,0.000165,163,12099,0.00
20170406,0.000146,0.000162,0.000124,0.000161,21,11037,0.00
20170405,0.000136,0.000158,0.000122,0.000146,125,10238,0.00
20170404,0.000160,0.000162,0.000124,0.000136,22,11948,0.00
20170403,0.000154,0.000161,0.000147,0.000160,57,11452,0.00
20170402,0.000140,0.000155,0.000140,0.000154,61,10334,0.00
20170401,0.000150,0.000161,0.000138,0.000140,90,10695,0.00
20170331,0.000144,0.000150,0.000135,0.000150,63,10197,0.00
20170330,0.000125,0.000153,0.000114,0.000144,282,8795,0.00
20170329,0.000126,0.000156,0.000112,0.000125,86,8506,0.00
20170328,0.000125,0.000128,0.000104,0.000126,78,8437,0.00
20170327,0.000107,0.000126,0.000102,0.000125,80,6964,0.00
20170326,0.000107,0.000121,0.000096,0.000106,30,6951,0.00
20170325,0.000094,0.000115,0.000091,0.000107,77,6040,0.00
20170324,0.000114,0.000114,0.000093,0.000094,68,7208,0.00
20170323,0.000116,0.000125,0.000104,0.000114,14,7134,0.00
20170322,0.000134,0.000134,0.000096,0.000115,49,8209,0.00
20170321,0.000095,0.000145,0.000095,0.000134,177,5755,0.00
20170320,0.000114,0.000117,0.000094,0.000095,46,6641,0.00
20170319,0.000098,0.000117,0.000098,0.000114,140,5494,0.00
20170318,0.000110,0.000111,0.000086,0.000097,31,6168,0.00
20170317,0.000118,0.000118,0.000102,0.000110,41,6584,0.00
20170316,0.000113,0.000138,0.000110,0.000119,102,6237,0.00
20170315,0.000124,0.000125,0.000112,0.000112,45,6669,0.00
20170314,0.000111,0.000124,0.000098,0.000124,51,5910,0.00
20170313,0.000122,0.000123,0.000098,0.000111,117,5989,0.00
20170312,0.000106,0.000123,0.000106,0.000122,22,5191,0.00
20170311,0.000112,0.000129,0.000105,0.000106,31,5472,0.00
20170310,0.000131,0.000140,0.000110,0.000112,77,6363,0.00
20170309,0.000127,0.000132,0.000116,0.000131,59,6154,0.00
20170308,0.000122,0.000134,0.000117,0.000127,38,5919,0.00
20170307,0.000153,0.000153,0.000108,0.000122,32,7261,0.00
20170306,0.000139,0.000153,0.000126,0.000153,74,6525,0.00
20170305,0.000138,0.000139,0.000125,0.000139,79,6411,0.00
20170304,0.000115,0.000138,0.000114,0.000138,64,5298,0.00
20170303,0.000125,0.000128,0.000113,0.000115,28,5730,0.00
20170302,0.000135,0.000135,0.000123,0.000125,18,5785,0.00
20170301,0.000118,0.000134,0.000118,0.000134,21,5015,0.00
20170228,0.000118,0.000130,0.000107,0.000118,12,4990,0.00
20170227,0.000128,0.000130,0.000105,0.000118,60,5362,0.00
20170226,0.000114,0.000140,0.000103,0.000128,64,4659,0.00
20170225,0.000117,0.000117,0.000112,0.000114,4,4753,0.00
20170224,0.000129,0.000156,0.000103,0.000117,144,5195,0.00
20170223,0.000123,0.000129,0.000091,0.000128,300,4912,0.00
20170222,0.000111,0.000124,0.000100,0.000123,100,4436,0.00
20170221,0.000097,0.000121,0.000086,0.000112,55,3692,0.00
20170220,0.000094,0.000097,0.000085,0.000097,20,3507,0.00
20170219,0.000095,0.000106,0.000084,0.000094,28,3509,0.00
20170218,0.000094,0.000116,0.000085,0.000095,128,3377,0.00
20170217,0.000092,0.000116,0.000084,0.000094,85,3288,0.00
20170216,0.000111,0.000112,0.000082,0.000092,26,3871,0.00
20170215,0.000080,0.000111,0.000080,0.000111,57,2812,0.00
20170214,0.000079,0.000101,0.000079,0.000080,14,2771,0.00
20170213,0.000080,0.000099,0.000079,0.000079,16,2722,0.00
20170212,0.000100,0.000120,0.000080,0.000080,36,3276,0.00
20170211,0.000099,0.000101,0.000090,0.000100,9,3211,0.00
20170210,0.000110,0.000126,0.000096,0.000099,142,3418,0.00
20170209,0.000160,0.000184,0.000096,0.000109,236,4908,0.00
20170208,0.000138,0.000202,0.000115,0.000159,109,4228,0.00
20170207,0.000156,0.000232,0.000116,0.000138,124,2732,0.00
20170206,0.000144,0.000166,0.000103,0.000156,111,2521,0.00
20170205,0.000115,0.000164,0.000104,0.000144,135,2010,0.00
20170204,0.000175,0.000176,0.000115,0.000125,31,3071,0.00
20170203,0.000131,0.000205,0.000123,0.000175,143,2303,0.00
20170202,0.000109,0.000148,0.000099,0.000132,113,1905,0.00
20170201,0.000155,0.000185,0.000108,0.000109,97,2719,0.00
20170131,0.000120,0.000182,0.000093,0.000175,269,2095,0.00
20170130,0.000147,0.000166,0.000092,0.000129,166,2577,0.00
20170129,0.000138,0.000148,0.000138,0.000147,3,2421,0.00
20170128,0.000147,0.000148,0.000101,0.000138,0,2577,0.00
20170127,0.000101,0.000166,0.000092,0.000147,432,1768,0.00
20170126,0.000090,0.000101,0.000090,0.000101,88,1580,0.00
20170125,0.000089,0.000099,0.000089,0.000090,28,1563,0.00
20170124,0.000100,0.000102,0.000089,0.000089,2,1754,0.00
20170123,0.000102,0.000111,0.000083,0.000101,8,1781,0.00
20170122,0.000092,0.000103,0.000090,0.000102,9,1614,0.00
20170121,0.000072,0.000093,0.000072,0.000092,23,1254,0.00
20170120,0.000072,0.000072,0.000063,0.000072,3,1260,0.00
20170119,0.000053,0.000072,0.000053,0.000072,3,932,0.00
20170118,0.000073,0.000073,0.000051,0.000053,7,1272,0.00
20170117,0.000075,0.000081,0.000054,0.000073,19,1311,0.00
20170116,0.000074,0.000075,0.000066,0.000075,0,1295,0.00
20170115,0.000074,0.000074,0.000073,0.000074,3,1290,0.00
20170114,0.000066,0.000083,0.000057,0.000074,8,1154,0.00
20170113,0.000048,0.000066,0.000040,0.000066,2,845,0.00
20170112,0.000070,0.000070,0.000048,0.000048,8,1226,0.00
20170111,0.000091,0.000092,0.000069,0.000070,2,1590,0.00
20170110,0.000063,0.000091,0.000027,0.000091,14,1107,0.00
20170109,0.000091,0.000091,0.000062,0.000063,0,1596,0.00
20170108,0.000091,0.000094,0.000073,0.000091,1,1591,0.00
20170107,0.000090,0.000091,0.000082,0.000091,0,1582,0.00
20170106,0.000101,0.000105,0.000054,0.000090,1,1775,0.00
20170105,0.000185,0.000186,0.000036,0.000101,25,3236,0.00
20170104,0.000167,0.000186,0.000106,0.000185,26,2925,0.00
20170103,0.000163,0.000167,0.000112,0.000167,6,2837,0.00
20170102,0.000190,0.000192,0.000122,0.000163,25,3281,0.00
20170101,0.000183,0.000191,0.000135,0.000190,2,3154,0.00
20161231,0.000173,0.000192,0.000171,0.000183,9,2956,0.00
20161230,0.000107,0.000174,0.000104,0.000173,2,1819,0.00
20161229,0.000098,0.000098,0.000097,0.000097,5,1601,0.00
20161228,0.000224,0.000230,0.000095,0.000098,5,3583,0.00
20161227,0.000136,0.000225,0.000110,0.000224,52,2173,0.00
20161226,0.000152,0.000155,0.000136,0.000136,0,2408,0.00
20161225,0.000108,0.000152,0.000108,0.000152,13,1690,0.00
20161224,0.000129,0.000129,0.000106,0.000108,4,2011,0.00
20161223,0.000130,0.000130,0.000086,0.000129,8,2011,0.00
20161222,0.000142,0.000144,0.000093,0.000130,11,2184,0.00
20161221,0.000104,0.000142,0.000089,0.000142,10,1546,0.00
20161220,0.000111,0.000143,0.000095,0.000104,5,1635,0.00
20161219,0.000134,0.000143,0.000111,0.000111,6,1927,0.00
20161218,0.000142,0.000143,0.000103,0.000126,5,2038,0.00
20161217,0.000118,0.000159,0.000095,0.000142,4,1640,0.00
20161216,0.000171,0.000196,0.000109,0.000133,11,2370,0.00
20161215,0.000172,0.000203,0.000109,0.000171,15,2378,0.00
20161214,0.000086,0.000180,0.000055,0.000172,24,1153,0.00
20161213,0.000086,0.000102,0.000055,0.000086,5,1150,0.00
20161212,0.000054,0.000102,0.000054,0.000086,143,694,0.00
20161211,0.000070,0.000070,0.000046,0.000054,7,887,0.00
20161210,0.000077,0.000078,0.000046,0.000062,1,960,0.00
20161209,0.000116,0.000124,0.000046,0.000077,42,1405,0.00
20161208,0.000092,0.000139,0.000069,0.000085,17,1116,0.00
20161207,0.000076,0.000131,0.000076,0.000100,41,911,0.00
20161206,0.000144,0.000152,0.000076,0.000076,2,1714,0.00
20161205,0.000077,0.000152,0.000077,0.000144,2,918,0.00
20161204,0.000100,0.000185,0.000077,0.000077,4,1152,0.00
20161203,0.000101,0.000101,0.000099,0.000100,12,1152,0.00
20161202,0.000114,0.000187,0.000101,0.000101,4,1279,0.00
20161201,0.000172,0.000172,0.000097,0.000114,9,1880,0.00
20161130,0.000257,0.000260,0.000089,0.000172,31,2804,0.00
20161129,0.000258,0.000258,0.000191,0.000257,104,2747,0.00
20161128,0.000198,0.000258,0.000198,0.000258,63,2100,0.00
20161127,0.000213,0.000266,0.000197,0.000198,4,2223,0.00
20161126,0.000215,0.000215,0.000212,0.000213,1,2166,0.00
20161125,0.000229,0.000230,0.000214,0.000215,1,2297,0.00
20161124,0.000194,0.000251,0.000192,0.000230,33,1928,0.00
20161123,0.000210,0.000238,0.000185,0.000194,55,2052,0.00
20161122,0.000325,0.000326,0.000207,0.000210,1,3115,0.00
