date,open,high,low,close,volume,marketcap,average
20171022,0.047532,0.051385,0.043178,0.045728,40,,0.05
20171021,0.022107,0.052105,0.020561,0.047517,194,,0.04
20171020,0.020118,0.025749,0.018955,0.022154,109,,0.02
20171019,0.018692,0.024443,0.018521,0.020112,133,,0.02
20171018,0.023195,0.023195,0.018487,0.018682,77,,0.02
20171017,0.027517,0.034484,0.020001,0.023193,78,,0.03
20171016,0.035912,0.043698,0.022949,0.027522,62,,0.03
20171015,0.050953,0.052632,0.035917,0.040488,46,,0.04
20171014,0.023368,0.057983,0.020756,0.050862,389,,0.04
20171013,0.022068,0.023830,0.019903,0.023362,305,,0.02
20171012,0.016724,0.028483,0.016578,0.022000,323,,0.02
20171011,0.026252,0.027595,0.016544,0.016710,104,,0.02
20171010,0.037614,0.038143,0.022785,0.026197,100,,0.03
20171009,0.049441,0.049835,0.032693,0.037727,270,,0.04
20171008,0.057916,0.061799,0.032163,0.049428,226,,0.05
20171007,0.027099,0.058247,0.023634,0.058071,326,,0.04
20171006,0.032963,0.039996,0.025916,0.027090,665,,0.03
20171005,0.024115,0.064418,0.024084,0.032963,732,,0.04
20171004,0.024591,0.039460,0.023092,0.024096,110,,0.03
20171003,0.029135,0.038231,0.024165,0.024534,60,,0.03
20171002,0.021678,0.038909,0.021678,0.029134,200,,0.03
20171001,0.023110,0.023754,0.017667,0.021687,43,,0.02
20170930,0.013851,0.029671,0.013839,0.023098,310,,0.02
20170929,0.018644,0.023990,0.012935,0.013850,345,,0.02
20170928,0.022673,0.024389,0.015244,0.018659,64,,0.02
20170927,0.015416,0.024263,0.015416,0.022672,322,,0.02
20170926,0.015950,0.019080,0.011383,0.015459,156,,0.02
20170925,0.016041,0.026528,0.014438,0.015952,109,,0.02
20170924,0.025657,0.026771,0.016030,0.016057,173,,0.02
20170923,0.013351,0.028716,0.013224,0.025660,67,,0.02
20170922,0.014081,0.016428,0.009444,0.013388,309,,0.01
20170921,0.019699,0.021270,0.010352,0.014098,676,,0.02
20170920,0.043049,0.043089,0.018431,0.019792,260,,0.03
20170919,0.011288,0.050917,0.010652,0.043106,3180,,0.03
20170918,0.011062,0.015680,0.010118,0.011261,686,,0.01
20170917,0.019723,0.030479,0.011051,0.011084,432,,0.02
20170916,0.023225,0.029051,0.019200,0.019737,560,,0.02
20170915,0.020565,0.024570,0.017326,0.023285,338,,0.02
20170914,0.035348,0.036464,0.019266,0.020406,716,,0.03
20170913,0.075029,0.075029,0.023842,0.035346,890,,0.05
20170912,0.067353,0.081081,0.055110,0.075005,68,,0.07
20170911,0.068119,0.081160,0.049637,0.067375,78,,0.07
20170910,0.052109,0.069234,0.051435,0.067904,3,,0.06
20170909,0.056275,0.057304,0.050461,0.052054,36,,0.05
20170908,0.069507,0.079862,0.041459,0.056166,37,,0.06
20170907,0.083083,0.083096,0.068853,0.069493,39,,0.08
20170906,0.053040,0.083452,0.053018,0.083242,51,,0.07
20170905,0.068898,0.068898,0.052752,0.052980,1,,0.06
20170904,0.083142,0.083202,0.050752,0.068542,12,,0.07
20170903,0.064555,0.083518,0.064217,0.083114,19,,0.07
20170902,0.088630,0.089668,0.045756,0.064514,1226,,0.07
20170901,0.071072,0.088561,0.070383,0.088519,391,,0.08
20170831,0.091589,0.092683,0.070845,0.071059,97,,0.08
20170830,0.101204,0.102062,0.068295,0.091749,195,,0.09
20170829,0.087777,0.102111,0.082639,0.101263,291,,0.09
20170828,0.108695,0.108695,0.086768,0.087628,30,,0.10
20170827,0.126008,0.127594,0.095156,0.108587,208,,0.11
20170826,0.126622,0.131326,0.107746,0.126041,77,,0.12
20170825,0.129862,0.135848,0.097481,0.126379,616,,0.12
20170824,0.103574,0.135384,0.102741,0.130067,332,,0.12
20170823,0.110324,0.128605,0.090139,0.103529,100,,0.11
20170822,0.100023,0.111857,0.080964,0.110549,307,,0.10
20170821,0.121706,0.122640,0.087637,0.099792,66,,0.11
20170820,0.136796,0.139716,0.073267,0.122170,838,,0.11
20170819,0.135582,0.142267,0.098261,0.137437,530,,0.12
20170818,0.124115,0.142052,0.110867,0.135697,458,,0.13
20170817,0.131665,0.131665,0.065275,0.124495,775,,0.10
20170816,0.145380,0.169555,0.099457,0.131787,143,,0.13
20170815,0.151446,0.242278,0.121579,0.145220,1377,,0.18
20170814,0.158417,0.235418,0.093445,0.151040,5211,,0.16
20170813,0.096694,0.160800,0.061006,0.158316,1131,,0.11
20170812,0.087608,0.096952,0.073501,0.096783,184,,0.09
20170811,0.061490,0.090974,0.053076,0.087677,99,,0.07
20170810,0.056831,0.089388,0.053224,0.061494,241,,0.07
20170809,0.064956,0.065111,0.049842,0.056825,188,,0.06
20170808,0.064443,0.066155,0.054958,0.065000,0,,0.06
20170807,0.057963,0.064665,0.053310,0.064378,35,,0.06
20170806,0.061847,0.062564,0.057033,0.058092,0,,0.06
20170805,0.057092,0.066438,0.051345,0.061832,335,,0.06
20170804,0.069675,0.069917,0.050911,0.057117,43,,0.06
20170803,0.064896,0.078082,0.040686,0.069692,504,,0.06
20170802,0.098256,0.099081,0.032165,0.059381,636,,0.07
20170801,0.080144,0.121728,0.079102,0.098274,458,,0.10
20170731,0.082217,0.086252,0.067722,0.080106,8,,0.08
20170730,0.081531,0.082360,0.067100,0.082133,0,,0.07
20170729,0.083759,0.089712,0.065109,0.081543,14,,0.08
20170728,0.090475,0.096914,0.078981,0.083409,34,,0.09
20170727,0.088368,0.093747,0.068592,0.090202,13,,0.08
20170726,0.110091,0.112054,0.063482,0.088118,192,,0.09
20170725,0.088260,0.116490,0.073983,0.110041,54,,0.10
20170724,0.096269,0.101601,0.057767,0.088269,707,,0.08
20170723,0.110388,0.115383,0.094584,0.096381,1301,,0.10
20170722,0.106691,0.131822,0.096545,0.110388,262,,0.11
20170721,0.099117,0.123195,0.092729,0.106712,260,,0.11
20170720,0.083443,0.133267,0.066773,0.106821,1542,,0.10
20170719,0.082897,0.092135,0.066524,0.083695,348,,0.08
20170718,0.071132,0.087680,0.058117,0.082766,445,,0.07
20170717,0.080763,0.087750,0.058964,0.070949,128,,0.07
20170716,0.077421,0.092306,0.058750,0.075077,61,,0.08
20170715,0.086525,0.092072,0.076509,0.077655,32,,0.08
20170714,0.103005,0.124573,0.064739,0.086674,192,,0.09
20170713,0.073974,0.151619,0.073974,0.121822,1193,,0.11
20170712,0.106616,0.106616,0.072059,0.090611,275,,0.09
20170711,0.112336,0.114835,0.079570,0.106775,73,,0.10
20170710,0.137787,0.145951,0.095137,0.112576,593,,0.12
20170709,0.137666,0.168915,0.131291,0.137519,105,,0.15
20170708,0.175115,0.206238,0.114407,0.137543,910,,0.16
20170707,0.174100,0.202675,0.120700,0.174968,2171,,0.16
20170706,0.129988,0.465602,0.129197,0.158392,12896,,0.30
20170705,0.132095,0.137471,0.102001,0.129924,1149,,0.12
20170704,0.093852,0.139019,0.093852,0.129575,556,,0.12
20170703,0.121985,0.124679,0.076643,0.094065,140,,0.10
20170702,0.137200,0.137200,0.072522,0.122435,1190,,0.10
20170701,0.139751,0.191177,0.103797,0.137216,1204,,0.15
20170630,0.139266,0.149977,0.109286,0.139805,208,,0.13
20170629,0.127627,0.198730,0.119646,0.138989,255,,0.16
20170628,0.135063,0.214712,0.106235,0.127746,2173,,0.16
20170627,0.146163,0.220064,0.116911,0.134188,2152,,0.17
20170626,0.153691,0.191710,0.092690,0.146163,230,,0.14
20170625,0.205706,0.213044,0.049400,0.154021,1135,,0.13
20170624,0.205766,0.205825,0.205490,0.205490,765,,0.21
