date,open,high,low,close,volume,marketcap,average
20160926,0.000379,0.000379,0.000327,0.000328,0,2659,0.00
20160925,0.000380,0.000380,0.000378,0.000379,0,2669,0.00
20160922,0.000376,0.000377,0.000376,0.000377,4,2643,0.00
20160921,0.000328,0.000377,0.000323,0.000376,4,2307,0.00
20160920,0.000329,0.000329,0.000329,0.000329,0,2310,0.00
20160917,0.000328,0.000328,0.000327,0.000328,0,2302,0.00
20160916,0.000383,0.000384,0.000328,0.000328,0,2687,0.00
20160915,0.000385,0.000385,0.000383,0.000383,0,2703,0.00
20160913,0.000328,0.000329,0.000328,0.000329,1,2307,0.00
20160912,0.000328,0.000329,0.000327,0.000328,1,2302,0.00
20160911,0.000337,0.000340,0.000325,0.000325,0,2365,0.00
20160910,0.000337,0.000338,0.000337,0.000337,0,2369,0.00
20160906,0.000328,0.000330,0.000327,0.000329,0,2301,0.00
20160905,0.000383,0.000384,0.000327,0.000328,0,2693,0.00
20160904,0.000382,0.000385,0.000376,0.000383,1,2686,0.00
20160902,0.000383,0.000384,0.000382,0.000383,0,2693,0.00
20160901,0.000386,0.000386,0.000383,0.000383,0,2708,0.00
20160831,0.000387,0.000472,0.000385,0.000385,1,2718,0.00
20160830,0.000396,0.000474,0.000387,0.000387,1,2784,0.00
20160826,0.000387,0.000389,0.000386,0.000388,0,2719,0.00
20160825,0.000386,0.000387,0.000385,0.000387,1,2711,0.00
20160824,0.000391,0.000391,0.000389,0.000390,0,2746,0.00
20160823,0.000434,0.000436,0.000390,0.000391,1,3050,0.00
20160822,0.000413,0.000435,0.000395,0.000434,0,2899,0.00
20160821,0.000465,0.000466,0.000412,0.000413,0,3269,0.00
20160820,0.000409,0.000477,0.000409,0.000465,0,2871,0.00
20160819,0.000465,0.000473,0.000409,0.000409,0,3268,0.00
20160818,0.000413,0.000468,0.000407,0.000465,0,2899,0.00
20160817,0.000433,0.000441,0.000411,0.000413,0,3042,0.00
20160816,0.000404,0.000435,0.000402,0.000433,0,2840,0.00
20160815,0.000388,0.000390,0.000387,0.000389,12,2725,0.00
20160814,0.000393,0.000393,0.000384,0.000388,12,2763,0.00
20160812,0.000424,0.000424,0.000424,0.000424,0,2980,0.00
20160811,0.000420,0.000430,0.000420,0.000424,0,2953,0.00
20160810,0.000411,0.000492,0.000410,0.000420,0,2890,0.00
20160809,0.000413,0.000413,0.000411,0.000412,0,2900,0.00
20160805,0.000393,0.000393,0.000388,0.000389,0,2762,0.00
20160804,0.000385,0.000394,0.000385,0.000393,0,2705,0.00
20160803,0.000372,0.000455,0.000368,0.000385,0,2615,0.00
20160802,0.000437,0.000441,0.000361,0.000370,0,3066,0.00
20160801,0.000512,0.000513,0.000413,0.000436,6,3598,0.00
20160731,0.000517,0.000521,0.000499,0.000513,0,3635,0.00
20160730,0.000401,0.000532,0.000334,0.000517,8,2815,0.00
20160729,0.000472,0.000513,0.000400,0.000401,100,3313,0.00
20160728,0.000249,0.000472,0.000249,0.000472,40,1747,0.00
20160727,0.000228,0.000243,0.000196,0.000196,14,1602,0.00
20160726,0.000157,0.000229,0.000157,0.000228,9,1103,0.00
20160725,0.000157,0.000158,0.000157,0.000157,0,1105,0.00
20160723,0.000182,0.000183,0.000182,0.000183,0,1280,0.00
20160722,0.000187,0.000187,0.000181,0.000182,0,1311,0.00
20160715,0.000191,0.000193,0.000191,0.000192,0,1341,0.00
20160714,0.000192,0.000192,0.000191,0.000191,0,1348,0.00
20160712,0.000188,0.000190,0.000188,0.000190,0,1319,0.00
20160711,0.000188,0.000188,0.000187,0.000188,0,1319,0.00
20160710,0.000189,0.000189,0.000186,0.000187,2,1326,0.00
20160709,0.000193,0.000193,0.000184,0.000189,4,1356,0.00
20160708,0.000179,0.000181,0.000178,0.000180,1,1260,0.00
20160707,0.000068,0.000181,0.000064,0.000179,1,476,0.00
20160706,0.000122,0.000122,0.000068,0.000068,10,856,0.00
20160619,0.000265,0.000265,0.000261,0.000263,0,1859,0.00
20160618,0.000261,0.000272,0.000261,0.000265,0,1831,0.00
20160616,0.000125,0.000133,0.000125,0.000132,1,878,0.00
20160615,0.000171,0.000171,0.000121,0.000125,1,1204,0.00
20160614,0.000173,0.000173,0.000171,0.000171,0,1213,0.00
20160611,0.000144,0.000146,0.000144,0.000146,0,1014,0.00
20160610,0.000098,0.000145,0.000097,0.000144,0,686,0.00
20160609,0.000098,0.000098,0.000098,0.000098,3,688,0.00
20160605,0.000097,0.000099,0.000097,0.000098,0,684,0.00
20160604,0.000117,0.000118,0.000097,0.000097,0,820,0.00
20160602,0.000107,0.000108,0.000107,0.000107,11,754,0.00
20160601,0.000107,0.000108,0.000107,0.000108,11,752,0.00
20160530,0.000147,0.000152,0.000146,0.000150,4,1035,0.00
20160529,0.000146,0.000148,0.000146,0.000147,4,1025,0.00
20160528,0.000152,0.000159,0.000151,0.000159,8,1064,0.00
20160527,0.000152,0.000153,0.000151,0.000152,8,1064,0.00
20160524,0.000324,0.000326,0.000324,0.000326,0,2278,0.00
20160523,0.000324,0.000324,0.000323,0.000324,0,2274,0.00
20160522,0.000199,0.000200,0.000198,0.000198,0,1401,0.00
20160521,0.000239,0.000324,0.000199,0.000199,0,1679,0.00
20160520,0.000240,0.000240,0.000238,0.000239,0,1683,0.00
20160517,0.000286,0.000287,0.000286,0.000286,0,2010,0.00
20160516,0.000288,0.000288,0.000285,0.000286,0,2020,0.00
20160515,0.000287,0.000288,0.000287,0.000288,0,2017,0.00
20160514,0.000287,0.000288,0.000287,0.000287,0,2016,0.00
20160512,0.000285,0.000286,0.000283,0.000285,9,2003,0.00
20160511,0.000298,0.000300,0.000284,0.000285,9,2090,0.00
20160510,0.000304,0.000305,0.000296,0.000297,1,2135,0.00
20160509,0.000305,0.000305,0.000303,0.000304,2,2142,0.00
20160508,0.000303,0.000303,0.000301,0.000302,2,2126,0.00
20160507,0.000303,0.000304,0.000302,0.000303,2,2129,0.00
20160506,0.000318,0.000324,0.000317,0.000324,0,2234,0.00
20160505,0.000362,0.000363,0.000317,0.000318,2,2542,0.00
20160504,0.000365,0.000365,0.000361,0.000362,0,2561,0.00
20160502,0.000366,0.000366,0.000358,0.000361,0,2571,0.00
20160501,0.000296,0.000366,0.000296,0.000366,51,2079,0.00
20160430,0.000300,0.000301,0.000295,0.000296,0,2110,0.00
20160429,0.000297,0.000301,0.000297,0.000300,0,2088,0.00
20160428,0.000338,0.000341,0.000332,0.000340,0,2374,0.00
20160427,0.000336,0.000346,0.000299,0.000338,20,2357,0.00
20160426,0.000268,0.000336,0.000268,0.000336,20,1880,0.00
20160425,0.000266,0.000271,0.000263,0.000268,0,1868,0.00
20160424,0.000275,0.000313,0.000265,0.000266,0,1929,0.00
20160423,0.000343,0.000344,0.000271,0.000275,43,2411,0.00
20160422,0.000237,0.000345,0.000235,0.000343,69,1662,0.00
20160421,0.000300,0.000302,0.000300,0.000301,5,2108,0.00
20160420,0.000296,0.000301,0.000295,0.000300,22,2080,0.00
20160419,0.000351,0.000352,0.000287,0.000296,6,2469,0.00
20160418,0.000303,0.000356,0.000286,0.000351,21,2132,0.00
20160417,0.000336,0.000336,0.000291,0.000303,9,2362,0.00
20160415,0.000289,0.000292,0.000289,0.000291,16,2027,0.00
20160414,0.000297,0.000298,0.000288,0.000288,16,2084,0.00
20160413,0.000298,0.000299,0.000296,0.000297,0,2091,0.00
20160412,0.000332,0.000333,0.000298,0.000298,23,2329,0.00
20160411,0.000282,0.000283,0.000282,0.000283,20,1984,0.00
20160410,0.000277,0.000363,0.000277,0.000282,68,1944,0.00
20160409,0.000265,0.000327,0.000262,0.000277,87,1860,0.00
20160408,0.000321,0.000323,0.000264,0.000265,0,2257,0.00
20160407,0.000288,0.000322,0.000214,0.000321,37,2022,0.00
20160406,0.000174,0.000288,0.000140,0.000288,54,1221,0.00
20160405,0.000202,0.000313,0.000173,0.000174,205,1421,0.00
20160404,0.000202,0.000215,0.000201,0.000215,79,1421,0.00
20160403,0.000118,0.000118,0.000118,0.000118,21,828,0.00
20160402,0.000104,0.000118,0.000097,0.000118,21,734,0.00
20160401,0.000088,0.000117,0.000087,0.000104,15,615,0.00
20160331,0.000104,0.000138,0.000088,0.000088,35,728,0.00
20160330,0.000146,0.000232,0.000104,0.000104,37,1024,0.00
20160329,0.000259,0.000315,0.000146,0.000146,102,1818,0.00
20160328,0.000243,0.000290,0.000241,0.000259,15,1709,0.00
20160327,0.000322,0.000322,0.000238,0.000243,19,2261,0.00
20160326,0.000225,0.000284,0.000209,0.000284,72,1582,0.00
20160325,0.000316,0.000401,0.000225,0.000225,157,2223,0.00
20160324,0.000301,0.000368,0.000301,0.000316,19,2114,0.00
20160323,0.000401,0.000402,0.000301,0.000301,52,2819,0.00
20160322,0.000161,0.000401,0.000124,0.000401,524,1132,0.00
20160321,0.000058,0.000165,0.000057,0.000161,104,407,0.00
20160320,0.000070,0.000070,0.000058,0.000058,0,490,0.00
20160319,0.000057,0.000070,0.000057,0.000070,0,402,0.00
20160318,0.000063,0.000075,0.000057,0.000057,16,442,0.00
20160315,0.000062,0.000063,0.000062,0.000063,0,439,0.00
20160314,0.000075,0.000075,0.000062,0.000062,1,524,0.00
20160313,0.000070,0.000075,0.000070,0.000075,0,492,0.00
20160312,0.000055,0.000071,0.000054,0.000070,7,385,0.00
20160311,0.000071,0.000072,0.000055,0.000055,3,498,0.00
20160310,0.000070,0.000071,0.000070,0.000071,0,494,0.00
20160309,0.000066,0.000066,0.000066,0.000066,0,465,0.00
20160308,0.000070,0.000071,0.000066,0.000066,0,495,0.00
20160307,0.000065,0.000071,0.000054,0.000070,7,458,0.00
20160306,0.000040,0.000066,0.000040,0.000065,11,281,0.00
20160305,0.000048,0.000048,0.000040,0.000040,10,338,0.00
20160304,0.000046,0.000047,0.000046,0.000046,0,326,0.00
20160303,0.000047,0.000047,0.000038,0.000046,15,328,0.00
20160302,0.000057,0.000057,0.000047,0.000047,1,397,0.00
20160301,0.000057,0.000057,0.000056,0.000057,1,400,0.00
20160229,0.000048,0.000057,0.000047,0.000057,1,335,0.00
20160228,0.000048,0.000078,0.000047,0.000048,13,334,0.00
20160227,0.000048,0.000130,0.000047,0.000048,132,334,0.00
20160226,0.000064,0.000064,0.000038,0.000047,22,447,0.00
20160225,0.000161,0.000163,0.000064,0.000064,89,1134,0.00
20160224,0.000025,0.000411,0.000025,0.000162,345,177,0.00
20160223,0.000018,0.000025,0.000017,0.000025,0,123,0.00
20160219,0.000025,0.000025,0.000025,0.000025,0,178,0.00
20160218,0.000025,0.000025,0.000025,0.000025,0,177,0.00
20160216,0.000016,0.000016,0.000016,0.000016,0,112,0.00
20160215,0.000016,0.000016,0.000016,0.000016,0,114,0.00
20160214,0.000020,0.000020,0.000020,0.000020,0,138,0.00
20160213,0.000019,0.000020,0.000019,0.000020,8,137,0.00
20160125,0.000020,0.000020,0.000019,0.000020,0,142,0.00
20160124,0.000020,0.000020,0.000020,0.000020,0,139,0.00
20160122,0.000016,0.000016,0.000015,0.000015,1,115,0.00
20160121,0.000017,0.000017,0.000016,0.000016,1,118,0.00
20160116,0.000011,0.000011,0.000011,0.000011,1,77,0.00
20160115,0.000012,0.000012,0.000011,0.000011,1,86,0.00
20160111,0.000013,0.000014,0.000013,0.000013,0,95,0.00
20160110,0.000013,0.000013,0.000013,0.000013,0,94,0.00
20160109,0.000013,0.000013,0.000013,0.000013,0,95,0.00
20160106,0.000013,0.000013,0.000013,0.000013,0,91,0.00
20160105,0.000013,0.000013,0.000013,0.000013,0,91,0.00
20151229,0.000017,0.000017,0.000017,0.000017,1,119,0.00
20151228,0.000017,0.000017,0.000017,0.000017,1,119,0.00
20151227,0.000017,0.000017,0.000016,0.000017,1,117,0.00
20151226,0.000017,0.000017,0.000016,0.000017,0,117,0.00
20151216,0.000009,0.000009,0.000009,0.000009,3,65,0.00
20151215,0.000009,0.000009,0.000009,0.000009,3,65,0.00
20151213,0.000017,0.000018,0.000017,0.000017,4,122,0.00
20151212,0.000023,0.000030,0.000017,0.000017,4,159,0.00
20151211,0.000021,0.000023,0.000021,0.000023,1,146,0.00
20151210,0.000021,0.000021,0.000021,0.000021,0,146,0.00
20151208,0.000020,0.000020,0.000019,0.000020,0,139,0.00
20151207,0.000020,0.000028,0.000016,0.000020,1,138,0.00
20151206,0.000031,0.000032,0.000031,0.000032,0,219,0.00
20151205,0.000033,0.000034,0.000030,0.000031,0,230,0.00
20151204,0.000036,0.000036,0.000011,0.000033,4,254,0.00
20151203,0.000040,0.000040,0.000036,0.000036,0,282,0.00
20151202,0.000033,0.000033,0.000031,0.000032,0,229,0.00
20151201,0.000045,0.000045,0.000032,0.000033,0,318,0.00
20151130,0.000022,0.000053,0.000022,0.000045,35,156,0.00
20151129,0.000022,0.000022,0.000022,0.000022,1,153,0.00
20151128,0.000036,0.000036,0.000035,0.000035,0,251,0.00
20151127,0.000039,0.000039,0.000035,0.000036,0,273,0.00
20151126,0.000036,0.000043,0.000036,0.000039,2,254,0.00
20151125,0.000042,0.000042,0.000023,0.000036,8,292,0.00
20151124,0.000042,0.000042,0.000041,0.000042,224,295,0.00
20151123,0.000029,0.000042,0.000029,0.000042,24,205,0.00
20151122,0.000043,0.000043,0.000029,0.000029,11,299,0.00
20151121,0.000039,0.000042,0.000039,0.000039,193,274,0.00
20151031,0.000013,0.000013,0.000013,0.000013,0,92,0.00
20151030,0.000013,0.000013,0.000013,0.000013,0,89,0.00
20151029,0.000015,0.000016,0.000015,0.000015,0,107,0.00
20151028,0.000015,0.000015,0.000015,0.000015,0,106,0.00
20151025,0.000011,0.000012,0.000011,0.000012,0,79,0.00
20151024,0.000025,0.000025,0.000011,0.000011,3,176,0.00
20151006,0.000019,0.000019,0.000019,0.000019,0,135,0.00
20151005,0.000010,0.000019,0.000010,0.000019,0,67,0.00
20151004,0.000012,0.000012,0.000010,0.000010,0,84,0.00
20150930,0.000024,0.000024,0.000024,0.000024,0,166,0.00
20150929,0.000007,0.000024,0.000005,0.000024,7,50,0.00
20150928,0.000007,0.000007,0.000007,0.000007,0,50,0.00
20150918,0.000007,0.000007,0.000007,0.000007,0,48,0.00
20150917,0.000007,0.000007,0.000007,0.000007,0,48,0.00
20150916,0.000007,0.000007,0.000007,0.000007,1,49,0.00
20150915,0.000007,0.000008,0.000007,0.000007,1,49,0.00
20150902,0.000005,0.000005,0.000005,0.000005,7,32,0.00
20150901,0.000005,0.000005,0.000005,0.000005,6,32,0.00
20150831,0.000014,0.000014,0.000014,0.000014,0,96,0.00
20150830,0.000014,0.000014,0.000014,0.000014,0,97,0.00
20150813,0.000016,0.000016,0.000016,0.000016,0,112,0.00
20150812,0.000016,0.000016,0.000016,0.000016,0,113,0.00
20150807,0.000020,0.000020,0.000019,0.000020,2,137,0.00
20150806,0.000020,0.000025,0.000019,0.000020,5,138,0.00
20150804,0.000017,0.000017,0.000017,0.000017,0,119,0.00
20150803,0.000017,0.000017,0.000017,0.000017,0,119,0.00
20150802,0.000011,0.000017,0.000011,0.000017,3,79,0.00
20150801,0.000006,0.000006,0.000006,0.000006,0,40,0.00
20150731,0.000011,0.000011,0.000006,0.000006,0,79,0.00
20150730,0.000014,0.000014,0.000014,0.000014,0,102,0.00
20150729,0.000009,0.000015,0.000009,0.000014,0,62,0.00
20150728,0.000009,0.000009,0.000009,0.000009,3,62,0.00
20150726,0.000006,0.000006,0.000006,0.000006,1,41,0.00
20150725,0.000009,0.000009,0.000006,0.000006,1,61,0.00
20150724,0.000019,0.000020,0.000009,0.000009,4,136,0.00
20150723,0.000025,0.000025,0.000019,0.000019,5,175,0.00
20150722,0.000058,0.000058,0.000058,0.000058,1,407,0.00
20150721,0.000056,0.000061,0.000056,0.000058,2,391,0.00
20150720,0.000060,0.000060,0.000060,0.000060,0,423,0.00
20150719,0.000060,0.000061,0.000060,0.000060,0,425,0.00
20150718,0.000022,0.000061,0.000022,0.000060,27,156,0.00
20150630,0.000003,0.000003,0.000003,0.000003,1,18,0.00
20150629,0.000002,0.000003,0.000002,0.000003,1,18,0.00
20150628,0.000003,0.000003,0.000002,0.000002,0,18,0.00
20150627,0.000002,0.000003,0.000002,0.000003,2,17,0.00
20150626,0.000002,0.000002,0.000002,0.000002,1,17,0.00
20150625,0.000005,0.000005,0.000002,0.000002,1,34,0.00
20150624,0.000002,0.000005,0.000002,0.000005,0,17,0.00
20150623,0.000005,0.000005,0.000002,0.000002,0,35,0.00
20150622,0.000005,0.000005,0.000005,0.000005,1,34,0.00
20150621,0.000005,0.000005,0.000002,0.000005,7,33,0.00
20150620,0.000009,0.000013,0.000002,0.000005,18,63,0.00
20150619,0.000007,0.000009,0.000007,0.000009,1,52,0.00
20150618,0.000010,0.000010,0.000007,0.000007,9,70,0.00
20150617,0.000010,0.000010,0.000010,0.000010,0,70,0.00
20150616,0.000009,0.000010,0.000009,0.000010,3,67,0.00
20150615,0.000013,0.000013,0.000007,0.000009,15,90,0.00
20150614,0.000014,0.000014,0.000013,0.000013,0,98,0.00
20150613,0.000011,0.000016,0.000011,0.000014,2,81,0.00
20150612,0.000011,0.000014,0.000011,0.000011,2,81,0.00
20150611,0.000011,0.000011,0.000011,0.000011,7,80,0.00
20150610,0.000011,0.000014,0.000009,0.000011,3,80,0.00
20150609,0.000009,0.000012,0.000009,0.000011,0,64,0.00
20150608,0.000011,0.000011,0.000009,0.000009,1,78,0.00
20150607,0.000011,0.000014,0.000011,0.000011,1,79,0.00
20150606,0.000011,0.000022,0.000011,0.000011,34,79,0.00
20150605,0.000016,0.000016,0.000011,0.000011,0,110,0.00
20150604,0.000011,0.000016,0.000011,0.000016,3,79,0.00
20150603,0.000014,0.000016,0.000011,0.000011,6,95,0.00
20150602,0.000011,0.000014,0.000011,0.000014,2,78,0.00
20150601,0.000016,0.000016,0.000011,0.000011,1,113,0.00
20150531,0.000016,0.000016,0.000012,0.000016,8,115,0.00
20150530,0.000012,0.000016,0.000012,0.000016,1,83,0.00
20150529,0.000012,0.000012,0.000012,0.000012,1,83,0.00
20150528,0.000015,0.000015,0.000012,0.000012,1,104,0.00
20150527,0.000017,0.000017,0.000012,0.000015,3,117,0.00
20150526,0.000014,0.000021,0.000012,0.000017,10,100,0.00
20150525,0.000019,0.000019,0.000014,0.000014,9,135,0.00
20150524,0.000014,0.000019,0.000014,0.000019,9,101,0.00
20150523,0.000043,0.000043,0.000014,0.000014,13,304,0.00
20150522,0.000028,0.000044,0.000017,0.000017,32,198,0.00
20150521,0.000023,0.000035,0.000017,0.000035,66,164,0.00
20150520,0.000027,0.000027,0.000023,0.000023,4,187,0.00
20150519,0.000016,0.000032,0.000016,0.000027,12,115,0.00
20150518,0.000014,0.000026,0.000014,0.000016,52,101,0.00
20150517,0.000014,0.000014,0.000012,0.000014,48,100,0.00
20150516,0.000010,0.000024,0.000007,0.000014,42,67,0.00
20150515,0.000012,0.000012,0.000009,0.000010,1,83,0.00
20150514,0.000007,0.000012,0.000004,0.000012,1,51,0.00
20150513,0.000012,0.000012,0.000007,0.000007,6,85,0.00
20150512,0.000010,0.000012,0.000009,0.000012,5,68,0.00
20150511,0.000010,0.000010,0.000007,0.000010,7,68,0.00
20150510,0.000010,0.000010,0.000007,0.000010,4,68,0.00
20150509,0.000010,0.000012,0.000007,0.000010,3,68,0.00
20150508,0.000007,0.000010,0.000005,0.000010,5,50,0.00
20150507,0.000009,0.000009,0.000007,0.000007,3,65,0.00
20150506,0.000008,0.000010,0.000006,0.000009,1,59,0.00
20150505,0.000009,0.000010,0.000006,0.000008,3,63,0.00
20150504,0.000010,0.000013,0.000007,0.000009,10,68,0.00
20150503,0.000014,0.000014,0.000009,0.000010,4,99,0.00
20150502,0.000012,0.000014,0.000012,0.000014,1,82,0.00
20150501,0.000014,0.000021,0.000012,0.000012,10,98,0.00
20150430,0.000043,0.000043,0.000012,0.000014,109,301,0.00
20150429,0.000033,0.000043,0.000025,0.000043,5,231,0.00
20150428,0.000036,0.000045,0.000024,0.000033,9,256,0.00
20150427,0.000064,0.000064,0.000023,0.000036,9,447,0.00
20150426,0.000016,0.000064,0.000015,0.000064,26,111,0.00
20150425,0.000021,0.000021,0.000016,0.000016,9,145,0.00
20150424,0.000016,0.000023,0.000016,0.000021,10,116,0.00
20150423,0.000019,0.000021,0.000016,0.000017,16,131,0.00
20150422,0.000017,0.000030,0.000016,0.000019,11,116,0.00
20150421,0.000018,0.000019,0.000013,0.000017,8,126,0.00
20150420,0.000018,0.000024,0.000016,0.000018,11,124,0.00
20150419,0.000036,0.000045,0.000015,0.000018,48,250,0.00
20150418,0.000049,0.000064,0.000033,0.000036,24,342,0.00
20150417,0.000062,0.000102,0.000045,0.000049,71,432,0.00
20150416,0.000054,0.000086,0.000044,0.000062,59,377,0.00
20150415,0.000053,0.000076,0.000042,0.000054,38,369,0.00
20150414,0.000054,0.000074,0.000052,0.000053,19,380,0.00
20150413,0.000054,0.000099,0.000053,0.000054,44,381,0.00
20150412,0.000064,0.000066,0.000043,0.000054,41,449,0.00
20150411,0.000090,0.000108,0.000038,0.000064,146,633,0.00
20150410,0.000221,0.000334,0.000055,0.000090,451,1556,0.00
20150409,0.000405,0.000491,0.000178,0.000221,694,2842,0.00
20150408,0.000193,0.000685,0.000193,0.000405,1441,1353,0.00
20150407,0.000095,0.000360,0.000082,0.000193,1613,665,0.00
20150406,0.000203,0.000204,0.000050,0.000095,173,1429,0.00
20150405,0.000056,0.000255,0.000023,0.000203,719,392,0.00
20150404,0.000041,0.000056,0.000041,0.000056,13,286,0.00
20150403,0.000078,0.000097,0.000041,0.000041,68,,0.00
20150402,0.000064,0.000087,0.000064,0.000078,12,,0.00
20150401,0.000073,0.000074,0.000063,0.000064,59,,0.00
