date,open,high,low,close,volume,marketcap,average
20150924,0.007371,0.007525,0.007371,0.007514,2,3804,0.01
20150923,0.007408,0.009738,0.007363,0.007372,2,3822,0.01
20150921,0.006902,0.006902,0.006884,0.006887,0,3557,0.01
20150920,0.006906,0.006936,0.006893,0.006900,0,3558,0.01
20150919,0.007458,0.007465,0.007397,0.007406,0,3840,0.01
20150918,0.010797,0.010797,0.007023,0.007459,7,5557,0.01
20150917,0.008018,0.010797,0.008012,0.010797,2,4125,0.01
20150916,0.008187,0.010838,0.007977,0.008017,64,4210,0.01
20150915,0.011299,0.011352,0.008075,0.008190,5,5808,0.01
20150914,0.011286,0.011387,0.007991,0.011300,21,5798,0.01
20150913,0.005057,0.011312,0.005045,0.011300,44,2597,0.01
20150912,0.006063,0.006063,0.005047,0.005056,3,3112,0.01
20150911,0.010347,0.010423,0.006064,0.006064,5,5308,0.01
20150910,0.007426,0.010425,0.007346,0.010352,22,3808,0.01
20150909,0.008037,0.008063,0.007416,0.007424,0,4119,0.01
20150908,0.007399,0.008130,0.007237,0.008037,1,3791,0.01
20150907,0.009174,0.009272,0.006005,0.007407,0,4698,0.01
20150906,0.006664,0.009224,0.006025,0.009178,32,3411,0.01
20150905,0.007623,0.007747,0.006659,0.006665,4,3900,0.01
20150904,0.006978,0.007643,0.006766,0.007626,5,3569,0.01
20150903,0.005868,0.007427,0.004894,0.006978,3,2999,0.01
20150902,0.003600,0.009511,0.003595,0.005867,16,1839,0.01
20150901,0.006673,0.007034,0.003470,0.003599,40,3408,0.01
20150831,0.006904,0.006993,0.005591,0.006677,1,3524,0.01
20150830,0.006518,0.006898,0.006510,0.006895,1,3325,0.01
20150829,0.009588,0.009643,0.004486,0.006519,4,4889,0.01
20150828,0.007294,0.009815,0.007169,0.009591,0,3718,0.01
20150827,0.007391,0.007449,0.007058,0.007287,0,3765,0.01
20150826,0.007538,0.007849,0.005738,0.007390,1,3838,0.01
20150825,0.006061,0.007698,0.005645,0.007540,55,3085,0.01
20150824,0.007760,0.007760,0.005986,0.006086,13,3948,0.01
20150823,0.007889,0.007968,0.005884,0.007767,0,4011,0.01
20150822,0.009800,0.009804,0.007541,0.007892,2,4981,0.01
20150821,0.008883,0.009854,0.007975,0.009808,0,4513,0.01
20150820,0.007496,0.009432,0.007234,0.008886,10,3806,0.01
20150819,0.006909,0.007771,0.006909,0.007498,4,3506,0.01
20150818,0.008976,0.010538,0.006977,0.006977,19,4553,0.01
20150817,0.007025,0.010289,0.007008,0.008975,23,3562,0.01
20150816,0.007563,0.007645,0.006999,0.007025,2,3833,0.01
20150815,0.008398,0.008988,0.007556,0.007562,31,4254,0.01
20150814,0.006678,0.008829,0.006665,0.008401,23,3381,0.01
20150813,0.006790,0.006790,0.006702,0.006716,0,3436,0.01
20150812,0.008382,0.008391,0.006767,0.006789,0,4239,0.01
20150811,0.007405,0.008379,0.006793,0.008379,1,3743,0.01
20150810,0.007422,0.007477,0.007353,0.007403,0,3750,0.01
20150809,0.008329,0.008469,0.007348,0.007421,0,4207,0.01
20150808,0.007828,0.007838,0.007505,0.007523,0,3951,0.01
20150807,0.008636,0.008692,0.007815,0.007823,0,4357,0.01
20150806,0.008738,0.008739,0.008632,0.008639,0,4406,0.01
20150805,0.008763,0.008778,0.008738,0.008738,0,4418,0.01
20150803,0.008758,0.008836,0.008684,0.008805,0,4410,0.01
20150802,0.008730,0.008771,0.008603,0.008759,0,4393,0.01
20150801,0.009254,0.009263,0.008621,0.008742,0,4655,0.01
20150731,0.009354,0.009394,0.009179,0.009249,0,4703,0.01
20150730,0.009351,0.009358,0.009329,0.009358,0,4701,0.01
20150729,0.008244,0.008247,0.008195,0.008200,0,4141,0.01
20150728,0.008883,0.008883,0.008216,0.008244,0,4460,0.01
20150727,0.008781,0.008933,0.008631,0.008838,0,4406,0.01
20150726,0.008661,0.008792,0.008163,0.008779,1,4344,0.01
20150725,0.008648,0.008722,0.008580,0.008663,0,4335,0.01
20150724,0.008273,0.008678,0.008267,0.008652,0,4146,0.01
20150723,0.011061,0.011097,0.011048,0.011063,1,5539,0.01
20150722,0.011006,0.011079,0.010948,0.011063,1,5509,0.01
20150721,0.009763,0.011161,0.009758,0.011022,4,4885,0.01
20150720,0.009576,0.009732,0.009555,0.009732,0,4788,0.01
20150719,0.009347,0.009576,0.009265,0.009571,0,4671,0.01
20150718,0.007825,0.009344,0.007674,0.009341,3,3909,0.01
20150717,0.007784,0.007848,0.007613,0.007827,0,3886,0.01
20150716,0.006896,0.007787,0.006457,0.007784,4,3441,0.01
20150715,0.009770,0.009968,0.006897,0.006902,1,4872,0.01
20150714,0.011802,0.011907,0.006854,0.009780,46,5883,0.01
20150713,0.010087,0.013462,0.006627,0.011811,377,5025,0.01
20150712,0.009512,0.013717,0.009491,0.010092,1,4736,0.01
20150711,0.009244,0.009687,0.009198,0.009510,0,4601,0.01
20150710,0.012460,0.012460,0.009067,0.009248,7,6198,0.01
20150709,0.012789,0.013230,0.008662,0.012471,11,6359,0.01
20150708,0.013305,0.013643,0.008733,0.012780,339,6612,0.01
20150707,0.013451,0.013535,0.013042,0.013329,1,6681,0.01
20150706,0.010893,0.013741,0.010720,0.013452,2,5408,0.01
20150705,0.010456,0.010997,0.010364,0.010889,0,5188,0.01
20150704,0.012258,0.013436,0.010300,0.010460,31,6079,0.01
20150703,0.008605,0.012807,0.008541,0.012252,166,4265,0.01
20150702,0.013492,0.013649,0.008605,0.008608,21,6684,0.01
20150701,0.015774,0.015900,0.010267,0.013494,323,7810,0.01
20150630,0.010606,0.019709,0.010494,0.015776,533,5249,0.02
20150629,0.010757,0.010825,0.010373,0.010605,212,5321,0.01
20150628,0.010873,0.014937,0.010689,0.010756,2,5376,0.01
20150627,0.014560,0.014652,0.010671,0.010877,0,7194,0.01
20150626,0.010096,0.014569,0.010051,0.014560,1,4986,0.01
20150625,0.014419,0.014550,0.009702,0.010091,1,7117,0.01
20150624,0.011323,0.014644,0.009642,0.014420,156,5588,0.01
20150623,0.015558,0.015578,0.015388,0.015454,2,7672,0.02
20150622,0.011341,0.015616,0.011338,0.015558,2,5590,0.01
20150621,0.015444,0.015444,0.011245,0.011341,18,7609,0.01
20150620,0.011440,0.016605,0.011380,0.015445,1,5635,0.01
20150619,0.019811,0.019909,0.009980,0.011436,79,9752,0.01
20150618,0.012464,0.023948,0.009188,0.019800,267,6133,0.02
20150617,0.010269,0.015155,0.008423,0.012446,69,5050,0.01
20150616,0.009236,0.010250,0.008512,0.010250,1,4540,0.01
20150615,0.009108,0.009275,0.007300,0.009238,69,4475,0.01
20150614,0.008855,0.009138,0.007014,0.009109,2,4349,0.01
20150613,0.008958,0.008984,0.007062,0.008851,0,4397,0.01
20150612,0.009390,0.009395,0.007046,0.008961,0,4607,0.01
20150611,0.009344,0.009414,0.009344,0.009390,0,4582,0.01
20150610,0.006654,0.009369,0.006633,0.009346,0,3261,0.01
20150609,0.009912,0.009917,0.006597,0.006655,3,4855,0.01
20150608,0.006426,0.009954,0.006424,0.009914,2,3146,0.01
20150607,0.006414,0.006428,0.006414,0.006422,0,3139,0.01
20150606,0.006391,0.006417,0.006385,0.006414,0,3126,0.01
20150605,0.006283,0.006329,0.006251,0.006303,0,3071,0.01
20150604,0.010788,0.010796,0.006276,0.006282,1,5270,0.01
20150603,0.007316,0.010861,0.006778,0.010784,4,3572,0.01
20150602,0.011113,0.011144,0.007217,0.007317,1,5423,0.01
20150601,0.006772,0.011294,0.006669,0.011113,0,3304,0.01
20150531,0.006459,0.011620,0.006448,0.006766,1,3150,0.01
20150530,0.011819,0.011819,0.006423,0.006463,0,5764,0.01
20150529,0.011854,0.011860,0.008549,0.011820,73,5777,0.01
20150528,0.014709,0.014741,0.010117,0.011853,0,7165,0.01
20150527,0.015346,0.015430,0.008599,0.014709,0,7471,0.01
20150526,0.008681,0.015481,0.008528,0.015355,28,4224,0.01
20150525,0.013734,0.013742,0.008663,0.008680,2,6679,0.01
20150524,0.016002,0.016064,0.015998,0.016039,3,7778,0.02
20150523,0.016329,0.016335,0.013665,0.016005,3,7933,0.01
20150522,0.008242,0.016438,0.008235,0.016337,55,4002,0.01
20150521,0.008186,0.008264,0.008180,0.008237,0,3973,0.01
20150520,0.008111,0.008207,0.008109,0.008184,3,3935,0.01
20150519,0.008144,0.008144,0.008107,0.008111,0,3950,0.01
20150516,0.005954,0.005957,0.005918,0.005938,0,2884,0.01
20150515,0.008290,0.008354,0.005934,0.005954,0,4014,0.01
20150514,0.008271,0.008321,0.008190,0.008289,0,4002,0.01
20150513,0.008437,0.008527,0.008224,0.008276,0,4080,0.01
20150512,0.008469,0.008474,0.008450,0.008450,0,4095,0.01
20150511,0.006728,0.006763,0.006703,0.006703,0,3251,0.01
20150510,0.006712,0.006834,0.006688,0.006734,0,3242,0.01
20150509,0.006828,0.006939,0.006710,0.006753,0,3296,0.01
20150508,0.005233,0.006879,0.005215,0.006830,1,2525,0.01
20150507,0.005089,0.006470,0.005054,0.005229,7,2455,0.01
20150503,0.007048,0.007297,0.007022,0.007235,0,3395,0.01
20150502,0.016141,0.016365,0.005183,0.007051,0,7771,0.01
20150501,0.017510,0.017607,0.005190,0.016146,10,8426,0.01
20150430,0.018392,0.018392,0.005155,0.017499,129,8845,0.01
20150429,0.018690,0.018788,0.018302,0.018408,0,8984,0.02
20150428,0.019260,0.019278,0.018583,0.018681,0,9254,0.02
20150427,0.018400,0.019598,0.018314,0.019254,0,8837,0.02
20150426,0.019017,0.019063,0.018303,0.018337,3,9128,0.02
20150425,0.019183,0.019242,0.019012,0.019025,3,9205,0.02
20150424,0.019565,0.019565,0.019351,0.019367,0,9381,0.02
20150423,0.019671,0.019678,0.019295,0.019566,0,9426,0.02
20150422,0.018911,0.019670,0.017760,0.019646,0,9056,0.02
20150421,0.019120,0.019292,0.018058,0.018846,0,9151,0.02
20150420,0.013194,0.024062,0.007604,0.019243,117,6311,0.02
20150419,0.007159,0.013398,0.006610,0.013194,0,3423,0.01
20150418,0.006606,0.006649,0.006547,0.006604,0,3156,0.01
20150417,0.005714,0.008959,0.005553,0.006608,0,2728,0.01
20150416,0.004707,0.008462,0.004707,0.005715,0,2246,0.01
20150415,0.007894,0.015584,0.004577,0.004703,65,3765,0.01
20150414,0.008087,0.008101,0.007792,0.007894,1,3854,0.01
20150413,0.017685,0.017685,0.007692,0.008095,84,8424,0.01
20150412,0.008518,0.017707,0.008408,0.017679,0,4055,0.01
20150411,0.017835,0.018097,0.008473,0.008521,0,8485,0.01
20150410,0.007559,0.017876,0.007221,0.017821,0,3594,0.01
20150409,0.009045,0.018537,0.007337,0.007561,84,4298,0.01
20150407,0.009394,0.009406,0.009274,0.009363,0,4458,0.01
20150406,0.020527,0.020622,0.009361,0.009396,0,9736,0.01
20150405,0.019869,0.020533,0.019845,0.020516,0,9419,0.02
20150404,0.009346,0.009381,0.009236,0.009265,0,4427,0.01
20150403,0.011805,0.011821,0.009288,0.009346,0,5589,0.01
20150402,0.021456,0.021556,0.009480,0.011806,20,10151,0.02
20150401,0.035264,0.035412,0.021057,0.021457,0,16673,0.03
20150331,0.035743,0.035917,0.035049,0.035251,0,16889,0.04
20150330,0.030485,0.035991,0.020110,0.035762,0,14396,0.03
20150329,0.036158,0.036207,0.030251,0.030475,2,17064,0.03
20150328,0.035837,0.036359,0.024602,0.036171,7,16902,0.03
20150327,0.019137,0.037182,0.015910,0.035842,57,9020,0.03
20150326,0.009464,0.019566,0.009414,0.019133,5,4458,0.01
20150325,0.009428,0.009579,0.009092,0.009459,0,4438,0.01
20150324,0.013006,0.015426,0.009373,0.009408,0,6119,0.01
20150323,0.009537,0.013521,0.009507,0.013003,0,4484,0.01
20150322,0.007783,0.009600,0.007770,0.009537,0,3657,0.01
20150321,0.012758,0.012758,0.007652,0.007782,0,5991,0.01
20150320,0.011768,0.012802,0.010650,0.012762,14,5523,0.01
20150319,0.011559,0.012879,0.011213,0.011759,0,5421,0.01
20150318,0.012879,0.013863,0.011269,0.011575,0,6037,0.01
20150317,0.013112,0.014316,0.012828,0.012877,0,6142,0.01
20150316,0.014930,0.015332,0.013066,0.013108,0,6989,0.01
20150315,0.015380,0.015380,0.012761,0.014889,0,7195,0.01
20150314,0.015973,0.015973,0.012683,0.015399,1,7468,0.01
20150313,0.015745,0.016908,0.012958,0.016040,25,7356,0.01
20150312,0.017353,0.017917,0.015737,0.015765,24,8102,0.02
20150311,0.018477,0.023687,0.017317,0.017358,34,8622,0.02
20150310,0.027802,0.032181,0.018433,0.018473,41,12964,0.03
20150309,0.041194,0.044356,0.027827,0.027827,59,19196,0.04
20150308,0.041243,0.047672,0.021845,0.041199,147,19206,0.03
20150307,0.022350,0.047609,0.021073,0.041231,559,10401,0.03
20150306,0.022638,0.022756,0.021104,0.022340,0,10529,0.02
20150305,0.022497,0.025704,0.017922,0.022621,47,10456,0.02
20150304,0.026748,0.026942,0.022088,0.022527,25,12424,0.02
20150303,0.023432,0.026477,0.022831,0.023960,67,10877,0.02
20150302,0.024730,0.025070,0.022290,0.023426,71,11471,0.02
20150301,0.024173,0.024868,0.019864,0.024746,63,11206,0.02
20150228,0.024126,0.024214,0.022370,0.024174,10,11177,0.02
20150227,0.028629,0.028684,0.022492,0.024132,80,13253,0.03
20150226,0.013006,0.028681,0.012830,0.028645,511,6017,0.02
20150225,0.014281,0.014301,0.012014,0.013001,23,6602,0.01
20150224,0.011947,0.014303,0.011828,0.014284,50,5520,0.01
20150223,0.011389,0.014380,0.010641,0.011938,60,5260,0.01
20150222,0.012065,0.012157,0.011538,0.011636,2,5567,0.01
20150221,0.013613,0.013622,0.011887,0.012058,11,6277,0.01
20150220,0.015349,0.015785,0.011842,0.013629,0,7073,0.01
20150219,0.015458,0.015522,0.011588,0.015376,0,7118,0.01
20150218,0.011981,0.015460,0.011426,0.015451,0,5513,0.01
20150217,0.020578,0.021624,0.011839,0.011973,40,9463,0.02
20150216,0.014167,0.023469,0.011496,0.020567,434,6510,0.02
20150215,0.011579,0.014224,0.011129,0.014099,230,5317,0.01
20150214,0.014314,0.015261,0.007127,0.011599,97,6569,0.01
20150213,0.013148,0.014496,0.012472,0.014318,16,6030,0.01
20150212,0.010937,0.015869,0.010937,0.013139,45,5012,0.01
20150211,0.009906,0.010998,0.008397,0.010928,70,4537,0.01
20150210,0.014728,0.016237,0.009087,0.009916,349,6740,0.01
20150209,0.009381,0.015133,0.008212,0.014709,267,4290,0.01
20150208,0.007971,0.009396,0.007838,0.009376,5,3643,0.01
20150207,0.007335,0.007998,0.007335,0.007970,1,3350,0.01
20150206,0.006435,0.007406,0.005579,0.007334,38,2937,0.01
20150205,0.004572,0.007093,0.004572,0.006431,0,2085,0.01
20150204,0.004548,0.004647,0.004424,0.004572,0,2072,0.00
20150203,0.007147,0.007282,0.004455,0.004545,0,3255,0.01
20150202,0.006792,0.007265,0.006680,0.007154,37,3091,0.01
20150201,0.003854,0.004115,0.003768,0.004091,0,1753,0.00
20150131,0.006904,0.007120,0.003844,0.003864,0,3137,0.01
20150130,0.003820,0.007054,0.003700,0.006886,7,1735,0.01
20150129,0.007357,0.007526,0.006959,0.007294,0,3339,0.01
20150128,0.008038,0.008058,0.007159,0.007375,0,3648,0.01
20150127,0.004433,0.004471,0.004079,0.004194,0,2010,0.00
20150126,0.004068,0.009737,0.004068,0.004438,1,1843,0.01
20150125,0.005446,0.005540,0.004021,0.004062,25,2467,0.00
20150122,0.004594,0.004790,0.004576,0.004687,5,2076,0.00
20150121,0.003585,0.004604,0.003584,0.004586,5,1618,0.00
20150120,0.004303,0.004350,0.003560,0.003584,0,1941,0.00
20150119,0.004297,0.004380,0.004190,0.004342,0,1937,0.00
20150113,0.004891,0.004891,0.004891,0.004891,0,2195,0.00
20150112,0.005379,0.005379,0.004851,0.004898,0,2412,0.01
20150111,0.005641,0.005647,0.005356,0.005369,0,2528,0.01
20150107,0.008551,0.008930,0.008461,0.008802,1,3820,0.01
20150106,0.005078,0.008595,0.005075,0.008554,17,2268,0.01
20150105,0.005103,0.005160,0.005103,0.005138,0,2276,0.01
20150104,0.004082,0.005529,0.004006,0.005086,0,1820,0.00
20150103,0.006240,0.006246,0.004081,0.004081,0,2780,0.01
20150102,0.004557,0.006260,0.004554,0.006244,0,2028,0.01
20150101,0.006351,0.006351,0.004556,0.004560,21,2825,0.01
20141231,0.004511,0.006346,0.004507,0.006346,0,2005,0.01
20141230,0.005996,0.005996,0.004507,0.004509,0,2665,0.01
20141226,0.006144,0.006380,0.006095,0.006346,17,2720,0.01
20141225,0.006120,0.006142,0.006028,0.006141,17,2707,0.01
20141224,0.006350,0.006357,0.004765,0.006125,1,2807,0.01
20141223,0.006308,0.006388,0.004755,0.006354,1,2786,0.01
20141222,0.004630,0.006348,0.004629,0.006306,0,2044,0.01
20141221,0.006213,0.006276,0.004624,0.004627,1,2742,0.01
20141220,0.006111,0.006342,0.006081,0.006314,0,2694,0.01
20141219,0.005987,0.006129,0.004487,0.006115,1,2638,0.01
20141218,0.004611,0.006228,0.004608,0.005991,0,2030,0.01
20141217,0.004710,0.006383,0.004604,0.004611,0,2072,0.01
20141216,0.004874,0.004907,0.004713,0.004713,0,2143,0.00
20141215,0.006757,0.006765,0.004864,0.004869,22,2968,0.01
20141214,0.006757,0.006769,0.006757,0.006762,0,2968,0.01
20141213,0.006776,0.006776,0.006665,0.006688,0,2972,0.01
20141212,0.005087,0.006974,0.005065,0.006779,3,2229,0.01
20141211,0.006845,0.006863,0.005081,0.005082,0,2997,0.01
20141210,0.006002,0.006992,0.005979,0.006886,0,2626,0.01
20141209,0.005992,0.006050,0.005878,0.006002,0,2620,0.01
20141208,0.005291,0.005306,0.005153,0.005182,0,2311,0.01
20141207,0.005266,0.005307,0.005245,0.005293,0,2299,0.01
20141206,0.005527,0.005552,0.005258,0.005266,0,2410,0.01
20141205,0.005538,0.005622,0.005248,0.005528,4,2413,0.01
20141204,0.009325,0.009398,0.005513,0.005540,2,4061,0.01
20141203,0.009474,0.009507,0.009291,0.009308,0,4123,0.01
20141202,0.009614,0.009643,0.007877,0.009464,1,4180,0.01
20141201,0.009562,0.010309,0.005456,0.009614,70,4154,0.01
20141130,0.006309,0.010715,0.006272,0.009557,31,2739,0.01
20141129,0.006583,0.006586,0.006252,0.006308,6,2855,0.01
20141128,0.007387,0.007403,0.006273,0.006588,0,3202,0.01
20141127,0.007380,0.007399,0.007366,0.007393,0,3198,0.01
20141126,0.006016,0.006043,0.005872,0.005896,0,2603,0.01
20141125,0.006219,0.006510,0.005792,0.006006,0,2688,0.01
20141124,0.006055,0.006389,0.006050,0.006219,1,2615,0.01
20141123,0.005730,0.006119,0.005724,0.006065,10,2474,0.01
20141122,0.005235,0.005432,0.005225,0.005331,0,2258,0.01
20141121,0.005458,0.005458,0.005203,0.005224,0,2351,0.01
20141120,0.010782,0.010830,0.005441,0.005457,11,4641,0.01
20141119,0.010683,0.010791,0.010670,0.010789,0,4598,0.01
20141118,0.010082,0.010202,0.009649,0.009915,0,4333,0.01
20141117,0.005107,0.010103,0.004847,0.010073,141,2194,0.01
20141115,0.007306,0.007413,0.007102,0.007175,0,3132,0.01
20141114,0.007900,0.007915,0.007136,0.007272,0,3383,0.01
20141113,0.005559,0.008527,0.005559,0.007943,6,2379,0.01
20141112,0.004873,0.005591,0.004873,0.005511,3,2084,0.01
20141110,0.005445,0.005633,0.005374,0.005584,0,2324,0.01
20141109,0.005433,0.005465,0.005356,0.005460,0,2317,0.01
20141108,0.005488,0.005519,0.005395,0.005435,5,2338,0.01
20141107,0.006919,0.006977,0.005482,0.005492,0,2946,0.01
20141106,0.005435,0.006982,0.005418,0.006909,0,2312,0.01
20141105,0.006544,0.006760,0.005309,0.005435,0,2782,0.01
20141104,0.006475,0.006546,0.005331,0.006540,0,2750,0.01
20141103,0.005795,0.006563,0.005794,0.006482,0,2459,0.01
20141102,0.006456,0.006515,0.005800,0.005801,0,2737,0.01
20141101,0.008012,0.008057,0.005309,0.006450,68,3394,0.01
20141031,0.008163,0.008235,0.007977,0.008005,0,3455,0.01
20141030,0.005190,0.008330,0.005190,0.008170,0,2195,0.01
20141029,0.009284,0.009304,0.005184,0.005188,0,3922,0.01
20141028,0.007520,0.009307,0.004537,0.009298,4,3174,0.01
20141027,0.007269,0.009354,0.004435,0.007515,45,3066,0.01
20141026,0.006981,0.010195,0.004564,0.007268,44,2941,0.01
20141025,0.007208,0.008167,0.006963,0.006977,2,3034,0.01
20141024,0.009184,0.009679,0.007180,0.007203,1,3862,0.01
20141023,0.011466,0.011528,0.007382,0.009179,117,4818,0.01
20141022,0.010997,0.011624,0.008198,0.011472,115,4617,0.01
20141021,0.013966,0.014039,0.009519,0.011007,253,5858,0.01
20141020,0.020006,0.020905,0.011945,0.013981,314,7860,0.02
20141019,0.017493,0.021869,0.015366,0.020023,392,6873,0.02
20141018,0.019736,0.019736,0.014960,0.017501,44,7754,0.02
20141017,0.013909,0.019814,0.013824,0.019725,135,5465,0.02
20141016,0.017647,0.017839,0.013557,0.013902,187,6933,0.02
20141015,0.017931,0.036146,0.015941,0.017658,531,7045,0.03
20141014,0.017520,0.019502,0.016708,0.017927,138,6883,0.02
20141013,0.013741,0.062861,0.009864,0.017463,784,5399,0.04
20141012,0.018130,0.019178,0.013076,0.013764,479,7123,0.02
20141011,0.020601,0.033619,0.015256,0.018115,321,8094,0.02
20141010,0.020256,0.071520,0.006448,0.020613,896,7958,0.04
20141009,0.045857,0.049489,0.019811,0.020275,141,18016,0.03
20141008,0.033612,0.046067,0.032719,0.045882,386,13205,0.04
20141007,0.013465,0.038751,0.012477,0.033619,528,5290,0.03
20141006,0.013937,0.014772,0.013161,0.013444,35,5475,0.01
20141005,0.015051,0.015484,0.012584,0.013942,12,5913,0.01
20141004,0.016195,0.016679,0.014913,0.015049,0,6363,0.02
20141003,0.017168,0.017168,0.016104,0.016178,23,6745,0.02
20141002,0.017571,0.017640,0.017066,0.017163,0,6903,0.02
20141001,0.016853,0.017025,0.016564,0.016716,0,6621,0.02
20140930,0.016360,0.017007,0.016245,0.016832,0,6427,0.02
20140929,0.016396,0.016757,0.016192,0.016333,0,6442,0.02
20140928,0.017377,0.017444,0.016283,0.016407,0,6827,0.02
20140927,0.017555,0.017688,0.017286,0.017379,17,6897,0.02
20140926,0.017897,0.018050,0.017400,0.017593,36,7031,0.02
20140925,0.018407,0.019337,0.017812,0.017903,30,7232,0.02
20140924,0.018960,0.019568,0.018319,0.018409,13,7449,0.02
20140923,0.018259,0.019392,0.017673,0.018961,23,7174,0.02
20140922,0.018119,0.019561,0.018119,0.018262,2,7119,0.02
20140921,0.020196,0.020258,0.017850,0.018107,21,7935,0.02
20140920,0.021312,0.022011,0.020241,0.020241,16,8373,0.02
20140919,0.023962,0.024059,0.020957,0.021319,5,9414,0.02
20140918,0.021358,0.026280,0.020826,0.023981,33,8391,0.02
20140917,0.022988,0.023187,0.020877,0.021380,12,9031,0.02
20140916,0.020082,0.022997,0.019980,0.022997,4,7890,0.02
20140915,0.020209,0.022201,0.020042,0.020103,6,7940,0.02
20140914,0.023874,0.023911,0.020179,0.020215,4,9380,0.02
20140913,0.020072,0.043220,0.019959,0.023869,53,7886,0.03
20140912,0.021111,0.021113,0.019899,0.020070,0,8294,0.02
20140911,0.020149,0.021123,0.020026,0.021119,7,7916,0.02
20140910,0.028530,0.031772,0.019891,0.020138,33,11209,0.03
20140909,0.019864,0.057224,0.019567,0.028517,146,7804,0.04
20140908,0.017345,0.023800,0.017163,0.019852,8,6815,0.02
20140907,0.017465,0.017570,0.017362,0.017362,5,6861,0.02
20140906,0.019024,0.019382,0.016670,0.017454,4,7474,0.02
20140905,0.022539,0.022559,0.018956,0.019024,12,8855,0.02
20140904,0.016915,0.033786,0.016818,0.022539,59,6645,0.03
20140903,0.016891,0.017062,0.016867,0.016911,0,6636,0.02
20140902,0.016673,0.017083,0.015433,0.016910,1,6550,0.02
20140901,0.020817,0.021022,0.016662,0.016687,4,8179,0.02
20140831,0.021912,0.021998,0.020688,0.020816,1,8609,0.02
20140830,0.022103,0.022103,0.021856,0.021970,0,8684,0.02
20140829,0.029982,0.029990,0.029710,0.029941,0,11779,0.03
20140828,0.016100,0.030111,0.016100,0.029946,22,6325,0.02
20140827,0.007784,0.041065,0.007733,0.016108,44,3058,0.02
20140826,0.025630,0.026147,0.025630,0.026077,0,10069,0.03
20140825,0.014738,0.025746,0.014478,0.025627,318,5790,0.02
20140824,0.014953,0.015151,0.014540,0.014740,1,5875,0.01
20140823,0.017589,0.017620,0.014947,0.014947,15,6910,0.02
20140822,0.017732,0.017866,0.017174,0.017611,8,6967,0.02
20140821,0.017488,0.020981,0.017488,0.017721,65,6871,0.02
20140820,0.019369,0.019445,0.016074,0.017540,0,7610,0.02
20140819,0.015806,0.019376,0.015603,0.019376,10,6210,0.02
20140818,0.017452,0.017732,0.009069,0.015805,0,6857,0.01
20140817,0.017766,0.018667,0.016835,0.017463,15,6980,0.02
20140816,0.018006,0.018008,0.016705,0.017785,32,7074,0.02
20140815,0.017501,0.018090,0.016928,0.017977,4,6876,0.02
20140814,0.018696,0.018698,0.017071,0.017325,0,7345,0.02
20140813,0.020077,0.020171,0.018413,0.018712,0,7888,0.02
20140812,0.020287,0.020303,0.019939,0.020051,6,7970,0.02
20140811,0.020300,0.020309,0.020282,0.020282,0,7975,0.02
20140810,0.020167,0.020348,0.020125,0.020245,0,7923,0.02
20140809,0.020203,0.020203,0.020038,0.020174,1,7937,0.02
20140808,0.020110,0.020426,0.020107,0.020207,18,7901,0.02
20140807,0.021913,0.021973,0.020077,0.020110,16,8609,0.02
20140806,0.022336,0.022381,0.019989,0.021913,10,8775,0.02
20140805,0.021540,0.022454,0.021403,0.022317,0,8463,0.02
20140804,0.021222,0.022068,0.021180,0.021532,0,8337,0.02
20140803,0.020081,0.023470,0.019834,0.021237,1,7889,0.02
20140802,0.020274,0.021830,0.020048,0.020096,1,7965,0.02
20140801,0.019978,0.021877,0.019978,0.020275,4,7848,0.02
20140731,0.019330,0.021491,0.019233,0.019979,4,7593,0.02
20140730,0.019905,0.020192,0.019246,0.019328,4,7818,0.02
20140729,0.023533,0.024087,0.019625,0.019904,15,9244,0.02
20140728,0.023813,0.025116,0.023053,0.023539,6,9354,0.02
20140727,0.025000,0.029284,0.023785,0.023802,6,9820,0.03
20140726,0.031214,0.031242,0.020265,0.025006,13,12261,0.03
20140725,0.024193,0.031218,0.018044,0.031190,30,9503,0.02
20140724,0.026835,0.051463,0.024202,0.024202,72,10539,0.04
20140723,0.039212,0.115045,0.012024,0.026831,418,15367,0.06
20140722,0.021300,0.039230,0.012028,0.039230,92,8348,0.03
20140721,0.021358,0.022525,0.021217,0.021298,3,8370,0.02
20140720,0.021949,0.022631,0.021318,0.021356,1,8602,0.02
20140719,0.012174,0.023042,0.012092,0.021948,1,4771,0.02
20140718,0.027440,0.027603,0.011919,0.012167,37,10754,0.02
20140717,0.019016,0.037569,0.012230,0.027472,159,7448,0.02
20140716,0.041053,0.044260,0.010265,0.019024,107,16069,0.03
20140715,0.038440,0.098975,0.038417,0.041025,532,14950,0.07
20140714,0.045407,0.045463,0.037391,0.038398,39,17659,0.04
20140713,0.038560,0.077964,0.036959,0.045402,4,14988,0.06
20140712,0.037180,0.047686,0.037166,0.038530,1,14449,0.04
20140711,0.043166,0.046167,0.037036,0.037187,48,16770,0.04
20140710,0.044756,0.044831,0.035617,0.043173,9,17380,0.04
20140709,0.041033,0.044912,0.041003,0.044734,1,15925,0.04
20140708,0.043761,0.044043,0.040785,0.041007,1,16974,0.04
20140707,0.041676,0.043865,0.035693,0.043865,34,16156,0.04
20140706,0.053895,0.054749,0.046128,0.046128,85,20808,0.05
