date,open,high,low,close,volume,marketcap,average
20171002,0.004699,0.005238,0.004193,0.004244,16996,1733,0.00
20171001,0.004711,0.005019,0.004232,0.004701,14570,1722,0.00
20170930,0.004736,0.005177,0.003880,0.004709,7651,1715,0.00
20170929,0.005495,0.005527,0.003734,0.004735,11319,1973,0.00
20170928,0.005376,0.006333,0.005335,0.005499,12380,1911,0.01
20170927,0.005889,0.006165,0.005151,0.005375,13404,2072,0.01
20170926,0.006693,0.007011,0.004424,0.005906,17501,2333,0.01
20170925,0.007605,0.008238,0.006129,0.006693,14162,2626,0.01
20170924,0.007920,0.008227,0.006962,0.007613,22256,2710,0.01
20170923,0.007995,0.008578,0.006386,0.007920,57005,2709,0.01
20170922,0.007788,0.008248,0.005307,0.008018,52590,2613,0.01
20170921,0.007763,0.008580,0.006784,0.007797,56298,2579,0.01
20170920,0.008416,0.008995,0.007785,0.007801,27197,2768,0.01
20170919,0.010102,0.010156,0.007395,0.008427,66707,3289,0.01
20170918,0.010220,0.010737,0.008868,0.010078,48287,3293,0.01
20170917,0.009147,0.010579,0.008509,0.010241,42003,2916,0.01
20170916,0.010631,0.010893,0.008972,0.009133,45909,3354,0.01
20170915,0.009645,0.011016,0.008806,0.010533,33888,3013,0.01
20170914,0.013637,0.014175,0.009486,0.009571,46527,4215,0.01
20170913,0.013543,0.020349,0.011994,0.013636,73953,4147,0.02
20170912,0.016055,0.018464,0.012847,0.013539,65957,4863,0.02
20170911,0.011883,0.017233,0.011572,0.016060,83019,3562,0.01
20170910,0.012886,0.014306,0.011585,0.011845,74261,3818,0.01
20170909,0.015390,0.015874,0.012725,0.012873,55186,4514,0.01
20170908,0.018445,0.019569,0.013384,0.015362,51596,5352,0.02
20170907,0.019012,0.020665,0.015069,0.018450,65159,5454,0.02
20170906,0.013210,0.019394,0.012991,0.019048,60438,3744,0.02
20170905,0.013660,0.014612,0.012104,0.013195,59740,3824,0.01
20170904,0.014624,0.018825,0.012880,0.013709,61032,4042,0.02
20170903,0.015331,0.015511,0.010156,0.014619,29188,4185,0.01
20170902,0.016480,0.016674,0.013173,0.015321,69377,4437,0.01
20170901,0.016722,0.018912,0.014084,0.016460,43765,4440,0.02
20170831,0.016146,0.019591,0.015761,0.016729,66044,4228,0.02
20170830,0.016305,0.020880,0.011260,0.017577,49383,4213,0.02
20170829,0.016179,0.019455,0.015728,0.016314,62542,4122,0.02
20170828,0.021871,0.021871,0.013277,0.016182,50876,5495,0.02
20170827,0.021616,0.022462,0.021484,0.021849,53511,5352,0.02
20170826,0.023088,0.023586,0.021300,0.021622,45687,5634,0.02
20170825,0.023839,0.024472,0.022056,0.023044,71012,5731,0.02
20170824,0.023082,0.024188,0.021591,0.023877,63515,5467,0.02
20170823,0.024617,0.031333,0.023090,0.023433,35125,,0.03
20170822,0.023216,0.028100,0.021340,0.024667,41194,,0.02
20170821,0.022517,0.030086,0.022517,0.023162,43042,,0.03
20170820,0.021167,0.028458,0.020647,0.022602,34121,,0.02
20170819,0.023027,0.029958,0.020159,0.021266,58076,,0.03
20170818,0.026609,0.031556,0.022274,0.023047,48313,,0.03
20170817,0.032491,0.036671,0.026082,0.026690,42154,,0.03
20170816,0.030421,0.035090,0.023386,0.032521,52907,,0.03
20170815,0.032968,0.038690,0.022767,0.030387,41478,,0.03
20170814,0.039416,0.046802,0.029724,0.032880,52267,,0.04
20170813,0.037328,0.056260,0.036168,0.039391,27297,,0.05
20170812,0.035922,0.043482,0.028705,0.037362,38211,,0.04
20170811,0.036231,0.037302,0.028016,0.035950,27150,,0.03
20170810,0.035392,0.041094,0.023152,0.036233,15267,,0.03
20170809,0.035634,0.044706,0.029987,0.035389,17237,,0.04
20170808,0.024155,0.046253,0.023798,0.035658,34490,,0.04
20170807,0.028497,0.030900,0.021476,0.024130,15070,,0.03
20170806,0.026710,0.031885,0.021668,0.028561,11697,,0.03
20170805,0.018983,0.027258,0.018978,0.026704,11502,,0.02
20170804,0.033008,0.033294,0.018701,0.018991,16653,,0.03
20170803,0.044376,0.044777,0.027794,0.033004,7384,,0.04
20170802,0.059921,0.059974,0.030584,0.044312,15416,,0.05
20170801,0.031022,0.071462,0.025936,0.059894,10521,,0.05
20170731,0.035530,0.035598,0.025053,0.025749,13871,,0.03
20170730,0.031774,0.036293,0.027033,0.035456,20990,,0.03
20170729,0.027913,0.034771,0.025576,0.031745,17046,,0.03
20170728,0.033174,0.036609,0.017741,0.027796,18832,,0.03
20170727,0.037522,0.038469,0.015637,0.033074,16483,,0.03
20170726,0.040389,0.041109,0.029252,0.037416,4736,,0.04
20170725,0.057044,0.062109,0.035733,0.040371,18117,,0.05
20170724,0.047865,0.067009,0.039885,0.057036,18797,,0.05
