date,open,high,low,close,volume,marketcap,average
20171209,0.839051,0.906449,0.721226,0.852781,94453,13295000,0.81
20171208,0.783422,0.956773,0.646360,0.842665,312189,12391400,0.80
20171207,0.837751,0.846119,0.674479,0.781237,311781,13224200,0.76
20171206,0.771783,0.850385,0.771783,0.833827,147564,12161800,0.81
20171205,0.813607,0.836125,0.772043,0.780651,151234,12794900,0.80
20171204,0.733188,0.821480,0.717496,0.814686,119624,11507300,0.77
20171203,0.734719,0.836917,0.687389,0.730766,193636,11510300,0.76
20171202,0.771483,0.779065,0.690231,0.734018,171337,12062600,0.73
20171201,0.686525,0.772140,0.658600,0.772140,78754,10714700,0.72
20171130,0.658522,0.762612,0.645742,0.688136,117085,10257500,0.70
20171129,0.785301,0.898653,0.645648,0.655142,422955,12208800,0.77
20171128,0.737799,0.871828,0.697632,0.786083,282259,11448100,0.78
20171127,0.680564,0.736861,0.663013,0.735893,130896,10539800,0.70
20171126,0.666117,0.686443,0.643392,0.680434,115515,10296200,0.66
20171125,0.603432,0.688767,0.599922,0.666952,102401,9309090,0.64
20171124,0.612825,0.651082,0.592739,0.604654,95460,9435350,0.62
20171123,0.648720,0.677671,0.608271,0.608271,119823,9969660,0.64
20171122,0.586649,0.675034,0.586649,0.648927,165647,8998080,0.63
20171121,0.688243,0.688243,0.572925,0.590569,242115,10534700,0.63
20171120,0.530381,0.812755,0.530381,0.679793,769217,8093560,0.67
20171119,0.527952,0.561194,0.519000,0.529341,94939,8049800,0.54
20171118,0.512090,0.567446,0.501529,0.530571,146881,7792630,0.53
20171117,0.525672,0.589974,0.483295,0.514061,341871,7984220,0.54
20171116,0.598850,0.635816,0.519283,0.527320,509445,9077370,0.58
20171115,0.599540,0.642979,0.562863,0.597690,818828,9066480,0.60
20171114,0.639959,0.824656,0.548786,0.601244,3344770,9659860,0.69
20171113,0.335282,0.760175,0.335282,0.664740,3056150,5050990,0.55
20171112,0.306546,0.363433,0.270134,0.334794,95695,4608150,0.32
20171111,0.318157,0.349836,0.286316,0.306772,69981,4773660,0.32
20171110,0.346605,0.379000,0.312578,0.318898,69886,5190130,0.35
20171109,0.324310,0.396133,0.315348,0.356809,169504,4847000,0.36
20171108,0.310548,0.332315,0.292700,0.321654,80268,4630270,0.31
20171107,0.290816,0.326005,0.270285,0.314096,31238,4328910,0.30
20171106,0.297065,0.306031,0.278071,0.287031,21922,4413410,0.29
20171105,0.285113,0.320001,0.270255,0.296407,23418,4227060,0.30
20171104,0.278937,0.292387,0.265818,0.285654,12709,4127150,0.28
20171103,0.277490,0.286636,0.269339,0.273771,19918,4097360,0.28
20171102,0.312881,0.318189,0.259516,0.280737,57237,4611770,0.29
20171101,0.302800,0.319492,0.293388,0.312532,34641,4453770,0.31
20171031,0.300691,0.317758,0.299782,0.311276,40617,4414290,0.31
20171030,0.301012,0.305754,0.295663,0.301716,18732,4409910,0.30
20171029,0.280668,0.309864,0.279346,0.302771,24014,4103280,0.29
20171028,0.273820,0.304547,0.271596,0.281052,24669,3995230,0.29
20171027,0.278799,0.286880,0.269180,0.272902,12738,4058950,0.28
20171026,0.292683,0.303456,0.274105,0.278970,19370,4253040,0.29
20171025,0.307425,0.313957,0.271664,0.292718,64106,4457780,0.29
20171024,0.247644,0.317163,0.238849,0.303881,125501,3583560,0.28
20171023,0.275047,0.282695,0.243956,0.248954,28169,3972370,0.26
20171022,0.275367,0.281791,0.253417,0.275491,25850,3968890,0.27
20171021,0.293472,0.302368,0.260410,0.275284,64823,4221150,0.28
20171020,0.267601,0.306340,0.266859,0.302876,74173,3841230,0.29
20171019,0.276569,0.291438,0.256576,0.267526,63614,3962020,0.27
20171018,0.247272,0.313243,0.233672,0.277431,98529,3534780,0.27
20171017,0.250753,0.250753,0.237974,0.247255,17050,3576840,0.24
20171016,0.259664,0.260986,0.238518,0.248981,17321,3674220,0.25
20171015,0.248971,0.262319,0.231310,0.259630,27636,3522920,0.25
20171014,0.263046,0.277941,0.240152,0.248526,25935,3722070,0.26
20171013,0.272252,0.276219,0.247987,0.262974,29497,3851360,0.26
20171012,0.269931,0.302887,0.255066,0.271362,109289,3810570,0.28
20171011,0.253855,0.276965,0.252370,0.269703,47917,3576050,0.26
20171010,0.261277,0.302998,0.241077,0.254088,75814,3673110,0.27
20171009,0.305257,0.308744,0.212572,0.261296,174985,4282420,0.26
20171008,0.317585,0.328889,0.301026,0.305179,43124,4446150,0.31
20171007,0.323664,0.325337,0.307961,0.323604,42115,4521580,0.32
20171006,0.341656,0.361841,0.309974,0.323516,94116,4762760,0.34
20171005,0.363675,0.382559,0.336943,0.341960,57096,5059000,0.36
20171004,0.379269,0.381233,0.357114,0.363346,14707,5263720,0.37
20171003,0.390224,0.398579,0.363438,0.378391,35228,5404640,0.38
20171002,0.388834,0.429256,0.380585,0.390209,72633,5374040,0.40
20171001,0.385473,0.395249,0.369424,0.391467,25986,5315750,0.38
20170930,0.386829,0.408517,0.372152,0.385265,28264,5322760,0.39
20170929,0.395039,0.401815,0.368897,0.377227,16583,5424160,0.39
20170928,0.416963,0.417771,0.374053,0.398869,40238,5713050,0.40
20170927,0.381900,0.422310,0.381900,0.416947,56144,5221220,0.40
20170926,0.382675,0.401663,0.374071,0.383046,30423,5220760,0.39
20170925,0.362132,0.394829,0.361999,0.382477,50878,4929020,0.38
20170924,0.392338,0.393584,0.353531,0.362463,34175,5328070,0.37
20170923,0.383272,0.403191,0.383272,0.392371,67647,5194260,0.39
20170922,0.340108,0.388191,0.340108,0.379835,99758,4598530,0.36
20170921,0.354463,0.402756,0.333366,0.340497,84346,4782940,0.37
20170920,0.375235,0.395575,0.356638,0.358434,39999,5052120,0.38
20170919,0.390408,0.399523,0.370905,0.375697,35442,5244000,0.39
20170918,0.341504,0.404624,0.341504,0.389465,34460,4577580,0.37
20170917,0.331773,0.351409,0.310600,0.343666,36235,4437160,0.33
20170916,0.320558,0.363075,0.320558,0.330847,31177,4277460,0.34
20170915,0.316318,0.354833,0.266334,0.334375,126127,4211970,0.31
20170914,0.410857,0.490779,0.314258,0.314258,266328,5458650,0.40
20170913,0.374964,0.454664,0.353526,0.403434,396687,4970450,0.40
20170912,0.352512,0.408936,0.352512,0.376395,79499,4661830,0.38
20170911,0.370532,0.379398,0.346166,0.352174,30078,4889400,0.36
20170910,0.397612,0.397612,0.361914,0.370396,41521,5235070,0.38
20170909,0.402580,0.413690,0.378879,0.397942,28540,5288940,0.40
20170908,0.460137,0.461556,0.379820,0.401845,108518,6030510,0.42
20170907,0.476294,0.504569,0.453060,0.460045,77771,6229640,0.48
20170906,0.419946,0.503566,0.419946,0.471010,73985,5479700,0.46
20170905,0.392415,0.473812,0.359912,0.419467,122199,5107000,0.42
20170904,0.502269,0.502587,0.359609,0.390389,121808,6524580,0.43
20170903,0.496153,0.512600,0.473095,0.501731,115807,6430190,0.49
20170902,0.543204,0.555722,0.480451,0.495788,65631,7024010,0.52
20170901,0.498124,0.562737,0.486428,0.562737,76750,6426190,0.52
20170831,0.485423,0.521273,0.482703,0.498270,95069,6247930,0.50
20170830,0.471487,0.506719,0.468602,0.486272,73141,6054270,0.49
20170829,0.523062,0.529840,0.454388,0.471657,181039,6701210,0.49
20170828,0.513721,0.532586,0.474917,0.522174,73698,6560010,0.50
20170827,0.469946,0.543808,0.462834,0.516521,137398,5992850,0.50
20170826,0.449726,0.488304,0.434213,0.464794,141043,5721320,0.46
20170825,0.451618,0.470865,0.426466,0.448863,78126,5732980,0.45
20170824,0.435094,0.522003,0.402486,0.455669,266517,5510890,0.46
20170823,0.411671,0.471225,0.367207,0.434822,266737,5201180,0.42
20170822,0.384329,0.420993,0.334642,0.413045,138979,4844050,0.38
20170821,0.375991,0.401202,0.362761,0.383401,64335,4728390,0.38
20170820,0.355878,0.438539,0.347195,0.380763,193854,4464710,0.39
20170819,0.392858,0.399729,0.334226,0.355599,73080,4916900,0.37
20170818,0.419465,0.426497,0.368291,0.393194,64701,5237060,0.40
20170817,0.437304,0.454144,0.397986,0.420750,102547,5447800,0.43
20170816,0.423555,0.453885,0.396018,0.439290,81389,5263980,0.42
20170815,0.432704,0.436933,0.389759,0.425786,118005,5363970,0.41
20170814,0.462212,0.466691,0.391498,0.431543,187902,5716450,0.43
20170813,0.536456,0.543278,0.432427,0.461918,243098,6620190,0.49
20170812,0.490095,0.652522,0.479749,0.536954,453570,6032680,0.57
20170811,0.473132,0.505576,0.425452,0.490477,139827,5809630,0.47
20170810,0.497470,0.500329,0.455387,0.473160,129766,6093900,0.48
20170809,0.516264,0.527373,0.474208,0.497422,66670,6308130,0.50
20170808,0.502585,0.530284,0.484111,0.520034,73037,6125600,0.51
20170807,0.458066,0.558066,0.453691,0.507905,131236,5569220,0.51
20170806,0.500633,0.505301,0.456703,0.458060,47130,6072470,0.48
20170805,0.479868,0.534083,0.462528,0.500511,152064,5806310,0.50
20170804,0.508459,0.525988,0.453116,0.485208,179361,6136750,0.49
20170803,0.395409,0.531426,0.386894,0.503241,305110,4760920,0.46
20170802,0.412282,0.417363,0.388042,0.392733,44864,4951790,0.40
20170801,0.397346,0.421369,0.353397,0.412358,100842,4760880,0.39
20170731,0.379148,0.409573,0.370841,0.397123,38177,4531040,0.39
20170730,0.400378,0.451136,0.378713,0.380062,72834,4773540,0.41
20170729,0.398461,0.415077,0.376918,0.409073,35407,4738820,0.40
20170728,0.444519,0.454935,0.392298,0.399983,78576,5273060,0.42
20170727,0.436810,0.450525,0.422867,0.443126,31414,5168380,0.44
20170726,0.432393,0.455191,0.407554,0.435548,39513,5103790,0.43
20170725,0.513431,0.523125,0.414806,0.432351,105663,6044520,0.47
20170724,0.529695,0.541249,0.504183,0.521504,76348,6219570,0.52
20170723,0.560787,0.581432,0.515904,0.530310,61245,6569170,0.55
20170722,0.526837,0.576281,0.516798,0.560644,77386,6154620,0.55
20170721,0.521958,0.538979,0.491862,0.534428,57068,6082170,0.52
20170720,0.456846,0.534491,0.456846,0.518032,122820,5307270,0.50
20170719,0.450235,0.536424,0.444910,0.458380,126691,5219570,0.49
20170718,0.431021,0.485485,0.424902,0.450208,52284,4984460,0.46
20170717,0.365499,0.478994,0.365499,0.429912,171505,4215410,0.42
20170716,0.366173,0.389555,0.344881,0.365905,77537,4211020,0.37
20170715,0.397497,0.411272,0.362453,0.366938,60312,4558730,0.39
20170714,0.465885,0.491306,0.385675,0.398357,77440,5325720,0.44
20170713,0.540828,0.541259,0.444148,0.469763,74082,6164730,0.49
20170712,0.383805,0.544948,0.371148,0.540425,217144,4362370,0.46
20170711,0.415927,0.445317,0.358326,0.387596,155459,4711960,0.40
20170710,0.610704,0.629917,0.408158,0.416956,244960,6897170,0.52
20170709,0.630505,0.675183,0.609511,0.609511,89105,7100360,0.64
20170708,0.652850,0.666862,0.602494,0.629943,133315,7328510,0.63
20170707,0.762315,0.770471,0.622217,0.652302,164908,8532660,0.70
20170706,0.764546,0.775251,0.743895,0.761755,84960,8530570,0.76
20170705,0.817681,0.825121,0.745749,0.749884,155872,9097600,0.79
20170704,0.782258,0.855499,0.782258,0.818097,165942,8674150,0.82
20170703,0.774506,0.811193,0.740881,0.784038,115925,8565880,0.78
20170702,0.775942,0.783828,0.699371,0.777368,208089,8554060,0.74
20170701,0.875095,0.879637,0.772551,0.773296,184571,9617380,0.83
20170630,0.891518,0.963920,0.848441,0.873228,364333,9770860,0.91
20170629,0.906128,0.932701,0.853975,0.901812,168094,9896010,0.89
20170628,0.885800,0.922028,0.826878,0.914545,240130,9646190,0.87
20170627,0.908523,0.926831,0.753205,0.879112,211739,9857200,0.84
20170626,1.03,1.06,0.739609,0.885008,655886,11124700,0.90
20170625,1.04,1.08,1.00,1.04,323492,11274700,1.04
20170624,1.15,1.19,1.02,1.05,385605,12314100,1.10
20170623,1.01,1.21,1.00,1.15,558664,10809100,1.10
20170622,0.952628,1.05,0.951275,1.01,350388,10182700,1.00
20170621,1.02,1.07,0.949796,0.955791,601757,10850800,1.01
20170620,1.09,1.20,0.955065,1.02,1115370,11560300,1.08
20170619,0.974800,1.11,0.974800,1.09,543740,10316500,1.04
20170618,0.997669,1.01,0.957928,0.974850,281563,10523400,0.98
20170617,1.03,1.05,0.974263,0.997644,318579,10879200,1.01
20170616,0.930032,1.05,0.890998,1.03,411374,9743020,0.97
20170615,0.973095,1.00,0.792680,0.924384,151465,10158800,0.90
20170614,1.07,1.17,0.940194,0.973138,526171,11089400,1.06
20170613,1.01,1.12,0.985143,1.07,345833,10511500,1.05
20170612,1.14,1.15,0.951988,1.02,391600,11766700,1.05
20170611,1.18,1.20,1.11,1.14,329322,12180600,1.16
20170610,1.19,1.34,1.12,1.18,864358,12256000,1.23
20170609,1.08,1.21,1.08,1.18,523196,11065500,1.15
20170608,0.949109,1.12,0.916657,1.08,659572,9673890,1.02
20170607,1.00,1.07,0.921487,0.944392,344349,10203600,1.00
20170606,0.993313,1.02,0.927388,0.989128,464585,10057500,0.97
20170605,0.880753,1.01,0.845689,0.994045,522434,8885390,0.93
20170604,0.865631,0.923488,0.823047,0.880595,321593,8704610,0.87
20170603,0.808297,0.928052,0.805677,0.874315,311767,8099540,0.87
20170602,0.776029,0.819582,0.760134,0.808629,189038,7745860,0.79
20170601,0.748843,0.806602,0.723467,0.783441,222516,7450090,0.77
20170531,0.686477,0.774974,0.686477,0.748182,158624,6805320,0.73
20170530,0.852451,0.925753,0.681793,0.702076,598347,8424770,0.80
20170529,0.695554,0.883714,0.663534,0.842982,608485,6850370,0.77
20170528,0.580967,0.719664,0.579671,0.712666,160061,5699230,0.65
20170527,0.717450,0.736734,0.530937,0.570634,320991,7014510,0.63
20170526,0.771103,0.936766,0.687436,0.714415,373192,7510850,0.81
20170525,0.960830,1.24,0.756241,0.776804,1503450,9329370,1.00
20170524,0.871058,1.17,0.830883,0.975754,1402460,8428620,1.00
20170523,0.728413,0.904612,0.704240,0.869670,401788,7020740,0.80
20170522,0.759310,0.773373,0.671708,0.729520,256395,7295830,0.72
20170521,0.709125,0.796622,0.691844,0.739995,326505,6787670,0.74
20170520,0.655762,0.705682,0.645168,0.704884,256113,6257940,0.68
20170519,0.615102,0.670987,0.600035,0.656456,134275,5846730,0.64
20170518,0.604872,0.649532,0.577975,0.614126,159635,5731520,0.61
20170517,0.540799,0.623260,0.521047,0.605251,171657,5105740,0.57
20170516,0.607203,0.614492,0.537889,0.540926,134208,5710440,0.58
20170515,0.676262,0.676447,0.590023,0.609516,144725,6338400,0.63
20170514,0.644030,0.699789,0.620486,0.676116,174694,6015240,0.66
20170513,0.649831,0.671496,0.591389,0.641977,244122,6045120,0.63
20170512,0.608140,0.661261,0.575507,0.643829,185021,5640440,0.62
20170511,0.576938,0.636705,0.551723,0.626079,196334,5330100,0.59
20170510,0.649211,0.658886,0.563829,0.580235,173312,5975140,0.61
20170509,0.733515,0.776861,0.560300,0.649221,415414,6723250,0.67
20170508,0.535870,0.850252,0.521781,0.733264,1436670,4895010,0.69
20170507,0.525502,0.676883,0.473356,0.543121,1189220,4783700,0.58
20170506,0.404447,0.643357,0.400118,0.541377,1981430,3666470,0.52
20170505,0.382205,0.419002,0.382205,0.404156,192526,3452760,0.40
20170504,0.360911,0.419566,0.360911,0.381409,184846,3248600,0.39
20170503,0.364757,0.374490,0.356913,0.360757,64948,3268700,0.37
20170502,0.346751,0.375873,0.343006,0.364501,122013,3096590,0.36
20170501,0.367675,0.387177,0.342958,0.346326,194997,3269880,0.37
20170430,0.354488,0.376232,0.347859,0.367563,141156,3140870,0.36
20170429,0.365303,0.375263,0.330585,0.354467,184481,3222810,0.35
20170428,0.316469,0.368536,0.312726,0.364926,231599,2780620,0.34
20170427,0.314452,0.325278,0.302472,0.323493,72579,2752430,0.31
20170426,0.318605,0.333108,0.313953,0.314242,61421,2775940,0.32
20170425,0.320359,0.329338,0.316663,0.319562,79369,2782060,0.32
20170424,0.299271,0.333175,0.299271,0.319857,113687,2588340,0.32
20170423,0.300595,0.308044,0.290800,0.299119,51480,2590200,0.30
20170422,0.313119,0.316262,0.296208,0.300544,100181,2688190,0.31
20170421,0.310332,0.327005,0.302596,0.312963,71072,2652720,0.31
20170420,0.321571,0.357984,0.300225,0.310246,191434,2739110,0.33
20170419,0.329996,0.358257,0.311612,0.321337,182021,2797840,0.33
20170418,0.337313,0.349446,0.313951,0.329871,131531,2849220,0.33
20170417,0.315911,0.379471,0.294780,0.337006,464307,2656080,0.34
20170416,0.293362,0.318917,0.284609,0.314293,125713,2457080,0.30
20170415,0.284097,0.324406,0.278469,0.293492,115112,2368490,0.30
20170414,0.292848,0.300911,0.277466,0.284191,62904,2432720,0.29
20170413,0.290942,0.334763,0.282513,0.292982,190989,2405480,0.31
20170412,0.266624,0.296739,0.263416,0.290771,86222,2196560,0.28
20170411,0.262559,0.286048,0.259561,0.266667,66166,2152960,0.27
20170410,0.264191,0.274696,0.241632,0.266065,121763,2157910,0.26
20170409,0.278180,0.286172,0.263237,0.265312,59466,2262660,0.27
20170408,0.264522,0.301451,0.259725,0.279224,88756,2142790,0.28
20170407,0.295276,0.297835,0.260510,0.265482,66572,2381700,0.28
20170406,0.319769,0.330204,0.286009,0.296213,148692,2566850,0.31
20170405,0.295427,0.347024,0.294114,0.319476,150878,2361700,0.32
20170404,0.307419,0.335319,0.291481,0.295020,90754,2447180,0.31
20170403,0.297803,0.331908,0.293025,0.307173,156589,2359550,0.31
20170402,0.344165,0.346645,0.294473,0.297200,234073,2715530,0.32
20170401,0.336480,0.352214,0.312897,0.344219,181434,2642650,0.33
20170331,0.311840,0.447580,0.269443,0.339344,1198400,2439650,0.36
20170330,0.246948,0.324538,0.241976,0.302938,433406,1923700,0.28
20170329,0.247277,0.273992,0.232421,0.246417,226427,1917020,0.25
20170328,0.237301,0.269035,0.228723,0.252050,201163,1832600,0.25
20170327,0.236990,0.277700,0.224790,0.232833,275309,1821960,0.25
20170326,0.250083,0.251099,0.225956,0.231779,135702,1914090,0.24
20170325,0.225912,0.256993,0.225406,0.249927,104541,1722080,0.24
20170324,0.260614,0.273529,0.225317,0.225895,198123,1977230,0.25
20170323,0.237303,0.294996,0.223298,0.257632,423336,1791690,0.26
20170322,0.246415,0.266161,0.227674,0.236987,108772,1852280,0.25
20170321,0.238534,0.302904,0.235847,0.246862,371967,1785330,0.27
20170320,0.229181,0.248170,0.213556,0.239856,243071,1706890,0.23
20170319,0.228053,0.270744,0.222616,0.227841,300314,1691420,0.25
20170318,0.185773,0.344927,0.181172,0.230753,1238920,1371770,0.26
20170317,0.163371,0.223050,0.154896,0.185798,402616,1200340,0.19
20170316,0.166860,0.175506,0.155656,0.163931,110222,1220050,0.17
20170315,0.168768,0.174398,0.164573,0.165755,72198,1228700,0.17
20170314,0.174567,0.179201,0.166906,0.169649,81333,1264280,0.17
20170313,0.160742,0.195149,0.156142,0.172401,241990,1159220,0.18
20170312,0.158045,0.166743,0.156565,0.159758,66057,1134210,0.16
20170311,0.161952,0.166025,0.153918,0.160980,63058,1157030,0.16
20170310,0.180060,0.180200,0.148781,0.159470,109154,1279880,0.16
20170309,0.178984,0.186965,0.167939,0.179929,76576,1266830,0.18
20170308,0.194607,0.202381,0.178084,0.178951,118869,1370700,0.19
20170307,0.183643,0.211786,0.170144,0.194644,221770,1287590,0.19
20170306,0.181172,0.189105,0.176862,0.183577,69501,1264180,0.18
20170305,0.192353,0.200453,0.177691,0.177691,90032,1334660,0.19
20170304,0.204438,0.248540,0.186070,0.194515,308772,1412050,0.22
20170303,0.157937,0.222461,0.157937,0.204500,313365,1085000,0.19
20170302,0.159603,0.182795,0.153737,0.157974,168820,1091720,0.17
20170301,0.201630,0.201630,0.156825,0.156948,136284,1372700,0.18
20170228,0.193582,0.211878,0.176694,0.208436,127141,1310610,0.19
20170227,0.206926,0.208603,0.195103,0.195274,61407,1394640,0.20
20170226,0.214857,0.218787,0.201090,0.207639,100797,1440210,0.21
20170225,0.226679,0.229456,0.169003,0.212103,137993,1512110,0.20
20170224,0.208854,0.252389,0.200408,0.227312,222354,1386330,0.23
20170223,0.238994,0.239507,0.200248,0.207700,157292,1578530,0.22
20170222,0.266498,0.284188,0.218223,0.239008,405117,1750680,0.25
20170221,0.207574,0.327767,0.202717,0.278715,755973,1354360,0.27
20170220,0.251059,0.251059,0.207364,0.207364,98478,1630530,0.23
20170219,0.247994,0.261865,0.229569,0.252973,170149,1601620,0.25
20170218,0.296809,0.299468,0.222695,0.247841,380578,1906200,0.26
20170217,0.319872,0.338885,0.277729,0.296706,223694,2042930,0.31
20170216,0.343482,0.345671,0.313515,0.317054,191092,2179320,0.33
20170215,0.342206,0.361533,0.332312,0.343454,171232,2160830,0.35
20170214,0.338208,0.372321,0.332550,0.343549,231686,2124150,0.35
20170213,0.357673,0.373406,0.333379,0.337667,172911,2235380,0.35
20170212,0.387661,0.398270,0.352637,0.359728,172363,2410320,0.38
20170211,0.397458,0.413860,0.362814,0.388533,277937,2455580,0.39
20170210,0.462560,0.471384,0.394085,0.394085,597958,2843960,0.43
20170209,0.372743,0.478718,0.362316,0.463322,2167190,2279580,0.42
20170208,0.347813,0.457261,0.321045,0.383142,964382,2115360,0.39
20170207,0.379073,0.407820,0.349287,0.351761,300399,2292780,0.38
20170206,0.492496,0.495014,0.352757,0.374258,1093430,2961920,0.42
20170205,0.539546,0.543924,0.468263,0.493006,562146,3229020,0.51
20170204,0.584711,0.604115,0.541578,0.542072,603036,3479210,0.57
20170203,0.543662,0.619553,0.542688,0.583371,502584,3217990,0.58
20170202,0.571059,0.621020,0.515636,0.546111,1476170,3362800,0.57
20170201,0.685850,0.695390,0.555525,0.573573,1400330,4014830,0.63
20170131,0.704187,0.704187,0.601070,0.682453,1849090,4097380,0.65
20170130,0.786750,0.843975,0.679041,0.699607,2139070,4552370,0.76
20170129,0.634710,0.904291,0.559880,0.786185,5720420,3652060,0.73
20170128,0.748623,0.836247,0.569549,0.643483,4248020,4280250,0.70
20170127,1.23,1.49,0.680852,0.754188,20106600,6990010,1.09
20170126,0.433414,1.54,0.406878,1.23,28634,2442330,0.97
20170125,0.659956,0.668793,0.197058,0.449728,6818320,3698720,0.43
20170124,0.014279,0.725828,0.014151,0.659636,9906,79436,0.37
20170123,0.014632,0.019294,0.013788,0.014451,8812,80935,0.02
20170122,0.018444,0.025196,0.011582,0.014221,2914,101376,0.02
20170121,0.010382,0.018440,0.007128,0.018436,2769,56699,0.01
20170120,0.013024,0.013029,0.008433,0.010382,677,70699,0.01
20170119,0.005339,0.013042,0.005110,0.013042,1596,28811,0.01
20170118,0.006538,0.008774,0.004909,0.005329,214,35006,0.01
20170117,0.004230,0.006547,0.004229,0.006528,161,22502,0.01
20170116,0.004355,0.005578,0.004188,0.004233,146,23023,0.00
20170115,0.004606,0.004635,0.004163,0.004356,174,24171,0.00
20170114,0.004216,0.005303,0.004216,0.004609,30,21986,0.00
20170113,0.004027,0.005835,0.004024,0.004211,193,20850,0.00
20170112,0.004256,0.004402,0.003801,0.004032,539,21883,0.00
20170111,0.005836,0.005912,0.003821,0.003974,392,29803,0.00
20170110,0.004882,0.005863,0.004570,0.005836,508,24768,0.01
20170109,0.005057,0.006087,0.004841,0.004884,86,25491,0.01
20170108,0.005449,0.005768,0.005013,0.005057,33,27242,0.01
20170107,0.004879,0.005451,0.004468,0.005451,11,24246,0.00
20170106,0.005842,0.006869,0.004773,0.004872,82,28794,0.01
20170105,0.007762,0.008119,0.005401,0.006121,452,38024,0.01
20170104,0.007133,0.007748,0.006003,0.007748,1486,34712,0.01
20170103,0.005374,0.009451,0.005374,0.007129,1354,25955,0.01
20170102,0.006112,0.006214,0.005121,0.005374,650,29314,0.01
20170101,0.006717,0.007429,0.005864,0.006110,149,31983,0.01
20161231,0.006033,0.008353,0.005729,0.006793,329,28533,0.01
20161230,0.008567,0.009329,0.004902,0.006450,2661,40215,0.01
20161229,0.008757,0.008793,0.005297,0.008567,732,40791,0.01
20161228,0.007475,0.009075,0.006794,0.008764,405,34575,0.01
20161227,0.009711,0.011436,0.007300,0.007475,308,44576,0.01
20161226,0.007175,0.009712,0.007175,0.009711,85,32706,0.01
20161225,0.007575,0.008976,0.007102,0.007169,492,34301,0.01
20161224,0.008217,0.008699,0.007470,0.007566,42,36917,0.01
20161223,0.008787,0.009227,0.007049,0.008049,481,39224,0.01
20161222,0.008384,0.009526,0.008016,0.008787,908,37144,0.01
20161221,0.008567,0.012884,0.008243,0.008385,455,37672,0.01
20161220,0.007019,0.013128,0.005743,0.008569,2104,30653,0.01
20161219,0.009061,0.009459,0.007011,0.007023,809,39273,0.01
20161218,0.009326,0.010352,0.008042,0.008190,4071,40066,0.01
20161217,0.009501,0.010909,0.008066,0.009324,3471,40543,0.01
20161216,0.012627,0.013121,0.008186,0.009497,1205,53449,0.01
20161215,0.006807,0.013182,0.006316,0.012613,4097,28555,0.01
20161214,0.008407,0.009576,0.006306,0.006807,2858,35065,0.01
20161213,0.010968,0.011633,0.008213,0.008617,2134,45374,0.01
20161212,0.011166,0.014059,0.008187,0.009728,1766,45797,0.01
20161211,0.016688,0.024230,0.011151,0.011161,1454,67931,0.02
20161210,0.013528,0.024742,0.007579,0.016686,2893,54501,0.02
20161209,0.006783,0.020802,0.005788,0.013524,10919,27112,0.01
20161208,0.003841,0.007746,0.003830,0.007532,698,15212,0.01
20161207,0.002443,0.003858,0.002442,0.003841,9,9590,0.00
