date,open,high,low,close,volume,marketcap,average
20160526,0.003970,0.004311,0.003955,0.004021,1245,400670,0.00
20160525,0.004531,0.004625,0.003966,0.003969,2953,457279,0.00
20160524,0.004668,0.004815,0.004316,0.004532,1250,471077,0.00
20160523,0.004569,0.004922,0.004520,0.004669,559,461054,0.00
20160522,0.005221,0.005859,0.004225,0.004570,4608,526789,0.01
20160521,0.004891,0.005960,0.004225,0.005221,2042,493480,0.01
20160520,0.003663,0.005583,0.003652,0.005312,5467,369604,0.00
20160519,0.004019,0.004113,0.003465,0.003671,72,405494,0.00
20160518,0.003541,0.004448,0.003516,0.004020,707,357217,0.00
20160517,0.003670,0.004537,0.003191,0.003541,2538,370269,0.00
20160516,0.003985,0.003991,0.003665,0.003671,127,402031,0.00
20160515,0.003668,0.004105,0.003668,0.003986,516,370005,0.00
20160514,0.003425,0.004041,0.003425,0.003668,1010,345457,0.00
20160513,0.003724,0.003869,0.003419,0.003425,639,375602,0.00
20160512,0.003789,0.003790,0.003487,0.003724,196,382189,0.00
20160511,0.003486,0.003799,0.003201,0.003789,586,351559,0.00
20160510,0.003877,0.004223,0.003017,0.003484,2282,390934,0.00
20160509,0.003900,0.004579,0.003496,0.003876,395,393251,0.00
20160508,0.004132,0.004305,0.003891,0.003900,769,416601,0.00
20160507,0.004165,0.004592,0.004122,0.004131,1663,419925,0.00
20160506,0.004202,0.004465,0.003734,0.004166,566,423668,0.00
20160505,0.004423,0.004548,0.003928,0.004202,1471,445900,0.00
20160504,0.004985,0.005279,0.004421,0.004423,1609,502519,0.00
20160503,0.004459,0.005180,0.004429,0.004985,798,449493,0.00
20160502,0.005020,0.005079,0.004457,0.004458,660,506077,0.00
20160501,0.004657,0.005131,0.004509,0.005018,579,469479,0.00
20160430,0.004812,0.005204,0.004582,0.004655,1319,485048,0.00
20160429,0.004941,0.004954,0.004652,0.004812,318,497960,0.00
20160428,0.004908,0.004969,0.004431,0.004941,721,494628,0.00
20160427,0.005036,0.005232,0.004685,0.004901,190,507520,0.00
20160426,0.005439,0.005467,0.004643,0.005035,1321,548121,0.01
20160425,0.005183,0.005499,0.005035,0.005449,439,522250,0.01
20160424,0.004956,0.005188,0.004938,0.005184,100,499407,0.01
20160423,0.005001,0.005159,0.004937,0.004952,579,503919,0.01
20160422,0.005657,0.005662,0.004930,0.005000,1127,569970,0.01
20160421,0.005330,0.005680,0.004908,0.005655,801,536962,0.01
20160420,0.005514,0.005534,0.004803,0.005329,283,555534,0.01
20160419,0.005841,0.005881,0.005138,0.005515,728,588426,0.01
20160418,0.005481,0.005840,0.005257,0.005840,392,552145,0.01
20160417,0.005632,0.007707,0.004295,0.005479,1702,567323,0.01
20160416,0.005568,0.006799,0.005539,0.005630,299,560870,0.01
20160415,0.006811,0.006815,0.004948,0.005569,292,685978,0.01
20160414,0.005439,0.006812,0.004987,0.006809,1629,547843,0.01
20160413,0.004771,0.005440,0.004580,0.005440,1733,480463,0.01
20160412,0.004761,0.005752,0.004302,0.004772,843,479432,0.01
20160411,0.006052,0.006070,0.004386,0.004759,1913,609481,0.01
20160410,0.006081,0.006414,0.005942,0.006048,353,612372,0.01
20160409,0.006106,0.006272,0.006044,0.006080,605,614830,0.01
20160408,0.006307,0.006675,0.006089,0.006099,823,635055,0.01
20160407,0.006659,0.006659,0.006134,0.006307,855,670433,0.01
20160406,0.006153,0.006668,0.006144,0.006656,788,619454,0.01
20160405,0.007569,0.007570,0.006138,0.006152,726,762010,0.01
20160404,0.007112,0.007571,0.006360,0.007570,1277,715905,0.01
20160403,0.007379,0.007573,0.006995,0.007104,571,742785,0.01
20160402,0.006269,0.007658,0.006269,0.007373,1733,631063,0.01
20160401,0.007105,0.007140,0.006256,0.006267,642,715163,0.01
20160331,0.007143,0.007303,0.007074,0.007106,1136,718904,0.01
20160330,0.007073,0.007143,0.006351,0.007135,3076,711857,0.01
20160329,0.007349,0.007382,0.006655,0.007073,340,739639,0.01
20160328,0.007639,0.007730,0.006366,0.007346,994,768741,0.01
20160327,0.007685,0.007718,0.006693,0.007644,504,773376,0.01
20160326,0.007515,0.007908,0.006936,0.007682,2137,756153,0.01
20160325,0.008097,0.008467,0.007502,0.007515,1620,814713,0.01
20160324,0.008486,0.008491,0.008090,0.008094,993,853802,0.01
20160323,0.009129,0.009148,0.008067,0.008478,2196,918465,0.01
20160322,0.008709,0.009274,0.008696,0.009127,1360,876178,0.01
20160321,0.008922,0.009910,0.008467,0.008713,1363,897538,0.01
20160320,0.009932,0.009986,0.007897,0.008929,1262,999118,0.01
20160319,0.009413,0.010259,0.009394,0.009935,2002,946907,0.01
20160318,0.009673,0.010412,0.009327,0.009422,1162,972969,0.01
20160317,0.009411,0.010091,0.009411,0.009674,2497,946597,0.01
20160316,0.008438,0.009940,0.007927,0.009391,2204,848690,0.01
20160315,0.007496,0.008783,0.007083,0.008530,2407,753955,0.01
20160314,0.007315,0.007497,0.006855,0.007497,3414,735666,0.01
20160313,0.008339,0.008699,0.007035,0.007312,4093,838644,0.01
20160312,0.009988,0.009988,0.008279,0.008343,1636,1004410,0.01
20160311,0.009146,0.009998,0.008298,0.009987,6081,919704,0.01
20160310,0.009834,0.009840,0.008686,0.009144,8884,988821,0.01
20160309,0.010612,0.010612,0.008892,0.009836,5331,1067070,0.01
20160308,0.010270,0.010968,0.009533,0.010660,5224,1032660,0.01
20160307,0.010193,0.011025,0.009488,0.010267,2488,1024800,0.01
20160306,0.011125,0.011769,0.010191,0.010193,2110,1118460,0.01
20160305,0.011758,0.011758,0.010195,0.011126,2463,1182110,0.01
20160304,0.013123,0.013153,0.011001,0.011770,1134,1319190,0.01
20160303,0.013878,0.013903,0.010545,0.013117,3510,1395040,0.01
20160302,0.014003,0.014404,0.012908,0.013880,5063,1407560,0.01
20160301,0.014022,0.014423,0.013817,0.014003,3300,1409430,0.01
20160229,0.014011,0.014664,0.013945,0.014030,4251,1408260,0.01
20160228,0.014072,0.014405,0.013626,0.014013,3276,1414260,0.01
20160227,0.014491,0.014538,0.013772,0.014070,1342,1456380,0.01
20160226,0.014437,0.014522,0.013626,0.014468,4091,1450870,0.01
20160225,0.014249,0.014613,0.013485,0.014434,4076,1431840,0.01
20160224,0.014334,0.014859,0.013038,0.014254,8912,1440300,0.01
20160223,0.014353,0.014699,0.012978,0.014326,5989,1442170,0.01
20160222,0.013091,0.014398,0.012979,0.014316,5706,1315270,0.01
20160221,0.012914,0.013928,0.012490,0.013085,8907,1297490,0.01
20160220,0.012509,0.013776,0.012287,0.012896,10018,1256690,0.01
20160219,0.012739,0.013760,0.012483,0.012485,4550,1279730,0.01
20160218,0.014159,0.014265,0.012144,0.012739,14990,1422360,0.01
20160217,0.013614,0.014292,0.012865,0.014150,7016,1367520,0.01
20160216,0.010438,0.014285,0.010438,0.013614,14357,1048500,0.01
20160215,0.010137,0.010898,0.010086,0.010411,5546,1018150,0.01
20160214,0.009941,0.010161,0.009540,0.010128,1449,998460,0.01
20160213,0.009020,0.010197,0.009020,0.009914,6264,905888,0.01
20160212,0.009670,0.009780,0.008827,0.009011,2792,971102,0.01
20160211,0.009847,0.010038,0.008756,0.009669,7683,988830,0.01
20160210,0.008801,0.009847,0.008745,0.009847,8994,883749,0.01
20160209,0.009067,0.009167,0.008681,0.008798,1636,910497,0.01
20160208,0.008741,0.009197,0.008741,0.009067,3390,877734,0.01
20160207,0.008768,0.009356,0.008545,0.008740,4526,880397,0.01
20160206,0.008945,0.009056,0.008346,0.008768,1821,898080,0.01
20160205,0.008532,0.009146,0.008493,0.008945,5263,856644,0.01
20160204,0.008498,0.008873,0.008096,0.008548,1905,853134,0.01
20160203,0.008429,0.008597,0.007976,0.008498,1531,846219,0.01
20160202,0.007569,0.008429,0.007479,0.008425,5544,759774,0.01
20160201,0.008536,0.008997,0.007124,0.007569,5113,856847,0.01
20160131,0.008742,0.009101,0.008513,0.008520,673,877525,0.01
20160130,0.009362,0.009675,0.008299,0.008740,4217,939659,0.01
20160129,0.008670,0.009851,0.007745,0.009377,7358,870220,0.01
20160128,0.009843,0.010204,0.007736,0.008670,7238,987884,0.01
20160127,0.010745,0.010939,0.009837,0.009839,4706,1078360,0.01
20160126,0.010308,0.010787,0.010042,0.010737,6342,1034490,0.01
20160125,0.010460,0.011038,0.010231,0.010301,7202,1049680,0.01
20160124,0.010545,0.011077,0.010452,0.010477,5804,1058130,0.01
20160123,0.010516,0.010948,0.010119,0.010528,2033,1055140,0.01
20160122,0.010736,0.010768,0.009231,0.010517,3125,1077160,0.01
20160121,0.009563,0.010802,0.009276,0.010593,2206,959517,0.01
20160120,0.009206,0.009874,0.008158,0.009577,4682,923568,0.01
20160119,0.009599,0.010631,0.008010,0.009215,3849,962975,0.01
20160118,0.010326,0.010643,0.009451,0.009602,2440,1035850,0.01
20160117,0.011434,0.011827,0.008053,0.010341,6469,1146990,0.01
20160116,0.010587,0.011707,0.009872,0.011443,2471,1061970,0.01
20160115,0.010941,0.011869,0.010412,0.010604,3582,1097460,0.01
20160114,0.011752,0.012353,0.010538,0.010944,9212,1178690,0.01
20160113,0.014048,0.014196,0.011562,0.011754,13301,1408990,0.01
20160112,0.015261,0.015362,0.013473,0.014082,12371,1530500,0.01
20160111,0.015251,0.015461,0.014972,0.015269,8456,1529470,0.02
20160110,0.014948,0.015414,0.014766,0.015227,5755,1499050,0.02
20160109,0.015108,0.016459,0.014863,0.014927,18564,1515020,0.02
20160108,0.013492,0.015860,0.013278,0.015103,24234,1352920,0.01
20160107,0.011491,0.014040,0.010762,0.013284,11893,1152210,0.01
20160106,0.013215,0.013562,0.010553,0.011458,15107,1325030,0.01
20160105,0.013923,0.014648,0.013009,0.013219,14075,1395850,0.01
20160104,0.013839,0.014533,0.013727,0.013923,11792,1387420,0.01
20160103,0.014222,0.014566,0.013743,0.013838,11486,1425700,0.01
20160102,0.014746,0.015133,0.013947,0.014217,11854,1478160,0.01
20160101,0.014718,0.015184,0.013913,0.014746,17360,1475360,0.01
20151231,0.014906,0.015550,0.014523,0.014713,9951,1494040,0.02
20151230,0.014416,0.015371,0.014284,0.014923,14079,1444880,0.01
20151229,0.013265,0.015229,0.013190,0.014405,29592,1329450,0.01
20151228,0.013230,0.014022,0.012756,0.013271,7679,1325870,0.01
20151227,0.012207,0.013924,0.011530,0.013230,13465,1223310,0.01
20151226,0.012531,0.016304,0.011704,0.013293,16023,1255700,0.01
20151225,0.011180,0.012543,0.010842,0.012528,7229,1120260,0.01
20151224,0.010622,0.011365,0.010504,0.011184,7941,1064230,0.01
20151223,0.009848,0.010655,0.009693,0.010622,13144,986648,0.01
20151222,0.009991,0.010394,0.009630,0.009845,7805,1000920,0.01
20151221,0.009345,0.010697,0.009089,0.010005,3707,936194,0.01
20151220,0.010354,0.011169,0.009213,0.009307,10004,1037180,0.01
20151219,0.010282,0.010755,0.009991,0.010356,4842,1029860,0.01
20151218,0.009915,0.011014,0.009619,0.010283,9225,993073,0.01
20151217,0.010646,0.011386,0.009204,0.009920,9093,1066290,0.01
20151216,0.008433,0.010650,0.007068,0.010650,13004,844529,0.01
20151215,0.009389,0.010492,0.007850,0.008435,11059,940321,0.01
20151214,0.008691,0.012698,0.008634,0.009393,14309,870302,0.01
20151213,0.014372,0.014720,0.008700,0.008700,17127,1439150,0.01
20151212,0.016279,0.017601,0.013228,0.014372,14362,1630070,0.02
20151211,0.015585,0.017948,0.014315,0.016265,21047,1560490,0.02
20151210,0.016420,0.018212,0.014836,0.015610,13629,1643970,0.02
20151209,0.019624,0.022450,0.013367,0.016403,30775,1964760,0.02
20151208,0.022921,0.022955,0.009655,0.019624,58648,2294710,0.02
20151207,0.019964,0.025170,0.019731,0.023728,45924,1998640,0.02
20151206,0.019669,0.021429,0.019037,0.019903,12768,1969020,0.02
20151205,0.019426,0.019639,0.017861,0.019639,13570,1944520,0.02
20151204,0.019158,0.021253,0.018021,0.019397,14830,1917640,0.02
20151203,0.016793,0.026378,0.016322,0.019146,39786,1680800,0.02
20151202,0.023174,0.026554,0.010916,0.016983,88323,2319380,0.02
20151201,0.020342,0.026944,0.017014,0.024712,65017,2035840,0.02
20151130,0.008427,0.022637,0.008423,0.020420,38329,843389,0.02
20151129,0.006478,0.010169,0.006367,0.008424,12030,648293,0.01
20151128,0.003904,0.008890,0.003900,0.006468,7966,390628,0.01
20151127,0.003514,0.004068,0.003417,0.003913,2702,351659,0.00
20151126,0.002972,0.003749,0.002764,0.003522,13505,297398,0.00
20151125,0.002860,0.003245,0.002620,0.002960,2233,286214,0.00
20151124,0.002552,0.002890,0.002474,0.002860,2134,255302,0.00
20151123,0.002417,0.002634,0.002337,0.002552,1036,241830,0.00
20151122,0.002233,0.002604,0.002189,0.002418,1031,223431,0.00
20151121,0.002548,0.002627,0.001989,0.002233,6001,254888,0.00
20151120,0.002631,0.002725,0.002418,0.002548,2405,263194,0.00
20151119,0.002745,0.003120,0.002406,0.002628,12144,274556,0.00
20151118,0.003412,0.003500,0.002438,0.002744,15043,341359,0.00
20151117,0.003317,0.003490,0.003278,0.003418,2369,331846,0.00
20151116,0.003203,0.003426,0.002881,0.003317,2020,320370,0.00
20151115,0.003459,0.003463,0.003019,0.003207,749,346008,0.00
20151114,0.003159,0.003476,0.002773,0.003458,2369,315998,0.00
20151113,0.003512,0.003769,0.002654,0.003160,7028,351302,0.00
20151112,0.003533,0.003773,0.003160,0.003509,10856,353397,0.00
20151111,0.004077,0.004243,0.003119,0.003500,10118,407711,0.00
20151110,0.004947,0.004958,0.003326,0.004041,8169,494747,0.00
20151109,0.004729,0.005034,0.004578,0.004951,1366,472976,0.00
20151108,0.005018,0.005076,0.003840,0.004704,4772,501868,0.00
20151107,0.004419,0.005081,0.004398,0.005047,2820,441934,0.00
20151106,0.004504,0.004734,0.004143,0.004422,893,450364,0.00
20151105,0.005372,0.005746,0.003433,0.004484,6688,537210,0.00
20151104,0.005560,0.006574,0.004729,0.005383,6843,555961,0.01
20151103,0.004821,0.005649,0.004777,0.005557,3130,482061,0.01
20151102,0.003856,0.004868,0.003772,0.004812,3502,385586,0.00
20151101,0.003776,0.003978,0.003360,0.003850,3445,377571,0.00
20151031,0.003631,0.003938,0.002407,0.003669,8242,363004,0.00
20151030,0.006332,0.006577,0.002994,0.003625,52960,633012,0.00
20151029,0.006352,0.006784,0.006179,0.006315,5386,635062,0.01
20151028,0.006554,0.007210,0.005964,0.006358,24275,655254,0.01
20151027,0.006734,0.007051,0.006241,0.006554,4567,673207,0.01
20151026,0.007378,0.007651,0.005856,0.006737,23834,737562,0.01
20151025,0.007239,0.007884,0.007239,0.007380,11930,723662,0.01
20151024,0.006971,0.007447,0.006662,0.007245,21273,696794,0.01
20151023,0.006876,0.007446,0.005988,0.006971,46636,687336,0.01
20151022,0.009303,0.009446,0.005387,0.006886,48811,929906,0.01
20151021,0.006458,0.009070,0.005834,0.009070,8341,645498,0.01
20151020,0.007897,0.007907,0.005437,0.006462,21670,789282,0.01
20151019,0.008091,0.008169,0.006475,0.007893,15158,808743,0.01
20151018,0.008940,0.008963,0.007704,0.008085,1900,893525,0.01
20151017,0.007278,0.009160,0.006939,0.008931,7515,727414,0.01
20151016,0.008585,0.008591,0.006661,0.007281,18376,858020,0.01
20151015,0.008168,0.011192,0.007317,0.008586,11800,816352,0.01
20151014,0.007440,0.008356,0.006921,0.008164,3107,743538,0.01
20151013,0.008128,0.008723,0.006468,0.007440,21468,,0.01
20151012,0.008391,0.009821,0.007357,0.008132,10733,,0.01
20151011,0.010624,0.010641,0.007819,0.008150,19548,,0.01
20151010,0.012672,0.012757,0.009791,0.010653,18675,,0.01
20151009,0.013580,0.013592,0.012124,0.012528,15048,,0.01
20151008,0.013002,0.013872,0.012914,0.013569,4055,,0.01
20151007,0.010561,0.014742,0.010560,0.012996,11058,,0.01
20151006,0.009134,0.011034,0.009125,0.010561,3355,,0.01
20151005,0.009085,0.010881,0.008802,0.009721,6637,,0.01
20151004,0.008537,0.009760,0.008492,0.009083,3369,,0.01
20151003,0.008245,0.010020,0.008022,0.008546,2645,,0.01
20151002,0.007623,0.008303,0.007196,0.008248,4763,,0.01
20151001,0.008732,0.009620,0.007102,0.007632,16011,,0.01
20150930,0.010157,0.010627,0.008585,0.008734,12012,,0.01
20150929,0.010281,0.013247,0.009477,0.010159,19722,,0.01
20150928,0.010114,0.016011,0.009222,0.010044,14486,,0.01
20150927,0.010323,0.011081,0.009120,0.010111,8144,,0.01
20150926,0.011596,0.012522,0.009340,0.010332,13960,,0.01
20150925,0.011542,0.011865,0.008880,0.011603,11502,,0.01
20150924,0.011748,0.012771,0.010704,0.011551,17963,,0.01
20150923,0.014318,0.014963,0.010557,0.011744,30406,,0.01
20150922,0.014960,0.019138,0.012917,0.014296,31773,,0.02
20150921,0.017776,0.017776,0.013604,0.014872,24144,,0.02
20150920,0.015394,0.023180,0.013876,0.017260,22707,,0.02
20150919,0.014633,0.025201,0.013899,0.018526,26771,,0.02
20150918,0.013538,0.020918,0.012651,0.014643,15447,,0.02
20150917,0.010533,0.014133,0.009953,0.013538,12558,,0.01
20150916,0.019081,0.019149,0.007579,0.010880,22472,,0.01
20150915,0.021339,0.021491,0.017598,0.019081,20480,,0.02
20150914,0.019885,0.021522,0.017607,0.021248,16646,,0.02
20150913,0.021642,0.021656,0.018244,0.019877,6879,,0.02
20150912,0.021319,0.022719,0.018661,0.021641,15518,,0.02
20150911,0.023595,0.025961,0.020372,0.021319,18071,,0.02
20150910,0.019067,0.024014,0.019067,0.023609,21936,,0.02
20150909,0.024052,0.028716,0.019053,0.019053,32975,,0.02
20150908,0.030456,0.032500,0.019494,0.024071,31277,,0.03
20150907,0.021594,0.036287,0.021594,0.030456,18446,,0.03
20150906,0.023722,0.029303,0.019573,0.021586,11606,,0.02
20150905,0.039092,0.040142,0.014836,0.023737,59485,,0.03
20150904,0.049491,0.051937,0.022798,0.039109,49485,,0.04
20150903,0.056852,0.077405,0.039745,0.042109,113248,,0.06
20150902,0.028045,0.066177,0.028016,0.056842,112427,,0.05
20150901,0.025441,0.029712,0.024761,0.028057,18239,,0.03
20150831,0.026394,0.029799,0.019588,0.025419,30783,,0.02
20150830,0.021822,0.029952,0.021822,0.027451,22528,,0.03
20150829,0.018045,0.033210,0.016674,0.021689,54907,,0.02
20150828,0.014749,0.019410,0.009490,0.018033,31790,,0.01
20150827,0.029362,0.029564,0.003704,0.014754,54832,,0.02
20150826,0.039926,0.039967,0.020379,0.029333,51512,,0.03
