date,open,high,low,close,volume,marketcap,average
20170902,0.000098,0.000099,0.000049,0.000092,3,,0.00
20170901,0.000095,0.000098,0.000048,0.000098,503,,0.00
20170831,0.000092,0.000095,0.000047,0.000095,60,,0.00
20170830,0.000092,0.000093,0.000090,0.000092,305,,0.00
20170829,0.000088,0.000093,0.000044,0.000092,471,,0.00
20170828,0.000087,0.000088,0.000043,0.000088,9,,0.00
20170827,0.000089,0.000100,0.000044,0.000087,40,,0.00
20170826,0.000229,0.000230,0.000067,0.000089,162,,0.00
20170825,0.000043,0.000230,0.000043,0.000229,13,,0.00
20170824,0.000121,0.000134,0.000042,0.000043,19,,0.00
20170823,0.000141,0.000154,0.000113,0.000121,7,,0.00
20170822,0.000196,0.000201,0.000139,0.000142,16,,0.00
20170821,0.000160,0.000196,0.000058,0.000196,31,,0.00
20170820,0.000241,0.000241,0.000143,0.000161,46,,0.00
20170819,0.000041,0.000242,0.000040,0.000242,72,,0.00
20170818,0.000081,0.000087,0.000041,0.000041,7,,0.00
20170817,0.000088,0.000257,0.000077,0.000081,30,,0.00
20170816,0.000154,0.000159,0.000042,0.000088,83,,0.00
20170815,0.000120,0.000213,0.000070,0.000154,97,,0.00
20170814,0.000043,0.000120,0.000042,0.000120,30,,0.00
20170813,0.000077,0.000084,0.000043,0.000043,15,,0.00
20170812,0.000073,0.000078,0.000037,0.000077,95,,0.00
20170811,0.000068,0.000074,0.000035,0.000073,37,,0.00
20170810,0.000092,0.000096,0.000034,0.000068,1088,,0.00
20170809,0.000195,0.000202,0.000091,0.000092,3,,0.00
20170808,0.000090,0.000197,0.000045,0.000195,116,,0.00
20170807,0.000064,0.000099,0.000040,0.000090,4,,0.00
20170806,0.000033,0.000066,0.000032,0.000065,7,,0.00
20170805,0.000057,0.000066,0.000033,0.000033,27,,0.00
20170804,0.000058,0.000058,0.000029,0.000057,102,,0.00
20170803,0.000054,0.000129,0.000054,0.000058,54,,0.00
20170802,0.000055,0.000081,0.000053,0.000054,111,,0.00
20170801,0.000069,0.000095,0.000053,0.000055,2,,0.00
20170731,0.000082,0.000091,0.000054,0.000069,219,,0.00
20170730,0.000054,0.000082,0.000052,0.000082,224,,0.00
20170729,0.000056,0.000056,0.000027,0.000054,18,,0.00
20170728,0.000054,0.000058,0.000027,0.000056,37,,0.00
20170727,0.000050,0.000054,0.000026,0.000053,101,,0.00
20170726,0.000026,0.000051,0.000025,0.000050,1396,,0.00
20170725,0.000030,0.000055,0.000025,0.000026,141,,0.00
20170724,0.000055,0.000056,0.000030,0.000030,63,,0.00
20170723,0.000028,0.000057,0.000027,0.000055,429,,0.00
20170722,0.000097,0.000097,0.000027,0.000028,2316,,0.00
20170721,0.000113,0.000175,0.000075,0.000097,1,,0.00
20170720,0.000023,0.000116,0.000023,0.000112,26,,0.00
20170719,0.000046,0.000047,0.000022,0.000023,49,,0.00
20170718,0.000050,0.000072,0.000028,0.000046,8,,0.00
20170717,0.000048,0.000054,0.000021,0.000050,39,,0.00
20170716,0.000041,0.000065,0.000032,0.000034,3,,0.00
20170715,0.000044,0.000060,0.000024,0.000041,19,,0.00
20170714,0.000047,0.000047,0.000025,0.000044,4,,0.00
20170713,0.000048,0.000049,0.000024,0.000047,27,,0.00
20170712,0.000127,0.000128,0.000023,0.000048,157,,0.00
20170711,0.000047,0.000129,0.000024,0.000128,53,,0.00
20170710,0.000050,0.000050,0.000027,0.000047,237,,0.00
20170709,0.000052,0.000052,0.000026,0.000050,199,,0.00
20170708,0.000059,0.000059,0.000028,0.000052,175,,0.00
20170707,0.000053,0.000060,0.000037,0.000059,100,,0.00
20170706,0.000052,0.000056,0.000051,0.000053,61,,0.00
20170705,0.000054,0.000054,0.000026,0.000052,25,,0.00
20170704,0.000051,0.000057,0.000025,0.000054,26,,0.00
20170703,0.000025,0.000051,0.000025,0.000051,13,,0.00
20170702,0.000044,0.000065,0.000025,0.000025,180,,0.00
20170701,0.000055,0.000110,0.000043,0.000044,247,,0.00
20170630,0.000053,0.000056,0.000050,0.000055,88,,0.00
20170629,0.000053,0.000090,0.000028,0.000053,56,,0.00
20170628,0.000051,0.000068,0.000025,0.000053,158,,0.00
20170627,0.000049,0.000051,0.000024,0.000051,17999,,0.00
20170626,0.000030,0.000055,0.000023,0.000048,827,,0.00
20170625,0.000051,0.000059,0.000026,0.000030,468,,0.00
20170624,0.000093,0.000096,0.000026,0.000051,2379,,0.00
20170623,0.000051,0.000099,0.000051,0.000093,345,,0.00
20170622,0.000075,0.000077,0.000050,0.000076,4819,,0.00
20170621,0.000051,0.000075,0.000050,0.000075,596,,0.00
20170620,0.000053,0.000100,0.000050,0.000051,5669,,0.00
20170619,0.000158,0.000182,0.000031,0.000053,1612,,0.00
20170618,0.000066,0.000220,0.000058,0.000158,862,,0.00
20170617,0.000050,0.000116,0.000047,0.000066,808,,0.00
20170616,0.000024,0.000176,0.000023,0.000050,193,,0.00
20170615,0.000032,0.000050,0.000021,0.000024,99,,0.00
20170614,0.000054,0.000056,0.000031,0.000032,211,,0.00
20170613,0.000026,0.000032,0.000026,0.000032,3,,0.00
20170612,0.000059,0.000060,0.000025,0.000053,119,,0.00
20170611,0.000058,0.000060,0.000029,0.000060,4124,,0.00
20170610,0.000056,0.000058,0.000029,0.000058,737,,0.00
20170609,0.000056,0.000057,0.000028,0.000056,378,,0.00
20170608,0.000054,0.000056,0.000027,0.000056,12,,0.00
20170607,0.000057,0.000057,0.000028,0.000054,11,,0.00
20170606,0.000027,0.000058,0.000027,0.000057,276,,0.00
20170605,0.000027,0.000053,0.000026,0.000027,107,,0.00
20170604,0.000025,0.000027,0.000025,0.000027,4,,0.00
20170603,0.000025,0.000026,0.000024,0.000025,3,,0.00
20170602,0.000024,0.000025,0.000024,0.000025,1,,0.00
20170601,0.000023,0.000024,0.000023,0.000024,250,,0.00
20170531,0.000022,0.000023,0.000022,0.000023,43,,0.00
20170530,0.000046,0.000046,0.000022,0.000022,122,,0.00
20170529,0.000022,0.000046,0.000021,0.000046,1460,,0.00
20170528,0.000020,0.000023,0.000020,0.000022,98,,0.00
20170527,0.000022,0.000023,0.000019,0.000020,2,,0.00
20170526,0.000026,0.000052,0.000022,0.000022,96,,0.00
20170525,0.000049,0.000055,0.000024,0.000027,58,,0.00
20170524,0.000023,0.000049,0.000023,0.000049,432,,0.00
20170523,0.000021,0.000023,0.000021,0.000023,25,,0.00
20170522,0.000022,0.000022,0.000020,0.000021,0,,0.00
20170521,0.000020,0.000021,0.000020,0.000020,1,,0.00
20170520,0.000033,0.000033,0.000020,0.000020,1,,0.00
20170519,0.000019,0.000033,0.000019,0.000033,1,,0.00
20170518,0.000018,0.000019,0.000018,0.000019,20,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
20170516,0.000017,0.000018,0.000017,0.000017,184,,0.00
20170515,0.000017,0.000017,0.000017,0.000017,181,,0.00
20170513,0.000017,0.000017,0.000016,0.000016,0,,0.00
20170512,0.000018,0.000018,0.000017,0.000017,0,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,0,,0.00
20170508,0.000017,0.000017,0.000017,0.000017,9,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,2,,0.00
20170506,0.000016,0.000016,0.000015,0.000016,2,,0.00
20170505,0.000031,0.000032,0.000015,0.000016,16,,0.00
20170504,0.000015,0.000031,0.000015,0.000031,31,,0.00
20170503,0.000015,0.000030,0.000014,0.000015,585,,0.00
20170502,0.000014,0.000015,0.000014,0.000015,8,,0.00
20170501,0.000014,0.000014,0.000014,0.000014,13,,0.00
20170430,0.000013,0.000013,0.000013,0.000013,129,,0.00
20170429,0.000013,0.000013,0.000013,0.000013,185,,0.00
20170428,0.000013,0.000026,0.000013,0.000013,191,,0.00
20170427,0.000013,0.000013,0.000013,0.000013,252,,0.00
20170426,0.000014,0.000014,0.000013,0.000013,46,,0.00
20170425,0.000013,0.000014,0.000012,0.000014,16,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,5,,0.00
20170423,0.000021,0.000021,0.000012,0.000012,47,,0.00
20170422,0.000012,0.000021,0.000012,0.000021,3,,0.00
20170421,0.000012,0.000024,0.000012,0.000012,134,,0.00
20170420,0.000024,0.000025,0.000012,0.000012,5,,0.00
20170419,0.000012,0.000024,0.000012,0.000024,12,,0.00
20170418,0.000012,0.000024,0.000012,0.000012,87,,0.00
20170417,0.000012,0.000013,0.000012,0.000012,17,,0.00
20170416,0.000023,0.000024,0.000012,0.000012,136,,0.00
20170415,0.000012,0.000024,0.000012,0.000023,2119,,0.00
20170414,0.000012,0.000046,0.000012,0.000012,5281,,0.00
20170413,0.000024,0.000024,0.000012,0.000012,194,,0.00
20170412,0.000012,0.000024,0.000012,0.000024,902,,0.00
20170411,0.000015,0.000015,0.000012,0.000012,256,,0.00
20170410,0.000017,0.000024,0.000015,0.000015,29,,0.00
20170409,0.000012,0.000023,0.000012,0.000017,31,,0.00
20170408,0.000012,0.000012,0.000012,0.000012,28,,0.00
20170407,0.000012,0.000024,0.000012,0.000012,1033,,0.00
20170406,0.000011,0.000023,0.000011,0.000012,75,,0.00
20170405,0.000023,0.000023,0.000011,0.000011,14,,0.00
20170404,0.000012,0.000023,0.000011,0.000023,662,,0.00
20170403,0.000011,0.000023,0.000011,0.000012,223,,0.00
20170402,0.000011,0.000021,0.000011,0.000011,172,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,26,,0.00
20170331,0.000010,0.000021,0.000010,0.000011,19,,0.00
20170330,0.000010,0.000021,0.000010,0.000010,28,,0.00
20170329,0.000021,0.000021,0.000010,0.000010,290,,0.00
20170328,0.000016,0.000021,0.000010,0.000021,84,,0.00
20170327,0.000019,0.000021,0.000010,0.000016,102,,0.00
20170326,0.000010,0.000020,0.000010,0.000019,78,,0.00
20170325,0.000026,0.000031,0.000010,0.000010,147,,0.00
20170324,0.000010,0.000031,0.000010,0.000029,96,,0.00
20170323,0.000012,0.000021,0.000010,0.000010,152,,0.00
20170322,0.000011,0.000022,0.000010,0.000012,171,,0.00
20170321,0.000011,0.000022,0.000011,0.000011,105,,0.00
20170320,0.000010,0.000021,0.000010,0.000011,38,,0.00
20170319,0.000010,0.000020,0.000010,0.000010,165,,0.00
20170318,0.000021,0.000021,0.000019,0.000019,0,,0.00
20170317,0.000012,0.000012,0.000011,0.000011,23,,0.00
20170316,0.000013,0.000013,0.000012,0.000012,24,,0.00
20170315,0.000025,0.000025,0.000012,0.000012,1,,0.00
20170314,0.000012,0.000025,0.000012,0.000025,0,,0.00
20170313,0.000012,0.000025,0.000012,0.000012,5,,0.00
20170312,0.000024,0.000024,0.000012,0.000012,140,,0.00
20170311,0.000011,0.000024,0.000011,0.000023,68,,0.00
20170310,0.000012,0.000013,0.000011,0.000011,166,,0.00
20170309,0.000023,0.000024,0.000011,0.000012,78,,0.00
20170308,0.000012,0.000025,0.000011,0.000023,227,,0.00
20170307,0.000013,0.000013,0.000012,0.000012,40,,0.00
20170306,0.000025,0.000025,0.000013,0.000013,33,,0.00
20170305,0.000025,0.000025,0.000012,0.000025,281,,0.00
20170304,0.000026,0.000026,0.000012,0.000025,4,,0.00
20170303,0.000025,0.000026,0.000013,0.000025,702,,0.00
20170302,0.000037,0.000038,0.000024,0.000025,64,,0.00
20170301,0.000024,0.000048,0.000012,0.000037,560,,0.00
20170228,0.000024,0.000036,0.000012,0.000024,211,,0.00
20170227,0.000047,0.000059,0.000012,0.000024,568,,0.00
20170226,0.000046,0.000047,0.000034,0.000047,2,,0.00
20170225,0.000047,0.000047,0.000034,0.000046,4,,0.00
20170224,0.000035,0.000036,0.000034,0.000035,2,,0.00
20170223,0.000045,0.000045,0.000034,0.000035,9,,0.00
20170222,0.000033,0.000045,0.000033,0.000045,8,,0.00
20170221,0.000031,0.000045,0.000024,0.000045,5,,0.00
20170220,0.000031,0.000032,0.000019,0.000031,17,,0.00
20170219,0.000032,0.000032,0.000031,0.000031,1,,0.00
20170218,0.000031,0.000032,0.000031,0.000032,1,,0.00
20170217,0.000031,0.000042,0.000031,0.000031,3,,0.00
20170216,0.000030,0.000052,0.000030,0.000031,5,,0.00
20170215,0.000030,0.000040,0.000030,0.000030,4,,0.00
20170214,0.000030,0.000040,0.000030,0.000030,42,,0.00
20170213,0.000030,0.000079,0.000029,0.000030,1056,,0.00
20170212,0.000030,0.000030,0.000020,0.000030,5,,0.00
20170211,0.000030,0.000040,0.000020,0.000030,4,,0.00
20170210,0.000030,0.000040,0.000019,0.000030,74,,0.00
20170209,0.000032,0.000033,0.000029,0.000030,1,,0.00
20170208,0.000021,0.000032,0.000021,0.000032,0,,0.00
20170207,0.000032,0.000042,0.000021,0.000021,11,,0.00
20170206,0.000038,0.000038,0.000031,0.000032,13,,0.00
20170205,0.000042,0.000047,0.000029,0.000038,15,,0.00
20170204,0.000031,0.000042,0.000031,0.000042,29,,0.00
20170203,0.000030,0.000041,0.000030,0.000031,102,,0.00
20170202,0.000040,0.000050,0.000030,0.000030,30,,0.00
20170201,0.000058,0.000116,0.000020,0.000040,1125,,0.00
20170131,0.000028,0.000068,0.000028,0.000058,256,,0.00
20170130,0.000020,0.000028,0.000020,0.000028,0,,0.00
20170129,0.000018,0.000037,0.000018,0.000020,13,,0.00
20170128,0.000028,0.000028,0.000018,0.000018,2,,0.00
20170127,0.000028,0.000028,0.000018,0.000028,2,,0.00
20170126,0.000027,0.000028,0.000027,0.000028,0,,0.00
20170125,0.000018,0.000018,0.000018,0.000018,2,,0.00
20170124,0.000027,0.000028,0.000018,0.000018,35,,0.00
20170123,0.000018,0.000065,0.000018,0.000028,373,,0.00
20170122,0.000018,0.000037,0.000018,0.000018,156,,0.00
20170121,0.000009,0.000018,0.000009,0.000018,0,,0.00
20170120,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170117,0.000008,0.000017,0.000008,0.000009,2,,0.00
20170116,0.000008,0.000017,0.000008,0.000008,42,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,1,,0.00
20170114,0.000008,0.000008,0.000008,0.000008,1,,0.00
20170113,0.000016,0.000017,0.000008,0.000008,3,,0.00
20170112,0.000008,0.000017,0.000008,0.000016,17,,0.00
20170111,0.000009,0.000009,0.000008,0.000008,18,,0.00
20170110,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170109,0.000018,0.000018,0.000009,0.000009,2,,0.00
20170108,0.000009,0.000018,0.000009,0.000018,0,,0.00
20170107,0.000009,0.000009,0.000008,0.000009,6,,0.00
20170106,0.000010,0.000010,0.000009,0.000009,12,,0.00
20170105,0.000012,0.000012,0.000009,0.000010,18,,0.00
20170104,0.000010,0.000012,0.000010,0.000012,1,,0.00
20170103,0.000010,0.000010,0.000010,0.000010,3,,0.00
20170102,0.000010,0.000010,0.000010,0.000010,80,,0.00
20170101,0.000029,0.000029,0.000029,0.000029,4,,0.00
20161231,0.000029,0.000029,0.000029,0.000029,4,,0.00
20161230,0.000019,0.000019,0.000019,0.000019,10,,0.00
20161229,0.000020,0.000020,0.000019,0.000019,10,,0.00
20161228,0.000019,0.000020,0.000019,0.000020,1,,0.00
20161227,0.000018,0.000019,0.000018,0.000019,8,,0.00
20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
20161225,0.000027,0.000027,0.000026,0.000027,1,,0.00
20161224,0.000018,0.000028,0.000018,0.000027,3,,0.00
20161223,0.000018,0.000028,0.000018,0.000028,3,,0.00
20161222,0.000025,0.000025,0.000025,0.000025,0,,0.00
20161221,0.000016,0.000025,0.000016,0.000025,0,,0.00
20161220,0.000024,0.000024,0.000016,0.000016,13,,0.00
20161219,0.000024,0.000024,0.000024,0.000024,1,,0.00
20161218,0.000032,0.000032,0.000024,0.000024,1,,0.00
20161217,0.000016,0.000040,0.000016,0.000032,36,,0.00
20161216,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161215,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161214,0.000008,0.000016,0.000008,0.000016,7,,0.00
20161212,0.000008,0.000008,0.000008,0.000008,2,,0.00
20161211,0.000015,0.000015,0.000008,0.000008,2,,0.00
20161210,0.000008,0.000016,0.000008,0.000015,4,,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161208,0.000008,0.000015,0.000008,0.000008,9,,0.00
20161207,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161206,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161205,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161202,0.000015,0.000016,0.000008,0.000008,1,,0.00
20161201,0.000015,0.000015,0.000015,0.000015,2,,0.00
20161130,0.000015,0.000015,0.000015,0.000015,2,,0.00
20161129,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161128,0.000015,0.000015,0.000015,0.000015,4,,0.00
20161126,0.000030,0.000030,0.000029,0.000029,0,,0.00
20161125,0.000022,0.000030,0.000022,0.000030,1,,0.00
20161123,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161122,0.000030,0.000030,0.000015,0.000015,1,,0.00
20161119,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161118,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161116,0.000021,0.000022,0.000021,0.000022,1,,0.00
20161115,0.000021,0.000021,0.000021,0.000021,1,,0.00
20161114,0.000028,0.000028,0.000021,0.000021,0,,0.00
20161113,0.000028,0.000035,0.000027,0.000028,5,,0.00
20161112,0.000029,0.000029,0.000028,0.000028,1,,0.00
20161111,0.000021,0.000029,0.000021,0.000029,8,,0.00
20161110,0.000007,0.000022,0.000007,0.000021,1,,0.00
20161109,0.000021,0.000029,0.000007,0.000007,12,,0.00
20161108,0.000028,0.000056,0.000021,0.000021,40,,0.00
20161107,0.000014,0.000014,0.000014,0.000014,0,,0.00
20161106,0.000021,0.000021,0.000014,0.000014,1,,0.00
20161105,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161104,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161103,0.000022,0.000022,0.000020,0.000021,0,,0.00
20161102,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161101,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161031,0.000014,0.000014,0.000014,0.000014,1,,0.00
20161030,0.000029,0.000029,0.000014,0.000014,1,,0.00
20161029,0.000021,0.000029,0.000021,0.000029,4,,0.00
20161028,0.000021,0.000021,0.000021,0.000021,13,,0.00
20161027,0.000027,0.000028,0.000020,0.000021,13,,0.00
20161026,0.000020,0.000027,0.000013,0.000027,1,,0.00
20161025,0.000026,0.000026,0.000020,0.000020,0,,0.00
20161024,0.000026,0.000026,0.000026,0.000026,0,,0.00
20161023,0.000033,0.000033,0.000026,0.000026,0,,0.00
20161022,0.000032,0.000033,0.000032,0.000033,0,,0.00
20161021,0.000019,0.000038,0.000019,0.000032,14,,0.00
20161020,0.000019,0.000019,0.000019,0.000019,7,,0.00
20161019,0.000013,0.000019,0.000013,0.000019,7,,0.00
20161018,0.000013,0.000013,0.000013,0.000013,1,,0.00
20161017,0.000019,0.000019,0.000019,0.000019,0,,0.00
20161016,0.000019,0.000019,0.000019,0.000019,0,,0.00
20161015,0.000019,0.000019,0.000019,0.000019,13,,0.00
20161014,0.000025,0.000026,0.000019,0.000019,1,,0.00
20161013,0.000025,0.000026,0.000019,0.000025,0,,0.00
20161012,0.000019,0.000026,0.000019,0.000025,3,,0.00
20161011,0.000019,0.000019,0.000019,0.000019,0,,0.00
