date,open,high,low,close,volume,marketcap,average
20161017,0.108936,0.109054,0.057540,0.057560,218,,0.08
20161016,0.071599,0.109151,0.071599,0.108898,12,,0.09
20161015,0.078779,0.112132,0.071458,0.071579,48,,0.09
20161014,0.112004,0.112245,0.078404,0.078771,20,,0.10
20161013,0.078252,0.112371,0.078168,0.111986,92,,0.10
20161012,0.079506,0.103809,0.078224,0.078252,32,,0.09
20161011,0.076136,0.111719,0.076082,0.079560,40,,0.09
20161010,0.075867,0.109714,0.075798,0.076111,49,,0.09
20161009,0.077974,0.109781,0.075849,0.075849,29,,0.09
20161008,0.068581,0.110875,0.068581,0.077970,725,,0.09
20161007,0.069026,0.088021,0.068499,0.068567,39,,0.08
20161006,0.068920,0.098986,0.068790,0.069027,163,,0.08
20161005,0.068660,0.069066,0.068594,0.068923,20,,0.07
20161004,0.068871,0.102359,0.068579,0.068656,37,,0.09
20161003,0.076368,0.076920,0.068792,0.068864,21,,0.07
20161002,0.076754,0.076757,0.076216,0.076373,9,,0.08
20161001,0.074997,0.076905,0.074997,0.076752,23,,0.08
20160930,0.076981,0.102165,0.073899,0.074989,52,,0.09
20160929,0.067772,0.102373,0.067772,0.076962,149,,0.09
20160928,0.067903,0.102544,0.067692,0.067780,556,,0.09
20160927,0.067858,0.103378,0.067655,0.067900,83,,0.09
20160926,0.066998,0.104339,0.066972,0.067869,66,,0.09
20160925,0.067102,0.107046,0.066831,0.067002,46,,0.09
20160924,0.067036,0.108123,0.067014,0.067096,48,,0.09
20160923,0.079373,0.108179,0.044743,0.067038,945,,0.08
20160922,0.066355,0.079621,0.044740,0.079367,137,,0.06
20160921,0.110053,0.110053,0.066214,0.066347,9,,0.09
20160920,0.061051,0.110258,0.048750,0.110195,1056,,0.08
20160919,0.061079,0.061185,0.060924,0.061049,18,,0.06
20160918,0.060689,0.061107,0.060677,0.061082,12,,0.06
20160917,0.060764,0.060853,0.060616,0.060705,24,,0.06
20160916,0.054692,0.091085,0.054692,0.060763,191,,0.07
20160915,0.061710,0.091748,0.054702,0.054702,78,,0.07
20160914,0.067815,0.067908,0.061641,0.061717,188,,0.06
20160913,0.067612,0.068026,0.067472,0.067797,18,,0.07
20160912,0.061370,0.067592,0.061370,0.067590,87,,0.06
20160911,0.071785,0.104208,0.053272,0.061350,747,,0.08
20160910,0.069760,0.087682,0.069646,0.071791,56,,0.08
20160909,0.056406,0.093412,0.055842,0.069767,592,,0.07
20160908,0.102291,0.102306,0.052239,0.056417,76,,0.08
20160907,0.061050,0.102291,0.060851,0.102291,69,,0.08
20160906,0.055879,0.061083,0.055741,0.061046,22,,0.06
20160905,0.056019,0.060378,0.055424,0.055874,18,,0.06
20160904,0.055053,0.056307,0.054928,0.056005,18,,0.06
20160903,0.052972,0.095879,0.052830,0.055026,26,,0.07
20160902,0.052652,0.069036,0.052526,0.052973,30,,0.06
20160901,0.063623,0.063630,0.052601,0.052650,88,,0.06
20160831,0.064166,0.064206,0.063737,0.063829,2,,0.06
20160830,0.058657,0.064221,0.053545,0.064152,25,,0.06
20160829,0.058648,0.058890,0.058591,0.058654,20,,0.06
20160828,0.058152,0.058646,0.058125,0.058646,23,,0.06
20160827,0.058603,0.058772,0.058000,0.058174,24,,0.06
20160826,0.057776,0.086517,0.057686,0.058596,259,,0.07
20160825,0.059120,0.059148,0.057517,0.057783,20,,0.06
20160824,0.058341,0.093255,0.058115,0.059114,53,,0.08
20160823,0.058675,0.058947,0.058163,0.058357,24,,0.06
20160822,0.058131,0.058845,0.058059,0.058684,840,,0.06
20160821,0.054232,0.058416,0.054210,0.058142,22,,0.06
20160820,0.053649,0.054336,0.053649,0.054233,21,,0.05
20160819,0.063749,0.063868,0.052213,0.053657,52,,0.06
20160818,0.074535,0.074728,0.063713,0.063734,24,,0.07
20160817,0.092338,0.092564,0.074303,0.074554,963,,0.08
20160816,0.079694,0.092816,0.075350,0.092324,1483,,0.08
20160815,0.077054,0.077474,0.076077,0.076429,2,,0.08
20160814,0.079095,0.093377,0.076285,0.077042,31,,0.08
20160813,0.079356,0.079729,0.079008,0.079090,46,,0.08
20160812,0.079566,0.079673,0.078850,0.079366,21,,0.08
20160811,0.079969,0.095000,0.079583,0.079599,50,,0.09
20160810,0.079388,0.081034,0.079195,0.079934,30,,0.08
20160809,0.079810,0.094407,0.078982,0.079419,22,,0.09
20160808,0.080132,0.080173,0.079498,0.079799,27,,0.08
20160807,0.082289,0.083569,0.079338,0.080124,27,,0.08
20160806,0.071932,0.082375,0.071240,0.082287,16,,0.08
20160805,0.069395,0.089618,0.068660,0.071956,168,,0.08
20160804,0.067963,0.069540,0.067893,0.069393,27,,0.07
20160803,0.087107,0.088499,0.065929,0.067971,2238,,0.08
20160802,0.072753,0.091984,0.069235,0.086547,1401,,0.08
20160801,0.088055,0.088258,0.072706,0.072716,4,,0.08
20160731,0.066094,0.089531,0.063783,0.088106,4419,,0.08
20160730,0.065706,0.066415,0.065595,0.066096,17,,0.07
20160729,0.065517,0.065786,0.065485,0.065700,1167,,0.07
20160728,0.101418,0.101764,0.065490,0.065524,0,,0.08
20160727,0.065185,0.101899,0.064851,0.101412,1,,0.08
20160726,0.065416,0.065629,0.064594,0.065219,22,,0.07
20160725,0.072741,0.072801,0.059374,0.065402,633,,0.07
20160724,0.072111,0.072942,0.071807,0.072733,13,,0.07
20160723,0.071568,0.072558,0.071338,0.072117,41,,0.07
20160722,0.073151,0.080751,0.071139,0.071557,28,,0.08
20160721,0.073225,0.079450,0.072843,0.073163,37,,0.08
20160720,0.067428,0.073773,0.067132,0.073240,890,,0.07
20160719,0.067479,0.067479,0.066903,0.067433,1965,,0.07
20160718,0.068116,0.068326,0.067030,0.067508,5,,0.07
20160717,0.066215,0.068400,0.066215,0.068054,20,,0.07
20160716,0.066478,0.066799,0.066078,0.066360,22,,0.07
20160715,0.065966,0.073284,0.065966,0.066537,18,,0.07
20160714,0.067737,0.068023,0.065727,0.065937,1,,0.07
20160713,0.066595,0.068568,0.065969,0.067862,1,,0.07
20160712,0.066722,0.067668,0.066196,0.066594,2,,0.07
20160711,0.066897,0.067955,0.066446,0.066724,11,,0.07
20160710,0.066892,0.066983,0.066050,0.066935,60,,0.07
20160709,0.068652,0.068652,0.065240,0.067327,7,,0.07
20160708,0.065017,0.068671,0.064601,0.068671,7,,0.07
20160707,0.068175,0.068175,0.062101,0.064926,1284,,0.07
20160706,0.067130,0.068258,0.067109,0.067904,9742,,0.07
20160705,0.068982,0.070475,0.066661,0.067122,31966,,0.07
20160704,0.010025,0.068950,0.010002,0.068950,41,,0.04
20160703,0.070497,0.070497,0.009878,0.010005,18,,0.04
20160702,0.067630,0.070370,0.067630,0.070370,26,,0.07
20160701,0.067940,0.069233,0.008092,0.067596,368,,0.04
20160630,0.064636,0.068148,0.064234,0.068011,13,,0.07
20160629,0.065282,0.065282,0.063394,0.064550,14,,0.06
20160628,0.066403,0.087349,0.064351,0.065294,2423,,0.08
20160627,0.063509,0.065617,0.062617,0.065498,379,,0.06
20160626,0.067111,0.067197,0.062249,0.063579,7235,,0.06
20160625,0.067142,0.069809,0.065238,0.067133,40,,0.07
20160624,0.062965,0.068786,0.062965,0.067135,24,,0.07
20160623,0.060148,0.084798,0.056316,0.062954,25,,0.07
20160622,0.067191,0.068478,0.059277,0.059352,26,,0.06
20160621,0.074386,0.074386,0.064482,0.067189,31,,0.07
20160620,0.077065,0.077096,0.073932,0.074396,31,,0.08
20160619,0.075698,0.077352,0.074637,0.077025,34,,0.08
20160618,0.101627,0.101627,0.074668,0.075724,19,,0.09
20160617,0.104003,0.104497,0.073173,0.101687,22,,0.09
20160616,0.008646,0.105010,0.007499,0.103982,270,,0.06
20160615,0.018726,0.018726,0.008537,0.008641,12,,0.01
20160614,0.019053,0.091905,0.018101,0.018730,58,,0.06
20160613,0.018172,0.019354,0.017948,0.019051,18,,0.02
20160612,0.091009,0.096815,0.017344,0.018158,1470,,0.06
20160611,0.086621,0.091067,0.086621,0.091067,28,,0.09
20160610,0.091941,0.092640,0.086399,0.086635,34,,0.09
20160609,0.093063,0.093063,0.091352,0.091944,34,,0.09
20160608,0.092256,0.093254,0.091701,0.093088,33,,0.09
20160607,0.093686,0.094441,0.090802,0.092245,31,,0.09
20160606,0.091996,0.093835,0.091936,0.093678,37,,0.09
20160605,0.091205,0.092478,0.091068,0.092006,35,,0.09
20160604,0.091071,0.094421,0.090197,0.091259,68,,0.09
20160603,0.086075,0.091942,0.085907,0.091056,43,,0.09
20160602,0.085842,0.086456,0.085329,0.086083,36,,0.09
20160601,0.085022,0.091051,0.084200,0.086057,77,,0.09
20160531,0.085418,0.087459,0.083306,0.085029,43,,0.09
20160530,0.084197,0.090587,0.083674,0.085551,147,,0.09
20160529,0.086397,0.088634,0.081949,0.084093,799,,0.09
20160528,0.076242,0.086956,0.076119,0.086491,42,,0.08
20160527,0.072995,0.078268,0.072995,0.076285,3754,,0.08
20160526,0.073285,0.080166,0.071683,0.072994,61,,0.08
20160525,0.072708,0.079572,0.072708,0.073275,6636,,0.08
20160524,0.072086,0.072877,0.072086,0.072704,13,,0.07
20160523,0.071306,0.072117,0.071221,0.072107,33,,0.07
20160522,0.071938,0.079829,0.071255,0.071321,42,,0.08
20160521,0.071864,0.072021,0.071684,0.071945,25,,0.07
20160520,0.071173,0.072088,0.070958,0.071827,194,,0.07
20160519,0.073485,0.090139,0.071321,0.071321,2405,,0.08
20160518,0.073271,0.073698,0.073208,0.073496,45,,0.07
20160517,0.073095,0.073494,0.073030,0.073291,31,,0.07
20160516,0.073293,0.073641,0.072984,0.073143,27,,0.07
20160515,0.077912,0.078052,0.072937,0.073307,275,,0.08
20160514,0.077923,0.078096,0.077746,0.077897,33,,0.08
20160513,0.077747,0.078134,0.077509,0.077898,26,,0.08
20160512,0.077319,0.091406,0.076775,0.077747,56,,0.08
20160511,0.077044,0.077673,0.077044,0.077367,31,,0.08
20160510,0.081229,0.081636,0.076686,0.077044,129,,0.08
20160509,0.077959,0.101092,0.077733,0.081225,439,,0.09
20160508,0.082485,0.091487,0.076012,0.078017,9396,,0.08
20160507,0.073551,0.086736,0.073273,0.082504,15386,,0.08
20160506,0.079899,0.090200,0.073497,0.073546,8526,,0.08
20160505,0.079573,0.090694,0.079437,0.079906,4342,,0.09
20160504,0.079457,0.080132,0.079366,0.079575,71,,0.08
20160503,0.075386,0.088829,0.074984,0.079479,103,,0.08
20160502,0.085858,0.088635,0.073993,0.075376,8700,,0.08
20160501,0.073776,0.091825,0.071923,0.085847,3180,,0.08
20160430,0.074395,0.074798,0.073646,0.073733,35,,0.07
20160429,0.072740,0.085100,0.072538,0.074395,2146,,0.08
20160428,0.071255,0.084440,0.069912,0.072740,1385,,0.08
20160427,0.078472,0.094961,0.071110,0.071199,385,,0.08
20160426,0.076763,0.095263,0.076758,0.078443,3450,,0.09
20160425,0.076053,0.095741,0.075156,0.076726,4464,,0.09
20160424,0.074644,0.076232,0.074374,0.075960,7,,0.08
20160423,0.073866,0.074598,0.073612,0.074598,36,,0.07
20160422,0.074491,0.074511,0.073573,0.073845,62,,0.07
20160421,0.073408,0.074633,0.073136,0.074447,77,,0.07
20160420,0.072386,0.073680,0.072213,0.073403,14,,0.07
20160419,0.071216,0.072471,0.071117,0.072393,2,,0.07
20160418,0.071120,0.071397,0.071037,0.071197,104,,0.07
20160417,0.071623,0.081707,0.070865,0.071085,7,,0.08
20160416,0.071447,0.071954,0.071349,0.071613,3,,0.07
20160415,0.070448,0.071506,0.070448,0.071470,28,,0.07
20160414,0.070390,0.070629,0.070237,0.070448,23,,0.07
20160413,0.070672,0.070842,0.070221,0.070357,24,,0.07
20160412,0.082133,0.082310,0.070222,0.070599,38,,0.08
20160411,0.069946,0.082077,0.069724,0.082063,26,,0.08
20160410,0.069493,0.070040,0.069493,0.069895,112,,0.07
20160409,0.069733,0.069746,0.069021,0.069463,30,,0.07
20160408,0.070042,0.076552,0.069538,0.069656,94,,0.07
20160407,0.070329,0.075981,0.069629,0.070015,116,,0.07
20160406,0.070431,0.070472,0.070181,0.070295,82,,0.07
20160405,0.070495,0.071109,0.070301,0.070389,8,,0.07
20160404,0.070193,0.071711,0.069931,0.070574,69,,0.07
20160403,0.069814,0.070210,0.069681,0.070127,84,,0.07
20160402,0.079500,0.082237,0.069517,0.069757,106,,0.08
20160401,0.068828,0.079412,0.068737,0.079412,210,,0.07
20160331,0.067695,0.070609,0.067695,0.068823,458,,0.07
20160330,0.067194,0.067701,0.066824,0.067623,66,,0.07
20160329,0.067893,0.080526,0.066739,0.067142,65,,0.07
20160328,0.082324,0.082324,0.067740,0.067881,103,,0.08
20160327,0.067642,0.082758,0.067627,0.082366,41205,,0.08
20160326,0.081520,0.081542,0.067338,0.067611,0,,0.07
20160325,0.066645,0.081659,0.066645,0.081483,176,,0.07
20160324,0.066948,0.066989,0.066486,0.066636,58,,0.07
20160323,0.072342,0.072518,0.066778,0.066887,36,,0.07
20160322,0.068142,0.072329,0.066123,0.072329,815,,0.07
20160321,0.062025,0.068171,0.061611,0.068171,79,,0.06
20160320,0.066780,0.077410,0.066780,0.077248,492,,0.07
20160319,0.073340,0.073371,0.066265,0.066787,156,,0.07
20160318,0.067788,0.074865,0.067317,0.073391,107,,0.07
20160317,0.067335,0.067861,0.067335,0.067800,63,,0.07
20160316,0.067953,0.067984,0.066962,0.067193,565,,0.07
20160315,0.058740,0.067994,0.058707,0.067943,400,,0.06
20160314,0.020723,0.078150,0.020723,0.058747,484,,0.05
20160313,0.010304,0.077805,0.010303,0.020716,0,,0.04
20160312,0.067457,0.078863,0.005167,0.010303,685,,0.04
20160311,0.066758,0.085017,0.066722,0.067470,1148,,0.08
20160310,0.077242,0.084825,0.066465,0.066741,2480,,0.08
20160309,0.077013,0.077482,0.076591,0.077263,520,,0.08
20160308,0.109833,0.110304,0.077011,0.077028,710,,0.09
20160307,0.077507,0.111464,0.077231,0.109795,78,,0.09
20160306,0.072215,0.078295,0.071359,0.077497,107,,0.07
20160305,0.074023,0.084852,0.071044,0.072223,30,,0.08
20160304,0.084578,0.089181,0.074051,0.074051,459,,0.08
20160303,0.074803,0.084790,0.074166,0.084541,613,,0.08
20160302,0.076631,0.086313,0.074817,0.074817,381,,0.08
20160301,0.077117,0.077423,0.076131,0.076630,80,,0.08
20160229,0.076532,0.077749,0.076224,0.077078,188,,0.08
20160228,0.086376,0.086386,0.075170,0.076544,25,,0.08
20160227,0.086429,0.086704,0.075517,0.086365,38,,0.08
20160226,0.074692,0.086292,0.074205,0.086292,167,,0.08
20160225,0.084965,0.085518,0.073909,0.074677,66,,0.08
20160224,0.072404,0.085084,0.071192,0.084965,362,,0.08
20160223,0.075384,0.075660,0.072188,0.072367,58,,0.07
20160222,0.075291,0.075752,0.074674,0.075297,139,,0.08
20160221,0.075131,0.076844,0.073591,0.075258,34,,0.08
20160220,0.072389,0.075853,0.072389,0.075026,25,,0.07
20160219,0.072502,0.073594,0.071703,0.072249,291,,0.07
20160218,0.070984,0.073024,0.070825,0.072441,197,,0.07
20160217,0.069383,0.071767,0.069383,0.070941,183,,0.07
20160216,0.068292,0.069602,0.068292,0.069354,154,,0.07
20160215,0.069299,0.070712,0.067665,0.068080,155,,0.07
20160214,0.066842,0.069241,0.066842,0.069241,52,,0.07
20160213,0.062316,0.066659,0.062316,0.066659,29,,0.06
20160212,0.061057,0.062647,0.061044,0.062254,175,,0.06
20160211,0.031337,0.062543,0.031291,0.061052,369,,0.05
20160210,0.030852,0.031610,0.030822,0.031299,6,,0.03
20160209,0.037353,0.037732,0.030723,0.030842,10,,0.03
20160208,0.045433,0.052742,0.037345,0.037356,47,,0.05
20160207,0.045197,0.059408,0.045089,0.045417,45,,0.05
20160206,0.046394,0.061203,0.044908,0.045198,28,,0.05
20160205,0.061446,0.062981,0.046273,0.046390,103,,0.05
20160204,0.058487,0.061874,0.058487,0.061556,14,,0.06
20160203,0.060337,0.060349,0.058151,0.058452,127,,0.06
20160202,0.060040,0.060536,0.060040,0.060305,4,,0.06
20160201,0.057988,0.060870,0.057961,0.060062,72,,0.06
20160131,0.060001,0.061678,0.057750,0.057896,39,,0.06
20160130,0.060202,0.061603,0.059787,0.059995,25,,0.06
20160129,0.060399,0.061660,0.058034,0.060298,125,,0.06
20160128,0.061643,0.064055,0.060312,0.060428,146,,0.06
20160127,0.043240,0.067130,0.043166,0.061616,598,,0.06
20160126,0.050960,0.076103,0.043056,0.043207,326,,0.06
20160125,0.058392,0.064182,0.050790,0.050924,10549,,0.06
