date,open,high,low,close,volume,marketcap,average
20160721,0.000040,0.000053,0.000040,0.000040,0,,0.00
20160720,0.000040,0.000040,0.000040,0.000040,0,,0.00
20160715,0.000039,0.000040,0.000039,0.000040,0,,0.00
20160714,0.000039,0.000040,0.000039,0.000039,0,,0.00
20160713,0.000040,0.000040,0.000039,0.000039,0,,0.00
20160712,0.000039,0.000041,0.000039,0.000040,0,,0.00
20160711,0.000052,0.000053,0.000039,0.000039,0,,0.00
20160710,0.000052,0.000052,0.000051,0.000052,0,,0.00
20160706,0.000047,0.000048,0.000047,0.000047,0,,0.00
20160705,0.000041,0.000047,0.000040,0.000047,0,,0.00
20160704,0.000040,0.000041,0.000039,0.000041,0,,0.00
20160703,0.000042,0.000042,0.000039,0.000039,0,,0.00
20160702,0.000041,0.000055,0.000041,0.000042,0,,0.00
20160701,0.000040,0.000054,0.000040,0.000054,1,,0.00
20160630,0.000045,0.000054,0.000038,0.000040,0,,0.00
20160629,0.000045,0.000051,0.000044,0.000045,0,,0.00
20160628,0.000039,0.000058,0.000038,0.000045,0,,0.00
20160627,0.000050,0.000052,0.000039,0.000039,0,,0.00
20160626,0.000040,0.000057,0.000039,0.000050,1,,0.00
20160625,0.000040,0.000042,0.000039,0.000040,0,,0.00
20160624,0.000037,0.000041,0.000037,0.000040,0,,0.00
20160623,0.000054,0.000054,0.000034,0.000037,0,,0.00
20160622,0.000060,0.000068,0.000039,0.000053,0,,0.00
20160621,0.000044,0.000064,0.000041,0.000060,1,,0.00
20160620,0.000046,0.000046,0.000044,0.000044,0,,0.00
20160619,0.000045,0.000069,0.000045,0.000046,0,,0.00
20160618,0.000045,0.000060,0.000038,0.000045,0,,0.00
20160617,0.000046,0.000047,0.000043,0.000045,0,,0.00
20160616,0.000035,0.000067,0.000035,0.000046,0,,0.00
20160615,0.000062,0.000062,0.000034,0.000035,0,,0.00
20160614,0.000035,0.000063,0.000033,0.000062,1,,0.00
20160613,0.000054,0.000057,0.000033,0.000035,0,,0.00
20160612,0.000030,0.000054,0.000030,0.000054,0,,0.00
20160611,0.000029,0.000047,0.000029,0.000030,0,,0.00
20160610,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160609,0.000047,0.000052,0.000023,0.000029,1,,0.00
20160608,0.000029,0.000047,0.000029,0.000047,1,,0.00
20160607,0.000035,0.000059,0.000023,0.000029,1,,0.00
20160606,0.000034,0.000035,0.000034,0.000035,0,,0.00
20160605,0.000069,0.000070,0.000034,0.000035,0,,0.00
20160604,0.000068,0.000071,0.000068,0.000069,0,,0.00
20160603,0.000065,0.000098,0.000064,0.000068,0,,0.00
20160602,0.000064,0.000065,0.000064,0.000065,0,,0.00
20160601,0.000064,0.000091,0.000063,0.000065,1,,0.00
20160531,0.000064,0.000066,0.000062,0.000064,0,,0.00
20160530,0.000063,0.000065,0.000063,0.000064,0,,0.00
20160529,0.000064,0.000066,0.000061,0.000063,0,,0.00
20160528,0.000057,0.000064,0.000057,0.000064,0,,0.00
20160527,0.000014,0.000057,0.000014,0.000057,0,,0.00
20160526,0.000013,0.000014,0.000013,0.000014,0,,0.00
20160525,0.000013,0.000014,0.000013,0.000013,0,,0.00
20160524,0.000018,0.000018,0.000013,0.000013,0,,0.00
20160521,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160520,0.000013,0.000013,0.000013,0.000013,0,,0.00
20160519,0.000045,0.000076,0.000013,0.000013,0,,0.00
20160518,0.000046,0.000046,0.000045,0.000045,0,,0.00
20160514,0.000068,0.000069,0.000068,0.000068,0,,0.00
20160513,0.000055,0.000069,0.000055,0.000068,0,,0.00
20160512,0.000054,0.000054,0.000054,0.000054,0,,0.00
20160511,0.000014,0.000055,0.000014,0.000054,0,,0.00
20160510,0.000014,0.000014,0.000013,0.000014,0,,0.00
20160504,0.000032,0.000032,0.000032,0.000032,0,,0.00
20160503,0.000031,0.000032,0.000031,0.000032,0,,0.00
20160408,0.000063,0.000064,0.000063,0.000063,0,,0.00
20160407,0.000063,0.000064,0.000063,0.000063,0,,0.00
20160406,0.000051,0.000051,0.000051,0.000051,0,,0.00
20160405,0.000051,0.000051,0.000051,0.000051,0,,0.00
20160330,0.000042,0.000042,0.000041,0.000042,0,,0.00
20160329,0.000041,0.000042,0.000041,0.000042,0,,0.00
20160325,0.000037,0.000038,0.000037,0.000038,0,,0.00
20160324,0.000042,0.000042,0.000008,0.000037,2,,0.00
20160323,0.000067,0.000067,0.000042,0.000042,0,,0.00
20160322,0.000066,0.000067,0.000066,0.000067,0,,0.00
20160310,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160309,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160308,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160307,0.000061,0.000061,0.000037,0.000037,0,,0.00
20160306,0.000048,0.000062,0.000047,0.000061,0,,0.00
20160305,0.000066,0.000066,0.000048,0.000048,0,,0.00
20160304,0.000067,0.000067,0.000066,0.000066,0,,0.00
20160303,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160302,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160301,0.000070,0.000070,0.000069,0.000069,0,,0.00
20160229,0.000017,0.000071,0.000017,0.000070,0,,0.00
20160228,0.000017,0.000017,0.000017,0.000017,1,,0.00
20160227,0.000069,0.000069,0.000068,0.000069,0,,0.00
20160226,0.000068,0.000069,0.000068,0.000069,0,,0.00
20160224,0.000034,0.000034,0.000033,0.000034,0,,0.00
20160223,0.000034,0.000034,0.000033,0.000034,0,,0.00
20160218,0.000058,0.000059,0.000058,0.000059,0,,0.00
20160217,0.000058,0.000059,0.000058,0.000058,0,,0.00
20160215,0.000138,0.000140,0.000138,0.000138,0,,0.00
20160214,0.000016,0.000138,0.000016,0.000138,0,,0.00
20160213,0.000054,0.000054,0.000016,0.000016,5,,0.00
20160212,0.000053,0.000054,0.000053,0.000054,16,,0.00
20160211,0.000144,0.000144,0.000053,0.000053,8,,0.00
20160210,0.000045,0.000046,0.000045,0.000046,0,,0.00
20160209,0.000045,0.000045,0.000045,0.000045,0,,0.00
20160206,0.000054,0.000054,0.000052,0.000053,0,,0.00
20160205,0.000054,0.000055,0.000054,0.000054,0,,0.00
20160204,0.000125,0.000127,0.000052,0.000053,0,,0.00
20160203,0.000142,0.000142,0.000124,0.000125,1,,0.00
20160202,0.000127,0.000128,0.000127,0.000128,26,,0.00
20160201,0.000045,0.000128,0.000045,0.000127,25,,0.00
20160131,0.000140,0.000141,0.000139,0.000140,0,,0.00
20160130,0.000140,0.000141,0.000140,0.000140,0,,0.00
20160129,0.000053,0.000053,0.000053,0.000053,0,,0.00
20160128,0.000055,0.000055,0.000053,0.000053,0,,0.00
20160127,0.000145,0.000147,0.000145,0.000146,0,,0.00
20160126,0.000125,0.000146,0.000125,0.000145,0,,0.00
20160125,0.000125,0.000126,0.000125,0.000125,0,,0.00
20160124,0.000050,0.000053,0.000050,0.000052,0,,0.00
20160123,0.000050,0.000059,0.000050,0.000050,1,,0.00
20160122,0.000053,0.000053,0.000049,0.000050,1,,0.00
20160121,0.000054,0.000054,0.000053,0.000053,0,,0.00
20160119,0.000170,0.000170,0.000169,0.000169,1,,0.00
20160118,0.000076,0.000171,0.000075,0.000170,1,,0.00
20160117,0.000077,0.000078,0.000076,0.000077,0,,0.00
20160116,0.000055,0.000058,0.000053,0.000057,0,,0.00
20160115,0.000297,0.000297,0.000055,0.000055,0,,0.00
20160114,0.000298,0.000299,0.000295,0.000297,1,,0.00
20160113,0.000117,0.000139,0.000055,0.000130,2,,0.00
20160112,0.000148,0.000148,0.000118,0.000118,2,,0.00
20160111,0.000072,0.000314,0.000071,0.000148,3,,0.00
20160110,0.000071,0.000072,0.000070,0.000072,0,,0.00
20160107,0.000056,0.000059,0.000056,0.000059,0,,0.00
20160106,0.000069,0.000069,0.000056,0.000056,0,,0.00
20160105,0.000087,0.000087,0.000069,0.000069,0,,0.00
20160104,0.000073,0.000087,0.000073,0.000087,0,,0.00
20160103,0.000074,0.000086,0.000072,0.000073,0,,0.00
20160102,0.000074,0.000074,0.000073,0.000074,0,,0.00
20151231,0.000085,0.000085,0.000084,0.000085,0,,0.00
20151230,0.000082,0.000087,0.000082,0.000085,0,,0.00
20151229,0.000065,0.000082,0.000063,0.000082,0,,0.00
20151228,0.000063,0.000065,0.000063,0.000065,0,,0.00
20151227,0.000067,0.000068,0.000063,0.000063,0,,0.00
20151226,0.000073,0.000073,0.000066,0.000067,0,,0.00
20151225,0.000114,0.000114,0.000072,0.000073,0,,0.00
20151224,0.000118,0.000118,0.000114,0.000114,0,,0.00
20151223,0.000170,0.000173,0.000170,0.000173,1,,0.00
20151222,0.000070,0.000171,0.000070,0.000171,1,,0.00
20151221,0.000075,0.000110,0.000070,0.000070,1,,0.00
20151220,0.000078,0.000078,0.000074,0.000074,0,,0.00
20151219,0.000144,0.000144,0.000143,0.000144,0,,0.00
20151218,0.000143,0.000144,0.000142,0.000144,0,,0.00
20151217,0.000227,0.000228,0.000224,0.000228,0,,0.00
20151216,0.000074,0.000317,0.000074,0.000227,1,,0.00
20151215,0.000084,0.000088,0.000074,0.000074,0,,0.00
20151214,0.000240,0.000247,0.000084,0.000084,0,,0.00
20151213,0.000070,0.000308,0.000068,0.000240,4,,0.00
20151212,0.000063,0.000299,0.000058,0.000070,0,,0.00
20151211,0.000101,0.000103,0.000062,0.000063,3,,0.00
20151210,0.000090,0.000292,0.000072,0.000101,1,,0.00
20151209,0.000104,0.000106,0.000089,0.000090,0,,0.00
20151207,0.000097,0.000100,0.000096,0.000099,0,,0.00
20151206,0.000098,0.000100,0.000098,0.000098,0,,0.00
20151205,0.000265,0.000280,0.000265,0.000276,3,,0.00
20151204,0.000271,0.000272,0.000264,0.000265,3,,0.00
20151203,0.000256,0.000271,0.000245,0.000271,2,,0.00
20151202,0.000177,0.000258,0.000176,0.000256,3,,0.00
20151201,0.000302,0.000303,0.000285,0.000290,0,,0.00
20151130,0.000109,0.000303,0.000091,0.000302,2,,0.00
20151129,0.000229,0.000279,0.000107,0.000109,1,,0.00
20151128,0.000443,0.000446,0.000228,0.000229,2,,0.00
20151127,0.000060,0.000447,0.000059,0.000444,42,,0.00
20151126,0.000053,0.000062,0.000053,0.000060,0,,0.00
20151125,0.000052,0.000053,0.000052,0.000053,0,,0.00
20151124,0.000058,0.000058,0.000057,0.000058,0,,0.00
20151123,0.000065,0.000065,0.000058,0.000058,0,,0.00
20151122,0.000066,0.000066,0.000064,0.000065,0,,0.00
20151121,0.000064,0.000069,0.000064,0.000066,1,,0.00
20151120,0.000065,0.000065,0.000062,0.000064,0,,0.00
20151119,0.000060,0.000066,0.000056,0.000065,1,,0.00
20151118,0.000060,0.000061,0.000060,0.000060,0,,0.00
20151117,0.000083,0.000085,0.000060,0.000060,0,,0.00
20151116,0.000066,0.000083,0.000065,0.000083,1,,0.00
20151115,0.000067,0.000070,0.000066,0.000066,0,,0.00
20151114,0.000128,0.000129,0.000066,0.000067,0,,0.00
20151113,0.000073,0.000129,0.000072,0.000128,0,,0.00
20151112,0.000062,0.000073,0.000062,0.000073,1,,0.00
20151111,0.000069,0.000132,0.000061,0.000062,0,,0.00
20151110,0.000084,0.000084,0.000066,0.000069,0,,0.00
20151109,0.000073,0.000097,0.000071,0.000084,2,,0.00
20151108,0.000135,0.000154,0.000068,0.000072,1,,0.00
20151107,0.000136,0.000136,0.000134,0.000135,0,,0.00
20151106,0.000135,0.000136,0.000124,0.000129,1,,0.00
20151105,0.000086,0.000145,0.000079,0.000136,1,,0.00
20151104,0.000120,0.000127,0.000080,0.000086,0,,0.00
20151103,0.000076,0.000120,0.000075,0.000119,0,,0.00
20151102,0.000078,0.000141,0.000069,0.000076,1,,0.00
20151101,0.000097,0.000099,0.000075,0.000078,1,,0.00
20151031,0.000069,0.000102,0.000068,0.000097,0,,0.00
20151030,0.000067,0.000071,0.000066,0.000069,2,,0.00
20151029,0.000070,0.000075,0.000066,0.000067,3,,0.00
20151028,0.000071,0.000072,0.000069,0.000070,1,,0.00
20151027,0.000055,0.000071,0.000055,0.000070,0,,0.00
20151026,0.000067,0.000114,0.000054,0.000055,0,,0.00
20151025,0.000067,0.000070,0.000049,0.000067,1,,0.00
20151024,0.000057,0.000067,0.000056,0.000067,3,,0.00
20151023,0.000047,0.000067,0.000047,0.000057,0,,0.00
20151022,0.000046,0.000047,0.000046,0.000047,0,,0.00
20151021,0.000066,0.000067,0.000063,0.000064,0,,0.00
20151020,0.000047,0.000068,0.000047,0.000066,0,,0.00
20151019,0.000063,0.000064,0.000047,0.000047,0,,0.00
20151018,0.000063,0.000063,0.000063,0.000063,0,,0.00
20151016,0.000043,0.000045,0.000043,0.000044,0,,0.00
20151015,0.000101,0.000102,0.000043,0.000043,0,,0.00
20151014,0.000040,0.000101,0.000040,0.000101,0,,0.00
20151013,0.000040,0.000040,0.000040,0.000040,0,,0.00
20151012,0.000042,0.000042,0.000042,0.000042,0,,0.00
20151011,0.000042,0.000042,0.000042,0.000042,0,,0.00
20151010,0.000177,0.000178,0.000042,0.000042,0,,0.00
20151009,0.000059,0.000189,0.000058,0.000177,0,,0.00
20151008,0.000036,0.000059,0.000036,0.000059,0,,0.00
20151007,0.000053,0.000053,0.000036,0.000036,0,,0.00
20151006,0.000059,0.000059,0.000053,0.000053,0,,0.00
20151004,0.000117,0.000117,0.000117,0.000117,8,,0.00
20151003,0.000031,0.000117,0.000031,0.000117,8,,0.00
20151002,0.000190,0.000191,0.000031,0.000031,0,,0.00
20151001,0.000104,0.000190,0.000031,0.000190,2,,0.00
20150930,0.000031,0.000104,0.000031,0.000104,1,,0.00
20150929,0.000055,0.000055,0.000031,0.000031,0,,0.00
20150928,0.000054,0.000055,0.000053,0.000055,0,,0.00
20150927,0.000054,0.000054,0.000053,0.000054,0,,0.00
20150926,0.000094,0.000094,0.000054,0.000054,1,,0.00
20150925,0.000106,0.000107,0.000094,0.000094,1,,0.00
20150924,0.000138,0.000139,0.000092,0.000106,1,,0.00
20150923,0.000092,0.000139,0.000092,0.000138,0,,0.00
20150922,0.000093,0.000095,0.000092,0.000092,1,,0.00
20150921,0.000095,0.000095,0.000094,0.000094,0,,0.00
20150920,0.000095,0.000095,0.000095,0.000095,0,,0.00
20150919,0.000095,0.000095,0.000095,0.000095,0,,0.00
20150917,0.000094,0.000094,0.000094,0.000094,0,,0.00
20150916,0.000094,0.000095,0.000093,0.000094,0,,0.00
20150915,0.000095,0.000105,0.000094,0.000094,1,,0.00
20150914,0.000094,0.000095,0.000094,0.000095,0,,0.00
20150912,0.000098,0.000098,0.000098,0.000098,0,,0.00
20150911,0.000098,0.000099,0.000098,0.000098,0,,0.00
20150910,0.000069,0.000070,0.000068,0.000069,0,,0.00
20150909,0.000069,0.000070,0.000069,0.000069,0,,0.00
20150908,0.000158,0.000161,0.000158,0.000161,0,,0.00
20150907,0.000307,0.000309,0.000098,0.000158,0,,0.00
20150906,0.000348,0.000357,0.000306,0.000307,0,,0.00
20150905,0.000325,0.000349,0.000149,0.000348,0,,0.00
20150904,0.000148,0.000326,0.000148,0.000325,11,,0.00
20150903,0.000148,0.000148,0.000147,0.000148,0,,0.00
20150902,0.000087,0.000087,0.000086,0.000087,0,,0.00
20150901,0.000109,0.000124,0.000086,0.000087,1,,0.00
20150831,0.000055,0.000115,0.000054,0.000109,2,,0.00
20150830,0.000055,0.000055,0.000054,0.000055,0,,0.00
20150829,0.000085,0.000086,0.000055,0.000055,0,,0.00
20150828,0.000086,0.000087,0.000083,0.000085,1,,0.00
20150827,0.000088,0.000091,0.000086,0.000091,0,,0.00
20150826,0.000094,0.000094,0.000088,0.000088,1,,0.00
20150825,0.000154,0.000165,0.000146,0.000162,0,,0.00
20150824,0.000091,0.000155,0.000087,0.000154,15,,0.00
20150823,0.000092,0.000092,0.000090,0.000091,0,,0.00
20150816,0.000063,0.000063,0.000063,0.000063,0,,0.00
20150815,0.000064,0.000064,0.000063,0.000063,0,,0.00
20150812,0.000065,0.000065,0.000064,0.000064,0,,0.00
20150811,0.000063,0.000065,0.000063,0.000065,0,,0.00
20150810,0.000064,0.000064,0.000063,0.000063,0,,0.00
20150809,0.000064,0.000064,0.000063,0.000064,0,,0.00
20150808,0.000070,0.000070,0.000067,0.000068,0,,0.00
20150807,0.000070,0.000070,0.000070,0.000070,0,,0.00
20150806,0.000070,0.000070,0.000070,0.000070,0,,0.00
20150805,0.000071,0.000071,0.000070,0.000070,0,,0.00
20150804,0.000079,0.000080,0.000079,0.000079,0,,0.00
20150803,0.000079,0.000080,0.000078,0.000079,0,,0.00
20150802,0.000078,0.000079,0.000078,0.000079,1,,0.00
20150729,0.000191,0.000191,0.000188,0.000188,0,,0.00
20150728,0.000192,0.000192,0.000191,0.000191,0,,0.00
20150724,0.000061,0.000064,0.000061,0.000063,1,,0.00
20150723,0.000116,0.000130,0.000061,0.000061,3,,0.00
20150722,0.000055,0.000117,0.000055,0.000116,10,,0.00
20150721,0.000056,0.000056,0.000055,0.000055,0,,0.00
20150718,0.000050,0.000051,0.000049,0.000049,1,,0.00
20150717,0.000058,0.000058,0.000050,0.000050,1,,0.00
20150716,0.000060,0.000060,0.000058,0.000058,0,,0.00
20150710,0.000057,0.000062,0.000056,0.000061,1,,0.00
20150709,0.000057,0.000057,0.000057,0.000057,1,,0.00
20150707,0.000118,0.000119,0.000117,0.000117,2,,0.00
20150706,0.000095,0.000120,0.000094,0.000118,2,,0.00
20150705,0.000057,0.000096,0.000057,0.000095,7,,0.00
20150703,0.000112,0.000113,0.000112,0.000113,4,,0.00
20150702,0.000077,0.000112,0.000076,0.000112,20,,0.00
20150627,0.000041,0.000042,0.000041,0.000042,0,,0.00
20150626,0.000041,0.000041,0.000041,0.000041,0,,0.00
20150620,0.000044,0.000044,0.000043,0.000044,0,,0.00
20150619,0.000075,0.000075,0.000044,0.000044,1,,0.00
20150618,0.000045,0.000075,0.000044,0.000075,1,,0.00
20150617,0.000045,0.000046,0.000044,0.000045,0,,0.00
20150616,0.000043,0.000045,0.000043,0.000045,0,,0.00
20150615,0.000042,0.000043,0.000042,0.000043,0,,0.00
20150614,0.000042,0.000042,0.000042,0.000042,1,,0.00
20150613,0.000041,0.000042,0.000041,0.000042,0,,0.00
20150612,0.000048,0.000049,0.000041,0.000041,0,,0.00
20150611,0.000046,0.000048,0.000046,0.000048,0,,0.00
20150610,0.000046,0.000057,0.000046,0.000046,4,,0.00
20150609,0.000034,0.000046,0.000034,0.000046,0,,0.00
20150608,0.000034,0.000034,0.000034,0.000034,1,,0.00
20150607,0.000056,0.000057,0.000056,0.000056,0,,0.00
20150606,0.000049,0.000056,0.000049,0.000056,7,,0.00
20150605,0.000034,0.000034,0.000033,0.000034,0,,0.00
20150604,0.000034,0.000034,0.000034,0.000034,0,,0.00
20150603,0.000034,0.000034,0.000034,0.000034,1,,0.00
20150531,0.000035,0.000035,0.000035,0.000035,0,,0.00
20150530,0.000057,0.000057,0.000035,0.000035,0,,0.00
20150529,0.000036,0.000057,0.000035,0.000057,7,,0.00
20150528,0.000036,0.000036,0.000036,0.000036,0,,0.00
20150526,0.000055,0.000055,0.000054,0.000055,0,,0.00
20150525,0.000034,0.000055,0.000033,0.000055,2,,0.00
20150524,0.000036,0.000036,0.000034,0.000034,1,,0.00
20150523,0.000036,0.000036,0.000036,0.000036,1,,0.00
20150522,0.000036,0.000036,0.000036,0.000036,0,,0.00
20150521,0.000035,0.000035,0.000035,0.000035,0,,0.00
20150520,0.000035,0.000035,0.000035,0.000035,0,,0.00
20150519,0.000035,0.000035,0.000035,0.000035,0,,0.00
20150518,0.000036,0.000036,0.000035,0.000035,0,,0.00
20150517,0.000038,0.000038,0.000035,0.000036,0,,0.00
20150516,0.000057,0.000057,0.000038,0.000038,0,,0.00
20150515,0.000057,0.000057,0.000057,0.000057,3,,0.00
20150513,0.000036,0.000037,0.000036,0.000036,1,,0.00
20150512,0.000036,0.000036,0.000036,0.000036,1,,0.00
20150511,0.000041,0.000041,0.000036,0.000036,3,,0.00
20150510,0.000036,0.000041,0.000036,0.000041,3,,0.00
20150509,0.000037,0.000037,0.000036,0.000036,0,,0.00
20150508,0.000036,0.000037,0.000035,0.000037,0,,0.00
20150507,0.000042,0.000042,0.000035,0.000036,0,,0.00
20150506,0.000035,0.000035,0.000035,0.000035,0,,0.00
20150505,0.000036,0.000036,0.000035,0.000035,0,,0.00
20150504,0.000036,0.000036,0.000036,0.000036,2,,0.00
20150503,0.000036,0.000036,0.000036,0.000036,1,,0.00
20150501,0.000043,0.000043,0.000042,0.000043,1,,0.00
20150430,0.000041,0.000043,0.000040,0.000042,1,,0.00
20150429,0.000038,0.000041,0.000038,0.000041,0,,0.00
20150428,0.000044,0.000044,0.000038,0.000038,0,,0.00
20150427,0.000044,0.000044,0.000042,0.000044,3,,0.00
20150424,0.000033,0.000033,0.000032,0.000032,0,,0.00
20150423,0.000066,0.000066,0.000033,0.000033,0,,0.00
20150422,0.000066,0.000066,0.000065,0.000065,18,,0.00
20150421,0.000027,0.000027,0.000027,0.000027,1,,0.00
20150420,0.000027,0.000027,0.000027,0.000027,1,,0.00
20150419,0.000025,0.000025,0.000024,0.000025,0,,0.00
20150418,0.000031,0.000047,0.000025,0.000025,1,,0.00
20150417,0.000027,0.000027,0.000027,0.000027,1,,0.00
20150416,0.000013,0.000029,0.000013,0.000027,4,,0.00
20150415,0.000013,0.000031,0.000013,0.000013,1,,0.00
20150414,0.000013,0.000013,0.000013,0.000013,2,,0.00
20150412,0.000043,0.000043,0.000042,0.000042,0,,0.00
20150411,0.000042,0.000043,0.000042,0.000043,0,,0.00
20150410,0.000019,0.000019,0.000019,0.000019,3,,0.00
20150409,0.000034,0.000034,0.000019,0.000019,4,,0.00
20150408,0.000078,0.000079,0.000078,0.000079,65,,0.00
20150407,0.000079,0.000079,0.000069,0.000079,90,,0.00
20150406,0.000081,0.000083,0.000069,0.000079,1,,0.00
20150405,0.000076,0.000081,0.000076,0.000081,0,,0.00
20150404,0.000079,0.000079,0.000078,0.000078,0,,0.00
20150403,0.000081,0.000081,0.000063,0.000079,1,,0.00
20150402,0.000082,0.000082,0.000079,0.000081,3,,0.00
20150401,0.000083,0.000083,0.000070,0.000082,1,,0.00
20150331,0.000067,0.000094,0.000063,0.000083,18,,0.00
20150330,0.000080,0.000092,0.000049,0.000092,19,,0.00
20150329,0.000071,0.000121,0.000049,0.000080,24,,0.00
20150328,0.000044,0.000071,0.000044,0.000071,20,,0.00
20150327,0.000037,0.000047,0.000032,0.000044,6,,0.00
20150326,0.000034,0.000038,0.000034,0.000037,0,,0.00
20150325,0.000042,0.000042,0.000034,0.000034,0,,0.00
20150324,0.000048,0.000048,0.000042,0.000042,0,,0.00
20150323,0.000054,0.000055,0.000047,0.000048,0,,0.00
20150321,0.000060,0.000060,0.000059,0.000060,2,,0.00
20150320,0.000047,0.000060,0.000034,0.000060,4,,0.00
20150319,0.000051,0.000053,0.000045,0.000047,0,,0.00
20150318,0.000046,0.000054,0.000043,0.000051,1,,0.00
20150317,0.000064,0.000064,0.000045,0.000046,0,,0.00
20150316,0.000060,0.000064,0.000060,0.000064,1,,0.00
20150315,0.000068,0.000068,0.000060,0.000060,0,,0.00
20150314,0.000063,0.000068,0.000062,0.000068,1,,0.00
20150313,0.000065,0.000067,0.000063,0.000063,3,,0.00
20150312,0.000065,0.000065,0.000064,0.000065,0,,0.00
20150311,0.000064,0.000065,0.000064,0.000065,0,,0.00
20150310,0.000064,0.000066,0.000064,0.000064,0,,0.00
20150309,0.000082,0.000084,0.000061,0.000064,0,,0.00
20150308,0.000082,0.000082,0.000082,0.000082,2,,0.00
20150221,0.000037,0.000038,0.000036,0.000038,0,,0.00
20150220,0.000038,0.000040,0.000037,0.000037,0,,0.00
20150219,0.000050,0.000050,0.000038,0.000039,1,,0.00
20150218,0.000063,0.000064,0.000049,0.000050,0,,0.00
20150217,0.000062,0.000064,0.000061,0.000063,2,,0.00
20150215,0.000067,0.000069,0.000063,0.000064,0,,0.00
20150214,0.000061,0.000068,0.000061,0.000067,1,,0.00
20150213,0.000093,0.000097,0.000061,0.000061,4,,0.00
20150212,0.000088,0.000093,0.000087,0.000093,3,,0.00
20150211,0.000123,0.000125,0.000087,0.000088,16,,0.00
20150210,0.000121,0.000121,0.000121,0.000121,0,,0.00
20150209,0.000114,0.000123,0.000113,0.000121,0,,0.00
20150208,0.000102,0.000117,0.000102,0.000114,0,,0.00
20150207,0.000091,0.000103,0.000091,0.000102,4,,0.00
20150206,0.000061,0.000092,0.000061,0.000091,2,,0.00
20150205,0.000067,0.000067,0.000060,0.000061,1,,0.00
20150203,0.000067,0.000068,0.000066,0.000067,0,,0.00
20150202,0.000063,0.000068,0.000062,0.000067,2,,0.00
20150201,0.000054,0.000065,0.000054,0.000064,0,,0.00
20150131,0.000050,0.000098,0.000050,0.000054,1,,0.00
20150130,0.000069,0.000069,0.000050,0.000050,1,,0.00
20150128,0.000090,0.000091,0.000089,0.000091,1,,0.00
20150127,0.000087,0.000091,0.000082,0.000090,1,,0.00
20150126,0.000114,0.000123,0.000080,0.000088,0,,0.00
20150125,0.000089,0.000115,0.000088,0.000114,0,,0.00
20150124,0.000070,0.000101,0.000059,0.000089,4,,0.00
20150123,0.000070,0.000070,0.000068,0.000070,0,,0.00
20150122,0.000091,0.000095,0.000069,0.000070,0,,0.00
20150121,0.000036,0.000091,0.000036,0.000091,2,,0.00
20150120,0.000038,0.000039,0.000035,0.000036,1,,0.00
20150119,0.000039,0.000039,0.000037,0.000039,0,,0.00
20150118,0.000036,0.000039,0.000035,0.000038,0,,0.00
20150117,0.000037,0.000038,0.000035,0.000036,1,,0.00
20150116,0.000038,0.000044,0.000037,0.000037,0,,0.00
20150115,0.000035,0.000048,0.000035,0.000038,0,,0.00
20150114,0.000040,0.000040,0.000031,0.000036,0,,0.00
20150113,0.000042,0.000043,0.000040,0.000041,0,,0.00
20150112,0.000048,0.000049,0.000048,0.000049,0,,0.00
20150111,0.000047,0.000048,0.000045,0.000048,1,,0.00
20150110,0.000092,0.000092,0.000047,0.000047,1,,0.00
20150109,0.000082,0.000084,0.000081,0.000083,0,,0.00
20150108,0.000047,0.000084,0.000047,0.000082,2,,0.00
20150107,0.000077,0.000077,0.000045,0.000047,1,,0.00
20150105,0.000066,0.000067,0.000066,0.000067,1,,0.00
20150104,0.000070,0.000072,0.000064,0.000066,1,,0.00
20150103,0.000050,0.000050,0.000048,0.000048,0,,0.00
20150102,0.000050,0.000051,0.000050,0.000050,0,,0.00
20150101,0.000127,0.000127,0.000050,0.000050,2,,0.00
20141230,0.000125,0.000126,0.000125,0.000125,5,,0.00
20141229,0.000127,0.000128,0.000125,0.000125,5,,0.00
20141228,0.000130,0.000131,0.000124,0.000127,2,,0.00
20141227,0.000129,0.000130,0.000128,0.000130,0,,0.00
20141225,0.000129,0.000129,0.000127,0.000127,1,,0.00
20141224,0.000134,0.000134,0.000129,0.000129,1,,0.00
20141223,0.000133,0.000135,0.000132,0.000134,1,,0.00
20141222,0.000128,0.000134,0.000128,0.000133,1,,0.00
20141221,0.000132,0.000132,0.000128,0.000128,1,,0.00
20141220,0.000127,0.000132,0.000126,0.000132,2,,0.00
20141219,0.000124,0.000127,0.000123,0.000127,0,,0.00
20141218,0.000163,0.000165,0.000122,0.000125,11,,0.00
20141217,0.000180,0.000184,0.000161,0.000163,6,,0.00
20141216,0.000190,0.000191,0.000180,0.000180,1,,0.00
20141215,0.000200,0.000201,0.000190,0.000190,1,,0.00
20141214,0.000198,0.000201,0.000191,0.000200,2,,0.00
20141213,0.000194,0.000198,0.000192,0.000198,0,,0.00
20141212,0.000192,0.000194,0.000192,0.000194,1,,0.00
