date,open,high,low,close,volume,marketcap,average
20160820,0.008790,0.008869,0.007727,0.008173,64,10725,0.01
20160819,0.008770,0.008830,0.008768,0.008791,372,10701,0.01
20160818,0.008742,0.011312,0.008742,0.009859,126,10666,0.01
20160817,0.008777,0.008799,0.007623,0.008744,70,10709,0.01
20160816,0.010114,0.011024,0.004203,0.008776,300,12341,0.01
20160815,0.009532,0.010219,0.009524,0.010112,7,11630,0.01
20160814,0.009334,0.009530,0.004075,0.009530,2,11389,0.01
20160813,0.009371,0.009415,0.004182,0.009334,2,11434,0.01
20160812,0.008984,0.009392,0.008965,0.009372,73,10962,0.01
20160811,0.011537,0.012646,0.008825,0.008988,31,14077,0.01
20160810,0.009787,0.011532,0.009763,0.011532,9,11942,0.01
20160809,0.008411,0.012678,0.008360,0.009791,38,10262,0.01
20160808,0.008748,0.008753,0.008383,0.008410,1,10674,0.01
20160807,0.008900,0.010265,0.008704,0.008747,42,10860,0.01
20160806,0.007243,0.008910,0.007173,0.008900,2,8838,0.01
20160805,0.007824,0.008840,0.004074,0.007246,4,9547,0.01
20160804,0.006655,0.007841,0.006654,0.007824,0,8120,0.01
20160803,0.007889,0.008043,0.006456,0.006656,25,9626,0.01
20160802,0.007900,0.008300,0.007348,0.007838,8,9639,0.01
20160801,0.008833,0.009166,0.007895,0.007896,32,10778,0.01
20160731,0.009518,0.009521,0.008829,0.008838,1,11613,0.01
20160730,0.009614,0.009632,0.007259,0.009518,0,11731,0.01
20160729,0.011332,0.011350,0.009396,0.009613,351,13827,0.01
20160728,0.009857,0.014125,0.008852,0.011333,54,12027,0.01
20160727,0.010918,0.010963,0.009351,0.009856,13,13322,0.01
20160726,0.011852,0.014309,0.009153,0.010924,151,14462,0.01
20160725,0.010856,0.011893,0.010644,0.011850,1,13246,0.01
20160724,0.010908,0.014193,0.010264,0.010854,181,13310,0.01
20160723,0.009538,0.010922,0.009507,0.010909,54,11638,0.01
20160722,0.009499,0.010759,0.009481,0.009537,66,11590,0.01
20160721,0.009766,0.010160,0.009495,0.009500,39,11916,0.01
20160720,0.010743,0.012749,0.008970,0.009768,130,13108,0.01
20160719,0.012769,0.012769,0.010515,0.010744,61,15580,0.01
20160718,0.016690,0.016704,0.011936,0.012774,103,20364,0.01
20160717,0.007443,0.020400,0.007360,0.016674,1069,9081,0.01
20160716,0.012047,0.012105,0.006467,0.007367,476,14700,0.01
20160715,0.006872,0.021217,0.006237,0.012058,1591,8385,0.01
20160714,0.003213,0.006900,0.003206,0.006869,43,3921,0.01
20160713,0.005702,0.005737,0.003219,0.003219,2,6957,0.00
20160712,0.004670,0.005902,0.004670,0.005702,4,5698,0.01
20160711,0.004123,0.006471,0.004096,0.004670,66,5031,0.01
20160710,0.004075,0.004129,0.004014,0.004126,2,4972,0.00
20160709,0.004079,0.004513,0.004002,0.004075,41,4977,0.00
20160708,0.003914,0.004080,0.003889,0.004080,39,4776,0.00
20160707,0.004017,0.004585,0.003708,0.003876,29,4901,0.00
20160706,0.003903,0.005081,0.003880,0.004015,24,4762,0.00
20160705,0.004416,0.004892,0.003547,0.003903,15,5389,0.00
20160704,0.003642,0.005455,0.003612,0.004414,84,4444,0.00
20160703,0.002899,0.007869,0.002765,0.003635,496,3538,0.01
20160702,0.003699,0.003718,0.002843,0.002898,32,4514,0.00
20160701,0.003286,0.003720,0.002710,0.003698,197,4009,0.00
20160630,0.003174,0.003345,0.002933,0.003289,99,3873,0.00
20160629,0.003293,0.003293,0.002895,0.003173,112,4018,0.00
20160628,0.003335,0.003355,0.003246,0.003294,48,4070,0.00
20160627,0.003241,0.003661,0.003191,0.003304,9,3955,0.00
20160626,0.003798,0.003803,0.003177,0.003245,7,4634,0.00
20160625,0.003812,0.003964,0.003692,0.003799,0,4651,0.00
20160624,0.003600,0.003906,0.003600,0.003822,3,4393,0.00
20160623,0.003362,0.003631,0.003148,0.003600,6,4102,0.00
20160622,0.003473,0.003636,0.003196,0.003318,4,4238,0.00
20160621,0.004224,0.004224,0.003215,0.003469,51,5154,0.00
20160620,0.004552,0.004553,0.004218,0.004225,12,5554,0.00
20160619,0.004507,0.004569,0.004444,0.004550,28,5499,0.00
20160618,0.005065,0.006628,0.003608,0.004509,675,6180,0.01
20160617,0.006797,0.007529,0.004747,0.005068,88,8294,0.01
20160616,0.006938,0.007477,0.006250,0.006796,15,8465,0.01
20160615,0.006698,0.006934,0.006571,0.006934,3,8173,0.01
20160614,0.006285,0.006767,0.005302,0.006700,9,7669,0.01
20160613,0.006391,0.006620,0.005048,0.006284,11,7799,0.01
20160612,0.007960,0.008288,0.005583,0.006387,12,9713,0.01
20160611,0.008281,0.008320,0.004807,0.007965,118,10104,0.01
20160610,0.008240,0.008305,0.008221,0.008282,0,10054,0.01
20160609,0.008306,0.008326,0.008187,0.008240,1,10135,0.01
20160608,0.008600,0.008672,0.008108,0.008171,0,10494,0.01
20160607,0.009064,0.009137,0.007773,0.008599,9,11060,0.01
20160606,0.009200,0.009375,0.005827,0.009063,53,11225,0.01
20160605,0.008339,0.009325,0.008339,0.009201,1,10175,0.01
20160604,0.003583,0.008361,0.003165,0.008346,6,4372,0.01
20160603,0.004451,0.005481,0.003261,0.003582,14,5430,0.00
20160602,0.007587,0.007850,0.004437,0.004451,6,9257,0.01
20160601,0.005590,0.007674,0.005566,0.007600,1,6821,0.01
20160531,0.007121,0.008535,0.005512,0.005591,23,8688,0.01
20160530,0.008435,0.008541,0.007067,0.007132,44,10292,0.01
20160529,0.004541,0.008865,0.004510,0.008424,3,5541,0.01
20160528,0.007102,0.008239,0.004427,0.004546,5,8666,0.01
20160527,0.006488,0.008038,0.006488,0.007106,1,7916,0.01
20160526,0.007009,0.007295,0.006475,0.006488,5,8552,0.01
20160525,0.003568,0.007010,0.003568,0.007008,29,4353,0.01
20160524,0.006136,0.007028,0.003568,0.003568,0,7487,0.01
20160523,0.006730,0.007711,0.006121,0.006138,8,8212,0.01
20160522,0.006633,0.007005,0.005742,0.006732,1,8093,0.01
20160521,0.006718,0.006744,0.006626,0.006633,5,8197,0.01
20160520,0.004262,0.007345,0.004250,0.007340,0,5201,0.01
20160519,0.006859,0.006860,0.003523,0.004271,1,8370,0.01
20160518,0.006594,0.007406,0.006587,0.006860,26,8046,0.01
20160517,0.005368,0.006694,0.004468,0.006595,21,6549,0.01
20160516,0.007988,0.007992,0.005114,0.005369,1,9747,0.01
20160515,0.007234,0.009464,0.006285,0.007990,2,8827,0.01
20160514,0.009911,0.009936,0.006356,0.007234,102,12093,0.01
20160513,0.011829,0.011836,0.009072,0.009911,48,14433,0.01
20160512,0.009590,0.011833,0.009516,0.011828,1,11701,0.01
20160511,0.010944,0.011131,0.005567,0.009588,21,13354,0.01
20160510,0.011273,0.011337,0.010624,0.010939,70,13755,0.01
20160509,0.004585,0.011692,0.004570,0.011272,9,5595,0.01
20160508,0.011404,0.011424,0.001289,0.004586,23,13915,0.01
20160507,0.009897,0.011457,0.009855,0.011401,13,12076,0.01
20160506,0.011091,0.011091,0.008325,0.009900,1,13533,0.01
20160505,0.009158,0.011989,0.009158,0.011092,83,11174,0.01
20160504,0.013513,0.013528,0.008957,0.009158,50,16488,0.01
20160503,0.014419,0.014420,0.012795,0.013513,106,17593,0.01
20160502,0.005942,0.014669,0.005810,0.014416,17,7250,0.01
20160501,0.015380,0.015521,0.005932,0.005940,1,18767,0.01
20160430,0.015908,0.018181,0.015359,0.015377,104,19410,0.02
20160429,0.005764,0.017998,0.005748,0.015912,2475,7034,0.01
20160428,0.011148,0.011157,0.005762,0.005765,7,13603,0.01
20160427,0.011928,0.012050,0.011134,0.011134,10,14554,0.01
20160426,0.012147,0.012212,0.008944,0.011930,37,14821,0.01
20160425,0.010129,0.013524,0.005985,0.012170,81,12359,0.01
20160424,0.015645,0.015712,0.008842,0.010131,70,19089,0.01
20160423,0.016830,0.016885,0.015620,0.015640,33,20535,0.02
20160422,0.018000,0.019838,0.014974,0.016827,1895,21962,0.02
20160421,0.011196,0.021482,0.011067,0.017995,443,13660,0.02
20160420,0.016153,0.016988,0.011176,0.011185,16,19709,0.01
20160419,0.011683,0.017397,0.010413,0.016179,232,14255,0.01
20160418,0.023682,0.023734,0.011196,0.011681,51,28896,0.02
20160417,0.015819,0.024609,0.008615,0.023675,1167,19302,0.02
20160416,0.009883,0.015921,0.008589,0.015814,213,12059,0.01
20160415,0.010183,0.010301,0.009851,0.009884,5,12425,0.01
20160414,0.011233,0.012106,0.010170,0.010180,6,13706,0.01
20160413,0.010953,0.012777,0.010150,0.011234,222,13364,0.01
20160412,0.012860,0.012921,0.010893,0.010957,51,15692,0.01
20160411,0.015168,0.015202,0.010862,0.012857,56,18507,0.01
20160410,0.015090,0.018570,0.012286,0.015166,26,18413,0.02
20160409,0.015973,0.015994,0.012600,0.015088,13,19490,0.01
20160408,0.016842,0.016849,0.012739,0.015970,8,20550,0.01
20160407,0.017237,0.017276,0.012628,0.016838,84,21032,0.01
20160406,0.016859,0.019273,0.016023,0.017231,41,20571,0.02
20160405,0.029075,0.029197,0.016584,0.016858,149,35477,0.02
20160404,0.013536,0.029260,0.012631,0.029260,471,16517,0.02
20160403,0.011894,0.017664,0.011894,0.013510,65,14513,0.01
20160402,0.013592,0.013726,0.011887,0.011893,20,16585,0.01
20160401,0.012473,0.013599,0.012446,0.013588,0,15219,0.01
20160331,0.011615,0.012526,0.011615,0.012474,17,14172,0.01
20160330,0.012495,0.012505,0.010657,0.011616,18,15247,0.01
20160329,0.012757,0.012816,0.012420,0.012494,16,15565,0.01
20160328,0.014937,0.014937,0.012728,0.012753,18,18225,0.01
20160327,0.017132,0.017152,0.010716,0.014939,43,20903,0.01
20160326,0.013971,0.017512,0.013971,0.017131,221,17047,0.02
20160325,0.013375,0.017518,0.011450,0.013973,392,16319,0.01
20160324,0.013810,0.013956,0.013359,0.013374,2,16850,0.01
20160323,0.013387,0.013422,0.013364,0.013385,0,16335,0.01
20160322,0.013210,0.013388,0.013201,0.013385,2,16118,0.01
20160320,0.013557,0.013695,0.013555,0.013646,7,16542,0.01
20160319,0.012919,0.013560,0.012919,0.013559,10,15764,0.01
20160318,0.011815,0.011815,0.011514,0.011527,18,14416,0.01
20160317,0.011701,0.011826,0.011701,0.011816,25,14278,0.01
20160316,0.011709,0.011720,0.011671,0.011703,1,14287,0.01
20160315,0.011594,0.011717,0.010640,0.011705,17,14146,0.01
20160314,0.010542,0.011592,0.010542,0.011592,16,12863,0.01
20160313,0.013752,0.013919,0.010537,0.010543,1,16780,0.01
20160312,0.009910,0.013828,0.009716,0.013758,6,12091,0.01
20160311,0.009264,0.009918,0.009262,0.009907,1,11304,0.01
20160310,0.009186,0.009273,0.009179,0.009264,10,11208,0.01
20160309,0.010738,0.010792,0.010677,0.010748,11,13103,0.01
20160308,0.011000,0.011051,0.010619,0.010740,18,13422,0.01
20160307,0.011003,0.011043,0.010991,0.011005,13,13425,0.01
20160306,0.010038,0.010064,0.009918,0.010064,10,12248,0.01
20160305,0.011071,0.011079,0.009875,0.010045,10,13508,0.01
20160304,0.010567,0.011176,0.010349,0.011081,17,12893,0.01
20160303,0.009841,0.012703,0.009755,0.010563,28,12007,0.01
20160302,0.014407,0.015038,0.008676,0.009854,616,17579,0.01
20160301,0.015319,0.017357,0.014322,0.014406,3,18692,0.02
20160229,0.015347,0.015347,0.015236,0.015336,4,18725,0.02
20160226,0.017788,0.018009,0.017666,0.018008,0,21705,0.02
20160225,0.012256,0.017844,0.012256,0.017790,43,14954,0.02
20160224,0.012250,0.012260,0.012222,0.012260,4,14947,0.01
20160223,0.009753,0.009800,0.009411,0.009458,3,11900,0.01
20160222,0.009729,0.009780,0.009699,0.009739,3,11871,0.01
20160221,0.011803,0.011851,0.011802,0.011815,0,14402,0.01
20160220,0.012493,0.012540,0.011390,0.011835,0,15244,0.01
20160219,0.010716,0.012493,0.008590,0.012493,26,13075,0.01
20160218,0.008801,0.012220,0.008787,0.010714,56,10739,0.01
20160217,0.008561,0.009403,0.008425,0.008801,44,10446,0.01
20160216,0.008084,0.008798,0.008084,0.008562,16,9863,0.01
20160215,0.007483,0.008165,0.007430,0.008087,18,9130,0.01
20160214,0.006583,0.007543,0.006160,0.007475,22,8033,0.01
20160213,0.005983,0.006566,0.005028,0.006566,54,7300,0.01
20160212,0.004207,0.007010,0.004206,0.005982,54,5133,0.01
20160211,0.008331,0.008364,0.004170,0.004206,114,10166,0.01
20160210,0.004145,0.008415,0.004141,0.008331,24,5058,0.01
20160209,0.005419,0.005474,0.005411,0.005447,0,6612,0.01
20160208,0.005471,0.005472,0.005417,0.005418,10,6675,0.01
20160207,0.005535,0.005599,0.005511,0.005524,5,6753,0.01
20160206,0.006366,0.006368,0.005528,0.005534,15,7768,0.01
20160205,0.005715,0.006437,0.005662,0.006360,8,6974,0.01
20160204,0.005497,0.005745,0.005481,0.005715,19,6708,0.01
20160203,0.005474,0.005536,0.005415,0.005498,2,6680,0.01
20160202,0.007483,0.007534,0.005432,0.005474,86,9131,0.01
20160201,0.013644,0.013989,0.007445,0.007481,8,16648,0.01
20160131,0.007943,0.017451,0.007941,0.013640,114,9692,0.01
20160130,0.005749,0.007999,0.005704,0.007942,47,7015,0.01
20160129,0.005084,0.005835,0.004927,0.005755,5,6204,0.01
20160128,0.007809,0.007819,0.005077,0.005085,11,9528,0.01
20160127,0.003929,0.007827,0.003926,0.007811,2,4794,0.01
20160126,0.003921,0.008353,0.003916,0.003932,158,4784,0.01
20160125,0.005638,0.005638,0.003178,0.003923,30,6879,0.00
20160124,0.003580,0.005651,0.002759,0.005641,15,4369,0.00
20160123,0.002601,0.003646,0.002600,0.003583,16,3174,0.00
20160122,0.002765,0.003396,0.002559,0.002599,13,3374,0.00
20160121,0.002736,0.003665,0.002723,0.002756,8,3338,0.00
20160120,0.002480,0.002773,0.002474,0.002750,7,3027,0.00
20160118,0.002982,0.002996,0.002938,0.002994,2,3638,0.00
20160117,0.003197,0.003225,0.002980,0.002986,5,3901,0.00
20160116,0.002692,0.003222,0.002688,0.003199,8,3285,0.00
20160115,0.003563,0.003563,0.002702,0.002702,6,4347,0.00
20160114,0.003575,0.003580,0.003543,0.003563,0,4362,0.00
20160112,0.003368,0.003368,0.003342,0.003354,2,4109,0.00
20160111,0.003364,0.003384,0.003333,0.003368,2,4105,0.00
20160110,0.003629,0.003631,0.003307,0.003362,11,4428,0.00
20160109,0.003626,0.003637,0.003581,0.003592,6,4424,0.00
20160108,0.003678,0.003717,0.003583,0.003627,6,4488,0.00
20160107,0.003921,0.004102,0.003651,0.003683,15,4784,0.00
20160106,0.003499,0.003499,0.003453,0.003486,5,4269,0.00
20160105,0.004361,0.007888,0.003496,0.003499,30,5321,0.01
20160104,0.004511,0.004531,0.003488,0.004362,6,5504,0.00
20160103,0.008235,0.008241,0.003461,0.004509,16,10048,0.01
20160102,0.003909,0.008285,0.003909,0.008233,6,4770,0.01
20160101,0.003539,0.003911,0.003168,0.003906,5,4318,0.00
20151231,0.004607,0.004617,0.003474,0.003539,8,5622,0.00
20151230,0.007010,0.007033,0.004601,0.004605,5,8553,0.01
20151229,0.008429,0.008475,0.003411,0.007000,17,10284,0.01
20151228,0.009108,0.009257,0.008244,0.008430,43,11113,0.01
20151227,0.002328,0.009324,0.001987,0.009095,97,2841,0.01
20151226,0.004566,0.004584,0.002264,0.002332,6,5571,0.00
20151225,0.004566,0.004571,0.004563,0.004564,0,5572,0.00
20151224,0.003920,0.004062,0.003920,0.004033,8,4783,0.00
20151223,0.002497,0.004562,0.002497,0.003917,64,3047,0.00
20151222,0.004088,0.004112,0.002104,0.002501,239,4988,0.00
20151221,0.004865,0.004867,0.003897,0.004087,8,5936,0.00
20151220,0.003925,0.005073,0.002600,0.004862,50,4789,0.00
20151219,0.002406,0.003952,0.002399,0.003924,27,2936,0.00
20151218,0.003790,0.003941,0.002365,0.002406,9,4624,0.00
20151217,0.003480,0.003792,0.003434,0.003792,6,4246,0.00
20151216,0.003746,0.003746,0.001524,0.003479,12,4571,0.00
20151215,0.003731,0.003895,0.003694,0.003736,16,4553,0.00
20151214,0.003564,0.004408,0.003562,0.003733,670,4349,0.00
20151213,0.005285,0.005323,0.005179,0.005275,0,6449,0.01
20151212,0.005006,0.005299,0.004991,0.005296,0,6108,0.01
20151211,0.005131,0.005226,0.005129,0.005191,1,6261,0.01
20151210,0.004184,0.005180,0.004128,0.005133,1,5105,0.00
20151209,0.004227,0.004240,0.004071,0.004181,21,5158,0.00
20151208,0.003991,0.004010,0.003935,0.003997,3,4870,0.00
20151207,0.004319,0.005072,0.003969,0.003992,20,5270,0.00
20151206,0.005628,0.005829,0.004351,0.004351,46,6867,0.01
20151205,0.007943,0.008370,0.005407,0.005627,6,9692,0.01
20151204,0.008178,0.008202,0.007871,0.007941,150,9978,0.01
20151203,0.004953,0.008244,0.004944,0.008179,153,6044,0.01
20151202,0.005151,0.009257,0.004774,0.004948,579,6285,0.01
20151201,0.005950,0.005976,0.005002,0.005150,9,7260,0.01
20151130,0.005926,0.006091,0.005234,0.005950,225,7230,0.01
20151129,0.005657,0.005936,0.004803,0.005928,186,6903,0.01
20151128,0.007411,0.007445,0.005643,0.005650,116,9043,0.01
20151127,0.006334,0.006530,0.006248,0.006406,26,7729,0.01
20151126,0.006816,0.007452,0.006114,0.006334,51,8308,0.01
20151125,0.006647,0.006833,0.006614,0.006817,0,8091,0.01
20151124,0.006706,0.006713,0.006607,0.006647,6,8151,0.01
20151123,0.006693,0.006749,0.006670,0.006706,19,8125,0.01
20151121,0.008463,0.008465,0.008408,0.008448,2,10241,0.01
20151120,0.008329,0.008520,0.008303,0.008466,2,10069,0.01
20151119,0.006866,0.006881,0.006835,0.006855,2,8284,0.01
20151118,0.008967,0.009006,0.006779,0.006860,6,10805,0.01
20151117,0.003976,0.009029,0.003962,0.008979,3,4784,0.01
20151116,0.005417,0.009854,0.003945,0.003975,55,6510,0.01
20151115,0.007064,0.013706,0.005362,0.005418,23,8477,0.01
20151114,0.007139,0.007174,0.007002,0.007062,1,8553,0.01
20151113,0.009096,0.009677,0.009028,0.009591,5,10882,0.01
20151112,0.013719,0.013949,0.004832,0.009115,440,16388,0.01
20151111,0.005413,0.014124,0.004837,0.013715,10,6457,0.01
20151110,0.004453,0.005591,0.004221,0.005410,49,5305,0.00
20151109,0.004342,0.006289,0.004204,0.004465,21,5166,0.01
20151108,0.004302,0.006597,0.004201,0.004330,157,5111,0.01
20151107,0.007396,0.007714,0.004276,0.004306,3,8776,0.01
20151106,0.007727,0.007818,0.007080,0.007384,1,9157,0.01
20151105,0.008170,0.008960,0.004247,0.007753,15,9668,0.01
20151104,0.009073,0.011170,0.007619,0.008186,24,10722,0.01
20151103,0.008116,0.009477,0.008036,0.009022,21,9579,0.01
20151102,0.008624,0.016580,0.007516,0.008103,20,10165,0.01
20151101,0.008518,0.008678,0.008265,0.008632,2,10027,0.01
20151031,0.007354,0.008564,0.007133,0.008492,0,8646,0.01
20151030,0.009456,0.009930,0.007078,0.007354,198,11101,0.01
20151029,0.009644,0.010051,0.009455,0.009455,43,11307,0.01
20151028,0.013899,0.014227,0.009413,0.009652,185,16274,0.01
20151027,0.008893,0.014014,0.008884,0.013897,11,10399,0.01
20151026,0.008794,0.013662,0.008696,0.008892,53,10270,0.01
20151025,0.011491,0.019420,0.008770,0.008777,52,13402,0.01
20151024,0.018238,0.018377,0.008382,0.011494,153,21241,0.01
20151023,0.015071,0.018382,0.015045,0.018239,5,17529,0.02
20151022,0.018080,0.018107,0.014984,0.015063,86,21000,0.02
20151021,0.016168,0.018083,0.015830,0.018083,14,18754,0.02
20151020,0.021062,0.021316,0.016059,0.016168,24,24397,0.02
20151019,0.015699,0.021162,0.015657,0.021064,0,18160,0.02
20151018,0.016198,0.016231,0.015660,0.015701,71,18721,0.02
20151015,0.021253,0.021532,0.021253,0.021471,5,24453,0.02
20151014,0.017733,0.021446,0.014939,0.021260,46,20374,0.02
20151013,0.016683,0.017720,0.016578,0.017720,36,19143,0.02
20151012,0.018266,0.018619,0.016678,0.016684,66,20935,0.02
20151011,0.020139,0.020328,0.020074,0.020317,2,23047,0.02
20151010,0.021185,0.021306,0.017302,0.020134,21,24213,0.02
20151009,0.015774,0.021238,0.015762,0.021187,330,18005,0.02
20151008,0.015793,0.021269,0.015766,0.015780,15,18003,0.02
20151007,0.018556,0.018602,0.015768,0.015787,56,21125,0.02
20151006,0.021875,0.022471,0.018490,0.018554,27,24874,0.02
20151005,0.021455,0.021875,0.021415,0.021862,2,24366,0.02
20151004,0.021192,0.021455,0.021143,0.021450,15,24036,0.02
20151003,0.020763,0.021523,0.020733,0.021198,19,23520,0.02
20151002,0.021615,0.021644,0.017772,0.020765,43,24451,0.02
20151001,0.021479,0.021696,0.021439,0.021615,1,24265,0.02
20150930,0.021538,0.021626,0.017672,0.021481,29,24300,0.02
20150929,0.021762,0.021822,0.021469,0.021526,37,24520,0.02
20150928,0.021181,0.021780,0.021154,0.021764,1103,23832,0.02
20150927,0.021325,0.021342,0.021155,0.021180,1,23961,0.02
20150926,0.017570,0.021370,0.015639,0.021329,108,19714,0.02
20150925,0.014194,0.017817,0.014143,0.017575,50,15902,0.02
20150924,0.015159,0.015293,0.014110,0.014194,22,16976,0.01
20150923,0.020982,0.021092,0.020888,0.020960,1,23439,0.02
20150922,0.020653,0.021136,0.020474,0.020979,15,23039,0.02
20150921,0.021036,0.021036,0.020602,0.020636,196,23434,0.02
20150920,0.021066,0.021145,0.021013,0.021030,3,23436,0.02
20150919,0.019104,0.021096,0.018949,0.021065,56,21226,0.02
20150918,0.013814,0.021511,0.013814,0.019108,61,15328,0.02
20150917,0.024898,0.025027,0.013814,0.013814,266,27587,0.02
20150916,0.025310,0.025389,0.020945,0.024895,113,28005,0.02
20150915,0.021097,0.028220,0.021083,0.025319,38,23308,0.02
20150914,0.021080,0.021219,0.020833,0.021098,320,23256,0.02
20150913,0.030032,0.030122,0.020972,0.021108,2,33079,0.03
20150912,0.025543,0.030582,0.021431,0.030026,50,28091,0.03
20150911,0.022178,0.031352,0.022165,0.025549,58,24354,0.03
20150910,0.021092,0.024424,0.020882,0.022189,37,23127,0.02
20150909,0.021576,0.024064,0.021064,0.021087,34,23622,0.02
20150908,0.024208,0.024501,0.019664,0.021577,72,26462,0.02
20150907,0.024315,0.024454,0.016713,0.024232,405,26540,0.02
20150906,0.018804,0.024656,0.018777,0.024326,61,20493,0.02
20150905,0.023018,0.027038,0.018789,0.018806,101,25049,0.02
20150904,0.026451,0.029821,0.019452,0.023027,120,28741,0.02
20150903,0.030217,0.030217,0.023120,0.026451,21,32783,0.03
20150902,0.028511,0.030536,0.028330,0.030210,20,30886,0.03
20150901,0.029537,0.030977,0.028384,0.028501,1690,31949,0.03
20150831,0.029583,0.029783,0.020342,0.029553,7,31952,0.03
20150830,0.022059,0.030037,0.022059,0.029547,7,23789,0.03
20150829,0.027883,0.028103,0.021824,0.022060,16,30024,0.02
20150828,0.028948,0.028948,0.027265,0.027893,151,31124,0.03
20150827,0.029261,0.029491,0.028808,0.028921,28,31414,0.03
20150826,0.030478,0.034657,0.029228,0.029259,11,32668,0.03
20150825,0.031193,0.032330,0.023948,0.030487,396,33381,0.03
20150824,0.035194,0.035236,0.023244,0.031327,53,37612,0.03
20150823,0.025343,0.025597,0.024814,0.024931,14,27036,0.03
20150822,0.025627,0.028988,0.024497,0.025353,66,27294,0.03
20150821,0.025888,0.034623,0.025519,0.025648,3,27530,0.03
20150820,0.028338,0.037378,0.025589,0.025896,215,30087,0.03
20150819,0.025726,0.039170,0.025473,0.028342,151,27271,0.03
20150818,0.043902,0.043902,0.024300,0.024300,60,46467,0.03
20150817,0.043080,0.044035,0.042247,0.043898,578,45523,0.04
20150816,0.032231,0.043227,0.032151,0.043081,158,34002,0.04
20150815,0.035050,0.042598,0.030969,0.032224,560,36916,0.04
20150814,0.036982,0.044486,0.035065,0.035083,12,38886,0.04
20150813,0.035162,0.045288,0.034695,0.036968,97,36913,0.04
20150812,0.037854,0.037931,0.035042,0.035159,138,39674,0.04
20150811,0.035249,0.045957,0.034889,0.038146,96,36886,0.04
20150810,0.034991,0.048517,0.034736,0.035240,519,36561,0.04
20150809,0.039886,0.042837,0.034876,0.034991,346,41603,0.04
20150808,0.034990,0.053733,0.033409,0.039851,593,36439,0.04
20150807,0.053690,0.054029,0.034911,0.034948,917,55821,0.04
20150806,0.047928,0.054058,0.042165,0.053707,874,49748,0.05
20150805,0.065614,0.065614,0.047926,0.047926,324,67992,0.06
20150804,0.078744,0.093032,0.048443,0.065632,3774,81463,0.07
20150803,0.058077,0.093670,0.034254,0.078856,2267,59985,0.06
20150802,0.029962,0.058163,0.029529,0.058079,846,30895,0.04
20150801,0.036383,0.036393,0.029484,0.030006,72,37455,0.03
20150731,0.030240,0.038250,0.029674,0.036359,290,31081,0.03
20150730,0.057915,0.057915,0.030132,0.030240,108,59427,0.04
20150729,0.044149,0.058326,0.043566,0.057915,240,45230,0.05
20150728,0.037287,0.044271,0.026431,0.044147,4581,38138,0.04
20150727,0.036580,0.037645,0.032399,0.037290,2,37354,0.04
20150726,0.036780,0.037335,0.036505,0.036578,355,37498,0.04
20150725,0.036718,0.037045,0.036442,0.036788,4,37373,0.04
20150724,0.033794,0.036788,0.026124,0.036748,48,34340,0.03
20150723,0.033960,0.033994,0.028107,0.033795,75,34452,0.03
20150722,0.041361,0.041422,0.030206,0.033964,2370,41893,0.04
20150721,0.033366,0.041713,0.033197,0.041421,3195,33739,0.04
20150720,0.032730,0.033297,0.030464,0.033297,373,33039,0.03
20150719,0.023201,0.032904,0.023165,0.032712,551,23382,0.03
20150718,0.026076,0.033419,0.023143,0.023213,72,26236,0.03
20150717,0.023532,0.026095,0.022971,0.026089,14,23637,0.02
20150716,0.030990,0.034842,0.023321,0.023532,135,31077,0.03
20150715,0.029300,0.035160,0.029300,0.030967,3038,29335,0.03
20150714,0.028377,0.032095,0.027977,0.029269,89,28366,0.03
20150713,0.030281,0.030293,0.023728,0.028379,29,30219,0.03
20150712,0.028914,0.030675,0.027841,0.030285,864,28807,0.03
20150711,0.031337,0.032737,0.008220,0.028913,547,31169,0.02
20150710,0.032280,0.035050,0.031145,0.031338,6,32054,0.03
20150709,0.029786,0.032524,0.016134,0.032280,31,29530,0.02
20150708,0.023825,0.029829,0.023662,0.029766,69,23582,0.03
20150707,0.015305,0.024266,0.015298,0.023868,275,15124,0.02
20150706,0.021756,0.021756,0.015227,0.015306,65,21464,0.02
20150705,0.023109,0.023333,0.021465,0.021748,38,22764,0.02
20150704,0.024352,0.025356,0.022803,0.023117,341,23952,0.02
20150703,0.024520,0.024678,0.022400,0.024340,11,24081,0.02
20150702,0.025668,0.025831,0.022143,0.024520,331,25171,0.02
20150701,0.039458,0.039773,0.023065,0.025671,301,38026,0.03
20150630,0.031881,0.039767,0.031754,0.039463,130,30724,0.04
20150629,0.021010,0.033357,0.020998,0.031881,138,20247,0.03
20150628,0.033133,0.033133,0.020901,0.021034,55,31931,0.03
20150627,0.020720,0.035187,0.020692,0.033146,646,19968,0.03
20150626,0.010908,0.038198,0.010905,0.020720,1727,10512,0.02
20150625,0.008826,0.010918,0.007974,0.010916,3114,8506,0.01
20150624,0.009997,0.009998,0.008766,0.008832,634,9634,0.01
20150623,0.011097,0.011097,0.009866,0.009999,1136,10695,0.01
20150622,0.008088,0.011138,0.008081,0.011098,372,7794,0.01
20150621,0.008075,0.012445,0.008017,0.008087,259,7782,0.01
20150620,0.012297,0.012416,0.008005,0.008075,60,11851,0.01
20150619,0.012923,0.013021,0.012923,0.012951,8,12455,0.01
20150618,0.010171,0.013084,0.009960,0.012923,40,9802,0.01
20150617,0.009765,0.010156,0.009627,0.010156,13,9402,0.01
