date,open,high,low,close,volume,marketcap,average
20161207,0.151075,0.161819,0.135596,0.149023,10085,6288110,0.15
20161206,0.138938,0.159710,0.123633,0.151774,14740,5782940,0.14
20161205,0.137947,0.155734,0.131051,0.138933,10650,5741690,0.14
20161204,0.146787,0.151978,0.136600,0.137840,4704,6109630,0.14
20161203,0.129401,0.159390,0.129401,0.148596,13922,5385990,0.14
20161202,0.168570,0.176263,0.123106,0.127420,35072,7058860,0.15
20161201,0.156019,0.196450,0.149797,0.167379,13156,6533280,0.17
20161130,0.159037,0.162372,0.152146,0.152146,5522,6659660,0.16
20161129,0.159815,0.165476,0.153758,0.159059,9841,6692240,0.16
20161128,0.159307,0.160233,0.155246,0.159807,2539,6670970,0.16
20161127,0.162691,0.173783,0.156560,0.159295,6854,6812670,0.17
20161126,0.166305,0.173598,0.156291,0.165879,6912,6964010,0.16
20161125,0.180435,0.187344,0.150989,0.166298,15011,7555700,0.17
20161124,0.175780,0.212387,0.168156,0.180475,16582,7360770,0.19
20161123,0.157759,0.179831,0.156943,0.179831,7006,6606150,0.17
20161122,0.144043,0.163624,0.144043,0.160064,9162,6031790,0.15
20161121,0.142493,0.161586,0.141723,0.155106,8933,5966880,0.15
20161120,0.143662,0.147150,0.136443,0.143803,5014,6015840,0.14
20161119,0.144078,0.153961,0.138998,0.145513,3582,6033260,0.15
20161118,0.151859,0.151872,0.135696,0.144126,4140,6359080,0.14
20161117,0.152187,0.164085,0.140099,0.151936,29634,6372820,0.15
20161116,0.156391,0.168665,0.148400,0.152264,13008,6548860,0.16
20161115,0.152892,0.171958,0.149039,0.156692,19578,6402340,0.16
20161114,0.136289,0.162005,0.133374,0.152818,18783,5707090,0.15
20161113,0.135017,0.149811,0.131512,0.136550,14267,5653830,0.14
20161112,0.145537,0.145687,0.133796,0.135021,6637,6094350,0.14
20161111,0.152228,0.156359,0.142319,0.145539,11074,6374540,0.15
20161110,0.138796,0.163166,0.138565,0.152212,12284,5812070,0.15
20161109,0.140427,0.149315,0.135358,0.138777,12336,5880370,0.14
20161108,0.142926,0.144787,0.140686,0.140946,2863,5985020,0.14
20161107,0.153282,0.155731,0.141006,0.142876,23966,6418670,0.15
20161106,0.161292,0.161673,0.149746,0.153332,5803,6754090,0.16
20161105,0.156482,0.168743,0.151485,0.161301,5898,6552670,0.16
20161104,0.150647,0.160238,0.147979,0.156509,7793,6308330,0.15
20161103,0.162749,0.166467,0.140648,0.150696,6154,6826860,0.15
20161102,0.153327,0.163603,0.148514,0.162387,3322,6431640,0.16
20161101,0.147962,0.161468,0.132475,0.153285,15594,6206590,0.15
20161031,0.158484,0.168301,0.147972,0.147972,5519,6647960,0.16
20161030,0.150992,0.173866,0.146311,0.156257,13385,6333690,0.16
20161029,0.162284,0.180145,0.145909,0.151034,17425,6807360,0.16
20161028,0.163607,0.178469,0.155880,0.162256,8238,6862850,0.17
20161027,0.185413,0.197333,0.158617,0.165921,13837,7777550,0.18
20161026,0.158576,0.188970,0.149747,0.185404,34001,6651820,0.17
20161025,0.158950,0.176418,0.147463,0.158492,16979,6667510,0.16
20161024,0.155492,0.166437,0.145987,0.158994,11364,6522450,0.16
20161023,0.172733,0.173743,0.155361,0.155452,10559,7245660,0.16
20161022,0.175244,0.182380,0.164088,0.172610,5214,7350990,0.17
20161021,0.180331,0.180834,0.170738,0.175263,6361,7564380,0.18
20161020,0.177232,0.183649,0.176682,0.180368,4315,7434380,0.18
20161019,0.181603,0.192106,0.176584,0.177237,11284,7617740,0.18
20161018,0.168042,0.189146,0.165232,0.181594,14727,7048890,0.18
20161017,0.171836,0.185107,0.162002,0.168043,14129,7208040,0.17
20161016,0.175320,0.180462,0.167000,0.171775,12235,7354180,0.17
20161015,0.193970,0.200791,0.169240,0.175272,16223,8136500,0.19
20161014,0.183768,0.208021,0.180063,0.196647,15171,7708550,0.19
20161013,0.190131,0.204564,0.181600,0.183737,22642,7975460,0.19
20161012,0.178838,0.195646,0.173056,0.190131,36071,7501750,0.18
20161011,0.229681,0.233463,0.173771,0.186886,92031,9634470,0.20
20161010,0.183189,0.310189,0.163311,0.229604,426256,7684260,0.24
20161009,0.194806,0.205539,0.181208,0.183146,10701,8171560,0.19
20161008,0.194338,0.204189,0.190113,0.196123,6637,8151930,0.20
20161007,0.178477,0.209081,0.177357,0.194288,16576,7486610,0.19
20161006,0.169924,0.206914,0.162184,0.179412,39524,7134710,0.18
20161005,0.141088,0.195950,0.129852,0.169924,46936,5923950,0.16
20161004,0.157985,0.161166,0.141273,0.149469,17122,6633420,0.15
20161003,0.165523,0.171344,0.146901,0.157969,24643,6949920,0.16
20161002,0.135825,0.171533,0.131793,0.165785,43115,5702970,0.15
20161001,0.162749,0.166732,0.126298,0.135821,36661,6833450,0.15
20160930,0.169132,0.176060,0.151551,0.165722,19853,7101460,0.16
20160929,0.174358,0.180538,0.163614,0.169106,17295,7320880,0.17
20160928,0.169254,0.190651,0.162950,0.174378,68525,7106580,0.18
20160927,0.199030,0.199346,0.158041,0.169246,85043,8356800,0.18
20160926,0.240299,0.240437,0.175079,0.199063,119022,10089600,0.21
20160925,0.229716,0.249659,0.229641,0.240295,22945,9645240,0.24
20160924,0.230029,0.241103,0.223951,0.229716,10110,9658380,0.23
20160923,0.238256,0.238331,0.215966,0.230036,51952,10003800,0.23
20160922,0.237345,0.250669,0.221979,0.238194,33700,9965560,0.24
20160921,0.249857,0.278014,0.231508,0.237316,57753,10490900,0.25
20160920,0.250731,0.258093,0.233954,0.250173,49677,10527600,0.25
20160919,0.226443,0.279778,0.220152,0.253061,62227,9507810,0.25
20160918,0.266847,0.276964,0.219499,0.226456,91337,11204300,0.25
20160917,0.268587,0.302862,0.213637,0.268448,176060,11277300,0.26
20160916,0.333563,0.358818,0.246217,0.255599,275457,14005500,0.30
20160915,0.412393,0.450128,0.305743,0.333622,212554,17315400,0.38
20160914,0.398399,0.454633,0.364012,0.417760,172310,16727800,0.41
20160913,0.438627,0.438627,0.348164,0.398308,106009,18416900,0.39
20160912,0.392987,0.451397,0.386779,0.438497,164275,16500600,0.42
20160911,0.361992,0.445413,0.342522,0.392864,78631,15199200,0.39
20160910,0.345694,0.364850,0.315042,0.358373,23264,14514900,0.34
20160909,0.346344,0.375778,0.329405,0.345729,42488,14542200,0.35
20160908,0.319011,0.379898,0.305784,0.346348,126634,13394500,0.34
20160907,0.254471,0.355919,0.232594,0.328308,68458,10684600,0.29
20160906,0.270959,0.281042,0.226885,0.254454,62852,11376900,0.25
20160905,0.267854,0.278241,0.262678,0.271090,9298,11246600,0.27
20160904,0.303267,0.303267,0.258592,0.264254,42072,12733500,0.28
20160903,0.286628,0.317839,0.267865,0.306135,53899,12034800,0.29
20160902,0.300130,0.307343,0.263162,0.286630,50060,12601800,0.29
20160901,0.292389,0.308424,0.271265,0.308208,54319,12295300,0.29
20160831,0.300421,0.354566,0.258839,0.292317,121155,12633100,0.31
20160830,0.264775,0.351814,0.241687,0.300353,226022,11134100,0.30
20160829,0.192902,0.312510,0.161431,0.275410,184426,8111770,0.24
20160828,0.167882,0.192896,0.154490,0.192896,31164,7059640,0.17
20160827,0.166039,0.172183,0.151648,0.163424,15802,6982140,0.16
20160826,0.159474,0.168304,0.150478,0.157405,5640,6706080,0.16
20160825,0.173851,0.173876,0.148306,0.159493,18387,7310650,0.16
20160824,0.174926,0.174975,0.161245,0.173570,8828,7355850,0.17
20160823,0.174603,0.198637,0.156110,0.174983,73865,7342270,0.18
20160822,0.144637,0.193450,0.122411,0.174589,53014,6082160,0.16
20160821,0.157901,0.160627,0.124980,0.129853,33068,6639930,0.14
20160820,0.169339,0.169339,0.124919,0.157903,52455,7120910,0.15
20160819,0.171607,0.191938,0.148673,0.169481,129657,7216290,0.17
20160818,0.131695,0.170972,0.130110,0.165808,43952,5537940,0.15
20160817,0.128385,0.142563,0.115269,0.131728,15747,5398750,0.13
20160816,0.111745,0.141566,0.111745,0.128365,28598,4699010,0.13
20160815,0.109375,0.131607,0.107636,0.111720,24201,4599350,0.12
20160814,0.115163,0.116071,0.103822,0.109359,7775,4842750,0.11
20160813,0.101810,0.116036,0.097936,0.115156,10832,4281240,0.11
20160812,0.086769,0.107953,0.082947,0.101823,14004,3648740,0.10
20160811,0.091371,0.093229,0.083306,0.086802,8317,3842250,0.09
20160810,0.088244,0.107393,0.086278,0.091330,25627,3710780,0.10
20160809,0.088696,0.096339,0.082652,0.088278,11448,3729760,0.09
20160808,0.088895,0.096010,0.084907,0.088684,12007,3738140,0.09
20160807,0.081512,0.088995,0.074859,0.088945,18097,3427680,0.08
20160806,0.085601,0.085603,0.075275,0.081510,4139,3599620,0.08
20160805,0.085148,0.087045,0.081984,0.085630,2932,3580590,0.08
20160804,0.077836,0.091437,0.075873,0.085154,9810,3273090,0.08
20160803,0.078625,0.089999,0.065963,0.077160,27088,3311050,0.08
20160802,0.084031,0.092991,0.074177,0.078119,2565,3538710,0.08
20160801,0.086898,0.092572,0.069762,0.087705,17707,3659460,0.08
20160731,0.088920,0.094026,0.080324,0.085902,2755,3744610,0.09
20160730,0.101067,0.104098,0.080230,0.088922,22390,4256130,0.09
20160729,0.095472,0.100926,0.084124,0.096696,3559,4020490,0.09
20160728,0.096544,0.100869,0.078786,0.095483,12385,4065650,0.09
20160727,0.094006,0.101822,0.086500,0.096538,5336,3958760,0.09
20160726,0.078889,0.103762,0.066233,0.094022,26850,3322160,0.08
20160725,0.087092,0.089451,0.078857,0.078871,6571,3667620,0.08
20160724,0.086967,0.092979,0.072942,0.085772,14118,3662340,0.08
20160723,0.083355,0.090260,0.079450,0.086974,2491,3510230,0.08
20160722,0.091520,0.093214,0.080205,0.083339,11892,3854100,0.09
20160721,0.100337,0.100337,0.086451,0.091534,15924,4225390,0.09
20160720,0.095909,0.113623,0.095909,0.100354,20059,4038910,0.10
20160719,0.107187,0.110696,0.094045,0.095325,22689,4513860,0.10
20160718,0.098572,0.112782,0.093865,0.107218,12306,4151040,0.10
20160717,0.109508,0.113286,0.091831,0.100029,16823,4611600,0.10
20160716,0.084930,0.112457,0.084582,0.111977,30996,3576560,0.10
20160715,0.077889,0.087058,0.072430,0.086550,11550,3280060,0.08
20160714,0.069242,0.095418,0.069242,0.078292,26197,2915940,0.08
20160713,0.066098,0.089492,0.063150,0.069370,36171,2783500,0.08
20160712,0.059667,0.066992,0.057819,0.064815,5091,2512690,0.06
20160711,0.059436,0.065033,0.056216,0.059618,5961,2502980,0.06
20160710,0.061049,0.063901,0.057216,0.059470,1941,2570920,0.06
20160709,0.065974,0.065974,0.055192,0.061046,2409,2778290,0.06
20160708,0.062259,0.067366,0.054606,0.065992,7624,2621830,0.06
20160707,0.060813,0.072974,0.051817,0.062164,8571,2560960,0.06
20160706,0.061396,0.065579,0.054743,0.060786,11297,2585490,0.06
20160705,0.061586,0.067710,0.054215,0.061388,16988,2598210,0.06
20160704,0.059300,0.067671,0.055087,0.061558,4449,2501780,0.06
20160703,0.058386,0.068557,0.052033,0.059202,9483,2463220,0.06
20160702,0.062071,0.068976,0.051617,0.058352,19580,2618680,0.06
20160701,0.066836,0.076362,0.053775,0.062040,14117,2819700,0.07
20160630,0.069903,0.073454,0.061873,0.066906,14884,2949100,0.07
20160629,0.072324,0.072418,0.069334,0.069887,7351,3051240,0.07
20160628,0.060606,0.074369,0.059724,0.072337,11780,2556870,0.07
20160627,0.062200,0.064445,0.051005,0.060099,15027,2624140,0.06
20160626,0.048155,0.063003,0.048155,0.063003,7742,2031580,0.06
20160625,0.048079,0.049187,0.044084,0.048171,521,2028380,0.05
20160624,0.047291,0.051224,0.043786,0.048198,9727,1995150,0.05
20160623,0.047477,0.048355,0.036965,0.047283,1281,2002990,0.04
20160622,0.049796,0.054752,0.044155,0.046848,1579,2100830,0.05
20160621,0.059545,0.065753,0.036431,0.049740,6822,2512130,0.05
20160620,0.059578,0.064279,0.053877,0.059555,787,2513540,0.06
20160619,0.055777,0.062274,0.055563,0.059547,2071,2353180,0.06
20160618,0.063937,0.073284,0.054612,0.055801,1172,2697450,0.06
20160617,0.065531,0.072186,0.053088,0.063975,12104,2764700,0.06
20160616,0.074070,0.077700,0.065236,0.065518,3176,3124930,0.07
20160615,0.069199,0.074254,0.063962,0.074025,1218,2919450,0.07
20160614,0.074359,0.074674,0.063099,0.069226,1362,3137140,0.07
20160613,0.068005,0.077455,0.062981,0.074351,2180,2869040,0.07
20160612,0.070957,0.073046,0.066621,0.067954,531,2993590,0.07
20160611,0.065357,0.071002,0.065357,0.071002,569,2757350,0.07
20160610,0.066255,0.068805,0.065284,0.065368,124,2795230,0.07
20160609,0.069743,0.069846,0.065474,0.066257,233,2942380,0.07
20160608,0.069692,0.069829,0.066466,0.069762,2732,2940230,0.07
20160607,0.069175,0.077514,0.068012,0.069684,1183,2918430,0.07
20160606,0.065726,0.080889,0.063293,0.069169,6216,2772900,0.07
20160605,0.067375,0.068818,0.062542,0.065733,414,2842480,0.07
20160604,0.065330,0.070662,0.063138,0.067428,1660,2756210,0.07
20160603,0.067070,0.078851,0.061497,0.065319,1965,2829620,0.07
20160602,0.062926,0.067098,0.061205,0.067076,827,2654760,0.06
20160601,0.059077,0.064604,0.058099,0.063034,421,2501370,0.06
20160531,0.056486,0.059964,0.055425,0.059083,1442,2391670,0.06
20160530,0.047366,0.059625,0.047072,0.056574,4132,2005520,0.05
20160529,0.048132,0.050956,0.046028,0.047308,361,2037940,0.05
20160528,0.050111,0.052825,0.044596,0.048185,1583,2121720,0.05
20160527,0.048017,0.052490,0.042211,0.050139,2963,2033080,0.05
20160526,0.048388,0.052246,0.047918,0.048016,773,2048770,0.05
20160525,0.045888,0.053822,0.044981,0.048381,4235,1942910,0.05
20160524,0.046585,0.047022,0.045090,0.046494,744,1972430,0.05
20160523,0.047406,0.052247,0.047380,0.047912,843,2007190,0.05
20160522,0.051621,0.051642,0.047371,0.047419,383,2185680,0.05
20160521,0.053239,0.053327,0.046691,0.051626,1755,2254160,0.05
20160520,0.057324,0.057672,0.047005,0.053211,1208,2427150,0.05
20160519,0.058257,0.061414,0.052834,0.057443,1498,2466620,0.06
20160518,0.062636,0.062636,0.055447,0.058265,1163,2652060,0.06
20160517,0.054935,0.063679,0.053295,0.062640,1003,2326000,0.06
20160516,0.053565,0.055410,0.047799,0.054952,3677,2267970,0.05
20160515,0.055426,0.055622,0.050670,0.053575,433,2346790,0.05
20160514,0.055492,0.059546,0.053241,0.055426,413,2349570,0.06
20160513,0.052435,0.060677,0.052378,0.055493,885,2220120,0.06
20160512,0.052020,0.054994,0.049676,0.052435,898,2202580,0.05
20160511,0.052864,0.055194,0.051864,0.052013,350,2238300,0.05
20160510,0.054760,0.057750,0.049848,0.052768,1559,2318580,0.05
20160509,0.055381,0.057195,0.054136,0.054752,1028,2344850,0.06
20160508,0.055137,0.067266,0.055032,0.055387,1411,2334550,0.06
20160507,0.055165,0.057516,0.054880,0.055124,357,2335730,0.06
20160506,0.056225,0.061208,0.054668,0.055181,1019,2380590,0.06
20160505,0.062846,0.062846,0.055966,0.056226,1511,2660960,0.06
20160504,0.047789,0.075825,0.046519,0.062848,11203,2023420,0.06
20160503,0.049472,0.053331,0.046291,0.047791,3320,2099010,0.05
20160502,0.045911,0.053493,0.041997,0.049464,1297,1947900,0.05
20160501,0.051372,0.051453,0.045880,0.045891,170,2179600,0.05
20160430,0.054295,0.058906,0.048639,0.051342,2272,2303620,0.05
20160429,0.054658,0.058065,0.050382,0.054310,510,2319050,0.05
20160428,0.052165,0.054984,0.048305,0.054664,610,2213280,0.05
20160427,0.055775,0.058779,0.049860,0.052122,1011,2366450,0.05
20160426,0.051568,0.060098,0.046840,0.051778,2240,2187920,0.05
20160425,0.063556,0.066522,0.047642,0.051663,5540,2696550,0.06
20160424,0.068045,0.068701,0.061558,0.063571,2206,2887020,0.07
20160423,0.069072,0.069153,0.059062,0.068025,2141,2930610,0.06
20160422,0.073785,0.073910,0.066316,0.069062,4613,3130550,0.07
20160421,0.070778,0.075714,0.067669,0.073766,4309,3002970,0.07
20160420,0.070602,0.079900,0.067834,0.070775,3292,2995520,0.07
20160419,0.068590,0.074289,0.063421,0.070610,2516,2910160,0.07
20160418,0.069709,0.071613,0.064862,0.068590,2692,2957630,0.07
20160417,0.068500,0.070500,0.057979,0.069688,3054,2906300,0.06
20160416,0.066324,0.069210,0.066246,0.068465,7116,2813990,0.07
20160415,0.069695,0.072232,0.066248,0.066335,2735,2957010,0.07
20160414,0.069616,0.072227,0.067877,0.067877,551,2953670,0.07
20160413,0.074360,0.078362,0.065724,0.069613,8466,3154930,0.07
20160412,0.064881,0.076776,0.063700,0.074385,10484,2752770,0.07
20160411,0.065246,0.067972,0.061296,0.064865,2728,2768250,0.06
20160410,0.071383,0.072667,0.057116,0.065199,6128,3028630,0.06
20160409,0.069387,0.074333,0.066536,0.071340,466,2943940,0.07
20160408,0.073486,0.074021,0.069415,0.069445,522,3117860,0.07
20160407,0.074107,0.074360,0.071846,0.073486,2357,3151790,0.07
20160406,0.070007,0.074417,0.069830,0.074096,2477,2977420,0.07
20160405,0.075744,0.075744,0.069994,0.070007,4119,3221420,0.07
20160404,0.069099,0.081033,0.069076,0.075794,6190,2938800,0.08
20160403,0.070655,0.075839,0.068861,0.069034,5998,3004980,0.07
20160402,0.069501,0.074310,0.068716,0.070597,3331,2955900,0.07
20160401,0.073983,0.075589,0.068803,0.069424,3729,3146500,0.07
20160331,0.073055,0.076938,0.073055,0.073985,780,3107050,0.07
20160330,0.072058,0.075566,0.070142,0.072978,6082,3064630,0.07
20160329,0.076749,0.077259,0.067210,0.072003,3083,3264170,0.07
20160328,0.070780,0.077822,0.069950,0.076730,3764,3010290,0.07
20160327,0.073459,0.078580,0.070242,0.070906,6082,3124220,0.07
20160326,0.077174,0.081536,0.072878,0.073422,7683,3282240,0.08
20160325,0.075247,0.081343,0.071287,0.077183,6547,3200280,0.08
20160324,0.088009,0.090310,0.066875,0.075236,24236,3743040,0.08
20160323,0.082530,0.092050,0.077459,0.087928,12268,3510000,0.08
20160322,0.094866,0.100716,0.078855,0.080257,12105,4034680,0.09
20160321,0.076137,0.092605,0.072068,0.088769,12765,3238140,0.08
20160320,0.069443,0.096319,0.066302,0.076205,18969,2953430,0.08
20160319,0.070249,0.078074,0.065578,0.069474,9829,2987700,0.07
20160318,0.074212,0.098683,0.067612,0.070308,35896,3156240,0.08
20160317,0.067249,0.117644,0.066763,0.075163,80530,2860110,0.09
20160316,0.061913,0.070675,0.061558,0.067108,3415,2633190,0.07
20160315,0.066529,0.071072,0.061235,0.061905,7115,2829510,0.07
20160314,0.061379,0.066537,0.061119,0.066537,11172,2610460,0.06
20160313,0.062049,0.065432,0.057628,0.061359,20360,2638960,0.06
20160312,0.066867,0.071510,0.061991,0.062046,3044,2843880,0.07
20160311,0.060984,0.068323,0.060984,0.066862,1902,2593650,0.06
20160310,0.058576,0.068315,0.053061,0.060968,10626,2491250,0.06
20160309,0.073667,0.074594,0.054467,0.054467,10760,3133080,0.06
20160308,0.058108,0.073689,0.057009,0.070765,30587,2471340,0.07
20160307,0.058972,0.065136,0.051946,0.058088,3496,2508110,0.06
20160306,0.047798,0.061582,0.047788,0.058972,7957,2032870,0.05
20160305,0.058745,0.058745,0.047790,0.047804,5687,2498440,0.05
20160304,0.060517,0.060733,0.057953,0.058802,1964,2573790,0.06
20160303,0.055424,0.062227,0.053543,0.055362,4250,2367960,0.06
20160302,0.055676,0.061616,0.054353,0.055431,1664,2378750,0.06
20160301,0.067305,0.074142,0.054482,0.055674,14625,2875580,0.06
20160229,0.049348,0.075273,0.042782,0.069673,19196,2108360,0.06
20160228,0.044618,0.053030,0.039989,0.049230,7986,1906280,0.05
20160227,0.041887,0.047745,0.037972,0.044613,15343,1789610,0.04
20160226,0.040862,0.041867,0.039571,0.041820,2113,1745830,0.04
20160225,0.039387,0.041356,0.037098,0.041006,2203,1682820,0.04
20160224,0.038263,0.041594,0.038262,0.039400,563,1634760,0.04
20160223,0.042038,0.042177,0.034914,0.038243,960,1796060,0.04
20160222,0.039438,0.042031,0.037081,0.041989,2962,1684970,0.04
20160221,0.039482,0.042969,0.038679,0.039421,1426,1686840,0.04
20160220,0.039553,0.043354,0.038108,0.039427,2792,1689880,0.04
20160219,0.042036,0.043588,0.036743,0.039475,2234,1795980,0.04
20160218,0.040549,0.042593,0.037110,0.041709,6786,1732430,0.04
20160217,0.034958,0.041999,0.034913,0.040411,4423,1493570,0.04
20160216,0.034271,0.038450,0.030535,0.034958,1554,1464210,0.03
20160215,0.034111,0.034263,0.029059,0.034165,4512,1457380,0.03
20160214,0.027733,0.035435,0.027733,0.034083,491,1184890,0.03
20160213,0.036077,0.036699,0.026194,0.027655,8946,1541390,0.03
20160212,0.034861,0.036078,0.031367,0.036042,1259,1489440,0.03
20160211,0.033590,0.034858,0.032374,0.034858,1204,1435100,0.03
20160210,0.033903,0.036158,0.033081,0.033590,1434,1448500,0.03
20160209,0.034694,0.034786,0.032860,0.033893,1393,1482310,0.03
20160208,0.034747,0.035625,0.034227,0.034694,92,1490340,0.03
20160207,0.036435,0.037685,0.032540,0.034742,2125,1562740,0.04
20160206,0.033638,0.045816,0.031559,0.036435,28825,1442750,0.04
20160205,0.037147,0.043051,0.032477,0.035172,12424,1593290,0.04
20160204,0.034462,0.038167,0.030111,0.037214,5266,1478130,0.03
20160203,0.036875,0.041713,0.030144,0.034437,6719,1581610,0.04
20160202,0.031400,0.042918,0.029994,0.036722,7689,1346770,0.04
20160201,0.029558,0.031637,0.029451,0.031411,4272,1267780,0.03
20160131,0.029232,0.032999,0.028113,0.029511,5797,1253810,0.03
20160130,0.026530,0.029231,0.026417,0.029229,2369,1137890,0.03
20160129,0.025670,0.029591,0.024916,0.026572,2138,1100990,0.03
20160128,0.030031,0.030058,0.025644,0.025670,597,1288070,0.03
20160127,0.027985,0.030560,0.027198,0.027217,546,1200310,0.03
20160126,0.029498,0.029717,0.026676,0.027964,278,1265210,0.03
20160125,0.031127,0.032104,0.026884,0.029477,917,1335060,0.03
20160124,0.027916,0.031525,0.027882,0.031177,481,1197330,0.03
20160123,0.026834,0.032613,0.026834,0.027872,2167,1150920,0.03
20160122,0.029864,0.029912,0.025542,0.026838,632,1280880,0.03
20160121,0.030172,0.030387,0.027314,0.029901,1487,1294090,0.03
20160120,0.025632,0.030214,0.025420,0.030214,852,1099410,0.03
20160119,0.027096,0.027141,0.025660,0.025660,242,1162160,0.03
20160118,0.026721,0.027526,0.026462,0.027106,279,1146110,0.03
20160117,0.027484,0.027755,0.026193,0.026761,318,1178830,0.03
20160116,0.025208,0.027726,0.024210,0.027512,407,1081190,0.03
20160115,0.034486,0.035034,0.025164,0.025164,2485,1479150,0.03
20160114,0.036068,0.036754,0.032029,0.034530,1973,1546990,0.03
20160113,0.032816,0.036200,0.030418,0.036075,2847,1407510,0.03
20160112,0.031731,0.033740,0.030028,0.032893,3445,1360990,0.03
20160111,0.031444,0.032310,0.031105,0.031749,91,1348680,0.03
20160110,0.030032,0.032086,0.029736,0.031395,116,1288100,0.03
20160109,0.030834,0.032233,0.029985,0.029989,801,1322490,0.03
20160108,0.030657,0.032835,0.030231,0.030823,137,1324370,0.03
20160107,0.029800,0.032105,0.029735,0.030691,253,1287350,0.03
20160106,0.029582,0.029945,0.028109,0.029737,141,1277950,0.03
20160105,0.028870,0.029952,0.028360,0.029589,1093,1247180,0.03
20160104,0.028356,0.029481,0.027720,0.028870,430,1224970,0.03
20160103,0.027128,0.029382,0.026988,0.028352,267,1171940,0.03
20160102,0.027837,0.027947,0.027111,0.027119,60,1202540,0.03
20160101,0.027777,0.028133,0.027399,0.027837,8,1199980,0.03
20151231,0.028321,0.028414,0.025392,0.027767,278,1223450,0.03
20151230,0.028611,0.028682,0.027099,0.028354,13,1235980,0.03
20151229,0.026541,0.028957,0.026459,0.028590,59,1146590,0.03
20151228,0.027942,0.028443,0.026388,0.026553,100,1207100,0.03
20151227,0.025988,0.028350,0.025657,0.027908,5,1122690,0.03
20151226,0.028029,0.028136,0.024954,0.025147,14,1210850,0.03
20151225,0.029566,0.029790,0.027916,0.028023,42,1277230,0.03
20151224,0.027991,0.033001,0.027991,0.029574,148,1209200,0.03
20151223,0.028387,0.028766,0.027817,0.027991,9,1226310,0.03
20151222,0.028414,0.028787,0.028309,0.028377,374,1227480,0.03
20151221,0.028342,0.031032,0.026703,0.028492,899,1224360,0.03
20151220,0.028562,0.030462,0.028247,0.028332,65,1233870,0.03
20151219,0.030673,0.031194,0.028434,0.028567,192,1325080,0.03
20151218,0.030679,0.033679,0.030467,0.030677,83,1325310,0.03
20151217,0.028719,0.033181,0.028646,0.030694,271,1240670,0.03
20151216,0.030521,0.030521,0.028302,0.028729,139,1318510,0.03
20151215,0.028852,0.031029,0.028852,0.031029,123,1246410,0.03
20151214,0.029895,0.030942,0.028347,0.028872,404,1291450,0.03
20151213,0.029797,0.030475,0.029286,0.029928,23,1287220,0.03
20151212,0.031668,0.031680,0.027746,0.029797,519,1368060,0.03
20151211,0.028862,0.032175,0.028361,0.031640,622,1246840,0.03
20151210,0.028891,0.029274,0.028655,0.028885,14,1248100,0.03
20151209,0.030400,0.030425,0.027479,0.028862,281,1313260,0.03
20151208,0.029329,0.029459,0.028902,0.029258,44,1267010,0.03
20151207,0.026634,0.029371,0.026322,0.029313,696,1150610,0.03
20151206,0.028784,0.029268,0.026553,0.026553,63,1243480,0.03
20151205,0.026047,0.028801,0.025845,0.028739,211,1125230,0.03
20151204,0.026011,0.027173,0.025108,0.026009,1935,1142160,0.03
20151203,0.025822,0.027380,0.025734,0.025995,180,1133850,0.03
20151202,0.024813,0.025962,0.024006,0.025811,31,1089550,0.02
20151201,0.026196,0.030249,0.023781,0.024857,273,1150270,0.03
20151130,0.025729,0.026769,0.025707,0.026189,10,1129800,0.03
20151129,0.023789,0.026453,0.023674,0.025719,36,1044620,0.03
20151128,0.022726,0.025083,0.019282,0.023783,331,997912,0.02
20151127,0.028613,0.030596,0.022808,0.022808,3891,1256440,0.03
20151126,0.025933,0.028830,0.022039,0.028680,1247,1138730,0.03
20151125,0.025783,0.026396,0.025435,0.025939,186,1132150,0.03
20151124,0.028102,0.028106,0.025515,0.026838,277,1233990,0.03
20151123,0.028219,0.028285,0.027952,0.028105,35,1239100,0.03
20151122,0.027626,0.028263,0.025943,0.028235,264,1213090,0.03
20151121,0.027214,0.027966,0.027003,0.027622,3,1194980,0.03
20151120,0.027578,0.027584,0.026401,0.027219,569,1211000,0.03
20151119,0.026944,0.027803,0.025984,0.027548,416,1183150,0.03
20151118,0.025009,0.029284,0.024957,0.026937,1273,1098160,0.03
20151117,0.023153,0.026719,0.023073,0.025046,1908,1016650,0.02
20151116,0.022291,0.023214,0.019408,0.023153,750,978815,0.02
20151115,0.023310,0.023310,0.019298,0.022321,530,1023570,0.02
20151114,0.023188,0.023663,0.022610,0.023300,43,1018200,0.02
20151113,0.024355,0.024502,0.022822,0.023168,196,1069460,0.02
20151112,0.023198,0.024635,0.022502,0.024319,277,1018660,0.02
20151111,0.025918,0.026812,0.014940,0.022977,2301,1138090,0.02
20151110,0.029377,0.029902,0.025101,0.025689,636,1289960,0.03
20151109,0.023684,0.029579,0.022961,0.029398,57,1039990,0.03
20151108,0.029708,0.030143,0.023328,0.023557,103,1304530,0.03
20151107,0.028934,0.030117,0.028633,0.029879,24,1270540,0.03
20151106,0.030920,0.030920,0.027504,0.028950,463,1357740,0.03
20151105,0.026548,0.031323,0.025472,0.029156,281,1165770,0.03
20151104,0.029013,0.033986,0.024771,0.026602,344,1273980,0.03
20151103,0.029312,0.033147,0.025702,0.028995,1529,1287110,0.03
20151102,0.026259,0.031604,0.026038,0.029256,470,1153040,0.03
