date,open,high,low,close,volume,marketcap,average
20171030,0.084963,0.116286,0.084629,0.114994,1065,,0.10
20171029,0.089739,0.118450,0.073905,0.085174,13171,,0.10
20171028,0.072423,0.094191,0.071855,0.089784,5357,,0.08
20171027,0.059493,0.090513,0.059493,0.072315,1742,,0.08
20171026,0.069024,0.079965,0.059170,0.059523,543,,0.07
20171025,0.076333,0.076531,0.062321,0.069131,182,,0.07
20171024,0.066397,0.099315,0.053114,0.076285,2474,,0.08
20171023,0.090458,0.096315,0.065396,0.066442,2556,,0.08
20171022,0.070471,0.386318,0.068032,0.090512,2630,,0.23
20171021,0.101007,0.103847,0.070472,0.070472,4449,,0.09
20171020,0.101854,0.103118,0.087381,0.101183,1014,,0.10
20171019,0.114561,0.115618,0.094290,0.101930,3863,,0.10
20171018,0.103751,0.128848,0.068930,0.114684,5442,,0.10
20171017,0.133829,0.134186,0.100943,0.103842,2003,,0.12
20171016,0.100309,0.137940,0.070917,0.133794,1224,,0.10
20171015,0.100330,0.112022,0.094581,0.100057,3138,,0.10
20171014,0.135807,0.135838,0.050099,0.100077,2079,,0.09
20171013,0.119001,0.136032,0.098180,0.135673,1973,,0.12
20171012,0.117890,0.139882,0.099294,0.119069,2530,,0.12
20171011,0.117435,0.125673,0.097630,0.117831,945,,0.11
20171010,0.130196,0.156684,0.094826,0.117444,2322,,0.13
20171009,0.123181,0.159858,0.094656,0.129963,2683,,0.13
20171008,0.112286,0.123426,0.099195,0.123335,4468,,0.11
