date,open,high,low,close,volume,marketcap,average
20161130,0.022736,0.026052,0.021452,0.023023,7211,707465,0.02
20161129,0.023055,0.023355,0.022047,0.022736,4112,716727,0.02
20161128,0.024459,0.024669,0.023049,0.023054,4298,759706,0.02
20161127,0.025240,0.025826,0.024430,0.024458,1200,783267,0.03
20161126,0.025378,0.026827,0.024869,0.025238,4134,786788,0.03
20161125,0.027309,0.028239,0.025392,0.025394,4271,845865,0.03
20161124,0.026744,0.028072,0.026104,0.027315,1824,827671,0.03
20161123,0.026377,0.029272,0.025917,0.026744,6677,815522,0.03
20161122,0.027473,0.027825,0.026332,0.026377,4928,848696,0.03
20161121,0.026959,0.027928,0.026942,0.027477,3001,832066,0.03
20161120,0.027769,0.028151,0.026307,0.026962,3376,856234,0.03
20161119,0.028688,0.028905,0.027023,0.027765,3477,883691,0.03
20161118,0.028176,0.029601,0.027947,0.028709,4953,867160,0.03
20161117,0.029724,0.029805,0.028227,0.028227,4446,913981,0.03
20161116,0.031137,0.031893,0.028600,0.029690,8502,956514,0.03
20161115,0.029584,0.032530,0.029115,0.031147,8266,907917,0.03
20161114,0.029131,0.031651,0.028386,0.029545,5509,893169,0.03
20161113,0.029792,0.033788,0.027114,0.029133,13290,912572,0.03
20161112,0.028873,0.031446,0.028521,0.029793,6605,883514,0.03
20161111,0.029890,0.030461,0.028374,0.028874,3939,913804,0.03
20161110,0.029908,0.030932,0.029228,0.029887,4062,913516,0.03
20161109,0.031111,0.031681,0.029543,0.029907,10641,949342,0.03
20161108,0.032297,0.032896,0.031000,0.031117,4558,984653,0.03
20161107,0.034867,0.037107,0.031934,0.031949,6007,1061930,0.03
20161106,0.032113,0.038828,0.030009,0.034453,18488,977031,0.03
20161105,0.029860,0.034364,0.028384,0.032114,8051,907554,0.03
20161104,0.030828,0.031302,0.028351,0.029864,3381,936016,0.03
20161103,0.029991,0.034175,0.028807,0.030809,10047,909725,0.03
20161102,0.031031,0.031753,0.029795,0.030017,6815,940460,0.03
20161101,0.032364,0.033373,0.031020,0.031024,6053,979931,0.03
20161031,0.034860,0.034978,0.032366,0.032366,1808,1054590,0.03
20161030,0.031985,0.034966,0.030833,0.034843,5093,966534,0.03
20161029,0.035844,0.036071,0.029646,0.031622,20176,1082290,0.03
20161028,0.037303,0.038164,0.034699,0.035838,14477,1125400,0.04
20161027,0.038234,0.040128,0.036239,0.037283,18322,1152400,0.04
20161026,0.037259,0.041320,0.036438,0.038243,26122,1121940,0.04
20161025,0.036555,0.039113,0.035356,0.037241,15968,1099620,0.04
20161024,0.038146,0.038363,0.035898,0.036565,4867,1146380,0.04
20161023,0.036177,0.039621,0.035649,0.038010,5505,1086060,0.04
20161022,0.034858,0.037459,0.034858,0.035455,13017,1045440,0.04
20161021,0.034129,0.035445,0.033571,0.035032,8994,1022580,0.03
20161020,0.034907,0.035546,0.033780,0.034136,5465,1044950,0.03
20161019,0.036125,0.036426,0.034074,0.035142,6250,1080400,0.04
20161018,0.035576,0.036909,0.034617,0.036124,6128,1063000,0.04
20161017,0.035712,0.035941,0.034785,0.035561,4581,1066000,0.04
20161016,0.036215,0.037096,0.035616,0.035806,4636,1079980,0.04
20161015,0.037085,0.038068,0.035781,0.036206,4748,1104820,0.04
20161014,0.037680,0.038981,0.037040,0.037081,7124,1121430,0.04
20161013,0.037902,0.039141,0.036915,0.037674,6901,1126960,0.04
20161012,0.037469,0.039066,0.036301,0.037902,5491,1113080,0.04
20161011,0.039602,0.041573,0.035988,0.037493,23566,1175250,0.04
20161010,0.038142,0.040645,0.037029,0.039760,11660,1130840,0.04
20161009,0.037209,0.039765,0.036261,0.038135,6960,1102050,0.04
20161008,0.035988,0.039082,0.035821,0.037211,6448,1064760,0.04
20161007,0.035920,0.037748,0.035734,0.035982,5903,1061800,0.04
20161006,0.036088,0.036410,0.035535,0.035790,2913,1065660,0.04
20161005,0.035068,0.038178,0.034633,0.036090,8818,1034500,0.04
20161004,0.035503,0.037805,0.035366,0.035491,10223,1046340,0.04
20161003,0.034507,0.036779,0.034436,0.035501,6294,1015960,0.04
20161002,0.035100,0.035254,0.034421,0.034509,2174,1032380,0.03
20161001,0.036999,0.037044,0.034691,0.035099,5294,1087210,0.04
20160930,0.036986,0.037542,0.036049,0.036995,2502,1085760,0.04
20160929,0.035018,0.037898,0.034609,0.037135,6703,1026900,0.04
20160928,0.035285,0.036189,0.034152,0.034830,6031,1033670,0.04
20160927,0.035722,0.037052,0.033935,0.035283,6909,1045470,0.04
20160926,0.034577,0.036391,0.033893,0.035728,9380,1010900,0.04
20160925,0.036618,0.036955,0.034364,0.034575,2877,1069530,0.04
20160924,0.035106,0.036616,0.034732,0.036615,3467,1024400,0.04
20160923,0.035690,0.036344,0.034863,0.035117,4569,1040510,0.04
20160922,0.037264,0.037997,0.034957,0.035763,8315,1085260,0.04
20160921,0.038357,0.038606,0.036595,0.037247,8663,1115990,0.04
20160920,0.039011,0.041217,0.037208,0.037639,12431,1133900,0.04
20160919,0.038978,0.039316,0.037252,0.039006,8132,1131830,0.04
20160918,0.039757,0.041052,0.037026,0.038268,7589,1153370,0.04
20160917,0.039808,0.041039,0.038671,0.039767,7226,1153730,0.04
20160916,0.039658,0.042295,0.039102,0.039808,9308,1148190,0.04
20160915,0.045682,0.046971,0.038469,0.039674,36514,1321420,0.04
20160914,0.050032,0.051671,0.044611,0.046535,41749,1445820,0.05
20160913,0.041804,0.059001,0.039495,0.050024,235094,1206810,0.05
20160912,0.040403,0.042600,0.038898,0.042415,20423,1146010,0.04
20160911,0.042333,0.044416,0.039443,0.040406,12294,1200750,0.04
20160910,0.042887,0.044932,0.040131,0.042336,16732,1216480,0.04
20160909,0.042704,0.045345,0.037791,0.042888,27134,1211270,0.04
20160908,0.035645,0.045221,0.035112,0.042235,40022,1011040,0.04
20160907,0.034444,0.036305,0.034394,0.035642,2972,976989,0.04
20160906,0.035029,0.036050,0.033638,0.034442,6490,993585,0.03
20160905,0.037351,0.038028,0.033759,0.034844,5836,1059430,0.04
20160904,0.037688,0.039299,0.035168,0.037340,7467,1069010,0.04
20160903,0.036565,0.042567,0.033501,0.037620,68163,1037160,0.04
20160902,0.034208,0.040719,0.034208,0.036566,27817,970286,0.04
20160901,0.033879,0.036820,0.032371,0.034206,12461,960960,0.03
20160831,0.030976,0.036563,0.030839,0.034168,10060,878632,0.03
20160830,0.031714,0.031917,0.030490,0.030961,3280,899542,0.03
20160829,0.031472,0.032970,0.031142,0.031714,4663,892698,0.03
20160828,0.031365,0.032841,0.030465,0.031472,2245,889648,0.03
20160827,0.032412,0.032487,0.031279,0.031369,2824,919366,0.03
20160826,0.032457,0.032818,0.031285,0.032432,2988,919902,0.03
20160825,0.031906,0.032764,0.030900,0.032461,7354,903404,0.03
20160824,0.033153,0.033957,0.031896,0.031906,9970,937758,0.03
20160823,0.032879,0.033781,0.032366,0.033161,4206,929078,0.03
20160822,0.032561,0.034101,0.032264,0.032883,7472,751392,0.03
20160821,0.032200,0.033541,0.032168,0.032907,3388,743066,0.03
20160820,0.032829,0.033401,0.031433,0.032798,3643,757590,0.03
20160819,0.032262,0.033259,0.031578,0.032834,5245,744497,0.03
20160818,0.032942,0.033711,0.032231,0.032240,5004,760203,0.03
20160817,0.033721,0.034479,0.032738,0.032744,2930,778177,0.03
20160816,0.033643,0.034898,0.032964,0.034025,4169,776372,0.03
20160815,0.032550,0.035662,0.031750,0.033637,9305,751154,0.03
20160814,0.034027,0.034772,0.032363,0.032555,5747,785234,0.03
20160813,0.034093,0.034290,0.033531,0.034025,4592,786752,0.03
20160812,0.034744,0.034991,0.033197,0.034097,3083,801782,0.03
20160811,0.034009,0.035214,0.034009,0.034748,5717,784823,0.03
20160810,0.034379,0.035594,0.033410,0.034091,8079,793343,0.03
20160809,0.036871,0.036874,0.033519,0.034391,4382,850868,0.04
20160808,0.035797,0.036973,0.034480,0.036867,4234,826072,0.04
20160807,0.034626,0.037434,0.034183,0.035811,2541,799050,0.04
20160806,0.033707,0.035286,0.033366,0.034625,3389,777840,0.03
20160805,0.035211,0.035825,0.033624,0.033690,10110,812563,0.03
20160804,0.033084,0.036544,0.033084,0.035210,6694,763477,0.03
20160803,0.030756,0.035206,0.030695,0.033165,17336,709757,0.03
20160802,0.035399,0.036256,0.029914,0.030354,13512,816881,0.03
20160801,0.035024,0.036602,0.034056,0.035403,6620,808232,0.04
20160731,0.037055,0.037662,0.034743,0.035042,5090,855105,0.04
20160730,0.035229,0.041490,0.035210,0.037388,6706,812979,0.04
20160729,0.035414,0.036752,0.034908,0.035228,2832,817239,0.04
20160728,0.035692,0.036454,0.034867,0.035418,2565,823654,0.04
20160727,0.036740,0.037969,0.035127,0.035690,8626,847836,0.04
20160726,0.038426,0.039267,0.035902,0.036702,8895,886736,0.04
20160725,0.039756,0.041771,0.036942,0.038802,10308,917442,0.04
20160724,0.043724,0.044465,0.039768,0.039864,13958,1009000,0.04
20160723,0.037022,0.043977,0.035705,0.043277,12564,854341,0.04
20160722,0.041340,0.042032,0.035480,0.037017,11340,953993,0.04
20160721,0.041517,0.042039,0.039902,0.041347,4940,958078,0.04
20160720,0.040819,0.042890,0.039238,0.041160,12745,941975,0.04
20160719,0.042398,0.042965,0.038823,0.040708,8296,978395,0.04
20160718,0.042875,0.043725,0.041298,0.042414,4170,989400,0.04
20160717,0.044100,0.046064,0.042147,0.042835,8095,1017690,0.04
20160716,0.044045,0.046153,0.042248,0.043994,11361,1016410,0.04
20160715,0.040188,0.046304,0.039973,0.044544,18747,927400,0.04
20160714,0.043303,0.043713,0.039904,0.040225,4960,999290,0.04
20160713,0.040351,0.043996,0.038943,0.043862,9469,931164,0.04
20160712,0.040569,0.043098,0.039631,0.040353,8926,936190,0.04
20160711,0.042534,0.044641,0.040096,0.040569,5259,981540,0.04
20160710,0.045337,0.046711,0.042040,0.042555,11680,1046220,0.04
20160709,0.042329,0.049870,0.038960,0.046423,21202,976812,0.04
20160708,0.042406,0.045247,0.036849,0.043662,20779,978598,0.04
20160707,0.055556,0.056467,0.039186,0.041914,37118,1282050,0.05
20160706,0.046903,0.059224,0.042757,0.055533,118360,1082360,0.05
20160705,0.042007,0.048153,0.037816,0.046782,67364,969376,0.04
20160704,0.035345,0.045791,0.035259,0.041991,9479,815646,0.04
20160703,0.039317,0.039363,0.035302,0.035302,3009,907309,0.04
20160702,0.041931,0.041931,0.038494,0.039286,5510,967627,0.04
20160701,0.042664,0.043018,0.036713,0.038768,10381,984538,0.04
20160630,0.041896,0.044441,0.039329,0.042697,17510,966826,0.04
20160629,0.034835,0.043205,0.034645,0.041894,23085,803887,0.04
20160628,0.035495,0.035722,0.033097,0.035464,5337,819099,0.03
20160627,0.032923,0.036343,0.031846,0.035320,5666,759743,0.03
20160626,0.034578,0.035518,0.031835,0.032919,6588,797940,0.03
20160625,0.035043,0.036871,0.033074,0.034578,3687,808684,0.03
20160624,0.033388,0.036180,0.033269,0.035034,6019,770472,0.03
20160623,0.032936,0.035424,0.031914,0.033403,5336,760057,0.03
20160622,0.037191,0.038793,0.032703,0.032742,5738,858234,0.04
20160621,0.042152,0.042152,0.034862,0.037205,9519,972736,0.04
20160620,0.037912,0.046136,0.036756,0.042163,14510,874887,0.04
20160619,0.037922,0.038978,0.036108,0.037858,4304,875106,0.04
20160618,0.039522,0.040476,0.036980,0.037929,7558,912026,0.04
20160617,0.040497,0.048536,0.037970,0.039522,24194,934540,0.04
20160616,0.036637,0.040451,0.036637,0.040444,9971,845457,0.04
20160615,0.034812,0.037818,0.034370,0.036785,10193,803340,0.04
20160614,0.033775,0.037317,0.033775,0.034819,12675,779421,0.04
20160613,0.034739,0.036076,0.032909,0.034489,9205,801653,0.03
20160612,0.031634,0.035052,0.031055,0.034731,8092,730014,0.03
20160611,0.030655,0.033999,0.030655,0.031621,3340,707417,0.03
20160610,0.032102,0.032555,0.030569,0.030645,2698,740807,0.03
20160609,0.031799,0.032708,0.030653,0.032163,2801,733805,0.03
20160608,0.030985,0.032974,0.030985,0.031815,2803,715035,0.03
20160607,0.031078,0.032192,0.030578,0.030932,2754,717165,0.03
20160606,0.032431,0.032650,0.030883,0.031072,2150,748396,0.03
20160605,0.032404,0.032778,0.030983,0.032435,3296,747776,0.03
20160604,0.031774,0.034341,0.031774,0.032423,2461,733235,0.03
20160603,0.031448,0.032541,0.031208,0.032044,2326,725726,0.03
20160602,0.033080,0.033338,0.031374,0.031513,3941,763387,0.03
20160601,0.033180,0.033513,0.031910,0.033101,4319,765688,0.03
20160531,0.033897,0.034426,0.032107,0.033183,1918,782241,0.03
20160530,0.036122,0.037946,0.033254,0.033909,3649,833568,0.04
20160529,0.032348,0.040947,0.032348,0.036118,10337,746472,0.04
20160528,0.032803,0.033452,0.029960,0.032360,5809,756988,0.03
20160527,0.030221,0.033862,0.029577,0.032812,5441,697406,0.03
20160526,0.031600,0.031717,0.029864,0.030232,7254,729218,0.03
20160525,0.032063,0.032795,0.031123,0.031603,5161,739909,0.03
20160524,0.031929,0.033941,0.031787,0.032323,7924,736814,0.03
20160523,0.034010,0.034516,0.031881,0.031931,7706,784846,0.03
20160522,0.034353,0.034998,0.033885,0.034015,3174,792748,0.03
20160521,0.034624,0.035725,0.033955,0.034355,2038,799001,0.03
20160520,0.034831,0.035996,0.033816,0.034605,3720,803776,0.03
20160519,0.035731,0.036498,0.034689,0.034869,3282,824559,0.04
20160518,0.035530,0.036985,0.035157,0.035735,2411,819916,0.04
20160517,0.038609,0.038666,0.035015,0.035748,7698,890978,0.04
20160516,0.036082,0.038920,0.035305,0.037674,5790,832652,0.04
20160515,0.033906,0.036137,0.033888,0.036081,3785,782435,0.04
20160514,0.036166,0.036450,0.033904,0.033904,7004,834590,0.04
20160513,0.036424,0.037583,0.035835,0.036167,6318,840549,0.04
20160512,0.038573,0.038573,0.036356,0.036430,5900,890129,0.04
20160511,0.038497,0.038715,0.037623,0.038577,5305,888384,0.04
20160510,0.039385,0.040385,0.037507,0.038495,6096,908883,0.04
20160509,0.038920,0.040536,0.038715,0.039386,6113,898141,0.04
20160508,0.039470,0.040675,0.038666,0.038929,6771,910835,0.04
20160507,0.044425,0.044436,0.039329,0.039469,18996,1025190,0.04
20160506,0.045266,0.045465,0.043561,0.044424,14185,1044580,0.04
20160505,0.044714,0.045722,0.043839,0.045264,8429,1031840,0.04
20160504,0.046545,0.047278,0.044469,0.044714,5967,1074100,0.05
20160503,0.050020,0.050620,0.045770,0.046547,20212,1154290,0.05
20160502,0.045942,0.054408,0.045536,0.050688,13917,1060200,0.05
20160501,0.046266,0.046870,0.045159,0.045914,4628,1067660,0.05
20160430,0.045785,0.047150,0.045276,0.046266,6684,1056560,0.05
20160429,0.045878,0.047376,0.043600,0.045793,9788,1058720,0.05
20160428,0.046950,0.048027,0.045609,0.045886,11965,1083440,0.05
20160427,0.046351,0.048844,0.045717,0.046570,22032,1069640,0.05
20160426,0.047546,0.049559,0.045776,0.046344,24531,1097210,0.05
20160425,0.050710,0.052099,0.045034,0.047560,45040,1170220,0.05
20160424,0.052959,0.054116,0.049267,0.050699,36312,1222120,0.05
20160423,0.061543,0.062640,0.052629,0.052958,66354,1420210,0.06
20160422,0.069973,0.070051,0.060641,0.061544,24477,1614750,0.07
20160421,0.071013,0.077888,0.062179,0.069963,31166,1638750,0.07
20160420,0.072665,0.084735,0.071011,0.071011,45763,1676860,0.08
20160419,0.064583,0.088121,0.060376,0.073164,68593,1490370,0.07
20160418,0.059872,0.068354,0.059851,0.064508,26117,1381630,0.06
20160417,0.053628,0.071932,0.053628,0.059858,37798,1237550,0.06
20160416,0.052563,0.053966,0.051089,0.053538,5741,1212970,0.05
20160415,0.052382,0.053042,0.050851,0.052571,6860,1208810,0.05
20160414,0.051235,0.053215,0.049994,0.052380,19650,1182340,0.05
20160413,0.050742,0.053819,0.050265,0.051232,13649,1170950,0.05
20160412,0.053671,0.053854,0.050560,0.050744,8483,1238540,0.05
20160411,0.055535,0.055580,0.052887,0.053669,2209,1281560,0.05
20160410,0.055350,0.056100,0.051889,0.055528,7667,1277300,0.05
20160409,0.054915,0.058073,0.054656,0.055346,4224,1267250,0.06
20160408,0.054329,0.056161,0.053658,0.054912,5827,1253740,0.05
20160407,0.053357,0.055609,0.052602,0.054326,7566,1231290,0.05
20160406,0.056460,0.057321,0.053055,0.053266,6747,1302910,0.06
20160405,0.056846,0.058284,0.055084,0.056455,5101,1311820,0.06
20160404,0.060748,0.061703,0.055597,0.056147,9523,1401860,0.06
20160403,0.057357,0.065663,0.057357,0.060711,6941,1323610,0.06
20160402,0.058997,0.061574,0.057329,0.057351,2999,1361450,0.06
20160401,0.059089,0.062756,0.058270,0.059001,11403,1363570,0.06
20160331,0.060606,0.062773,0.058680,0.059094,5814,1398580,0.06
20160330,0.060316,0.061068,0.058324,0.060604,5554,1391900,0.06
20160329,0.064675,0.065645,0.058897,0.060322,8945,1492480,0.06
20160328,0.065706,0.069665,0.059661,0.064739,27340,1516260,0.06
20160327,0.055419,0.081026,0.055230,0.066173,89779,1278870,0.07
20160326,0.055919,0.057277,0.052968,0.055418,6580,1290420,0.06
20160325,0.055892,0.056897,0.052194,0.055928,11877,1289790,0.05
20160324,0.061106,0.062115,0.055523,0.055699,11518,1410110,0.06
20160323,0.061853,0.068001,0.059958,0.061114,19608,1427370,0.06
20160322,0.067300,0.069304,0.059816,0.062062,24958,1553060,0.06
20160321,0.065582,0.068127,0.062461,0.065155,27218,1513400,0.07
20160320,0.056770,0.072850,0.056207,0.065879,78100,1310070,0.06
20160319,0.057848,0.065093,0.056187,0.056964,26077,1334940,0.06
20160318,0.050684,0.066964,0.049624,0.057659,100212,1169620,0.06
20160317,0.045861,0.054379,0.045396,0.050705,25993,1058330,0.05
20160316,0.045844,0.046912,0.044070,0.045779,11112,1057930,0.05
20160315,0.043027,0.047482,0.043019,0.045839,8527,992924,0.05
20160314,0.044878,0.047686,0.042280,0.043237,6090,1035620,0.04
20160313,0.043444,0.048071,0.043035,0.044856,10661,1002550,0.05
20160312,0.043648,0.045478,0.041785,0.043451,6049,1007250,0.04
20160311,0.042080,0.044186,0.040957,0.043649,12420,971065,0.04
20160310,0.041636,0.043560,0.039176,0.042005,3938,960812,0.04
20160309,0.039998,0.045225,0.039684,0.041529,13211,923015,0.04
20160308,0.041262,0.044006,0.039567,0.039996,12809,952193,0.04
20160307,0.039175,0.042075,0.038946,0.041261,9123,904019,0.04
20160306,0.042895,0.042962,0.038866,0.039180,4329,989882,0.04
20160305,0.043154,0.044166,0.039877,0.042907,11549,995861,0.04
20160304,0.039544,0.046404,0.038654,0.043188,12523,912552,0.04
20160303,0.039503,0.040408,0.037339,0.039521,9787,911608,0.04
20160302,0.040095,0.041011,0.036771,0.039521,13442,925270,0.04
20160301,0.040220,0.040773,0.036152,0.040086,17434,928138,0.04
20160229,0.040340,0.044030,0.039578,0.040211,16096,930919,0.04
20160228,0.041523,0.041952,0.037614,0.040481,12314,958219,0.04
20160227,0.044109,0.044144,0.041487,0.041525,8982,1017880,0.04
20160226,0.045732,0.046447,0.042192,0.044097,12592,1055330,0.04
20160225,0.045999,0.048643,0.043170,0.045735,18466,1053650,0.05
20160224,0.043633,0.052387,0.043633,0.047857,41050,999456,0.05
20160223,0.048301,0.048981,0.043624,0.043625,27469,1106370,0.05
20160222,0.050845,0.051732,0.046426,0.048277,20867,1164650,0.05
20160221,0.051946,0.052003,0.046341,0.050861,31881,1189860,0.05
20160220,0.051532,0.052894,0.050091,0.051980,14018,1180390,0.05
20160219,0.053817,0.053819,0.048168,0.051520,37449,1232160,0.05
20160218,0.053264,0.055235,0.048751,0.053813,71511,1217980,0.05
20160217,0.061013,0.061257,0.050587,0.053267,52604,1389790,0.06
20160216,0.061120,0.061789,0.058433,0.061046,35441,1392240,0.06
20160215,0.063708,0.070612,0.058129,0.061132,112345,1451180,0.06
20160214,0.050095,0.068596,0.050095,0.062242,142641,1139700,0.06
20160213,0.045784,0.051692,0.045289,0.049903,46846,1040370,0.05
20160212,0.043521,0.047195,0.043521,0.045950,12217,987798,0.05
20160211,0.043462,0.046204,0.042019,0.043521,17858,985205,0.04
20160210,0.044699,0.046768,0.043249,0.043459,13792,1012120,0.05
20160209,0.043242,0.047397,0.041284,0.044616,12787,977755,0.04
20160208,0.040325,0.044361,0.040325,0.043241,10613,910678,0.04
20160207,0.043541,0.046894,0.039613,0.040327,10600,982206,0.04
20160206,0.051028,0.051938,0.042105,0.043540,21276,1149570,0.05
20160205,0.043615,0.051031,0.042101,0.051007,21509,981272,0.05
20160204,0.038440,0.044378,0.037699,0.043610,17350,863682,0.04
20160203,0.038837,0.042836,0.037338,0.038444,11762,871488,0.04
20160202,0.038283,0.039350,0.034876,0.038838,10497,857904,0.04
20160201,0.035031,0.043426,0.033224,0.038240,23400,783982,0.04
20160131,0.037485,0.039935,0.030324,0.035031,32924,837921,0.04
20160130,0.040977,0.046569,0.036746,0.037482,32367,914768,0.04
20160129,0.058798,0.058798,0.037471,0.040988,117388,1311080,0.05
20160128,0.108660,0.110650,0.057317,0.058735,221733,2419830,0.08
20160127,0.045742,0.114313,0.044063,0.106709,583140,1017110,0.08
20160126,0.022280,0.046583,0.022152,0.044365,115050,494679,0.03
20160125,0.022428,0.024118,0.021816,0.022249,4120,497360,0.02
20160124,0.023471,0.023902,0.021093,0.022391,7505,519818,0.02
20160123,0.019580,0.024168,0.019579,0.023474,5691,433066,0.02
20160122,0.020886,0.021562,0.019566,0.019578,5659,461348,0.02
20160121,0.021152,0.021378,0.020198,0.020847,1951,466598,0.02
20160120,0.019644,0.021246,0.019215,0.021182,6764,432786,0.02
20160119,0.020141,0.021166,0.019649,0.019770,1305,443096,0.02
20160118,0.020122,0.021703,0.019679,0.020114,3595,442152,0.02
20160117,0.020936,0.021849,0.019777,0.020131,2212,459445,0.02
20160116,0.020671,0.022093,0.019128,0.020943,6774,453030,0.02
20160115,0.026397,0.026397,0.020675,0.020675,8897,577830,0.02
20160114,0.022800,0.026474,0.021378,0.025679,16732,498414,0.02
20160113,0.025193,0.025380,0.020895,0.022801,8005,549982,0.02
20160112,0.019077,0.027542,0.018634,0.026081,7613,415926,0.02
20160111,0.019358,0.020171,0.018902,0.019077,1697,421473,0.02
20160110,0.019597,0.019608,0.018235,0.019321,1653,426113,0.02
20160109,0.018181,0.019699,0.018058,0.019597,2800,394790,0.02
20160108,0.018651,0.019171,0.017352,0.018167,5882,404478,0.02
20160107,0.018295,0.018800,0.018143,0.018651,1546,396202,0.02
20160106,0.019865,0.019891,0.017316,0.018325,5973,429652,0.02
20160105,0.021222,0.021307,0.019205,0.019977,1972,458423,0.02
20160104,0.022400,0.024362,0.021413,0.021428,3130,483257,0.02
20160103,0.020438,0.024535,0.020268,0.022520,2011,440335,0.02
20160102,0.021367,0.022135,0.019893,0.020426,1973,459765,0.02
20160101,0.022282,0.023388,0.020952,0.021256,1517,478776,0.02
20151231,0.020926,0.022948,0.020091,0.022280,2504,449071,0.02
20151230,0.020846,0.021503,0.020353,0.020915,1697,446815,0.02
20151229,0.021595,0.021608,0.020549,0.020821,1799,462195,0.02
20151228,0.022113,0.022424,0.020920,0.021510,1921,472650,0.02
20151227,0.020440,0.022131,0.020305,0.022086,3495,436275,0.02
20151226,0.020886,0.022056,0.019439,0.021455,3116,445207,0.02
20151225,0.020349,0.021116,0.020136,0.020662,2635,433178,0.02
20151224,0.020283,0.021607,0.020283,0.021063,1307,431238,0.02
20151223,0.020663,0.022322,0.020272,0.020272,4058,438655,0.02
20151222,0.020406,0.021463,0.020354,0.020675,3593,432635,0.02
20151221,0.022239,0.022505,0.019662,0.020380,6407,470902,0.02
20151220,0.025306,0.025311,0.022231,0.022231,3368,535076,0.02
20151219,0.023061,0.026056,0.022953,0.025209,2035,486967,0.02
20151218,0.023950,0.024100,0.022153,0.023064,5070,505061,0.02
20151217,0.023548,0.026316,0.023059,0.024080,6576,495880,0.02
20151216,0.025765,0.025937,0.023226,0.023801,7999,541855,0.02
20151215,0.025387,0.026398,0.024117,0.025736,7145,533217,0.03
20151214,0.024551,0.026219,0.023455,0.025392,11192,514933,0.02
20151213,0.029186,0.029589,0.023878,0.024565,19784,611287,0.03
20151212,0.028798,0.030562,0.023849,0.029249,11581,602302,0.03
20151211,0.022449,0.036917,0.021975,0.029893,13671,468800,0.03
20151210,0.023800,0.024615,0.022027,0.022452,5523,496407,0.02
20151209,0.023117,0.023798,0.021002,0.023798,16416,481430,0.02
20151208,0.021179,0.023490,0.020808,0.023022,2504,440515,0.02
20151207,0.027826,0.027826,0.020990,0.021184,4226,577882,0.02
20151206,0.020571,0.029944,0.020508,0.028010,3688,426651,0.03
20151205,0.020286,0.020961,0.019744,0.020591,1300,420116,0.02
20151204,0.020307,0.020504,0.019443,0.020258,1025,420006,0.02
20151203,0.019831,0.023276,0.019714,0.020310,2713,409548,0.02
20151202,0.019469,0.019997,0.018817,0.019795,2513,401513,0.02
20151201,0.020408,0.020540,0.018748,0.019495,2247,420315,0.02
20151130,0.022473,0.022627,0.017026,0.020410,25700,462224,0.02
20151129,0.021406,0.023576,0.021045,0.022446,3663,439642,0.02
20151128,0.021757,0.023431,0.021216,0.021368,2314,446149,0.02
20151127,0.022353,0.023110,0.021837,0.021840,2134,457735,0.02
20151126,0.021662,0.024024,0.021572,0.022410,3686,443014,0.02
20151125,0.021461,0.022239,0.020653,0.021670,3043,438294,0.02
20151124,0.021270,0.024236,0.020741,0.021459,5750,433752,0.02
20151123,0.021998,0.021998,0.020783,0.021268,5339,448003,0.02
20151122,0.022424,0.022987,0.021664,0.021984,3803,456068,0.02
20151121,0.023910,0.023916,0.019498,0.022466,13601,485599,0.02
20151120,0.023795,0.023958,0.022969,0.023893,2610,482510,0.02
20151119,0.022264,0.023939,0.022264,0.023793,4330,450253,0.02
20151118,0.024106,0.025542,0.022260,0.022262,10791,487494,0.02
20151117,0.023850,0.024528,0.022354,0.024106,4129,481589,0.02
20151116,0.022760,0.024179,0.020363,0.023852,3408,458958,0.02
20151115,0.025391,0.025408,0.017461,0.022770,11559,511357,0.02
20151114,0.025444,0.025712,0.024243,0.025387,1393,511676,0.02
20151113,0.026870,0.028230,0.023749,0.025437,14630,539549,0.03
20151112,0.028668,0.030941,0.022690,0.026875,21550,574825,0.03
20151111,0.028773,0.030210,0.027571,0.028660,3927,576130,0.03
20151110,0.030814,0.031974,0.028729,0.028764,5592,616166,0.03
20151109,0.031632,0.032697,0.030667,0.030835,4384,631627,0.03
20151108,0.033586,0.033586,0.031469,0.031592,1407,669704,0.03
20151107,0.033463,0.034871,0.032951,0.033600,2325,666260,0.03
20151106,0.034107,0.034777,0.031844,0.033430,3006,678025,0.03
20151105,0.035525,0.036732,0.031335,0.034082,6157,705259,0.03
20151104,0.035583,0.038856,0.034143,0.035390,22281,705373,0.04
20151103,0.036855,0.037436,0.032670,0.035564,20575,729495,0.04
20151102,0.032930,0.035769,0.032296,0.035752,5563,650891,0.03
20151101,0.034262,0.035643,0.032382,0.032936,2678,676261,0.03
20151031,0.034257,0.038645,0.034257,0.035284,5017,675198,0.04
20151030,0.033718,0.038826,0.031303,0.034255,19589,663609,0.04
20151029,0.029857,0.033919,0.027496,0.033722,22461,586645,0.03
20151028,0.028480,0.030647,0.028157,0.029862,7054,558885,0.03
20151027,0.028338,0.029311,0.027025,0.028485,7054,555288,0.03
20151026,0.029870,0.030196,0.028066,0.028337,3731,584379,0.03
20151025,0.029588,0.030912,0.029533,0.029842,6695,577953,0.03
20151024,0.030795,0.031827,0.029007,0.029603,4032,600726,0.03
20151023,0.033406,0.033434,0.030751,0.030796,3742,650617,0.03
20151022,0.032579,0.033438,0.029458,0.033393,5786,633559,0.03
20151021,0.032132,0.032527,0.031042,0.032424,3349,624025,0.03
