date,open,high,low,close,volume,marketcap,average
20161114,0.001959,0.001968,0.001939,0.001952,0,2390,0.00
20161113,0.001960,0.001961,0.001911,0.001959,0,2391,0.00
20161112,0.001548,0.001964,0.001526,0.001960,0,1888,0.00
20161111,0.002035,0.002038,0.001544,0.001548,29,2483,0.00
20161110,0.002002,0.002002,0.001837,0.001837,0,2443,0.00
20161109,0.001946,0.002317,0.001920,0.002002,1,2374,0.00
20161108,0.002021,0.002091,0.001947,0.001947,2,2466,0.00
20161107,0.001842,0.002816,0.001820,0.002021,4,2248,0.00
20161106,0.001849,0.001853,0.001819,0.001843,18,2256,0.00
20161105,0.001828,0.001840,0.001814,0.001829,0,2231,0.00
20161104,0.001791,0.001838,0.001782,0.001829,0,2185,0.00
20161103,0.001926,0.001939,0.001763,0.001790,0,2350,0.00
20161102,0.001597,0.001922,0.001585,0.001922,0,1948,0.00
20161101,0.001823,0.001910,0.001588,0.001596,2,2224,0.00
20161031,0.001795,0.001844,0.001769,0.001823,0,2190,0.00
20161030,0.001811,0.001824,0.001788,0.001795,0,2210,0.00
20161029,0.001820,0.001938,0.001820,0.001936,0,2221,0.00
20161028,0.001840,0.001848,0.001805,0.001820,1,2245,0.00
20161027,0.001845,0.001873,0.001825,0.001839,0,2251,0.00
20161026,0.001854,0.001871,0.001810,0.001845,0,2263,0.00
20161025,0.001801,0.001936,0.001801,0.001853,0,2197,0.00
20161024,0.001873,0.001932,0.001729,0.001802,0,2285,0.00
20161023,0.001772,0.001872,0.001763,0.001872,0,2162,0.00
20161022,0.001904,0.001972,0.001770,0.001771,5,2323,0.00
20161021,0.001798,0.001906,0.001798,0.001905,56,2194,0.00
20161020,0.001916,0.001916,0.001498,0.001799,58,2337,0.00
20161019,0.001922,0.002278,0.001902,0.001916,9,2345,0.00
20161018,0.002529,0.002531,0.001908,0.001922,20,3085,0.00
20161017,0.009270,0.025554,0.001371,0.002529,3984,11311,0.01
20161016,0.001028,0.001035,0.001028,0.001034,1,1255,0.00
20161015,0.001082,0.001085,0.001026,0.001028,1,1320,0.00
20161014,0.001030,0.001123,0.001030,0.001082,1,1257,0.00
20161013,0.001088,0.002386,0.001020,0.001030,1,1327,0.00
20161012,0.001045,0.001095,0.001041,0.001088,5,1275,0.00
20161011,0.001028,0.001062,0.001027,0.001046,0,1254,0.00
20161010,0.001116,0.001125,0.001025,0.001027,0,1362,0.00
20161009,0.001065,0.001117,0.001061,0.001116,0,1299,0.00
20161008,0.002399,0.002401,0.001063,0.001065,0,2927,0.00
20161007,0.001041,0.002449,0.001040,0.002398,1,1270,0.00
20161006,0.001103,0.001105,0.001038,0.001041,0,1345,0.00
20161005,0.001033,0.001111,0.001032,0.001103,0,1260,0.00
20161004,0.000997,0.001032,0.000994,0.001032,0,1216,0.00
20161002,0.001044,0.001044,0.001036,0.001038,0,1273,0.00
20161001,0.001140,0.001150,0.001043,0.001044,0,1391,0.00
20160930,0.001236,0.001236,0.001090,0.001140,0,1508,0.00
20160929,0.001149,0.001236,0.001031,0.001235,0,1402,0.00
20160928,0.001303,0.001304,0.001149,0.001149,15,1590,0.00
20160927,0.001216,0.001303,0.001207,0.001303,0,1484,0.00
20160926,0.001136,0.002389,0.001135,0.001216,1,1385,0.00
20160925,0.001139,0.001140,0.001133,0.001136,0,1389,0.00
20160924,0.001139,0.001143,0.001138,0.001139,0,1390,0.00
20160923,0.001127,0.001140,0.001126,0.001139,0,1375,0.00
20160922,0.001147,0.001149,0.001127,0.001127,0,1399,0.00
20160921,0.001168,0.001168,0.001144,0.001146,0,1425,0.00
20160920,0.001151,0.001170,0.001150,0.001169,0,1405,0.00
20160919,0.001153,0.001155,0.001150,0.001151,0,1406,0.00
20160918,0.002485,0.002499,0.001151,0.001153,0,3031,0.00
20160917,0.002094,0.002881,0.002094,0.002485,3,2555,0.00
20160916,0.001160,0.002095,0.001160,0.002094,1,1415,0.00
20160915,0.001131,0.001163,0.001127,0.001160,0,1379,0.00
20160914,0.001548,0.001548,0.001130,0.001131,0,1889,0.00
20160913,0.001163,0.001565,0.001146,0.001548,0,1419,0.00
20160912,0.001783,0.001786,0.000934,0.001162,11,2176,0.00
20160911,0.001242,0.001949,0.001241,0.001783,5,1515,0.00
20160910,0.000941,0.000941,0.000940,0.000940,0,1148,0.00
20160909,0.000921,0.000941,0.000918,0.000941,0,1123,0.00
20160908,0.000971,0.000971,0.000916,0.000921,0,1185,0.00
20160907,0.000946,0.000971,0.000917,0.000971,0,1154,0.00
20160906,0.002688,0.002689,0.000805,0.000946,3,3280,0.00
20160905,0.001782,0.002799,0.000829,0.002688,57,2175,0.00
20160904,0.001488,0.001793,0.000730,0.001782,19,1815,0.00
20160903,0.000685,0.001491,0.000683,0.001487,13,836,0.00
20160902,0.000773,0.000773,0.000683,0.000685,1,943,0.00
20160901,0.001225,0.001934,0.000772,0.000773,20,1495,0.00
20160831,0.000785,0.001718,0.000712,0.001225,2,958,0.00
20160830,0.000781,0.000821,0.000781,0.000785,5,953,0.00
20160829,0.000993,0.000997,0.000780,0.000781,1,1211,0.00
20160828,0.001083,0.001274,0.000952,0.000993,7,1321,0.00
20160827,0.001108,0.001242,0.000774,0.001083,1,1351,0.00
20160826,0.001109,0.001302,0.000738,0.001107,1,1353,0.00
20160825,0.002421,0.002423,0.000984,0.001109,3,2954,0.00
20160824,0.001179,0.002423,0.001173,0.002421,0,1438,0.00
20160823,0.001001,0.001212,0.001000,0.001179,2,1221,0.00
20160822,0.001124,0.001242,0.000994,0.001001,4,1371,0.00
20160821,0.001466,0.001472,0.001122,0.001124,0,1788,0.00
20160820,0.001451,0.001469,0.001450,0.001466,0,1769,0.00
20160819,0.001666,0.001854,0.001451,0.001451,2,2031,0.00
20160818,0.001485,0.001669,0.001439,0.001665,0,1810,0.00
20160817,0.001931,0.002722,0.001481,0.001485,0,2354,0.00
20160816,0.001364,0.001945,0.001364,0.001931,5,1663,0.00
20160815,0.001711,0.001712,0.001360,0.001364,7,2086,0.00
20160814,0.001821,0.001854,0.001634,0.001711,0,2220,0.00
20160813,0.001804,0.001822,0.001796,0.001821,0,2199,0.00
20160812,0.001626,0.001855,0.001611,0.001804,2,1982,0.00
20160811,0.001853,0.001971,0.001626,0.001627,1,2259,0.00
20160810,0.002271,0.002283,0.001798,0.001853,69,2767,0.00
20160809,0.002455,0.002521,0.002272,0.002272,1,2992,0.00
20160808,0.002136,0.002455,0.002081,0.002455,1,2603,0.00
20160807,0.002022,0.002174,0.002021,0.002136,1,2464,0.00
20160806,0.002066,0.002067,0.001954,0.002022,0,2517,0.00
20160805,0.002307,0.002307,0.002067,0.002067,0,2810,0.00
20160804,0.001986,0.002307,0.001986,0.002307,0,2419,0.00
20160803,0.001962,0.002018,0.001887,0.001987,0,2389,0.00
20160802,0.002236,0.002396,0.001904,0.001950,1,2723,0.00
20160801,0.003080,0.003081,0.002196,0.002250,0,3750,0.00
20160731,0.002401,0.003132,0.002237,0.003082,9,2923,0.00
20160730,0.002451,0.002864,0.002400,0.002401,0,2983,0.00
20160729,0.002306,0.002452,0.002216,0.002450,0,2806,0.00
20160728,0.002329,0.002335,0.002288,0.002306,0,2835,0.00
20160727,0.002317,0.002341,0.002290,0.002329,0,2819,0.00
20160726,0.002497,0.002498,0.002274,0.002318,0,3038,0.00
20160725,0.002462,0.002581,0.002368,0.002496,14,2995,0.00
20160724,0.002616,0.002646,0.002461,0.002462,0,3182,0.00
20160723,0.002622,0.006521,0.002549,0.002616,4,3189,0.00
20160722,0.002509,0.002641,0.002474,0.002622,0,3051,0.00
20160721,0.007130,0.007284,0.002507,0.002509,0,8669,0.00
20160720,0.010435,0.010762,0.002458,0.007131,2,12686,0.01
20160719,0.002258,0.019456,0.002037,0.010435,187,2745,0.01
20160718,0.002106,0.002278,0.002106,0.002259,0,2560,0.00
20160717,0.002048,0.002115,0.002048,0.002104,0,2489,0.00
20160716,0.002375,0.002593,0.002046,0.002053,0,2886,0.00
20160715,0.002303,0.002510,0.002295,0.002377,0,2798,0.00
20160714,0.002291,0.002320,0.002285,0.002302,0,2782,0.00
20160713,0.002314,0.002340,0.002295,0.002295,1,2810,0.00
20160712,0.002218,0.002344,0.002167,0.002314,1,2693,0.00
20160711,0.002213,0.002277,0.002213,0.002218,0,2687,0.00
20160710,0.002604,0.002609,0.002196,0.002215,0,3161,0.00
20160709,0.002742,0.002783,0.002545,0.002604,74,3328,0.00
20160708,0.002396,0.002743,0.002331,0.002743,1,2908,0.00
20160707,0.002599,0.002623,0.002240,0.002393,0,3154,0.00
20160706,0.002740,0.002923,0.002539,0.002598,0,3323,0.00
20160705,0.002695,0.003058,0.002621,0.002739,1,3268,0.00
20160704,0.002773,0.002881,0.002672,0.002694,1,3363,0.00
20160703,0.002970,0.002975,0.002739,0.002767,0,3600,0.00
20160702,0.002732,0.002968,0.002596,0.002968,0,3312,0.00
20160701,0.002223,0.002742,0.002210,0.002731,1,2694,0.00
20160630,0.003567,0.003649,0.002205,0.002225,0,4322,0.00
20160629,0.002102,0.004286,0.002041,0.003566,0,2546,0.00
20160628,0.002176,0.002189,0.001973,0.002102,0,2636,0.00
20160627,0.001894,0.002155,0.001868,0.002155,0,2294,0.00
20160626,0.003151,0.003155,0.001876,0.001896,1,3816,0.00
20160625,0.002994,0.003405,0.002832,0.003152,3,3626,0.00
20160624,0.002778,0.003398,0.002428,0.003002,0,3364,0.00
20160623,0.003422,0.003437,0.002691,0.002778,0,4142,0.00
20160622,0.004632,0.004658,0.003372,0.003376,1,5606,0.00
20160621,0.008109,0.008440,0.004174,0.004626,4,9815,0.01
20160620,0.003361,0.008176,0.003224,0.008111,0,4067,0.01
20160619,0.006065,0.006078,0.003306,0.003359,1,7338,0.00
20160618,0.005999,0.006239,0.005879,0.006067,0,7258,0.01
20160617,0.006130,0.013493,0.005864,0.006002,11,7417,0.01
20160616,0.002823,0.011163,0.002823,0.006129,1,3415,0.01
20160615,0.002297,0.006874,0.002275,0.002822,0,2778,0.00
20160614,0.002818,0.002818,0.002246,0.002298,0,3407,0.00
20160613,0.006048,0.006264,0.002795,0.002817,0,7313,0.00
20160612,0.002002,0.006157,0.002002,0.006044,0,2421,0.00
20160611,0.001900,0.002003,0.001900,0.002003,0,2297,0.00
20160610,0.001864,0.001905,0.001849,0.001900,0,2253,0.00
20160609,0.001861,0.001910,0.001850,0.001864,1,2249,0.00
20160608,0.002873,0.002877,0.001836,0.001862,0,3472,0.00
20160607,0.005117,0.006888,0.002834,0.002873,15,6183,0.00
20160606,0.005734,0.005807,0.004805,0.005117,29,6926,0.01
20160605,0.006929,0.007058,0.005722,0.005734,28,8370,0.01
20160604,0.006886,0.007140,0.006827,0.006935,1,8316,0.01
20160603,0.006888,0.007089,0.006683,0.006885,1,8318,0.01
20160602,0.006866,0.006958,0.006786,0.006889,1,8290,0.01
20160601,0.006446,0.007055,0.006377,0.006878,2,7782,0.01
20160531,0.006743,0.006848,0.006322,0.006447,8,8138,0.01
20160530,0.007978,0.018430,0.006482,0.006753,1,9625,0.01
20160529,0.006891,0.008399,0.006658,0.007968,10,8310,0.01
20160528,0.006155,0.006935,0.006145,0.006898,0,7422,0.01
20160527,0.009520,0.009520,0.006153,0.006158,2,11479,0.01
20160526,0.007770,0.009068,0.007770,0.009058,0,9367,0.01
20160525,0.022087,0.022110,0.004982,0.007927,2,26623,0.01
20160524,0.004554,0.022126,0.004517,0.022110,105,5488,0.01
20160523,0.004273,0.007543,0.004236,0.004555,1,5149,0.01
20160522,0.010171,0.018518,0.002263,0.004274,104,12255,0.01
20160521,0.010580,0.011495,0.010172,0.010172,70,12745,0.01
20160520,0.008796,0.015827,0.008770,0.010574,8,10595,0.01
20160519,0.027277,0.045300,0.008815,0.008815,16,32851,0.03
20160518,0.004774,0.027311,0.004769,0.027281,64,5749,0.02
20160517,0.004778,0.004787,0.004772,0.004774,3,5753,0.00
20160516,0.004814,0.004820,0.004765,0.004779,0,5795,0.00
20160515,0.005021,0.007305,0.004814,0.004815,1,6044,0.01
20160514,0.005021,0.005034,0.005012,0.005021,0,6043,0.01
20160513,0.005002,0.006797,0.004988,0.005022,1,6020,0.01
20160512,0.005012,0.005017,0.004961,0.005002,2,6030,0.00
20160511,0.004991,0.006750,0.004991,0.005011,0,6005,0.01
20160510,0.009624,0.009654,0.004956,0.004989,4,11577,0.01
20160509,0.006924,0.009666,0.006855,0.009623,1,8329,0.01
20160508,0.009629,0.009629,0.006899,0.006925,1,11582,0.01
20160507,0.005290,0.009674,0.005264,0.009627,14,6362,0.01
20160506,0.004704,0.005310,0.004694,0.005292,0,5656,0.01
20160505,0.004516,0.008889,0.004516,0.004704,1,5430,0.01
20160504,0.004962,0.004963,0.004505,0.004516,10,5965,0.00
20160503,0.004513,0.004971,0.004497,0.004962,1,5425,0.00
20160502,0.006778,0.006787,0.004466,0.004513,0,8145,0.01
20160501,0.009863,0.013428,0.006772,0.006775,8,11851,0.01
20160430,0.010012,0.013627,0.009849,0.009861,18,12028,0.01
20160429,0.006740,0.012258,0.004990,0.010015,16,8096,0.01
20160428,0.012551,0.012552,0.006728,0.006740,8,15077,0.01
20160105,0.002321,0.002391,0.002270,0.002388,33,2719,0.00
20160104,0.002356,0.002512,0.002297,0.002322,32,2760,0.00
20160103,0.002427,0.002432,0.002299,0.002356,2,2842,0.00
20160102,0.002345,0.002431,0.002315,0.002427,0,2745,0.00
20160101,0.002583,0.002668,0.002304,0.002343,24,3023,0.00
20151231,0.002666,0.002666,0.002270,0.002583,1,3119,0.00
20151230,0.002814,0.002818,0.002288,0.002302,4,3291,0.00
20151229,0.002242,0.002810,0.002241,0.002810,37,2622,0.00
20151228,0.002224,0.002259,0.002201,0.002243,1,2600,0.00
20151227,0.002295,0.002470,0.002179,0.002221,3,2682,0.00
20151226,0.002438,0.002448,0.002175,0.002298,0,2848,0.00
20151225,0.002498,0.002507,0.002263,0.002437,1,2917,0.00
20151224,0.002429,0.002751,0.002255,0.002498,25,2836,0.00
20151223,0.002812,0.002827,0.002223,0.002427,12,3282,0.00
20151222,0.002193,0.002831,0.002166,0.002816,6,2559,0.00
20151221,0.002222,0.002573,0.002158,0.002193,13,2593,0.00
20151220,0.002293,0.002544,0.002213,0.002221,2,2675,0.00
20151219,0.002286,0.002744,0.002267,0.002292,5,2665,0.00
20151218,0.002960,0.002972,0.002224,0.002286,3,3450,0.00
20151217,0.002197,0.002962,0.002168,0.002962,45,2561,0.00
20151216,0.002127,0.002396,0.002028,0.002197,0,2477,0.00
20151215,0.002025,0.002403,0.002024,0.002121,18,2359,0.00
20151214,0.002078,0.002444,0.001976,0.002026,15,2419,0.00
20151213,0.002327,0.002815,0.001902,0.002081,76,2709,0.00
20151212,0.002395,0.003007,0.002197,0.002332,4,2787,0.00
20151211,0.002530,0.003039,0.001883,0.002389,34,2944,0.00
20151210,0.002714,0.002906,0.002438,0.002531,8,3156,0.00
20151209,0.002726,0.003536,0.002438,0.002712,50,3170,0.00
20151208,0.002781,0.003336,0.002594,0.002710,6,3232,0.00
20151207,0.002920,0.003211,0.002530,0.002782,17,3393,0.00
20151206,0.003248,0.003408,0.002941,0.002941,14,3773,0.00
20151205,0.003225,0.003665,0.003051,0.003247,8,3746,0.00
20151204,0.003087,0.003585,0.003067,0.003224,4,3584,0.00
20151203,0.003283,0.004016,0.002919,0.003088,35,3811,0.00
20151202,0.004158,0.004158,0.003277,0.003280,33,4825,0.00
20151201,0.003815,0.004350,0.003583,0.004157,77,4424,0.00
20151130,0.005555,0.005651,0.003780,0.003815,17,6438,0.00
20151129,0.005007,0.005562,0.004979,0.005556,6,5800,0.01
20151128,0.005224,0.005246,0.004978,0.005000,27,6048,0.01
20151127,0.005287,0.005558,0.005203,0.005229,41,6117,0.01
20151126,0.004598,0.005386,0.004598,0.005324,16,5317,0.00
20151125,0.004471,0.004639,0.003870,0.004601,3,5167,0.00
20151124,0.004914,0.004917,0.003215,0.004471,28,5675,0.00
20151123,0.004868,0.004963,0.004541,0.004913,26,5619,0.00
20151122,0.004616,0.005008,0.004539,0.004863,2,5325,0.00
20151121,0.004547,0.004984,0.004513,0.004612,35,5242,0.00
20151120,0.004582,0.004749,0.004393,0.004549,40,5279,0.00
20151119,0.003386,0.004753,0.003347,0.004581,57,3899,0.00
20151118,0.003401,0.004261,0.003345,0.003383,4,3914,0.00
20151117,0.003321,0.004016,0.003309,0.003401,43,3819,0.00
20151116,0.003525,0.003661,0.003162,0.003320,66,4051,0.00
20151115,0.003043,0.003763,0.002918,0.003526,19,3495,0.00
20151114,0.003229,0.003500,0.002984,0.003042,72,3707,0.00
20151113,0.004264,0.004271,0.002985,0.003225,156,4892,0.00
20151112,0.002853,0.004590,0.002853,0.004273,160,3270,0.00
20151111,0.002721,0.003722,0.002462,0.003393,131,3118,0.00
20151110,0.002719,0.004574,0.002669,0.003353,34,3113,0.00
20151109,0.002614,0.004218,0.002355,0.002727,67,2991,0.00
20151108,0.002520,0.003254,0.002473,0.002606,5,2882,0.00
20151107,0.002434,0.003359,0.002421,0.002523,10,2782,0.00
20151106,0.003099,0.003112,0.002322,0.002430,4,3540,0.00
20151105,0.002473,0.003342,0.002293,0.003109,65,2823,0.00
20151104,0.003106,0.003902,0.002310,0.002478,50,3544,0.00
20151103,0.002778,0.003218,0.002221,0.003089,10,3167,0.00
20151102,0.001979,0.002779,0.001962,0.002773,4,2255,0.00
20151101,0.001885,0.002410,0.001872,0.001980,1,2147,0.00
20151031,0.001965,0.002530,0.001517,0.001884,35,2236,0.00
20151030,0.001422,0.001970,0.001422,0.001965,14,1617,0.00
20151029,0.001383,0.001989,0.001319,0.001422,14,1572,0.00
20151028,0.001910,0.002258,0.001369,0.001384,26,2170,0.00
20151027,0.002225,0.002301,0.001764,0.002285,9,2527,0.00
20151026,0.002414,0.002572,0.001843,0.002225,22,2740,0.00
20151025,0.002676,0.002941,0.002408,0.002409,10,3035,0.00
20151024,0.002773,0.002811,0.002644,0.002676,8,3144,0.00
20151023,0.002984,0.003313,0.002761,0.002773,5,3381,0.00
20151022,0.002663,0.002985,0.002661,0.002983,51,3015,0.00
20151021,0.002590,0.002697,0.002382,0.002663,3,2931,0.00
20151020,0.002529,0.002633,0.002414,0.002590,4,2860,0.00
20151019,0.002486,0.002628,0.002479,0.002529,1,2810,0.00
20151018,0.002571,0.002610,0.002477,0.002486,2,2905,0.00
20151017,0.002760,0.002972,0.002497,0.002575,10,3117,0.00
20151016,0.002319,0.002851,0.002302,0.002757,35,2618,0.00
20151015,0.002396,0.002545,0.002316,0.002320,3,2703,0.00
20151014,0.002276,0.002524,0.002270,0.002397,3,2565,0.00
20151013,0.002235,0.002668,0.002221,0.002274,9,2518,0.00
20151012,0.002349,0.002696,0.002234,0.002235,6,2646,0.00
20151011,0.002329,0.002384,0.002319,0.002350,2,2621,0.00
20151010,0.002325,0.002796,0.002314,0.002329,7,2614,0.00
20151009,0.002307,0.002826,0.002303,0.002325,3,2593,0.00
20151008,0.002510,0.002686,0.002195,0.002308,34,2820,0.00
20151007,0.002675,0.003082,0.002509,0.002509,54,3003,0.00
20151006,0.002675,0.003193,0.002526,0.002746,59,3002,0.00
20151005,0.003488,0.003814,0.002651,0.002674,29,3912,0.00
20151004,0.004085,0.004298,0.003452,0.003487,104,4578,0.00
20151003,0.003982,0.004262,0.003971,0.004083,32,4460,0.00
20151002,0.003981,0.004084,0.003970,0.003982,2,4457,0.00
20151001,0.003954,0.004077,0.003948,0.003981,5,4424,0.00
20150930,0.003965,0.004031,0.003944,0.003954,1,4433,0.00
20150929,0.004108,0.004120,0.003947,0.003962,1,4592,0.00
20150928,0.003924,0.004112,0.003919,0.004109,5,4383,0.00
20150927,0.003916,0.003991,0.003899,0.003924,3,4371,0.00
20150926,0.003927,0.004203,0.003899,0.003917,4,4381,0.00
20150925,0.003888,0.004229,0.003874,0.003928,26,4335,0.00
20150924,0.003572,0.004011,0.003572,0.003889,13,3980,0.00
20150923,0.003485,0.003852,0.003475,0.003572,7,3880,0.00
20150922,0.003917,0.004111,0.003460,0.003484,22,4359,0.00
20150921,0.003931,0.004322,0.003863,0.003914,11,4371,0.00
20150920,0.004171,0.004341,0.003759,0.003930,7,4637,0.00
20150919,0.004892,0.004893,0.003758,0.004171,40,5435,0.00
20150918,0.005060,0.005355,0.003789,0.004894,113,5618,0.00
20150917,0.005269,0.005515,0.005056,0.005060,12,5846,0.01
20150916,0.005930,0.005930,0.004905,0.005268,37,6576,0.01
20150915,0.005974,0.006368,0.005654,0.005932,3,6619,0.01
20150914,0.005765,0.006152,0.004951,0.005974,37,6384,0.01
20150913,0.006706,0.006904,0.005475,0.005773,15,7422,0.01
20150912,0.006651,0.006883,0.006505,0.006705,4,7355,0.01
20150911,0.006487,0.006884,0.006483,0.006653,4,7168,0.01
20150910,0.006669,0.007510,0.006377,0.006490,11,7365,0.01
20150909,0.006553,0.007218,0.005960,0.006667,11,7232,0.01
20150908,0.006236,0.006614,0.006232,0.006553,24,6877,0.01
20150907,0.007046,0.007611,0.006229,0.006242,16,7766,0.01
20150906,0.006604,0.007534,0.006595,0.007050,16,7274,0.01
20150905,0.006909,0.006979,0.006447,0.006605,11,7604,0.01
20150904,0.006156,0.007789,0.006156,0.006912,44,6771,0.01
20150903,0.006560,0.007523,0.005758,0.006156,19,7015,0.01
20150902,0.005931,0.007587,0.005662,0.006558,19,6343,0.01
20150901,0.005257,0.006627,0.004907,0.005929,98,5622,0.01
20150831,0.004946,0.005260,0.004884,0.005260,4,5289,0.01
20150830,0.005057,0.005331,0.004867,0.004940,4,5409,0.01
20150829,0.004975,0.005349,0.004944,0.005058,5,5321,0.01
20150828,0.004945,0.005895,0.004750,0.004977,8,5288,0.01
20150827,0.006251,0.006300,0.004921,0.004940,27,6685,0.01
20150826,0.005988,0.006570,0.005946,0.006251,16,6404,0.01
20150825,0.005389,0.006701,0.005088,0.005990,34,5763,0.01
20150824,0.005136,0.005735,0.004871,0.005412,15,5493,0.01
20150823,0.004331,0.005495,0.004240,0.005141,18,4632,0.00
20150822,0.004240,0.004576,0.004062,0.004333,6,4534,0.00
20150821,0.004189,0.004848,0.004106,0.004243,14,4480,0.00
20150820,0.003974,0.005376,0.003974,0.004190,8,4250,0.00
20150819,0.005087,0.005722,0.003834,0.003974,14,5440,0.00
20150818,0.007226,0.007704,0.005137,0.005137,13,7728,0.01
20150817,0.008014,0.008260,0.006454,0.007225,300,8570,0.01
20150816,0.004629,0.005536,0.004552,0.005532,16,4951,0.01
20150815,0.004107,0.004779,0.004102,0.004707,22,4393,0.00
20150814,0.004167,0.004600,0.004042,0.004109,14,4457,0.00
20150813,0.004755,0.004755,0.004084,0.004166,18,5085,0.00
20150812,0.005056,0.005331,0.004754,0.004754,10,5407,0.01
20150811,0.004660,0.005363,0.004651,0.005363,13,4984,0.01
20150810,0.004604,0.005289,0.004559,0.005288,19,4924,0.00
20150809,0.005478,0.005484,0.004564,0.004603,11,5859,0.01
20150808,0.004781,0.005642,0.004640,0.005474,26,5113,0.01
20150807,0.005850,0.005854,0.004754,0.004778,19,6256,0.01
20150806,0.006695,0.006695,0.005846,0.005852,8,7160,0.01
20150805,0.006318,0.006697,0.005933,0.006694,15,6747,0.01
20150804,0.006285,0.006738,0.006243,0.006319,10,6703,0.01
20150803,0.006266,0.006820,0.006213,0.006294,14,6671,0.01
20150802,0.006257,0.006694,0.006167,0.006266,15,6651,0.01
20150801,0.006479,0.006551,0.006171,0.006266,7,6876,0.01
20150731,0.007771,0.007877,0.006263,0.006290,23,8236,0.01
20150730,0.008326,0.008370,0.007739,0.007882,19,8812,0.01
20150729,0.008465,0.008720,0.008299,0.008326,11,8949,0.01
20150728,0.008486,0.008959,0.008437,0.008464,66,8960,0.01
20150727,0.008444,0.008758,0.008300,0.008495,9,8903,0.01
20150726,0.008329,0.008460,0.008300,0.008442,16,8769,0.01
20150725,0.008516,0.008586,0.008296,0.008331,13,8953,0.01
20150724,0.008160,0.008545,0.008137,0.008519,13,8566,0.01
20150723,0.008222,0.008437,0.008150,0.008160,8,8618,0.01
20150722,0.008154,0.008552,0.008111,0.008223,18,8533,0.01
20150721,0.008693,0.008693,0.008141,0.008165,12,9085,0.01
20150720,0.008622,0.008709,0.008067,0.008675,11,8998,0.01
20150719,0.008526,0.008804,0.008077,0.008617,10,8885,0.01
20150718,0.008799,0.008880,0.008104,0.008530,80,9155,0.01
20150717,0.008888,0.008906,0.008698,0.008803,31,9234,0.01
20150716,0.009196,0.009379,0.008816,0.008888,70,9538,0.01
20150715,0.009290,0.009749,0.009173,0.009189,26,9620,0.01
20150714,0.009588,0.009588,0.009201,0.009300,13,9915,0.01
20150713,0.009978,0.010208,0.009020,0.009588,29,10305,0.01
20150712,0.009409,0.010440,0.009397,0.009983,16,9706,0.01
20150711,0.009116,0.009712,0.009062,0.009409,8,9390,0.01
20150710,0.009388,0.010080,0.008924,0.009120,97,9655,0.01
20150709,0.009280,0.009408,0.008771,0.009396,103,9530,0.01
20150708,0.009139,0.009357,0.009075,0.009273,13,9371,0.01
20150707,0.009516,0.009583,0.009090,0.009155,10,9742,0.01
20150706,0.009558,0.009987,0.009235,0.009516,55,9773,0.01
20150705,0.009160,0.009641,0.009083,0.009554,7,9350,0.01
20150704,0.009205,0.009344,0.008936,0.009163,4,9384,0.01
20150703,0.009208,0.009459,0.008987,0.009201,23,9375,0.01
20150702,0.009054,0.009512,0.008799,0.009211,117,9204,0.01
20150701,0.009313,0.009677,0.008775,0.009055,118,9454,0.01
20150630,0.009216,0.009809,0.009176,0.009314,136,9341,0.01
20150629,0.008867,0.009515,0.008851,0.009510,44,8974,0.01
20150628,0.009023,0.009260,0.008811,0.008866,30,9116,0.01
20150627,0.009013,0.009121,0.008748,0.009026,22,9093,0.01
20150626,0.008765,0.009019,0.008690,0.009013,30,8831,0.01
20150625,0.008978,0.008998,0.008660,0.008761,75,9034,0.01
20150624,0.008795,0.009249,0.008669,0.008979,9,8836,0.01
20150623,0.009141,0.009579,0.008740,0.008796,28,9170,0.01
20150622,0.009028,0.009721,0.008849,0.009141,19,9043,0.01
20150621,0.008710,0.009775,0.008596,0.009028,30,8713,0.01
20150620,0.008806,0.009354,0.008554,0.008711,35,8794,0.01
20150619,0.009216,0.009519,0.008756,0.008803,69,9186,0.01
20150618,0.009228,0.009738,0.009038,0.009211,40,9184,0.01
20150617,0.009291,0.010143,0.009125,0.009215,3,9230,0.01
20150616,0.008999,0.009932,0.008754,0.009273,10,8927,0.01
20150615,0.008650,0.009002,0.008646,0.009001,7,8570,0.01
20150614,0.008610,0.009159,0.008596,0.008651,20,8519,0.01
20150613,0.008512,0.008620,0.008485,0.008607,5,8409,0.01
20150612,0.008501,0.008959,0.008487,0.008517,35,8386,0.01
20150611,0.008180,0.008681,0.008178,0.008501,16,8057,0.01
20150610,0.008908,0.008908,0.008140,0.008181,6,8760,0.01
20150609,0.008038,0.008918,0.008026,0.008910,30,7892,0.01
20150608,0.008001,0.008720,0.007918,0.008040,46,7843,0.01
20150607,0.008346,0.008595,0.007948,0.008020,12,8168,0.01
20150606,0.008751,0.008788,0.008281,0.008346,67,8548,0.01
20150605,0.008338,0.009307,0.008293,0.008751,22,8133,0.01
20150604,0.008403,0.008827,0.008334,0.008336,18,8183,0.01
20150603,0.009037,0.009037,0.008325,0.008400,16,8787,0.01
20150602,0.008806,0.009053,0.008228,0.009038,30,8553,0.01
20150601,0.008724,0.009205,0.008192,0.008806,17,8462,0.01
20150531,0.009056,0.009280,0.008398,0.008716,71,8769,0.01
20150530,0.010124,0.010124,0.008994,0.009041,32,9789,0.01
20150529,0.010209,0.010209,0.009696,0.010125,89,9857,0.01
20150528,0.009588,0.010208,0.009565,0.010208,34,9246,0.01
