date,open,high,low,close,volume,marketcap,average
20170904,0.016952,0.016964,0.010481,0.012345,113,91015,0.01
20170903,0.012527,0.017028,0.012527,0.016946,3,67257,0.01
20170902,0.014771,0.015039,0.011256,0.012479,53,79305,0.01
20170901,0.014214,0.014667,0.012544,0.013903,31,76316,0.01
20170831,0.012850,0.014542,0.012845,0.014212,15,68992,0.01
20170830,0.011994,0.015973,0.011059,0.012862,166,64395,0.01
20170829,0.012048,0.015025,0.009357,0.012020,58,64686,0.01
20170828,0.015561,0.015561,0.009633,0.012013,48,83548,0.01
20170827,0.017721,0.018862,0.014789,0.015582,3,95144,0.02
20170826,0.014372,0.017764,0.014033,0.017725,26,77164,0.02
20170825,0.017082,0.018586,0.014147,0.014368,25,91711,0.02
20170824,0.012963,0.026389,0.012817,0.017109,453,69597,0.02
20170823,0.013033,0.027198,0.012709,0.012957,535,69973,0.02
20170822,0.011763,0.013214,0.010700,0.013059,19,63154,0.01
20170821,0.011684,0.012233,0.011559,0.011723,67,62730,0.01
20170820,0.015880,0.020551,0.011672,0.011728,0,85262,0.02
20170819,0.014409,0.015938,0.012694,0.015933,3,77363,0.01
20170818,0.011911,0.018078,0.006422,0.014421,264,63949,0.01
20170817,0.016581,0.018534,0.011944,0.011947,69,89025,0.02
20170816,0.023320,0.036944,0.010608,0.016596,97,125202,0.02
20170815,0.015548,0.024071,0.015548,0.023294,299,83475,0.02
20170814,0.018571,0.023838,0.015324,0.015506,185,99705,0.02
20170813,0.010948,0.024418,0.010948,0.018556,22,58780,0.02
20170812,0.018069,0.018590,0.010648,0.010958,6,97014,0.01
20170811,0.018517,0.018697,0.010449,0.018083,169,99415,0.01
20170810,0.013840,0.018724,0.008740,0.018518,59,74306,0.01
20170809,0.014102,0.014136,0.013444,0.013839,2,75714,0.01
20170808,0.018599,0.022615,0.013494,0.014112,351,99855,0.02
20170807,0.009799,0.022003,0.009623,0.018580,411,52608,0.02
20170806,0.010491,0.012918,0.009708,0.009821,38,56327,0.01
20170805,0.011903,0.021636,0.010381,0.010488,2,63909,0.02
20170804,0.011978,0.012260,0.007725,0.011908,79,64308,0.01
20170803,0.009296,0.012356,0.009296,0.011981,28,49908,0.01
20170802,0.007685,0.009279,0.007446,0.009279,43,41259,0.01
20170801,0.012122,0.012319,0.007426,0.007686,19,65083,0.01
20170731,0.012429,0.012704,0.008063,0.012116,121,66731,0.01
20170730,0.013068,0.015778,0.006185,0.012416,138,70163,0.01
20170729,0.012065,0.013900,0.010349,0.013070,81,64775,0.01
20170728,0.017022,0.018472,0.012043,0.012111,85,91388,0.02
20170727,0.014389,0.035227,0.014146,0.016970,451,77253,0.02
20170726,0.011850,0.015208,0.010258,0.014348,103,63624,0.01
20170725,0.016520,0.016633,0.009719,0.011845,25,88695,0.01
20170724,0.012779,0.022819,0.007303,0.016522,836,68610,0.02
20170723,0.020379,0.026303,0.012457,0.012794,5815,109415,0.02
20170722,0.016233,0.021554,0.012909,0.020379,32,87151,0.02
20170721,0.023310,0.024094,0.011659,0.016236,371,125150,0.02
20170720,0.022657,0.025358,0.013374,0.023138,659,121644,0.02
20170719,0.028952,0.029371,0.014032,0.022725,59,155440,0.02
20170718,0.027258,0.032583,0.022326,0.028906,204,146345,0.03
20170717,0.015184,0.030121,0.013850,0.027177,2649,81522,0.02
20170716,0.011233,0.016837,0.011138,0.015201,135,60312,0.01
20170715,0.017432,0.017464,0.011265,0.011265,394,93592,0.01
20170714,0.014499,0.017508,0.011593,0.017462,956,77843,0.01
20170713,0.011791,0.014643,0.011753,0.014509,791,63302,0.01
20170712,0.005821,0.011782,0.005671,0.011782,366,31250,0.01
20170711,0.010975,0.011110,0.005850,0.005850,40,58927,0.01
20170710,0.010235,0.011834,0.010219,0.010999,9,54952,0.01
20170709,0.009460,0.010349,0.006319,0.010215,73,50793,0.01
20170708,0.007037,0.011372,0.007037,0.009452,15,37782,0.01
20170707,0.007562,0.008012,0.005713,0.007032,45,40599,0.01
20170706,0.012546,0.012556,0.006783,0.008255,65,67358,0.01
20170705,0.018168,0.033913,0.012011,0.012488,48,97545,0.02
20170704,0.009823,0.018275,0.009823,0.018034,120,52737,0.01
20170703,0.011935,0.023142,0.006991,0.009850,41,64081,0.02
20170702,0.010736,0.015057,0.010736,0.011989,28,57639,0.01
20170701,0.010609,0.011098,0.007981,0.010735,10,56962,0.01
20170630,0.006007,0.010769,0.006007,0.010613,126,32252,0.01
20170629,0.005112,0.006051,0.005080,0.005995,351,27445,0.01
20170628,0.006183,0.006183,0.004932,0.005117,136,33198,0.01
20170627,0.005457,0.009298,0.005283,0.006143,3,29297,0.01
20170626,0.007801,0.007925,0.005191,0.005457,2,41884,0.01
20170625,0.009423,0.009470,0.007583,0.007805,24,50593,0.01
20170624,0.009243,0.010978,0.008406,0.009445,78,49622,0.01
20170623,0.021443,0.030785,0.007747,0.009244,10,115128,0.02
20170622,0.008943,0.023068,0.005319,0.021444,16,48015,0.01
20170621,0.007577,0.009890,0.005458,0.008943,8,40679,0.01
20170620,0.005735,0.009753,0.005735,0.007577,17,30790,0.01
20170619,0.006150,0.007294,0.006120,0.006251,2,33018,0.01
20170618,0.008650,0.008650,0.006558,0.008551,19,46442,0.01
20170617,0.007737,0.008650,0.004160,0.008650,101,41537,0.01
20170616,0.008366,0.008366,0.007419,0.007737,11,44917,0.01
20170615,0.004538,0.022945,0.004435,0.008368,20,24363,0.01
20170614,0.009631,0.010899,0.004356,0.004538,87,51709,0.01
20170613,0.010328,0.010751,0.009039,0.009635,18,55450,0.01
20170612,0.012416,0.013471,0.009516,0.009913,121,66662,0.01
20170611,0.005281,0.012436,0.005274,0.012433,107,28355,0.01
20170610,0.008569,0.009307,0.004761,0.005284,35,46004,0.01
20170609,0.011650,0.011650,0.008214,0.008557,59,62549,0.01
20170608,0.009155,0.011486,0.007841,0.010971,81,49154,0.01
20170607,0.008955,0.010955,0.007817,0.009110,829,48081,0.01
20170606,0.009994,0.012018,0.008148,0.008953,530,53660,0.01
20170605,0.006896,0.010981,0.006545,0.008113,599,37024,0.01
20170604,0.006741,0.008188,0.006210,0.007272,577,36190,0.01
20170603,0.006597,0.007318,0.006176,0.006835,608,35417,0.01
20170602,0.006914,0.007098,0.005760,0.006600,869,37123,0.01
20170601,0.006632,0.008827,0.006420,0.006792,962,35609,0.01
20170531,0.005738,0.008709,0.005334,0.007472,1152,30809,0.01
20170530,0.009015,0.009478,0.005439,0.005694,360,48400,0.01
20170529,0.004408,0.009240,0.004408,0.008993,518,23666,0.01
20170528,0.005586,0.007307,0.004420,0.004720,503,29990,0.01
20170527,0.007160,0.007336,0.004411,0.005553,292,38440,0.01
20170526,0.006708,0.008725,0.006385,0.007091,1108,36013,0.01
20170525,0.008474,0.008969,0.006665,0.006665,761,45496,0.01
20170524,0.007645,0.008856,0.007645,0.008587,1502,41044,0.01
20170523,0.006975,0.007672,0.006446,0.007635,652,37446,0.01
20170522,0.006855,0.007819,0.005997,0.006732,949,36804,0.01
20170521,0.006998,0.007666,0.005626,0.006295,999,37569,0.01
20170520,0.007412,0.008406,0.004931,0.007204,1400,39796,0.01
20170519,0.006939,0.007687,0.006616,0.007420,652,37255,0.01
20170518,0.007281,0.007853,0.005252,0.006803,886,39093,0.01
20170517,0.008589,0.008994,0.006652,0.007285,1343,46112,0.01
20170516,0.010489,0.010555,0.006787,0.007356,1072,56314,0.01
20170515,0.010853,0.010985,0.010081,0.010504,1605,58269,0.01
20170514,0.010914,0.011433,0.010478,0.010882,1398,58596,0.01
20170513,0.010795,0.011184,0.009783,0.010897,1645,57956,0.01
20170512,0.011315,0.011721,0.010151,0.010817,1220,60751,0.01
20170511,0.011184,0.012082,0.011044,0.011232,1811,60044,0.01
20170510,0.011481,0.011677,0.010625,0.011164,1308,61643,0.01
20170509,0.011188,0.012523,0.010920,0.011544,1382,60068,0.01
20170508,0.008080,0.011050,0.008080,0.010719,1689,43383,0.01
20170507,0.006855,0.008166,0.006257,0.008079,528,36804,0.01
20170506,0.009617,0.010374,0.005787,0.006852,1653,51632,0.01
20170505,0.011950,0.012606,0.009446,0.009769,2716,64157,0.01
20170504,0.011565,0.012965,0.011530,0.011910,3026,62093,0.01
20170503,0.011002,0.011888,0.010674,0.011888,2782,59070,0.01
20170502,0.011354,0.011386,0.010150,0.010995,4512,60959,0.01
20170501,0.010619,0.011465,0.009819,0.011359,5575,57013,0.01
20170430,0.010046,0.010691,0.009271,0.010656,1589,53934,0.01
20170429,0.009509,0.010603,0.009406,0.010045,1824,51055,0.01
20170428,0.011462,0.011715,0.009427,0.009500,1894,61538,0.01
20170427,0.015106,0.015654,0.011180,0.011462,2038,81105,0.01
20170426,0.011052,0.015505,0.010849,0.015097,2064,59338,0.01
20170425,0.010989,0.011523,0.010304,0.011049,1665,59002,0.01
20170424,0.008823,0.011439,0.007928,0.010862,1548,47372,0.01
20170423,0.007436,0.012283,0.007436,0.008841,1362,39922,0.01
20170422,0.005966,0.011775,0.005966,0.007434,1300,32033,0.01
20170421,0.009083,0.012137,0.003662,0.006476,1503,48767,0.01
20170420,0.012973,0.014913,0.008309,0.009096,405,69652,0.01
20170419,0.016789,0.016789,0.007933,0.012916,1770,90138,0.01
20170418,0.005072,0.019831,0.003987,0.016806,1507,27233,0.01
20170417,0.002715,0.019823,0.002695,0.004596,350,14576,0.01
20170416,0.002414,0.011781,0.002329,0.002716,374,12962,0.01
20170415,0.003331,0.003643,0.002311,0.002404,382,17887,0.00
20170414,0.002702,0.003590,0.002176,0.002923,616,14507,0.00
20170413,0.002318,0.002904,0.002225,0.002700,312,12443,0.00
20170412,0.002313,0.002328,0.002237,0.002316,417,12420,0.00
20170411,0.002173,0.002339,0.002163,0.002314,407,11669,0.00
20170410,0.002240,0.002267,0.001902,0.002173,511,12026,0.00
20170409,0.002105,0.002286,0.002094,0.002241,327,11300,0.00
20170408,0.002099,0.002268,0.001975,0.002104,257,11270,0.00
20170407,0.001960,0.002253,0.001877,0.002107,248,10526,0.00
20170406,0.002015,0.002085,0.001839,0.001967,325,10818,0.00
20170405,0.001857,0.002052,0.001790,0.001968,224,9968,0.00
20170404,0.001924,0.002087,0.001810,0.001878,208,10330,0.00
20170403,0.003040,0.003086,0.001821,0.001852,292,16324,0.00
20170402,0.002027,0.003050,0.001942,0.003038,402,10882,0.00
20170401,0.002104,0.002470,0.001840,0.002070,317,11294,0.00
20170331,0.002284,0.002519,0.001853,0.002104,238,12264,0.00
20170330,0.001834,0.002772,0.001766,0.002284,407,9846,0.00
20170329,0.002099,0.002800,0.001769,0.001840,360,11267,0.00
20170328,0.001926,0.002564,0.001633,0.002101,312,10341,0.00
20170327,0.002964,0.003188,0.001659,0.002599,379,15915,0.00
20170326,0.002160,0.003114,0.001560,0.002948,517,11595,0.00
20170325,0.001610,0.002301,0.001457,0.001934,280,8646,0.00
20170324,0.001962,0.002494,0.001515,0.001518,260,10536,0.00
20170323,0.002247,0.002566,0.001601,0.001963,228,12065,0.00
20170322,0.002313,0.002471,0.001628,0.002245,280,12420,0.00
20170321,0.002093,0.002528,0.001533,0.002313,349,11240,0.00
20170320,0.001556,0.002228,0.001475,0.002091,467,8353,0.00
20170319,0.001475,0.002253,0.001458,0.001555,242,7918,0.00
20170318,0.002056,0.002380,0.001470,0.001470,163,11038,0.00
20170317,0.001816,0.002521,0.001633,0.002244,223,9752,0.00
20170316,0.002490,0.002866,0.001669,0.001969,274,13370,0.00
20170315,0.002890,0.002966,0.001828,0.002487,376,15514,0.00
20170314,0.002769,0.003036,0.001883,0.002902,538,14865,0.00
20170313,0.002981,0.002999,0.002488,0.002768,367,16006,0.00
20170312,0.002365,0.002987,0.001662,0.002980,278,12698,0.00
20170311,0.001730,0.002417,0.001646,0.002363,155,9290,0.00
20170310,0.002124,0.002589,0.001627,0.001731,229,11404,0.00
20170309,0.002301,0.002684,0.001691,0.002123,193,12352,0.00
20170308,0.002393,0.002888,0.001860,0.002300,219,12849,0.00
20170307,0.002050,0.003044,0.001881,0.002394,208,11006,0.00
20170306,0.001939,0.003084,0.001926,0.002049,215,10412,0.00
20170305,0.002628,0.002938,0.001724,0.001939,219,14110,0.00
20170304,0.002619,0.002862,0.001684,0.002630,157,14060,0.00
20170303,0.002908,0.003068,0.001683,0.002614,177,15615,0.00
20170302,0.002346,0.003139,0.001560,0.001923,122,12594,0.00
20170301,0.002062,0.002379,0.001924,0.002342,215,11072,0.00
20170228,0.002102,0.002308,0.001430,0.002062,154,11284,0.00
20170227,0.001699,0.002328,0.001446,0.002100,172,9122,0.00
20170226,0.001885,0.002230,0.001268,0.002016,123,10121,0.00
20170225,0.001414,0.002226,0.001273,0.001884,298,7592,0.00
20170224,0.001442,0.001531,0.001260,0.001395,163,7744,0.00
20170223,0.001535,0.001781,0.001375,0.001435,214,8239,0.00
20170222,0.001577,0.002322,0.001310,0.001422,80,8465,0.00
20170221,0.003625,0.003625,0.001344,0.001577,121,19463,0.00
20170220,0.002822,0.005004,0.002033,0.003627,272,15153,0.00
20170219,0.002815,0.005112,0.001526,0.002821,162,15112,0.00
20170218,0.003259,0.004110,0.001297,0.004081,330,17498,0.00
20170217,0.002881,0.003262,0.001056,0.003250,235,15468,0.00
20170216,0.001149,0.001175,0.001149,0.001173,1,6167,0.00
20170215,0.000882,0.001150,0.000863,0.001149,3,4734,0.00
20170214,0.000813,0.002013,0.000812,0.000880,2,4366,0.00
20170213,0.001219,0.001473,0.000812,0.000812,0,6543,0.00
20170212,0.001505,0.001773,0.000928,0.001219,2,8082,0.00
20170211,0.000930,0.001514,0.000924,0.001507,1,4991,0.00
20170210,0.000876,0.001790,0.000833,0.000929,8,4704,0.00
20170209,0.001171,0.001292,0.000858,0.000875,2,6288,0.00
20170208,0.001296,0.001316,0.000903,0.001169,40,6958,0.00
20170207,0.002415,0.002416,0.001081,0.001295,67,12965,0.00
20170206,0.001021,0.002511,0.000695,0.002410,1414,5482,0.00
20170205,0.000898,0.001022,0.000635,0.001020,78,4820,0.00
20170204,0.000890,0.000899,0.000640,0.000897,2,4780,0.00
20170203,0.000866,0.000900,0.000713,0.000889,53,4649,0.00
20170202,0.000841,0.000896,0.000807,0.000866,16,4513,0.00
20170201,0.000782,0.000885,0.000782,0.000841,0,4199,0.00
20170131,0.000736,0.000783,0.000736,0.000782,0,3953,0.00
20170130,0.000736,0.000738,0.000736,0.000736,7,3949,0.00
20170129,0.000728,0.000737,0.000726,0.000736,2,3909,0.00
20170128,0.000819,0.000822,0.000728,0.000728,1,4395,0.00
20170127,0.000725,0.000819,0.000724,0.000819,0,3892,0.00
20170126,0.000713,0.000726,0.000451,0.000725,1,3827,0.00
20170125,0.000705,0.000714,0.000704,0.000712,0,3786,0.00
20170124,0.000656,0.000720,0.000650,0.000705,1,3520,0.00
20170123,0.000573,0.000668,0.000568,0.000664,1,3078,0.00
20170122,0.000830,0.000844,0.000556,0.000573,0,4454,0.00
20170121,0.000358,0.000832,0.000358,0.000830,0,1922,0.00
20170120,0.000593,0.000647,0.000358,0.000358,2,3186,0.00
20170119,0.000564,0.000597,0.000564,0.000594,72,3027,0.00
20170117,0.000491,0.000528,0.000490,0.000522,1,2634,0.00
20170116,0.000456,0.000492,0.000456,0.000490,1,2451,0.00
20170115,0.000441,0.000457,0.000438,0.000456,4,2367,0.00
20170114,0.000519,0.000526,0.000327,0.000441,2,2787,0.00
20170113,0.000498,0.000522,0.000498,0.000518,0,2674,0.00
20170110,0.000569,0.000576,0.000568,0.000571,0,3054,0.00
20170109,0.000564,0.000570,0.000561,0.000569,0,3027,0.00
20170108,0.000827,0.000858,0.000820,0.000846,0,4439,0.00
20170107,0.000813,0.000827,0.000741,0.000827,0,4366,0.00
20170106,0.000405,0.000823,0.000354,0.000812,0,2176,0.00
20170105,0.000660,0.000680,0.000401,0.000404,1,3541,0.00
20170104,0.000428,0.000728,0.000428,0.000659,1,2298,0.00
20170103,0.000654,0.000662,0.000420,0.000428,0,3511,0.00
20170102,0.000656,0.000660,0.000644,0.000654,0,3521,0.00
20170101,0.000385,0.000386,0.000383,0.000384,0,2070,0.00
20161231,0.000615,0.000616,0.000379,0.000385,0,3303,0.00
20161230,0.000618,0.000618,0.000611,0.000615,1,3317,0.00
20161229,0.000597,0.000599,0.000538,0.000541,0,3205,0.00
20161228,0.000463,0.000621,0.000463,0.000597,0,2488,0.00
20161227,0.000817,0.000845,0.000404,0.000463,9,4386,0.00
20161226,0.000574,0.000817,0.000574,0.000816,0,3079,0.00
20161225,0.000557,0.000574,0.000555,0.000574,0,2990,0.00
20161224,0.000590,0.000591,0.000575,0.000578,0,3168,0.00
20161223,0.000553,0.000592,0.000553,0.000590,0,2971,0.00
20161222,0.000541,0.000561,0.000541,0.000554,1,2905,0.00
20161221,0.000467,0.000490,0.000467,0.000490,0,2509,0.00
20161220,0.000626,0.000626,0.000253,0.000468,7,3360,0.00
20161219,0.000626,0.000627,0.000626,0.000626,1,3363,0.00
20161218,0.000530,0.000532,0.000530,0.000530,0,2845,0.00
20161217,0.000530,0.000531,0.000529,0.000530,0,2845,0.00
20161215,0.000617,0.000617,0.000615,0.000616,3,3315,0.00
20161214,0.000618,0.000618,0.000614,0.000617,3,3315,0.00
20161213,0.000515,0.000524,0.000514,0.000524,0,2765,0.00
20161212,0.000500,0.000515,0.000500,0.000515,0,2686,0.00
20161211,0.000514,0.000516,0.000400,0.000500,6,2757,0.00
20161210,0.000541,0.000544,0.000541,0.000543,0,2904,0.00
20161209,0.000541,0.000541,0.000540,0.000541,0,2904,0.00
20161203,0.000630,0.000630,0.000620,0.000624,1,3383,0.00
20161202,0.000628,0.000630,0.000628,0.000630,1,3374,0.00
20161201,0.000410,0.000416,0.000410,0.000416,1,2203,0.00
20161130,0.000544,0.000561,0.000410,0.000410,1,2923,0.00
20161129,0.000530,0.000545,0.000529,0.000544,1,2844,0.00
20161128,0.000747,0.000747,0.000529,0.000530,0,4009,0.00
20161127,0.000547,0.000750,0.000547,0.000747,3,2938,0.00
20161126,0.000527,0.000550,0.000522,0.000547,1,2827,0.00
20161125,0.000526,0.000527,0.000522,0.000527,0,2822,0.00
20161124,0.000526,0.000526,0.000521,0.000526,0,2821,0.00
20161118,0.000400,0.000402,0.000398,0.000401,0,2148,0.00
20161117,0.000521,0.000528,0.000399,0.000400,0,2797,0.00
20161116,0.000513,0.000523,0.000513,0.000521,0,2752,0.00
20161114,0.000474,0.000476,0.000462,0.000463,1,2544,0.00
20161113,0.000437,0.000633,0.000429,0.000474,1,2347,0.00
20161112,0.000444,0.000445,0.000437,0.000437,0,2385,0.00
20161111,0.000444,0.000445,0.000443,0.000444,0,2382,0.00
20161110,0.000374,0.000444,0.000369,0.000444,0,2009,0.00
20161109,0.000419,0.000437,0.000372,0.000374,1,2250,0.00
20161108,0.000457,0.000463,0.000419,0.000419,2,2454,0.00
20161107,0.000466,0.000466,0.000457,0.000457,2,2500,0.00
20161103,0.000467,0.000475,0.000462,0.000475,0,2509,0.00
20161102,0.000477,0.000478,0.000362,0.000466,3,2560,0.00
20161031,0.000716,0.000723,0.000706,0.000721,0,3844,0.00
20161030,0.000717,0.000719,0.000713,0.000716,0,3848,0.00
20161029,0.000603,0.000627,0.000603,0.000624,0,3239,0.00
20161028,0.000604,0.000604,0.000602,0.000603,0,3242,0.00
