date,open,high,low,close,volume,marketcap,average
20161107,0.126981,0.129803,0.123908,0.126384,529,267970,0.13
20161106,0.125119,0.130837,0.125119,0.127038,551,264041,0.13
20161105,0.131687,0.134054,0.124825,0.125119,1362,277901,0.13
20161104,0.128524,0.131204,0.127675,0.131204,1285,271226,0.13
20161103,0.131007,0.134339,0.108656,0.128486,962,276466,0.12
20161102,0.135260,0.135559,0.130458,0.130974,219,285441,0.13
20161101,0.129260,0.135522,0.128770,0.135262,849,272780,0.13
20161031,0.133208,0.133334,0.124052,0.129284,253,281111,0.13
20161030,0.135138,0.135585,0.129764,0.132845,70,285184,0.13
20161029,0.129512,0.136937,0.129386,0.135140,459,273311,0.13
20161028,0.132813,0.132814,0.128104,0.129502,235,280278,0.13
20161027,0.126656,0.135541,0.126654,0.132798,1044,267284,0.13
20161026,0.132467,0.133056,0.126526,0.126662,670,279547,0.13
20161025,0.128805,0.133825,0.128485,0.132467,778,271819,0.13
20161024,0.129543,0.131010,0.128787,0.128814,486,273377,0.13
20161023,0.135380,0.136766,0.129485,0.129537,416,285695,0.13
20161022,0.132541,0.135459,0.128388,0.135356,560,279704,0.13
20161021,0.129096,0.132530,0.123908,0.132530,380,272433,0.13
20161020,0.128481,0.133739,0.124616,0.129110,224,271136,0.13
20161019,0.128336,0.134116,0.128336,0.128482,854,270830,0.13
20161018,0.133957,0.133963,0.126597,0.128333,1152,282692,0.13
20161017,0.121838,0.134013,0.121057,0.134000,520,257117,0.13
20161016,0.132864,0.133938,0.121138,0.122526,102,280385,0.13
20161015,0.139362,0.139404,0.131456,0.132864,2034,294098,0.14
20161014,0.132601,0.139488,0.131412,0.139366,2860,279830,0.14
20161013,0.140637,0.150204,0.127665,0.132465,562,296789,0.14
20161012,0.138076,0.154985,0.138070,0.140647,2524,291384,0.15
20161011,0.135535,0.143834,0.133513,0.138057,2639,286022,0.14
20161010,0.132208,0.140101,0.130817,0.135528,3394,279001,0.14
20161009,0.134459,0.138884,0.132261,0.132262,1531,283751,0.14
20161008,0.146301,0.146302,0.134119,0.134546,2003,308741,0.14
20161007,0.135578,0.147219,0.134462,0.146343,4683,286113,0.14
20161006,0.142339,0.146242,0.135507,0.135684,443,300380,0.14
20161005,0.149489,0.152452,0.139362,0.142353,608,315469,0.15
20161004,0.148383,0.154415,0.148383,0.149552,549,313135,0.15
20161003,0.148706,0.148706,0.146873,0.148428,38,313817,0.15
20161002,0.144200,0.148425,0.144196,0.148425,146,304308,0.15
20161001,0.139610,0.147110,0.139610,0.144193,1778,294621,0.14
20160930,0.127102,0.147206,0.104574,0.139541,824,268226,0.13
20160929,0.143067,0.150191,0.130798,0.135017,482,301917,0.14
20160928,0.143407,0.150682,0.124706,0.143035,420,302634,0.14
20160927,0.144135,0.150231,0.119877,0.143405,1167,304171,0.14
20160926,0.146559,0.154031,0.144124,0.144151,553,309286,0.15
20160925,0.152916,0.152916,0.136531,0.146471,1743,322701,0.14
20160924,0.149254,0.152916,0.149217,0.152916,1068,314973,0.15
20160923,0.121193,0.149275,0.120661,0.149259,505,255756,0.13
20160922,0.143569,0.325501,0.119866,0.121057,509,302976,0.22
20160921,0.144445,0.152879,0.132269,0.137118,1198,304825,0.14
20160920,0.144309,0.150226,0.143758,0.144454,1571,304538,0.15
20160919,0.134535,0.146039,0.132718,0.144314,144,283911,0.14
20160918,0.150796,0.153549,0.132667,0.134549,253,318227,0.14
20160917,0.154763,0.155926,0.147999,0.150790,2144,326599,0.15
20160916,0.148385,0.155373,0.143967,0.154738,628,313139,0.15
20160915,0.152970,0.157907,0.146230,0.148436,2074,322815,0.15
20160914,0.149714,0.157375,0.149714,0.152936,185,315944,0.15
20160913,0.157104,0.160193,0.149672,0.149672,1315,331539,0.15
20160912,0.161501,0.161501,0.154022,0.157082,1655,340818,0.16
20160911,0.104678,0.169105,0.104676,0.161632,3880,220904,0.14
20160910,0.126770,0.151415,0.100405,0.100405,6814,267525,0.13
20160909,0.151169,0.169874,0.117030,0.126692,2641,319014,0.14
20160908,0.136784,0.173204,0.135234,0.151193,559,288658,0.15
20160907,0.163733,0.163968,0.132150,0.136774,258,345529,0.15
20160906,0.151927,0.163716,0.151919,0.163716,217,320614,0.16
20160905,0.168390,0.169789,0.133319,0.151923,519,355356,0.15
20160904,0.161998,0.168943,0.130978,0.168352,459,341867,0.15
20160903,0.144601,0.171953,0.144601,0.161964,115,305154,0.16
20160902,0.165837,0.269076,0.144510,0.144605,900,349969,0.21
20160901,0.162547,0.166065,0.151452,0.165739,423,343026,0.16
20160831,0.173738,0.174597,0.130012,0.162545,234,366642,0.15
20160830,0.163151,0.185698,0.163151,0.173772,962,344300,0.17
20160829,0.161419,0.164646,0.155907,0.163199,54,340645,0.16
20160828,0.161959,0.163770,0.143166,0.161396,2,341785,0.15
20160827,0.146432,0.161959,0.145571,0.161959,0,309018,0.15
20160826,0.158815,0.162652,0.146347,0.146480,3,335150,0.15
20160825,0.162257,0.169765,0.157771,0.158834,542,342414,0.16
20160824,0.169781,0.169783,0.153715,0.162283,182,358292,0.16
20160823,0.165427,0.165456,0.159446,0.161030,1505,349103,0.16
20160822,0.161953,0.165416,0.160372,0.165409,223,341772,0.16
20160821,0.159139,0.161563,0.159129,0.161559,35,335834,0.16
20160820,0.162415,0.162416,0.159132,0.159139,17,342747,0.16
20160819,0.158366,0.165609,0.158082,0.162392,546,334202,0.16
20160818,0.158267,0.165885,0.158267,0.158351,38,333994,0.16
20160817,0.165555,0.165557,0.156368,0.158255,166,349374,0.16
20160816,0.170125,0.170130,0.158269,0.165579,563,359018,0.16
20160815,0.171653,0.171657,0.164031,0.170127,798,362242,0.17
20160814,0.167959,0.171888,0.165884,0.171814,483,354447,0.17
20160813,0.159797,0.173207,0.159794,0.167959,1065,337222,0.17
20160812,0.165795,0.165795,0.152232,0.159796,846,349880,0.16
20160811,0.173177,0.173188,0.164170,0.165783,720,365458,0.17
20160810,0.163764,0.173340,0.160758,0.173174,1017,345594,0.17
20160809,0.160663,0.169252,0.159259,0.163760,254,339050,0.16
20160808,0.150847,0.172096,0.150837,0.160658,506,318335,0.16
20160807,0.174140,0.176574,0.151027,0.151033,1110,367491,0.16
20160806,0.165415,0.174231,0.157886,0.174140,802,349078,0.17
20160805,0.158096,0.168790,0.150636,0.165305,1979,333633,0.16
20160804,0.149211,0.168745,0.149211,0.158087,2143,314882,0.16
20160803,0.150772,0.172210,0.148086,0.149228,5424,318177,0.16
20160802,0.178945,0.185115,0.150582,0.150706,2975,377631,0.17
20160801,0.189317,0.189992,0.177520,0.178938,848,399519,0.18
20160731,0.193317,0.194844,0.186447,0.189369,1131,407960,0.19
20160730,0.188184,0.193653,0.187121,0.193303,260,397128,0.19
20160729,0.185383,0.188242,0.182448,0.188198,426,391217,0.19
20160728,0.186348,0.190897,0.181992,0.185390,530,393253,0.19
20160727,0.188366,0.188388,0.181474,0.186347,505,397512,0.18
20160726,0.192072,0.194201,0.186934,0.188325,2066,405333,0.19
20160725,0.192621,0.196816,0.191333,0.192045,551,406491,0.19
20160724,0.195108,0.196736,0.192193,0.192698,288,411740,0.19
20160723,0.194294,0.198663,0.188446,0.195112,264,410022,0.19
20160722,0.193985,0.201840,0.184020,0.194284,3033,409370,0.19
20160721,0.198429,0.203261,0.191333,0.194008,2624,418748,0.20
20160720,0.203912,0.208271,0.196835,0.198387,4551,430319,0.20
20160719,0.210102,0.211692,0.200571,0.203913,1140,443382,0.21
20160718,0.208735,0.218737,0.206988,0.210124,4161,440497,0.21
20160717,0.204028,0.211118,0.194901,0.208535,1547,430564,0.20
20160716,0.203282,0.211719,0.201627,0.204274,675,428989,0.21
20160715,0.204419,0.219835,0.197588,0.203312,4331,431389,0.21
20160714,0.208455,0.208791,0.199591,0.204357,846,439906,0.20
20160713,0.211744,0.219388,0.199566,0.208483,2135,446847,0.21
20160712,0.212213,0.215158,0.195975,0.211834,3805,447837,0.21
20160711,0.218729,0.224802,0.212199,0.212211,1866,461588,0.22
20160710,0.201495,0.241928,0.199050,0.218755,3935,425218,0.22
20160709,0.213715,0.216543,0.196875,0.201505,3574,451006,0.21
20160708,0.207872,0.216205,0.192093,0.213705,3145,438676,0.20
20160707,0.214980,0.216424,0.193394,0.207854,4641,453676,0.20
20160706,0.222695,0.224441,0.212591,0.214946,2231,469957,0.22
20160705,0.225327,0.226490,0.216575,0.220041,1229,475511,0.22
20160704,0.219511,0.233553,0.214714,0.225303,778,463238,0.22
20160703,0.226874,0.232802,0.214576,0.219426,3181,478776,0.22
20160702,0.224735,0.243773,0.223392,0.226842,2755,474262,0.23
20160701,0.210206,0.243543,0.210137,0.224694,6388,443601,0.23
20160630,0.202985,0.217459,0.202809,0.210270,3357,428363,0.21
20160629,0.207491,0.213205,0.188190,0.203049,4910,437872,0.20
20160628,0.173523,0.242030,0.165701,0.207474,14247,366188,0.20
20160627,0.197187,0.210752,0.163565,0.173106,2147,416127,0.19
20160626,0.200127,0.211966,0.186413,0.196899,1747,422331,0.20
20160625,0.194319,0.204991,0.179096,0.200091,1734,410075,0.19
20160624,0.196067,0.205242,0.187025,0.193856,2068,413764,0.20
20160623,0.224613,0.224624,0.177911,0.196150,5418,474005,0.20
20160622,0.204867,0.235225,0.194718,0.224576,1207,432334,0.21
20160621,0.220388,0.240455,0.200621,0.205163,2865,465088,0.22
20160620,0.237264,0.287382,0.214778,0.220428,4602,500702,0.25
20160619,0.226705,0.272673,0.226370,0.237001,11191,478419,0.25
20160618,0.200136,0.236039,0.190463,0.226715,5432,422350,0.21
20160617,0.206409,0.215408,0.200169,0.200169,2452,435588,0.21
20160616,0.195394,0.204521,0.193172,0.204249,1174,412343,0.20
20160615,0.189508,0.210698,0.189489,0.195368,1479,399922,0.20
20160614,0.189598,0.214159,0.182061,0.189502,3533,400112,0.20
20160613,0.201561,0.206601,0.187439,0.189609,3827,425358,0.20
20160612,0.179202,0.201603,0.175248,0.201554,4191,378173,0.19
20160611,0.180646,0.181479,0.172472,0.179303,2010,381220,0.18
20160610,0.178266,0.181023,0.175795,0.180666,637,376198,0.18
20160609,0.177626,0.185336,0.177626,0.178257,563,374847,0.18
20160608,0.185073,0.188366,0.176005,0.177664,994,390563,0.18
20160607,0.191681,0.199677,0.178589,0.185077,1279,404508,0.19
20160606,0.176049,0.191636,0.175999,0.191626,1482,371519,0.18
20160605,0.177114,0.184854,0.175331,0.176071,541,373767,0.18
20160604,0.191982,0.192026,0.176981,0.177167,546,405143,0.18
20160603,0.170302,0.192385,0.170264,0.191987,1535,359391,0.18
20160602,0.169170,0.173830,0.168335,0.170318,464,357002,0.17
20160601,0.175810,0.176171,0.167065,0.169312,410,371015,0.17
20160531,0.178546,0.187577,0.170171,0.175821,1224,376789,0.18
20160530,0.189365,0.189408,0.177110,0.178572,1675,399620,0.18
20160529,0.194590,0.195619,0.182961,0.189368,2006,410647,0.19
20160528,0.173181,0.194688,0.173155,0.194613,1873,365467,0.18
20160527,0.162073,0.181981,0.162073,0.173190,5054,342025,0.17
20160526,0.165377,0.170020,0.156678,0.162075,322,348998,0.16
20160525,0.156939,0.173915,0.154890,0.165320,992,331191,0.16
20160524,0.151809,0.158913,0.149538,0.156678,652,320365,0.15
20160523,0.146938,0.153527,0.146784,0.151818,1006,310086,0.15
20160522,0.153224,0.155805,0.145880,0.146958,316,323351,0.15
20160521,0.149094,0.155908,0.148687,0.153225,887,314636,0.15
20160520,0.156293,0.162282,0.147275,0.149014,330,329828,0.15
20160519,0.162468,0.162468,0.156367,0.156367,795,342859,0.16
20160518,0.162820,0.167378,0.161791,0.162467,512,343602,0.16
20160517,0.165329,0.165466,0.158854,0.162736,763,348897,0.16
20160516,0.162225,0.168813,0.161506,0.166587,646,342346,0.17
20160515,0.160133,0.164482,0.157015,0.162237,396,337931,0.16
20160514,0.160753,0.171387,0.159722,0.160132,367,339240,0.17
20160513,0.170582,0.176919,0.160483,0.160762,850,359982,0.17
20160512,0.174544,0.175074,0.168734,0.170566,1515,368343,0.17
20160511,0.178166,0.178319,0.174479,0.174564,560,375987,0.18
20160510,0.180497,0.190603,0.178126,0.178163,1420,380906,0.18
20160509,0.181587,0.184144,0.173615,0.180502,581,383206,0.18
20160508,0.182046,0.182529,0.180550,0.181623,426,384175,0.18
20160507,0.183683,0.186419,0.180908,0.182030,450,387629,0.18
20160506,0.183605,0.186032,0.179859,0.183676,633,387465,0.18
20160505,0.180490,0.185199,0.180325,0.183588,406,380891,0.18
20160504,0.183194,0.183244,0.179362,0.180490,361,386597,0.18
20160503,0.182833,0.185157,0.176225,0.183194,555,385836,0.18
20160502,0.183622,0.186100,0.179234,0.182810,479,387501,0.18
20160501,0.185376,0.186850,0.179550,0.183580,1158,391202,0.18
20160430,0.189746,0.194812,0.185036,0.185367,533,400424,0.19
20160429,0.191885,0.200643,0.183606,0.189922,624,404938,0.19
20160428,0.195136,0.208495,0.183279,0.190437,3919,411799,0.20
20160427,0.198562,0.201967,0.191280,0.195096,1335,418787,0.20
20160426,0.193914,0.207452,0.186048,0.198525,1974,408730,0.20
20160425,0.185463,0.196805,0.185463,0.193996,850,390712,0.19
20160424,0.182238,0.187328,0.182029,0.185438,756,383707,0.18
20160423,0.185839,0.186266,0.179629,0.182150,747,391064,0.18
20160422,0.188050,0.188099,0.185186,0.185833,636,395488,0.19
20160421,0.185362,0.189131,0.185234,0.188019,647,389627,0.19
20160420,0.194066,0.195867,0.180276,0.185356,973,407704,0.19
20160419,0.183855,0.194189,0.179073,0.194065,438,386025,0.19
20160418,0.197402,0.203205,0.180058,0.183842,778,413193,0.19
20160417,0.182617,0.197578,0.181284,0.197338,826,382246,0.19
20160416,0.198104,0.198104,0.175609,0.182421,951,414663,0.19
20160415,0.190391,0.199149,0.186794,0.198767,914,398518,0.19
20160414,0.198439,0.198732,0.183610,0.190363,382,415364,0.19
20160413,0.182929,0.200852,0.182596,0.198417,1936,382898,0.19
20160412,0.177222,0.189801,0.177065,0.182935,1184,370728,0.18
20160411,0.186072,0.189122,0.176780,0.177223,481,389029,0.18
20160410,0.188508,0.193361,0.185806,0.186046,790,393913,0.19
20160409,0.180374,0.192501,0.179497,0.188508,1068,376689,0.19
20160408,0.192819,0.194025,0.177952,0.180363,1081,402435,0.19
20160407,0.190051,0.196451,0.186910,0.192804,620,396451,0.19
20160406,0.193135,0.194848,0.185499,0.190013,796,402656,0.19
20160405,0.182567,0.196210,0.182123,0.193119,604,380410,0.19
20160404,0.203647,0.205267,0.192977,0.197234,1902,424110,0.20
20160403,0.200005,0.205097,0.200005,0.203814,171,416290,0.20
20160402,0.200651,0.210760,0.197378,0.200035,910,417384,0.20
20160401,0.212137,0.221994,0.200360,0.200682,1906,441042,0.21
20160331,0.210422,0.219952,0.209085,0.212154,1172,437205,0.21
20160330,0.219590,0.222947,0.209982,0.210391,974,455989,0.22
20160329,0.222706,0.224914,0.212722,0.219643,3001,462066,0.22
20160328,0.231254,0.241292,0.219393,0.223018,1267,479722,0.23
20160327,0.232260,0.233341,0.214932,0.231395,1106,481489,0.22
20160326,0.203864,0.245731,0.203864,0.232260,3140,422324,0.22
20160325,0.219225,0.220069,0.201889,0.203907,650,453883,0.21
20160324,0.206324,0.221113,0.180147,0.219245,35,426977,0.20
20160323,0.217657,0.222905,0.205668,0.206354,482,450364,0.21
20160322,0.207771,0.240204,0.203087,0.217717,2093,429615,0.22
20160321,0.210193,0.217410,0.206385,0.207786,796,434044,0.21
20160320,0.230245,0.230245,0.203473,0.210171,977,475451,0.22
20160319,0.219240,0.230245,0.214820,0.230245,846,452726,0.22
20160318,0.223248,0.235273,0.219226,0.219226,1341,460917,0.23
20160317,0.229910,0.231394,0.223262,0.223366,408,474419,0.23
20160316,0.233175,0.233358,0.225373,0.229405,1676,480866,0.23
20160315,0.232563,0.233170,0.227950,0.233159,1376,479333,0.23
20160314,0.229343,0.241756,0.229343,0.232574,5418,472421,0.24
20160313,0.229274,0.234398,0.223659,0.229247,692,471912,0.23
20160312,0.236947,0.245867,0.226149,0.229279,1604,487492,0.24
20160311,0.241769,0.256306,0.230018,0.236963,4333,497182,0.24
20160310,0.217998,0.242323,0.217192,0.241760,2450,448016,0.23
20160309,0.217952,0.223432,0.208839,0.217994,1247,446574,0.22
20160308,0.232546,0.232570,0.218190,0.218590,678,476477,0.23
20160307,0.232544,0.242951,0.219033,0.232524,2650,476473,0.23
20160306,0.235109,0.245134,0.211836,0.232705,7556,481728,0.23
20160305,0.241715,0.251193,0.233096,0.235129,927,495264,0.24
20160304,0.253412,0.257982,0.238719,0.241809,2164,519037,0.25
20160303,0.265370,0.298588,0.232973,0.253234,4055,543212,0.27
20160302,0.279728,0.287037,0.261194,0.265427,2105,572267,0.27
20160301,0.294004,0.294004,0.264021,0.279670,1092,601143,0.28
20160229,0.280801,0.304717,0.268047,0.293956,1034,573815,0.29
20160228,0.272174,0.288035,0.229982,0.280773,6256,555840,0.26
20160227,0.266017,0.282123,0.262880,0.272180,2467,542923,0.27
20160226,0.272526,0.274467,0.260848,0.265966,1631,555920,0.27
20160225,0.260361,0.281673,0.260236,0.272546,1281,530785,0.27
20160224,0.271878,0.277029,0.260145,0.260158,2299,553917,0.27
20160223,0.280910,0.296208,0.259649,0.271870,3898,571984,0.28
20160222,0.298427,0.305653,0.280627,0.280827,3842,607329,0.29
20160221,0.313543,0.315568,0.286351,0.298462,3901,637774,0.30
20160220,0.298768,0.322896,0.298506,0.310793,7014,607338,0.31
20160219,0.324285,0.329879,0.297937,0.297937,3238,658790,0.31
20160218,0.289237,0.334530,0.283717,0.324242,18511,587233,0.31
20160217,0.328263,0.344344,0.289255,0.289259,17414,666124,0.32
20160216,0.332360,0.350461,0.319888,0.328314,5825,674008,0.34
20160215,0.330124,0.351046,0.310780,0.332401,5904,669079,0.33
20160214,0.339790,0.375517,0.309680,0.329777,8234,688274,0.34
20160213,0.297721,0.355497,0.276917,0.339729,8915,602743,0.32
20160212,0.261225,0.299695,0.261225,0.299350,11999,528542,0.28
20160211,0.246966,0.273975,0.245675,0.261239,2786,499376,0.26
20160210,0.247960,0.278675,0.246470,0.246938,2142,501105,0.26
20160209,0.248704,0.259819,0.247250,0.247456,816,502340,0.25
20160208,0.258125,0.266663,0.245882,0.248698,1068,521042,0.26
20160207,0.239454,0.293498,0.238814,0.258195,5636,483049,0.27
20160206,0.240939,0.265017,0.236722,0.239453,4884,485755,0.25
20160205,0.234429,0.255250,0.230078,0.245022,4342,472335,0.24
20160204,0.229206,0.241125,0.215451,0.234394,5380,461511,0.23
20160203,0.222248,0.254988,0.218577,0.229215,9629,447258,0.24
20160202,0.229975,0.264261,0.220520,0.222272,1494,462527,0.24
20160201,0.232445,0.262995,0.224003,0.229699,6895,467194,0.24
20160131,0.246242,0.251097,0.203875,0.231245,4210,494646,0.23
20160130,0.248963,0.283786,0.220759,0.237897,2460,499774,0.25
20160129,0.273687,0.275170,0.207323,0.249006,21957,549118,0.24
20160128,0.379703,0.390295,0.231077,0.273412,29167,761376,0.31
20160127,0.254851,0.422794,0.227836,0.379202,62685,510719,0.33
20160126,0.198954,0.255111,0.174412,0.254338,25359,398438,0.21
20160125,0.186461,0.218384,0.178750,0.198689,6283,373203,0.20
20160124,0.178596,0.198481,0.173816,0.186491,2767,357244,0.19
20160123,0.173530,0.190724,0.166112,0.178584,2872,346892,0.18
20160122,0.164181,0.205550,0.159616,0.173549,8317,327996,0.18
20160121,0.194847,0.194946,0.161162,0.177840,3152,389033,0.18
20160120,0.164256,0.194914,0.154582,0.194881,5129,327766,0.17
20160119,0.161867,0.170225,0.153733,0.161134,2371,322804,0.16
20160118,0.178021,0.178030,0.155287,0.171517,1845,354796,0.17
20160117,0.168001,0.189196,0.166077,0.177909,2831,334667,0.18
20160116,0.160360,0.184148,0.151984,0.168002,5020,319250,0.17
20160115,0.196788,0.196890,0.151463,0.160306,6942,391537,0.17
20160114,0.185064,0.264867,0.173118,0.196778,29290,367967,0.22
20160113,0.144489,0.199260,0.137752,0.185082,17137,287104,0.17
20160112,0.147173,0.150497,0.138793,0.144570,4468,292276,0.14
20160111,0.136698,0.148859,0.136527,0.147166,2203,271306,0.14
20160110,0.137373,0.141639,0.133545,0.136628,1959,272475,0.14
20160109,0.132122,0.158568,0.131914,0.137373,4597,261899,0.15
20160108,0.138027,0.138978,0.131993,0.132011,2013,273439,0.14
20160107,0.121311,0.139484,0.119223,0.137857,997,240175,0.13
20160106,0.147290,0.147290,0.121315,0.121315,450,291457,0.13
20160105,0.131480,0.158582,0.131352,0.141418,2281,259654,0.14
20160104,0.133352,0.135134,0.129230,0.131538,301,263351,0.13
20160103,0.145003,0.145032,0.121656,0.133321,209,286361,0.13
20160102,0.132698,0.145228,0.109227,0.145002,3741,261944,0.13
20160101,0.116515,0.136209,0.115791,0.132678,382,229849,0.13
20151231,0.122300,0.126685,0.107307,0.116524,115,241114,0.12
20151230,0.118824,0.131932,0.114742,0.122094,193,234122,0.12
20151229,0.146369,0.146370,0.115253,0.118783,206,288197,0.13
20151228,0.110119,0.146351,0.110119,0.146351,83,216699,0.13
20151227,0.132692,0.142019,0.104910,0.109974,2842,260939,0.12
20151226,0.144437,0.144444,0.132505,0.132705,2075,283886,0.14
20151225,0.114807,0.144323,0.114776,0.144307,100,225504,0.13
20151224,0.128236,0.148583,0.114615,0.114847,293,251723,0.13
20151223,0.138671,0.139203,0.118318,0.128180,1606,272059,0.13
20151222,0.139139,0.139680,0.126814,0.138687,513,272803,0.13
20151221,0.144702,0.149626,0.139038,0.139038,1028,283532,0.14
20151220,0.139705,0.143457,0.131550,0.143234,394,273595,0.14
20151219,0.151824,0.153959,0.139210,0.139691,989,297129,0.15
20151218,0.140152,0.155855,0.139842,0.151848,597,274119,0.15
20151217,0.143082,0.150616,0.137710,0.140146,774,278419,0.14
20151216,0.168349,0.168505,0.143000,0.143084,809,327585,0.16
20151215,0.146642,0.168733,0.144210,0.168565,4262,285346,0.16
20151214,0.153074,0.156279,0.144824,0.146637,1190,297862,0.15
20151213,0.154070,0.156553,0.134804,0.153129,941,299800,0.15
20151212,0.163666,0.169561,0.148345,0.154104,3580,318473,0.16
20151211,0.149926,0.163695,0.143807,0.163665,3684,291736,0.15
20151210,0.172095,0.172102,0.149685,0.149941,3908,334874,0.16
20151209,0.167603,0.180710,0.159680,0.172089,11782,325973,0.17
20151208,0.188712,0.195990,0.164446,0.167575,9252,366801,0.18
20151207,0.164864,0.215804,0.145194,0.188621,56349,320239,0.18
20151206,0.132795,0.169299,0.132795,0.164926,10623,257794,0.15
20151205,0.107802,0.141543,0.107802,0.132795,3310,209139,0.12
20151204,0.118585,0.121178,0.104501,0.107772,527,229922,0.11
20151203,0.126931,0.128153,0.117352,0.118556,2067,245949,0.12
20151202,0.110659,0.129681,0.105933,0.126928,1855,214271,0.12
20151201,0.124026,0.126888,0.103846,0.110647,4329,240023,0.12
20151130,0.129019,0.132776,0.123958,0.124009,689,249531,0.13
20151129,0.105562,0.129055,0.103541,0.129011,1239,203867,0.12
20151128,0.113394,0.126600,0.105202,0.105483,570,218993,0.12
20151127,0.122751,0.127220,0.112185,0.113432,597,236972,0.12
20151126,0.119580,0.134002,0.117346,0.122871,1523,230710,0.13
20151125,0.111813,0.123654,0.110625,0.119586,1005,215593,0.12
20151124,0.116221,0.117104,0.105790,0.111806,1444,223945,0.11
20151123,0.108827,0.120091,0.105001,0.116228,294,209570,0.11
20151122,0.105321,0.109115,0.100324,0.108169,226,202702,0.10
20151121,0.106101,0.110682,0.104425,0.110682,349,204070,0.11
20151120,0.118085,0.119513,0.090858,0.106047,381,226985,0.11
20151119,0.120657,0.120709,0.107036,0.118073,1261,231788,0.11
20151118,0.106231,0.123635,0.104135,0.120648,868,203950,0.11
20151117,0.120956,0.120956,0.096702,0.106231,259,232071,0.11
20151116,0.111989,0.126903,0.111587,0.120973,1755,214731,0.12
20151115,0.100341,0.112063,0.100319,0.112035,1950,192283,0.11
20151114,0.098410,0.108157,0.087566,0.100499,619,188457,0.10
20151113,0.130546,0.137921,0.097941,0.098307,109,249840,0.12
20151112,0.131476,0.140555,0.123200,0.130562,1459,250673,0.13
20151111,0.117921,0.132333,0.116795,0.131349,1351,224829,0.12
20151110,0.147101,0.147429,0.094948,0.118049,583,280463,0.12
20151109,0.110960,0.150529,0.110960,0.147078,806,211557,0.13
20151108,0.123436,0.123781,0.101947,0.110832,428,235344,0.11
20151107,0.130047,0.142912,0.120717,0.123454,1050,247948,0.13
20151106,0.143380,0.147594,0.124729,0.129922,4291,273196,0.14
20151105,0.158214,0.174947,0.143474,0.143536,5584,301265,0.16
20151104,0.166581,0.209419,0.151813,0.158167,10611,316384,0.18
20151103,0.120196,0.166477,0.120196,0.166477,9211,228286,0.14
20151102,0.124090,0.127519,0.097750,0.120068,1168,235682,0.11
20151101,0.119805,0.124395,0.115669,0.124134,2169,227543,0.12
20151031,0.135269,0.135705,0.113203,0.119768,1891,256782,0.12
20151030,0.125999,0.143689,0.125999,0.135280,5776,239034,0.13
20151029,0.112399,0.129770,0.110807,0.125970,2910,213113,0.12
20151028,0.114003,0.121311,0.112395,0.112474,1473,216008,0.12
20151027,0.117820,0.119528,0.109085,0.113983,1488,223100,0.11
20151026,0.115022,0.117904,0.109726,0.117807,1475,217411,0.11
20151025,0.112939,0.123937,0.110293,0.114886,2056,213474,0.12
20151024,0.113428,0.116677,0.108955,0.112972,1549,214367,0.11
20151023,0.111376,0.117478,0.108639,0.113433,2188,210350,0.11
20151022,0.110939,0.115561,0.107400,0.111322,1810,209402,0.11
20151021,0.117142,0.118135,0.107696,0.107730,1789,220966,0.11
20151020,0.107310,0.117139,0.107237,0.117139,2144,202280,0.11
20151019,0.105748,0.111507,0.105748,0.107303,1737,199206,0.11
20151018,0.118120,0.119263,0.096726,0.105754,1789,222390,0.11
20151017,0.123100,0.124483,0.115196,0.118226,2552,231604,0.12
20151016,0.116805,0.123677,0.116734,0.123007,1869,219622,0.12
20151015,0.123333,0.125045,0.116467,0.120350,1582,231756,0.12
20151014,0.116969,0.124718,0.116961,0.123328,2267,219650,0.12
20151013,0.118076,0.121075,0.115218,0.116883,1304,221585,0.12
20151012,0.115747,0.122097,0.114694,0.116500,1514,217007,0.12
20151011,0.123432,0.123432,0.113557,0.115764,1266,231332,0.12
20151010,0.124429,0.128979,0.120029,0.123417,2530,233075,0.12
20151009,0.125365,0.127561,0.121089,0.124166,1788,234644,0.12
20151008,0.125780,0.130263,0.124547,0.124953,1648,235299,0.13
20151007,0.129440,0.131331,0.125272,0.125748,2403,241991,0.13
20151006,0.130191,0.132075,0.125240,0.129413,1585,242567,0.13
20151005,0.125099,0.131132,0.123599,0.129025,3025,233080,0.13
20151004,0.129427,0.130065,0.123629,0.125061,1746,241143,0.13
20151003,0.130988,0.132433,0.125061,0.127819,2206,244052,0.13
20151002,0.129975,0.131746,0.123547,0.129961,1913,242164,0.13
20151001,0.125171,0.131096,0.124085,0.129461,1788,233101,0.13
20150930,0.130526,0.130526,0.125081,0.126777,1469,242917,0.13
20150929,0.129736,0.132177,0.126979,0.129356,2227,241285,0.13
20150928,0.125933,0.133603,0.125400,0.129733,1314,234062,0.13
20150927,0.132152,0.132279,0.125055,0.125930,1861,245457,0.13
20150926,0.130827,0.133162,0.126334,0.132559,1554,242690,0.13
20150925,0.129770,0.133934,0.126761,0.130919,1569,240719,0.13
20150924,0.128945,0.131882,0.123643,0.128836,2157,239042,0.13
20150923,0.119810,0.133199,0.119056,0.129280,2062,221956,0.13
20150922,0.129131,0.129131,0.118407,0.119807,1553,239079,0.12
20150921,0.132445,0.133267,0.123429,0.129336,2903,245048,0.13
20150920,0.130157,0.132558,0.113145,0.129280,2619,240659,0.12
20150919,0.132834,0.134201,0.126670,0.130151,2000,245435,0.13
