date,open,high,low,close,volume,marketcap,average
20150509,0.000202,0.000217,0.000202,0.000206,0,4112,0.00
20150508,0.000261,0.000261,0.000191,0.000217,2,5303,0.00
20150507,0.000276,0.000277,0.000196,0.000261,1,5601,0.00
20150506,0.000238,0.000283,0.000235,0.000275,0,4828,0.00
20150505,0.000239,0.000239,0.000232,0.000235,0,4855,0.00
20150504,0.000264,0.000287,0.000238,0.000239,0,5371,0.00
20150503,0.000266,0.000266,0.000264,0.000264,1,5399,0.00
20150502,0.000225,0.000228,0.000225,0.000227,0,4573,0.00
20150501,0.000260,0.000261,0.000225,0.000225,0,5276,0.00
20150430,0.000215,0.000364,0.000133,0.000260,52,4358,0.00
20150429,0.000192,0.000219,0.000157,0.000215,28,3900,0.00
20150428,0.000205,0.000217,0.000192,0.000192,12,4171,0.00
20150427,0.000208,0.000214,0.000207,0.000211,11,4234,0.00
20150426,0.000152,0.000209,0.000147,0.000208,14,3081,0.00
20150425,0.000150,0.000181,0.000150,0.000181,7,3053,0.00
20150424,0.000184,0.000184,0.000149,0.000150,0,3746,0.00
20150423,0.000173,0.000184,0.000140,0.000184,1,3520,0.00
20150422,0.000207,0.000207,0.000117,0.000173,20,4205,0.00
20150421,0.000186,0.000206,0.000119,0.000206,44,3787,0.00
20150420,0.000214,0.000250,0.000191,0.000191,4,4341,0.00
20150419,0.000203,0.000251,0.000203,0.000214,14,4129,0.00
20150418,0.000189,0.000224,0.000189,0.000203,11,3848,0.00
20150417,0.000217,0.000217,0.000189,0.000190,1,4411,0.00
20150416,0.000192,0.000218,0.000192,0.000217,0,3910,0.00
20150415,0.000186,0.000214,0.000186,0.000192,0,3784,0.00
20150414,0.000207,0.000215,0.000185,0.000186,2,4197,0.00
20150413,0.000234,0.000235,0.000204,0.000207,6,4749,0.00
20150412,0.000196,0.000234,0.000196,0.000234,1,3988,0.00
20150411,0.000201,0.000238,0.000195,0.000196,3,4076,0.00
20150410,0.000195,0.000200,0.000182,0.000200,0,3959,0.00
20150409,0.000208,0.000220,0.000194,0.000195,0,4230,0.00
20150408,0.000197,0.000210,0.000197,0.000208,0,4011,0.00
20150407,0.000210,0.000244,0.000197,0.000198,1,4255,0.00
20150406,0.000203,0.000253,0.000201,0.000210,0,4128,0.00
20150405,0.000274,0.000276,0.000200,0.000203,15,5564,0.00
20150404,0.000272,0.000274,0.000239,0.000274,0,5527,0.00
20150403,0.000228,0.000273,0.000227,0.000272,2,4624,0.00
20150402,0.000223,0.000229,0.000221,0.000228,0,4520,0.00
20150401,0.000254,0.000254,0.000219,0.000223,4,5158,0.00
20150331,0.000262,0.000263,0.000221,0.000254,1,5329,0.00
20150330,0.000243,0.000267,0.000226,0.000263,1,4929,0.00
20150329,0.000253,0.000263,0.000241,0.000243,2,5134,0.00
20150328,0.000225,0.000253,0.000225,0.000253,1,4565,0.00
20150327,0.000226,0.000234,0.000223,0.000225,0,4593,0.00
20150326,0.000227,0.000254,0.000224,0.000226,0,4600,0.00
20150325,0.000226,0.000237,0.000218,0.000226,1,4589,0.00
20150324,0.000243,0.000243,0.000225,0.000225,2,4929,0.00
20150323,0.000238,0.000269,0.000238,0.000243,0,4843,0.00
20150322,0.000247,0.000247,0.000231,0.000238,0,5016,0.00
20150321,0.000233,0.000249,0.000228,0.000247,0,4731,0.00
20150320,0.000237,0.000241,0.000231,0.000233,3,4822,0.00
20150319,0.000233,0.000240,0.000229,0.000237,0,4736,0.00
20150318,0.000268,0.000269,0.000227,0.000234,3,5450,0.00
20150317,0.000270,0.000291,0.000255,0.000268,1,5488,0.00
20150316,0.000255,0.000274,0.000254,0.000270,0,5176,0.00
20150315,0.000254,0.000256,0.000250,0.000254,1,5152,0.00
20150314,0.000257,0.000257,0.000245,0.000254,4,5215,0.00
20150313,0.000265,0.000320,0.000256,0.000258,5,5380,0.00
20150312,0.000273,0.000353,0.000265,0.000265,5,5537,0.00
20150311,0.000277,0.000322,0.000268,0.000273,1,5628,0.00
20150310,0.000284,0.000398,0.000276,0.000277,9,5763,0.00
20150309,0.000343,0.000353,0.000284,0.000284,27,6964,0.00
20150308,0.000387,0.000389,0.000341,0.000343,0,7854,0.00
20150307,0.000335,0.000409,0.000333,0.000387,0,6812,0.00
20150306,0.000359,0.000406,0.000331,0.000335,5,7290,0.00
20150305,0.000339,0.000369,0.000328,0.000359,0,6876,0.00
20150304,0.000423,0.000425,0.000332,0.000339,0,8580,0.00
20150303,0.000389,0.000428,0.000351,0.000426,1,7892,0.00
20150302,0.000328,0.000443,0.000277,0.000389,3,6657,0.00
20150301,0.000409,0.000435,0.000269,0.000328,8,8312,0.00
20150228,0.000498,0.000504,0.000408,0.000409,6,10101,0.00
20150227,0.000253,0.000501,0.000253,0.000501,90,5136,0.00
20150226,0.000254,0.000256,0.000242,0.000253,0,5159,0.00
20150225,0.000258,0.000258,0.000240,0.000254,0,5235,0.00
20150224,0.000258,0.000259,0.000241,0.000258,1,5238,0.00
20150223,0.000245,0.000259,0.000242,0.000258,0,4982,0.00
20150222,0.000267,0.000268,0.000242,0.000246,0,5411,0.00
20150221,0.000280,0.000281,0.000252,0.000266,0,5692,0.00
20150220,0.000231,0.000294,0.000230,0.000281,2,4683,0.00
20150219,0.000243,0.000248,0.000231,0.000231,2,4942,0.00
20150218,0.000268,0.000269,0.000240,0.000243,1,5440,0.00
20150217,0.000285,0.000285,0.000240,0.000268,0,5792,0.00
20150216,0.000258,0.000291,0.000252,0.000285,0,5244,0.00
20150215,0.000232,0.000296,0.000230,0.000257,8,4701,0.00
20150214,0.000238,0.000255,0.000196,0.000232,92,4827,0.00
20150213,0.000224,0.000244,0.000223,0.000238,4,4531,0.00
20150212,0.000228,0.000230,0.000221,0.000224,5,4600,0.00
20150211,0.000222,0.000238,0.000222,0.000228,9,4476,0.00
20150210,0.000231,0.000232,0.000218,0.000222,3,4653,0.00
20150209,0.000226,0.000237,0.000219,0.000231,1,4537,0.00
20150208,0.000232,0.000237,0.000223,0.000226,4,4666,0.00
20150207,0.000229,0.000237,0.000228,0.000232,4,4592,0.00
20150206,0.000226,0.000240,0.000224,0.000229,3,4524,0.00
20150205,0.000226,0.000244,0.000219,0.000226,5,4529,0.00
20150204,0.000230,0.000231,0.000222,0.000226,20,4588,0.00
20150203,0.000238,0.000246,0.000227,0.000229,4,4756,0.00
20150202,0.000224,0.000242,0.000222,0.000238,6,4471,0.00
20150201,0.000219,0.000229,0.000212,0.000225,10,4362,0.00
20150131,0.000229,0.000236,0.000218,0.000220,3,4548,0.00
20150130,0.000235,0.000255,0.000228,0.000229,3,4670,0.00
20150129,0.000238,0.000250,0.000221,0.000236,3,4723,0.00
20150128,0.000263,0.000314,0.000232,0.000239,4,5219,0.00
20150127,0.000273,0.000275,0.000251,0.000263,12,5406,0.00
20150126,0.000254,0.000314,0.000254,0.000273,10,5023,0.00
20150125,0.000255,0.000295,0.000246,0.000254,12,5030,0.00
20150124,0.000237,0.000255,0.000233,0.000253,8,4681,0.00
20150123,0.000236,0.000242,0.000226,0.000235,9,4645,0.00
20150122,0.000232,0.000249,0.000231,0.000236,3,4563,0.00
20150121,0.000211,0.000232,0.000211,0.000231,4,4154,0.00
20150120,0.000226,0.000227,0.000208,0.000211,5,4431,0.00
20150119,0.000211,0.000234,0.000211,0.000228,3,4150,0.00
20150118,0.000216,0.000219,0.000197,0.000210,10,4235,0.00
20150117,0.000218,0.000249,0.000211,0.000215,8,4273,0.00
20150116,0.000217,0.000233,0.000215,0.000219,2,4252,0.00
20150115,0.000177,0.000238,0.000177,0.000218,8,3455,0.00
20150114,0.000228,0.000228,0.000173,0.000178,8,4454,0.00
20150113,0.000278,0.000279,0.000224,0.000230,6,5415,0.00
20150112,0.000274,0.000287,0.000271,0.000279,7,5333,0.00
20150111,0.000283,0.000288,0.000273,0.000274,6,5494,0.00
20150110,0.000302,0.000302,0.000282,0.000283,4,5860,0.00
20150109,0.000297,0.000302,0.000294,0.000302,7,5747,0.00
20150108,0.000309,0.000338,0.000293,0.000298,17,5976,0.00
20150107,0.000318,0.000318,0.000302,0.000315,5,6138,0.00
20150106,0.000294,0.000323,0.000292,0.000318,2,5672,0.00
20150105,0.000355,0.000373,0.000286,0.000294,9,6850,0.00
20150104,0.000377,0.000425,0.000345,0.000354,1,7256,0.00
20150103,0.000488,0.000488,0.000377,0.000377,6,9387,0.00
20150102,0.000424,0.000490,0.000420,0.000488,11,8141,0.00
20150101,0.000699,0.000699,0.000421,0.000424,17,13397,0.00
20141231,0.000544,0.000698,0.000376,0.000698,170,10433,0.00
20141230,0.000591,0.000592,0.000483,0.000544,48,11331,0.00
20141229,0.000416,0.000594,0.000407,0.000591,72,7978,0.00
20141228,0.000322,0.000440,0.000314,0.000416,145,6181,0.00
20141227,0.000354,0.000355,0.000313,0.000322,2,6775,0.00
20141226,0.000319,0.000358,0.000317,0.000354,2,6108,0.00
20141225,0.000322,0.000351,0.000317,0.000319,3,6160,0.00
20141224,0.000334,0.000368,0.000321,0.000323,28,6383,0.00
20141223,0.000332,0.000390,0.000330,0.000335,27,6329,0.00
20141222,0.000327,0.000342,0.000327,0.000332,20,6235,0.00
20141221,0.000330,0.000335,0.000322,0.000327,8,6265,0.00
20141220,0.000394,0.000394,0.000329,0.000330,8,7462,0.00
20141219,0.000392,0.000399,0.000375,0.000394,19,7420,0.00
20141218,0.000387,0.000394,0.000368,0.000392,60,7316,0.00
20141217,0.000395,0.000404,0.000381,0.000387,7,7468,0.00
20141216,0.000418,0.000418,0.000396,0.000396,8,7886,0.00
20141215,0.000425,0.000426,0.000417,0.000418,5,8010,0.00
20141214,0.000420,0.000428,0.000418,0.000425,6,7899,0.00
20141213,0.000425,0.000427,0.000419,0.000420,12,7982,0.00
20141212,0.000425,0.000427,0.000424,0.000427,39,7974,0.00
20141211,0.000417,0.000437,0.000410,0.000427,41,7811,0.00
20141210,0.000426,0.000427,0.000419,0.000419,18,7979,0.00
20141209,0.000438,0.000439,0.000417,0.000426,15,8187,0.00
20141208,0.000454,0.000455,0.000438,0.000438,63,8473,0.00
20141207,0.000454,0.000455,0.000452,0.000454,26,8456,0.00
20141206,0.000463,0.000463,0.000453,0.000453,5,8629,0.00
20141205,0.000447,0.000464,0.000443,0.000464,33,8312,0.00
20141204,0.000462,0.000465,0.000445,0.000447,255,8581,0.00
20141203,0.000470,0.000472,0.000457,0.000461,27,8707,0.00
20141202,0.000463,0.000472,0.000461,0.000469,5,8567,0.00
20141201,0.000465,0.000509,0.000460,0.000463,18,8604,0.00
20141130,0.000526,0.000600,0.000458,0.000465,171,9713,0.00
20141129,0.000598,0.000616,0.000525,0.000526,5,11035,0.00
20141128,0.000595,0.000609,0.000570,0.000599,26,10956,0.00
20141127,0.000593,0.000601,0.000589,0.000595,5,10911,0.00
20141126,0.000523,0.000589,0.000497,0.000589,120,9619,0.00
20141125,0.000536,0.000614,0.000467,0.000522,46,9833,0.00
20141124,0.000559,0.000659,0.000535,0.000536,74,10243,0.00
20141123,0.000552,0.000749,0.000552,0.000560,5,10105,0.00
20141122,0.000598,0.000601,0.000500,0.000552,48,10925,0.00
20141121,0.000540,0.000685,0.000523,0.000596,15,9862,0.00
20141120,0.000685,0.000687,0.000539,0.000540,19,12477,0.00
20141119,0.000748,0.000773,0.000679,0.000685,102,13613,0.00
20141118,0.000776,0.000785,0.000742,0.000750,20,14100,0.00
20141117,0.000734,0.000777,0.000713,0.000775,43,13323,0.00
20141116,0.000573,0.000736,0.000573,0.000733,35,10391,0.00
20141115,0.000647,0.000657,0.000566,0.000575,24,11696,0.00
20141114,0.000552,0.000722,0.000513,0.000644,4,9977,0.00
20141113,0.000487,0.000898,0.000487,0.000555,113,8766,0.00
20141112,0.000408,0.000486,0.000408,0.000479,118,7351,0.00
20141111,0.000439,0.000443,0.000404,0.000408,5,7896,0.00
20141110,0.000388,0.000540,0.000383,0.000440,15,6960,0.00
20141109,0.000366,0.000397,0.000365,0.000389,29,6565,0.00
20141108,0.000376,0.000397,0.000366,0.000366,8,6741,0.00
20141107,0.000388,0.000392,0.000376,0.000377,4,6945,0.00
20141106,0.000368,0.000389,0.000367,0.000388,7,6570,0.00
20141105,0.000354,0.000378,0.000354,0.000368,10,6292,0.00
20141104,0.000350,0.000358,0.000348,0.000354,4,6225,0.00
20141103,0.000361,0.000405,0.000350,0.000350,26,6420,0.00
20141102,0.000349,0.000416,0.000348,0.000361,10,6193,0.00
20141101,0.000364,0.000387,0.000344,0.000349,26,6452,0.00
20141031,0.000379,0.000401,0.000358,0.000363,8,6719,0.00
20141030,0.000410,0.000451,0.000378,0.000380,31,7249,0.00
20141029,0.000536,0.000537,0.000409,0.000409,4,9462,0.00
20141028,0.000565,0.000579,0.000535,0.000536,3,9970,0.00
20141027,0.000575,0.000583,0.000564,0.000565,3,10126,0.00
20141026,0.000559,0.000638,0.000554,0.000575,3,9843,0.00
20141025,0.000585,0.000625,0.000558,0.000559,22,10269,0.00
20141024,0.000642,0.000643,0.000580,0.000584,18,11263,0.00
20141023,0.000686,0.000689,0.000606,0.000642,19,12012,0.00
20141022,0.000687,0.000703,0.000681,0.000686,3,12026,0.00
20141021,0.000681,0.000724,0.000678,0.000688,5,11896,0.00
20141020,0.000693,0.000694,0.000673,0.000681,2,12090,0.00
20141019,0.000696,0.000701,0.000688,0.000693,1,12137,0.00
20141018,0.000710,0.000735,0.000696,0.000697,22,12363,0.00
20141017,0.000708,0.000713,0.000694,0.000710,2,12305,0.00
20141016,0.000788,0.000793,0.000690,0.000708,1,13681,0.00
20141015,0.000749,0.000791,0.000725,0.000789,29,12976,0.00
20141014,0.000744,0.000792,0.000718,0.000749,22,12881,0.00
20141013,0.000856,0.000883,0.000697,0.000742,5,14789,0.00
20141012,0.000775,0.000857,0.000772,0.000857,31,13367,0.00
20141011,0.000705,0.000774,0.000645,0.000774,87,12139,0.00
20141010,0.000737,0.000746,0.000692,0.000705,7,12684,0.00
20141009,0.000723,0.000806,0.000570,0.000737,187,12423,0.00
20141008,0.000444,0.000814,0.000438,0.000724,45,7609,0.00
20141007,0.000430,0.000494,0.000401,0.000444,8,7359,0.00
20141006,0.000391,0.000457,0.000369,0.000429,18,6684,0.00
20141005,0.000441,0.000463,0.000388,0.000391,1,7527,0.00
20141004,0.000479,0.000506,0.000437,0.000441,5,8162,0.00
20141003,0.000484,0.000509,0.000476,0.000478,57,8241,0.00
20141002,0.000492,0.000497,0.000480,0.000484,3,8357,0.00
20141001,0.000511,0.000513,0.000469,0.000491,6,8678,0.00
20140930,0.000496,0.000516,0.000489,0.000511,8,8412,0.00
20140929,0.000509,0.000511,0.000491,0.000496,24,8608,0.00
20140928,0.000539,0.000541,0.000505,0.000509,3,9109,0.00
20140927,0.000537,0.000591,0.000532,0.000539,6,9054,0.00
20140926,0.000631,0.000636,0.000537,0.000538,14,10639,0.00
20140925,0.000580,0.000632,0.000546,0.000631,5,9771,0.00
20140924,0.000697,0.000698,0.000560,0.000580,14,11725,0.00
20140923,0.000478,0.000708,0.000478,0.000697,1,8020,0.00
20140922,0.000433,0.000482,0.000430,0.000478,1,7252,0.00
20140921,0.000735,0.000742,0.000432,0.000432,0,12295,0.00
20140920,0.000750,0.000787,0.000728,0.000736,1,12535,0.00
20140919,0.000726,0.000805,0.000645,0.000750,3,12118,0.00
20140918,0.000914,0.000988,0.000650,0.000726,1,15230,0.00
20140917,0.000978,0.001053,0.000905,0.000915,1,16285,0.00
20140916,0.000788,0.001094,0.000764,0.000979,28,13099,0.00
20140915,0.000631,0.001044,0.000630,0.000789,34,10461,0.00
20140914,0.000585,0.000644,0.000582,0.000631,4,9690,0.00
20140913,0.000640,0.000648,0.000574,0.000584,5,10612,0.00
20140912,0.000700,0.000719,0.000640,0.000640,27,11602,0.00
20140911,0.000767,0.000768,0.000572,0.000700,9,12713,0.00
20140910,0.001174,0.001204,0.000767,0.000767,33,19429,0.00
20140909,0.000491,0.001177,0.000429,0.001173,849,8104,0.00
20140908,0.000482,0.000503,0.000256,0.000490,154,7952,0.00
20140907,0.000509,0.000536,0.000466,0.000483,26,8388,0.00
20140906,0.000510,0.000564,0.000509,0.000509,11,8393,0.00
20140905,0.000471,0.000549,0.000468,0.000510,82,7728,0.00
20140904,0.000468,0.000541,0.000468,0.000471,9,7669,0.00
20140903,0.000468,0.000530,0.000468,0.000468,13,7661,0.00
20140902,0.000536,0.000542,0.000469,0.000469,11,8756,0.00
20140901,0.000629,0.000726,0.000508,0.000508,10,10262,0.00
20140831,0.000498,0.001570,0.000497,0.000629,120,8100,0.00
20140830,0.000524,0.000537,0.000497,0.000499,3,8518,0.00
20140829,0.000498,0.000624,0.000497,0.000524,75,8086,0.00
20140828,0.000518,0.000536,0.000497,0.000498,73,8402,0.00
20140827,0.000538,0.000545,0.000492,0.000518,18,8709,0.00
20140826,0.000613,0.000658,0.000484,0.000537,19,9907,0.00
20140825,0.000651,0.000654,0.000608,0.000613,8,10500,0.00
20140824,0.000628,0.000664,0.000622,0.000651,45,10118,0.00
20140823,0.000631,0.000670,0.000614,0.000628,5,10146,0.00
20140822,0.000678,0.000679,0.000628,0.000632,69,10859,0.00
20140821,0.000873,0.000890,0.000628,0.000678,106,13947,0.00
20140820,0.000732,0.000880,0.000701,0.000875,41,11667,0.00
20140819,0.000697,0.000730,0.000688,0.000728,14,11066,0.00
20140818,0.000737,0.000754,0.000666,0.000697,13,11676,0.00
20140817,0.000779,0.000790,0.000725,0.000738,24,12291,0.00
20140816,0.000765,0.000782,0.000736,0.000780,15,12040,0.00
20140815,0.000783,0.000797,0.000758,0.000764,16,12269,0.00
20140814,0.000829,0.000993,0.000751,0.000780,128,12958,0.00
20140813,0.000895,0.000897,0.000804,0.000830,37,13954,0.00
20140812,0.000917,0.000917,0.000852,0.000894,72,14238,0.00
20140811,0.000958,0.000958,0.000913,0.000916,5,14830,0.00
20140810,0.000884,0.001001,0.000835,0.000958,19,13640,0.00
20140809,0.000913,0.000913,0.000883,0.000884,11,14045,0.00
20140808,0.000990,0.001002,0.000911,0.000913,25,15198,0.00
20140807,0.001128,0.001130,0.000889,0.000990,19,17253,0.00
20140806,0.001219,0.001231,0.001128,0.001128,72,18586,0.00
20140805,0.001308,0.001351,0.001216,0.001218,53,19876,0.00
20140804,0.001190,0.001412,0.001167,0.001307,55,18033,0.00
20140803,0.001207,0.001524,0.001110,0.001191,59,18231,0.00
20140802,0.001406,0.001739,0.001208,0.001208,128,21154,0.00
20140801,0.001395,0.001749,0.001390,0.001406,239,20915,0.00
20140731,0.001178,0.001395,0.001163,0.001395,87,17602,0.00
20140730,0.001455,0.001455,0.001150,0.001178,41,21668,0.00
20140729,0.001066,0.001455,0.001066,0.001455,110,15818,0.00
20140728,0.000980,0.001107,0.000920,0.001066,31,14539,0.00
20140727,0.000953,0.001055,0.000950,0.000980,35,14088,0.00
20140726,0.000938,0.001060,0.000897,0.000953,66,13805,0.00
20140725,0.000920,0.000946,0.000902,0.000938,21,13493,0.00
20140724,0.000930,0.001026,0.000893,0.000921,15,13588,0.00
20140723,0.000938,0.000941,0.000928,0.000930,17,13653,0.00
20140722,0.000952,0.000955,0.000931,0.000938,26,13810,0.00
20140721,0.000943,0.000958,0.000929,0.000952,54,13629,0.00
20140720,0.000944,0.001002,0.000939,0.000943,31,13596,0.00
20140719,0.000944,0.000958,0.000937,0.000944,15,13566,0.00
20140718,0.000921,0.000944,0.000918,0.000943,25,13199,0.00
20140717,0.000925,0.000939,0.000913,0.000922,50,13210,0.00
20140716,0.000933,0.000935,0.000923,0.000925,30,13283,0.00
20140715,0.000992,0.001000,0.000931,0.000932,34,14070,0.00
20140714,0.000965,0.001011,0.000926,0.000991,182,13633,0.00
20140713,0.000983,0.000984,0.000962,0.000965,48,13831,0.00
20140712,0.001017,0.001143,0.000972,0.000982,41,14265,0.00
20140711,0.000943,0.001143,0.000942,0.001018,31,13181,0.00
20140710,0.000962,0.000987,0.000942,0.000944,17,13426,0.00
20140709,0.000960,0.001109,0.000946,0.000980,64,13349,0.00
20140708,0.001127,0.001166,0.000920,0.000959,59,15605,0.00
20140707,0.001283,0.001287,0.001126,0.001130,34,17704,0.00
20140706,0.001278,0.001291,0.001277,0.001283,40,17577,0.00
20140705,0.001392,0.001459,0.001271,0.001276,71,19071,0.00
20140704,0.001631,0.001631,0.001391,0.001394,78,22281,0.00
20140703,0.001744,0.001744,0.001617,0.001632,98,23760,0.00
20140702,0.001731,0.001781,0.001718,0.001744,61,23495,0.00
20140701,0.001729,0.001861,0.001709,0.001730,41,23432,0.00
20140630,0.001687,0.001920,0.001623,0.001715,207,22781,0.00
20140629,0.001610,0.001859,0.001610,0.001674,88,21646,0.00
20140628,0.001747,0.001751,0.001611,0.001613,53,23473,0.00
20140627,0.001797,0.001885,0.001582,0.001834,89,24046,0.00
20140626,0.001529,0.001960,0.001525,0.001958,396,20380,0.00
20140625,0.001588,0.001655,0.001531,0.001531,50,21117,0.00
20140624,0.001616,0.001625,0.001590,0.001590,66,21477,0.00
20140623,0.001656,0.001659,0.001597,0.001607,122,21838,0.00
20140622,0.001686,0.001819,0.001623,0.001657,53,22169,0.00
20140621,0.001834,0.001861,0.001614,0.001684,85,24041,0.00
20140620,0.002085,0.002085,0.001827,0.001836,97,27211,0.00
20140619,0.002134,0.002149,0.002068,0.002089,349,27770,0.00
20140618,0.002244,0.002266,0.002122,0.002134,333,29133,0.00
20140617,0.002189,0.002248,0.002184,0.002248,65,28314,0.00
20140616,0.002228,0.002297,0.002188,0.002191,262,28716,0.00
20140615,0.002171,0.002224,0.002091,0.002224,60,27919,0.00
20140614,0.002259,0.002395,0.002073,0.002177,60,28902,0.00
20140613,0.002167,0.002459,0.002167,0.002257,97,27628,0.00
20140612,0.002331,0.002489,0.002110,0.002172,99,29595,0.00
20140611,0.002724,0.002787,0.002256,0.002330,155,34430,0.00
20140610,0.002464,0.003289,0.002360,0.002724,504,31047,0.00
20140609,0.002485,0.002500,0.002442,0.002460,50,31210,0.00
20140608,0.002319,0.002487,0.002316,0.002487,52,29085,0.00
20140607,0.002418,0.002444,0.002309,0.002318,151,30209,0.00
20140606,0.002512,0.002959,0.002419,0.002419,105,31207,0.00
20140605,0.002436,0.002692,0.002419,0.002510,395,30204,0.00
20140604,0.002974,0.002974,0.002350,0.002438,338,36679,0.00
20140603,0.002972,0.003333,0.002333,0.002978,150,36512,0.00
20140602,0.002223,0.003598,0.002223,0.002973,217,27192,0.00
20140601,0.002813,0.002911,0.002204,0.002225,205,34302,0.00
20140531,0.002789,0.003733,0.002466,0.002813,1187,33844,0.00
20140530,0.002881,0.002881,0.002609,0.002787,94,34880,0.00
20140529,0.002955,0.003125,0.002852,0.002881,179,35629,0.00
20140528,0.003088,0.003375,0.002849,0.002955,103,37090,0.00
20140527,0.003163,0.004347,0.003044,0.003089,1029,37825,0.00
20140526,0.003492,0.003586,0.002907,0.003168,368,41562,0.00
20140525,0.003556,0.003838,0.003370,0.003492,41,42160,0.00
20140524,0.003465,0.003664,0.003431,0.003555,785,40928,0.00
20140523,0.003491,0.003599,0.003453,0.003459,214,41047,0.00
20140522,0.002623,0.004610,0.002609,0.003483,341,30680,0.00
20140521,0.002925,0.003316,0.002592,0.002621,207,34070,0.00
20140520,0.002999,0.003089,0.002837,0.002924,99,34818,0.00
20140519,0.003078,0.003445,0.002995,0.002998,125,35554,0.00
20140518,0.003177,0.003366,0.003069,0.003079,257,36632,0.00
20140517,0.002796,0.003416,0.002792,0.003178,284,32082,0.00
20140516,0.002805,0.003093,0.002683,0.002796,161,32023,0.00
20140515,0.003380,0.003393,0.002651,0.002804,504,38429,0.00
20140514,0.003591,0.003591,0.003342,0.003379,123,40658,0.00
20140513,0.004014,0.004016,0.003585,0.003591,269,45235,0.00
20140512,0.003993,0.004024,0.003947,0.004013,217,44789,0.00
20140511,0.004131,0.004144,0.003940,0.003998,122,46118,0.00
20140510,0.004131,0.004216,0.004090,0.004135,166,45912,0.00
20140509,0.004054,0.004341,0.004047,0.004122,198,44853,0.00
20140508,0.004027,0.004415,0.004022,0.004054,129,44472,0.00
20140507,0.004293,0.004681,0.004028,0.004028,170,47184,0.00
20140506,0.003762,0.004403,0.003634,0.004290,602,41132,0.00
20140505,0.003722,0.004330,0.003442,0.003763,240,40466,0.00
20140504,0.004030,0.004613,0.003719,0.003736,459,43641,0.00
20140503,0.005820,0.005835,0.003872,0.004023,503,62762,0.00
20140502,0.005104,0.006310,0.004458,0.005819,1234,54758,0.01
20140501,0.004139,0.006175,0.003854,0.005109,2054,44191,0.01
20140430,0.003526,0.004198,0.003424,0.003589,676,37433,0.00
20140429,0.003608,0.004541,0.003252,0.003528,873,38111,0.00
20140428,0.003144,0.003993,0.003110,0.003610,353,33052,0.00
20140427,0.003260,0.004044,0.003186,0.003186,199,34099,0.00
20140426,0.003315,0.003526,0.003225,0.003270,196,34518,0.00
20140425,0.003631,0.003632,0.003262,0.003313,73,37616,0.00
20140424,0.003622,0.003800,0.003506,0.003633,217,37341,0.00
20140423,0.003848,0.004317,0.003354,0.003626,533,39469,0.00
20140422,0.003979,0.004103,0.003681,0.003845,460,40630,0.00
20140421,0.004042,0.004383,0.003961,0.003981,152,41085,0.00
20140420,0.004195,0.004438,0.003990,0.004045,106,42493,0.00
20140419,0.004254,0.004471,0.004009,0.004193,509,42873,0.00
20140418,0.003907,0.004384,0.003853,0.004254,496,39150,0.00
20140417,0.004148,0.004183,0.003801,0.003908,150,41331,0.00
20140416,0.004083,0.004241,0.003927,0.004135,182,40454,0.00
20140415,0.003557,0.004059,0.003520,0.004032,240,35087,0.00
20140414,0.003186,0.004342,0.003175,0.003560,369,31306,0.00
20140413,0.002925,0.003675,0.002806,0.003180,446,28572,0.00
20140412,0.003136,0.003373,0.002923,0.002923,412,30526,0.00
20140411,0.002633,0.003309,0.002413,0.003136,115,25561,0.00
20140410,0.004361,0.004367,0.002576,0.002644,385,42097,0.00
20140409,0.006127,0.006142,0.004364,0.004365,276,58825,0.01
20140408,0.004543,0.007601,0.004450,0.006126,885,43463,0.01
20140407,0.003078,0.005866,0.002899,0.004562,1271,29232,0.00
20140406,0.003045,0.003072,0.002867,0.003072,407,28774,0.00
20140405,0.002921,0.003179,0.002845,0.003035,377,27374,0.00
20140404,0.003218,0.003226,0.002880,0.002927,215,29967,0.00
20140403,0.003317,0.003318,0.003038,0.003211,309,30726,0.00
20140402,0.003579,0.004897,0.003121,0.003322,291,33089,0.00
20140401,0.003423,0.003725,0.003288,0.003573,261,31415,0.00
20140331,0.003222,0.004233,0.003046,0.003423,236,29504,0.00
20140330,0.003353,0.006023,0.002918,0.003208,509,30529,0.00
20140329,0.003176,0.003967,0.003155,0.003345,205,28679,0.00
20140328,0.003159,0.003518,0.002968,0.003138,583,28389,0.00
20140327,0.003632,0.004206,0.003120,0.003120,389,32574,0.00
20140326,0.003507,0.004038,0.003346,0.003636,471,31136,0.00
20140325,0.004821,0.004821,0.003500,0.003509,495,42690,0.00
20140324,0.003578,0.004812,0.003526,0.004807,1338,31476,0.00
20140323,0.003921,0.004091,0.003288,0.003570,1004,34303,0.00
20140322,0.004021,0.004071,0.003440,0.003916,1573,35117,0.00
20140321,0.004859,0.004876,0.004011,0.004023,480,42188,0.00
20140320,0.005360,0.005427,0.004834,0.004863,1446,46271,0.01
20140319,0.005095,0.005541,0.005015,0.005361,1084,43711,0.01
20140318,0.005665,0.005775,0.005002,0.005103,1059,48254,0.01
20140317,0.007117,0.007149,0.005029,0.005670,803,60335,0.01
20140316,0.007467,0.007618,0.007060,0.007119,590,63183,0.01
20140315,0.007588,0.010151,0.007423,0.007463,619,63825,0.01
20140314,0.007625,0.008481,0.006978,0.007581,817,63615,0.01
20140313,0.007662,0.008087,0.007599,0.007625,718,63589,0.01
