date,open,high,low,close,volume,marketcap,average
20170910,0.010109,0.010962,0.007980,0.008824,11302,287045,0.01
20170909,0.012228,0.012938,0.008709,0.010135,15661,346480,0.01
20170908,0.013593,0.018897,0.007670,0.012167,47670,384394,0.01
20170907,0.027850,0.034999,0.006381,0.012917,73828,786537,0.02
20170906,0.025118,0.033988,0.025118,0.027858,9620,708327,0.03
20170905,0.024989,0.030590,0.020567,0.025090,8283,703932,0.03
20170904,0.029197,0.031112,0.020470,0.024860,15600,821228,0.03
20170903,0.030289,0.037951,0.028087,0.029187,34728,849890,0.03
20170902,0.029229,0.049092,0.024774,0.031087,76134,817727,0.04
20170901,0.016895,0.029436,0.013382,0.029192,49234,471510,0.02
20170831,0.018495,0.023612,0.015186,0.016894,24165,514874,0.02
20170830,0.008559,0.024881,0.005752,0.018569,64614,238004,0.02
20170829,0.003816,0.009132,0.002295,0.008573,11379,105857,0.01
20170828,0.004300,0.004300,0.003832,0.003903,1151,119235,0.00
20170827,0.006961,0.007592,0.003853,0.004304,2583,192837,0.01
20170826,0.003799,0.010851,0.003644,0.006963,6890,105149,0.01
20170825,0.003851,0.004705,0.003740,0.003791,1475,106544,0.00
20170824,0.003640,0.005271,0.003640,0.003857,980,100544,0.00
20170823,0.004447,0.004701,0.003638,0.003638,2207,122541,0.00
20170822,0.004681,0.005937,0.004215,0.004456,1245,128924,0.01
20170821,0.007282,0.007323,0.004661,0.004670,614,200438,0.01
20170820,0.004626,0.007380,0.004559,0.007310,2097,127197,0.01
20170819,0.004129,0.007574,0.004128,0.004647,3772,113248,0.01
20170818,0.003881,0.005079,0.003728,0.004133,1807,106271,0.00
20170817,0.004212,0.004452,0.003732,0.003893,1450,115144,0.00
20170816,0.004078,0.004675,0.003903,0.004216,449,111477,0.00
20170815,0.004791,0.004909,0.004044,0.004111,944,130742,0.00
20170814,0.006817,0.006885,0.004738,0.004778,1827,185992,0.01
20170813,0.005476,0.007079,0.005359,0.006813,1371,149363,0.01
20170812,0.004702,0.006082,0.004687,0.005500,911,128170,0.01
20170811,0.004485,0.005271,0.003925,0.004705,835,122190,0.00
20170810,0.004543,0.004831,0.003910,0.004484,1406,123771,0.00
20170809,0.004400,0.005674,0.004135,0.004541,549,119799,0.00
20170808,0.005478,0.005851,0.004051,0.004403,2068,148946,0.00
20170807,0.006258,0.006603,0.005126,0.005471,936,169975,0.01
20170806,0.007068,0.007481,0.005306,0.005533,1920,191479,0.01
20170805,0.006334,0.008438,0.006158,0.007066,5649,171168,0.01
20170804,0.005698,0.006351,0.005686,0.006337,1722,153433,0.01
20170803,0.005238,0.006667,0.004274,0.005699,1627,140597,0.01
20170802,0.005756,0.007064,0.004118,0.005231,1623,153876,0.01
20170801,0.006832,0.008491,0.005436,0.005785,862,181935,0.01
20170731,0.006329,0.007876,0.005844,0.006839,3029,167858,0.01
20170730,0.006890,0.006904,0.005479,0.005886,2391,181959,0.01
20170729,0.006431,0.006891,0.006003,0.006891,1927,169138,0.01
20170728,0.008799,0.009261,0.006341,0.006456,2899,230369,0.01
20170727,0.006406,0.009213,0.006321,0.008772,3425,166956,0.01
20170726,0.008299,0.008827,0.005212,0.006388,4133,215504,0.01
20170725,0.011626,0.012856,0.007950,0.008295,7099,301090,0.01
20170724,0.011206,0.013626,0.010302,0.011627,8235,289408,0.01
20170723,0.011395,0.013592,0.010586,0.011218,5639,293141,0.01
20170722,0.014781,0.017467,0.011356,0.011409,6092,377893,0.01
20170721,0.015159,0.018599,0.010978,0.014797,10937,262560,0.01
20170720,0.008934,0.015478,0.008934,0.015048,12215,154748,0.01
20170719,0.015326,0.016722,0.007363,0.008961,18106,265055,0.01
20170718,0.016303,0.020444,0.012003,0.015302,15685,281949,0.02
20170717,0.017257,0.020598,0.011943,0.013253,11517,298458,0.02
20170716,0.011356,0.023753,0.006109,0.015577,26978,196399,0.01
20170715,0.015369,0.023365,0.009925,0.011494,21885,265790,0.02
20170714,0.070048,0.108685,0.012912,0.015400,85658,1207690,0.06
20170713,0.009142,0.070063,0.008917,0.070063,325626,155541,0.04
20170712,0.005903,0.013518,0.003434,0.009130,16734,100300,0.01
20170711,0.006769,0.007459,0.005375,0.005911,7251,115016,0.01
20170710,0.004830,0.009177,0.002450,0.006782,18711,81952,0.01
20170709,0.001902,0.005685,0.001624,0.004821,17152,32220,0.00
20170708,0.001268,0.001901,0.000870,0.001901,1088,21481,0.00
20170707,0.001015,0.001269,0.000775,0.001267,475,17193,0.00
20170706,0.000853,0.001017,0.000759,0.001014,271,14438,0.00
20170705,0.000893,0.001024,0.000729,0.000852,212,15126,0.00
20170704,0.000609,0.000961,0.000609,0.000894,475,10310,0.00
20170703,0.000676,0.000803,0.000524,0.000610,252,11449,0.00
20170702,0.000757,0.000786,0.000523,0.000679,257,12814,0.00
20170701,0.000593,0.000772,0.000489,0.000757,197,10049,0.00
20170630,0.000608,0.000788,0.000450,0.000594,132,10292,0.00
20170629,0.000715,0.000720,0.000384,0.000606,294,12104,0.00
20170628,0.000586,0.000803,0.000500,0.000715,263,9928,0.00
20170627,0.000836,0.000978,0.000525,0.000582,178,14152,0.00
20170626,0.000504,0.000922,0.000496,0.000816,218,8529,0.00
20170625,0.000574,0.000735,0.000424,0.000504,115,9717,0.00
20170624,0.000753,0.000762,0.000516,0.000575,115,12757,0.00
20170623,0.000625,0.000925,0.000517,0.000753,66,10576,0.00
20170622,0.000649,0.000849,0.000625,0.000625,60,10999,0.00
20170621,0.001060,0.001060,0.000649,0.000649,31,17952,0.00
20170620,0.000799,0.001499,0.000799,0.001060,160,13537,0.00
20170619,0.000774,0.000799,0.000774,0.000799,1,13114,0.00
20170618,0.001281,0.001281,0.000774,0.000774,19,21693,0.00
20170617,0.000824,0.001281,0.000824,0.001281,5,13960,0.00
20170616,0.000941,0.000945,0.000804,0.000824,2,15942,0.00
20170615,0.000958,0.000977,0.000686,0.000942,29,16213,0.00
20170614,0.001029,0.001059,0.000856,0.000958,98,17408,0.00
20170613,0.001182,0.001182,0.001003,0.001030,1,19990,0.00
20170612,0.001174,0.001311,0.000995,0.001186,87,19831,0.00
20170611,0.000907,0.001176,0.000903,0.001176,126,15320,0.00
20170610,0.000999,0.001164,0.000889,0.000908,263,16855,0.00
20170609,0.000868,0.001067,0.000865,0.000998,199,14568,0.00
20170608,0.000780,0.001057,0.000702,0.000870,178,13064,0.00
20170607,0.000803,0.001004,0.000738,0.000776,116,13439,0.00
20170606,0.000862,0.000975,0.000724,0.000802,112,14372,0.00
20170605,0.000945,0.000993,0.000834,0.000860,236,15743,0.00
20170604,0.000988,0.000988,0.000874,0.000944,41,16471,0.00
20170603,0.000482,0.000991,0.000479,0.000991,168,8018,0.00
20170602,0.000859,0.000904,0.000459,0.000482,18,14301,0.00
20170601,0.001031,0.001063,0.000785,0.000858,26,17146,0.00
20170531,0.000942,0.001097,0.000867,0.001030,16,15669,0.00
20170530,0.000979,0.000997,0.000898,0.000938,2,16296,0.00
20170529,0.000893,0.001139,0.000893,0.000978,3,14863,0.00
20170528,0.000795,0.001037,0.000795,0.000895,12,13222,0.00
20170527,0.000895,0.001013,0.000703,0.000790,31,14887,0.00
20170526,0.001363,0.001410,0.000883,0.000892,37,22677,0.00
20170525,0.001384,0.001528,0.000927,0.001373,51,23027,0.00
20170524,0.001173,0.001678,0.001148,0.001387,466,19516,0.00
20170523,0.000852,0.001177,0.000421,0.001172,920,14160,0.00
20170522,0.000367,0.000938,0.000366,0.000853,85,6093,0.00
20170521,0.000278,0.000882,0.000278,0.000366,173,4607,0.00
20170520,0.000250,0.000378,0.000159,0.000279,34,4104,0.00
20170519,0.000368,0.000474,0.000175,0.000364,76,5969,0.00
20170518,0.000326,0.000693,0.000325,0.000367,34,5294,0.00
20170517,0.000330,0.000440,0.000323,0.000326,13,5361,0.00
20170516,0.000364,0.000459,0.000327,0.000330,10,5885,0.00
20170515,0.000376,0.000377,0.000289,0.000364,70,6014,0.00
20170514,0.000427,0.000502,0.000374,0.000376,9,6826,0.00
20170513,0.000339,0.000427,0.000323,0.000426,10,5416,0.00
20170512,0.000315,0.000328,0.000293,0.000316,3,5035,0.00
20170511,0.000475,0.000516,0.000311,0.000315,89,7555,0.00
20170510,0.000260,0.000475,0.000260,0.000475,42,4118,0.00
20170509,0.000414,0.000440,0.000250,0.000260,27,6547,0.00
20170508,0.000303,0.000431,0.000303,0.000414,44,4791,0.00
20170507,0.000332,0.000439,0.000281,0.000303,52,5170,0.00
20170506,0.000483,0.000488,0.000325,0.000332,6,7523,0.00
20170505,0.000508,0.000534,0.000255,0.000482,102,7926,0.00
20170504,0.000537,0.000586,0.000498,0.000507,6,8365,0.00
20170503,0.000538,0.000561,0.000481,0.000536,281,8384,0.00
20170502,0.000568,0.000589,0.000500,0.000538,26,8848,0.00
20170501,0.000351,0.000569,0.000351,0.000568,109,5458,0.00
20170430,0.000288,0.000499,0.000287,0.000350,33,4469,0.00
20170429,0.000316,0.000337,0.000274,0.000288,68,4897,0.00
20170428,0.000394,0.000398,0.000310,0.000316,5,6086,0.00
20170427,0.000599,0.000677,0.000315,0.000394,68,9216,0.00
20170426,0.000493,0.000600,0.000317,0.000599,177,7545,0.00
20170425,0.000425,0.000494,0.000317,0.000493,375,6489,0.00
20170424,0.000448,0.000598,0.000368,0.000425,167,6826,0.00
20170423,0.000616,0.000616,0.000382,0.000447,160,9337,0.00
20170422,0.000427,0.000617,0.000199,0.000616,703,6464,0.00
20170421,0.000442,0.000542,0.000425,0.000427,81,6646,0.00
20170420,0.000497,0.000636,0.000436,0.000442,110,7442,0.00
20170419,0.000641,0.000688,0.000353,0.000497,384,9557,0.00
20170418,0.000832,0.001040,0.000595,0.000640,127,12250,0.00
20170417,0.000541,0.000832,0.000433,0.000832,707,7844,0.00
20170416,0.000429,0.000712,0.000429,0.000541,266,6165,0.00
20170415,0.000394,0.000779,0.000314,0.000429,234,5616,0.00
20170414,0.000474,0.000596,0.000390,0.000394,139,6706,0.00
20170413,0.000225,0.001528,0.000217,0.000474,677,3162,0.00
20170412,0.000229,0.000235,0.000189,0.000225,18,,0.00
20170411,0.000190,0.000242,0.000180,0.000229,69,,0.00
20170410,0.000190,0.000225,0.000178,0.000190,72,,0.00
20170409,0.000201,0.000248,0.000189,0.000190,54,,0.00
20170408,0.000095,0.000341,0.000094,0.000201,463,,0.00
20170407,0.000224,0.000340,0.000129,0.000329,168,,0.00
20170406,0.000235,0.000263,0.000223,0.000225,35,,0.00
20170405,0.000340,0.000384,0.000147,0.000235,675,,0.00
20170404,0.000332,0.000340,0.000228,0.000340,103,,0.00
20170403,0.000186,0.000378,0.000186,0.000332,137,,0.00
20170402,0.000282,0.000288,0.000185,0.000185,20,,0.00
20170401,0.000150,0.000291,0.000150,0.000282,26,,0.00
