date,open,high,low,close,volume,marketcap,average
20161011,0.000111,0.000116,0.000111,0.000115,0,4083,0.00
20161010,0.000136,0.000137,0.000111,0.000111,13,4972,0.00
20161009,0.000124,0.000136,0.000105,0.000136,12,4538,0.00
20161008,0.000136,0.000136,0.000124,0.000124,0,4975,0.00
20161007,0.000129,0.000136,0.000117,0.000136,4,4718,0.00
20161006,0.000147,0.000147,0.000104,0.000129,35,5387,0.00
20161005,0.000128,0.000147,0.000128,0.000147,0,4696,0.00
20161004,0.000117,0.000140,0.000110,0.000128,57,4289,0.00
20161003,0.000122,0.000126,0.000117,0.000117,1,4485,0.00
20161002,0.000178,0.000178,0.000177,0.000178,0,6525,0.00
20161001,0.000116,0.000178,0.000116,0.000178,0,4246,0.00
20160930,0.000121,0.000121,0.000115,0.000116,1,4439,0.00
20160929,0.000121,0.000121,0.000121,0.000121,0,4441,0.00
20160928,0.000109,0.000109,0.000109,0.000109,1,3999,0.00
20160927,0.000109,0.000109,0.000109,0.000109,1,3998,0.00
20160926,0.000114,0.000115,0.000114,0.000115,2,4183,0.00
20160925,0.000121,0.000127,0.000114,0.000114,5,4417,0.00
20160924,0.000127,0.000151,0.000120,0.000121,8,4639,0.00
20160923,0.000119,0.000127,0.000119,0.000127,2,4371,0.00
20160922,0.000107,0.000126,0.000107,0.000119,0,3939,0.00
20160921,0.000128,0.000128,0.000107,0.000107,4,4681,0.00
20160920,0.000143,0.000148,0.000128,0.000128,0,5226,0.00
20160919,0.000134,0.000147,0.000134,0.000143,1,4911,0.00
20160918,0.000127,0.000128,0.000127,0.000128,0,4664,0.00
20160917,0.000121,0.000127,0.000121,0.000127,0,4449,0.00
20160916,0.000134,0.000134,0.000121,0.000121,3,4895,0.00
20160915,0.000122,0.000146,0.000122,0.000146,11,4476,0.00
20160914,0.000122,0.000122,0.000122,0.000122,1,4483,0.00
20160912,0.000115,0.000116,0.000115,0.000116,1,4225,0.00
20160911,0.000106,0.000115,0.000106,0.000115,2,3884,0.00
20160910,0.000119,0.000119,0.000106,0.000106,7,4346,0.00
20160909,0.000125,0.000125,0.000125,0.000125,1,4590,0.00
20160908,0.000123,0.000126,0.000123,0.000125,1,4504,0.00
20160907,0.000134,0.000134,0.000123,0.000123,0,4922,0.00
20160906,0.000121,0.000134,0.000121,0.000134,6,4446,0.00
20160905,0.000132,0.000152,0.000120,0.000121,0,4835,0.00
20160904,0.000102,0.000133,0.000102,0.000132,0,3727,0.00
20160903,0.000098,0.000102,0.000098,0.000102,10,3582,0.00
20160901,0.000115,0.000115,0.000114,0.000115,0,4218,0.00
20160831,0.000098,0.000115,0.000098,0.000115,0,3598,0.00
20160830,0.000098,0.000098,0.000098,0.000098,1,3577,0.00
20160829,0.000115,0.000115,0.000098,0.000098,15,4206,0.00
20160828,0.000114,0.000121,0.000114,0.000115,0,4177,0.00
20160827,0.000162,0.000162,0.000114,0.000114,1,5948,0.00
20160826,0.000139,0.000162,0.000099,0.000162,121,5082,0.00
20160825,0.000144,0.000144,0.000115,0.000139,16,5274,0.00
20160824,0.000146,0.000146,0.000145,0.000146,0,5345,0.00
20160823,0.000146,0.000146,0.000145,0.000146,0,5349,0.00
20160821,0.000180,0.000181,0.000180,0.000180,19,6608,0.00
20160820,0.000180,0.000181,0.000180,0.000180,19,6599,0.00
20160819,0.000172,0.000173,0.000172,0.000173,0,6314,0.00
20160818,0.000172,0.000179,0.000172,0.000172,1,6302,0.00
20160817,0.000162,0.000172,0.000160,0.000172,0,5925,0.00
20160816,0.000176,0.000185,0.000162,0.000162,9,6444,0.00
20160815,0.000165,0.000177,0.000165,0.000176,1,6063,0.00
20160814,0.000170,0.000170,0.000162,0.000165,1,6223,0.00
20160813,0.000176,0.000176,0.000170,0.000170,4,6460,0.00
20160812,0.000189,0.000189,0.000170,0.000176,1,6909,0.00
20160811,0.000201,0.000203,0.000189,0.000189,1,7378,0.00
20160810,0.000223,0.000223,0.000176,0.000201,10,8186,0.00
20160809,0.000165,0.000230,0.000165,0.000223,53,6065,0.00
20160808,0.000160,0.000190,0.000159,0.000165,4,5865,0.00
20160807,0.000165,0.000167,0.000158,0.000160,0,6031,0.00
20160806,0.000219,0.000219,0.000154,0.000165,4,8008,0.00
20160805,0.000191,0.000223,0.000160,0.000219,30,6993,0.00
20160804,0.000108,0.000257,0.000108,0.000191,405,3943,0.00
20160803,0.000143,0.000153,0.000107,0.000108,191,5253,0.00
20160802,0.000176,0.000178,0.000173,0.000175,0,6445,0.00
20160801,0.000162,0.000182,0.000160,0.000176,1,5951,0.00
20160731,0.000177,0.000177,0.000162,0.000162,1,6504,0.00
20160730,0.000184,0.000184,0.000184,0.000184,0,6742,0.00
20160729,0.000197,0.000197,0.000184,0.000184,0,7202,0.00
20160728,0.000170,0.000197,0.000170,0.000197,1,6236,0.00
20160727,0.000222,0.000230,0.000170,0.000170,10,8119,0.00
20160726,0.000222,0.000223,0.000220,0.000222,0,8150,0.00
20160725,0.000212,0.000223,0.000209,0.000222,0,7755,0.00
20160724,0.000203,0.000212,0.000196,0.000212,2,7446,0.00
20160723,0.000221,0.000223,0.000203,0.000203,2,8107,0.00
20160722,0.000252,0.000253,0.000220,0.000221,3,9252,0.00
20160721,0.000186,0.000253,0.000185,0.000253,11,6826,0.00
20160720,0.000229,0.000229,0.000186,0.000186,10,8383,0.00
20160719,0.000262,0.000269,0.000227,0.000229,2,9617,0.00
20160718,0.000258,0.000259,0.000254,0.000256,4,9462,0.00
20160717,0.000271,0.000272,0.000200,0.000258,23,9928,0.00
20160716,0.000245,0.000272,0.000211,0.000272,2,8993,0.00
20160715,0.000330,0.000366,0.000192,0.000245,82,12078,0.00
20160714,0.000313,0.000361,0.000276,0.000329,74,11479,0.00
20160713,0.000279,0.000369,0.000226,0.000314,228,10232,0.00
20160712,0.000110,0.000279,0.000110,0.000279,131,4039,0.00
20160711,0.000110,0.000233,0.000103,0.000110,792,4045,0.00
20160710,0.000117,0.000117,0.000110,0.000110,0,4292,0.00
20160709,0.000119,0.000123,0.000104,0.000117,1,4368,0.00
20160708,0.000227,0.000287,0.000115,0.000115,7,8304,0.00
20160707,0.000102,0.000254,0.000101,0.000254,13,3723,0.00
20160706,0.000107,0.000129,0.000101,0.000102,38,3931,0.00
20160705,0.000102,0.000108,0.000101,0.000107,1,3756,0.00
20160704,0.000119,0.000119,0.000102,0.000103,21,4349,0.00
20160703,0.000120,0.000120,0.000110,0.000112,0,4392,0.00
20160702,0.000108,0.000120,0.000108,0.000120,0,3968,0.00
20160701,0.000114,0.000122,0.000107,0.000108,1,4190,0.00
20160630,0.000115,0.000121,0.000109,0.000115,3,4226,0.00
20160629,0.000103,0.000116,0.000095,0.000115,10,3777,0.00
20160628,0.000099,0.000104,0.000096,0.000104,0,3618,0.00
20160627,0.000113,0.000117,0.000038,0.000098,44,4151,0.00
20160626,0.000133,0.000133,0.000113,0.000113,2,4881,0.00
20160625,0.000126,0.000143,0.000126,0.000133,5,4632,0.00
20160624,0.000131,0.000143,0.000122,0.000126,6,4814,0.00
20160623,0.000131,0.000132,0.000118,0.000131,1,4817,0.00
20160622,0.000153,0.000156,0.000117,0.000131,12,5613,0.00
20160621,0.000147,0.000164,0.000137,0.000153,2,5393,0.00
20160620,0.000176,0.000176,0.000147,0.000147,2,6439,0.00
20160619,0.000151,0.000176,0.000149,0.000176,3,5542,0.00
20160618,0.000150,0.000179,0.000147,0.000151,22,5487,0.00
20160617,0.000177,0.000178,0.000148,0.000150,14,6477,0.00
20160616,0.000167,0.000178,0.000153,0.000176,10,6125,0.00
20160615,0.000158,0.000167,0.000152,0.000167,2,5779,0.00
20160614,0.000169,0.000185,0.000137,0.000158,73,6196,0.00
20160613,0.000201,0.000211,0.000168,0.000169,40,7383,0.00
20160612,0.000134,0.000214,0.000134,0.000202,55,4915,0.00
20160611,0.000145,0.000152,0.000122,0.000133,6,5301,0.00
20160610,0.000115,0.000151,0.000115,0.000144,47,4220,0.00
20160609,0.000111,0.000127,0.000109,0.000115,11,4053,0.00
20160608,0.000121,0.000127,0.000109,0.000111,6,4441,0.00
20160607,0.000117,0.000135,0.000111,0.000121,9,4290,0.00
20160606,0.000126,0.000135,0.000116,0.000117,7,4631,0.00
20160605,0.000120,0.000127,0.000115,0.000126,2,4411,0.00
20160604,0.000120,0.000128,0.000118,0.000120,6,4383,0.00
20160603,0.000108,0.000125,0.000108,0.000120,33,3974,0.00
20160602,0.000097,0.000119,0.000096,0.000109,35,3543,0.00
20160601,0.000149,0.000151,0.000085,0.000097,114,5447,0.00
20160531,0.000128,0.000152,0.000079,0.000149,96,4697,0.00
20160530,0.000165,0.000211,0.000113,0.000128,691,6026,0.00
20160529,0.000160,0.000172,0.000142,0.000164,17,5858,0.00
20160528,0.000180,0.000184,0.000124,0.000161,14,6583,0.00
20160527,0.000199,0.000215,0.000109,0.000180,72,7306,0.00
20160526,0.000153,0.000331,0.000131,0.000199,1228,5599,0.00
20160525,0.000148,0.000167,0.000148,0.000157,5,5422,0.00
20160524,0.000160,0.000170,0.000148,0.000148,64,5857,0.00
20160523,0.000163,0.000168,0.000158,0.000160,48,5953,0.00
20160522,0.000191,0.000191,0.000158,0.000163,117,6979,0.00
20160521,0.000183,0.000218,0.000178,0.000191,41,6692,0.00
20160520,0.000166,0.000239,0.000147,0.000183,130,6091,0.00
20160519,0.000123,0.000176,0.000123,0.000167,83,4493,0.00
20160518,0.000159,0.000178,0.000127,0.000132,149,5814,0.00
20160517,0.000222,0.000222,0.000154,0.000159,70,8145,0.00
20160516,0.000238,0.000240,0.000101,0.000223,354,8712,0.00
20160515,0.000260,0.000265,0.000237,0.000238,193,9511,0.00
20160514,0.000269,0.000279,0.000255,0.000260,367,9846,0.00
20160513,0.000264,0.000291,0.000263,0.000269,221,9658,0.00
20160512,0.000253,0.000276,0.000249,0.000264,480,9278,0.00
20160511,0.000280,0.000281,0.000249,0.000254,540,10233,0.00
20160510,0.000299,0.000335,0.000243,0.000280,847,10957,0.00
20160509,0.000325,0.000385,0.000274,0.000299,1988,11754,0.00
20160508,0.000284,0.000447,0.000284,0.000326,2217,9984,0.00
20160507,0.000432,0.000437,0.000259,0.000284,2243,14773,0.00
20160506,0.000493,0.000506,0.000423,0.000423,1514,16385,0.00
20160505,0.000501,0.000533,0.000447,0.000493,2475,16143,0.00
20160504,0.000522,0.000549,0.000455,0.000487,1606,16218,0.00
20160503,0.000534,0.000693,0.000514,0.000522,2390,16042,0.00
20160502,0.000529,0.000854,0.000421,0.000534,4135,15446,0.00
20160501,0.000585,0.000977,0.000323,0.000587,2520,16592,0.00
20160430,0.001092,0.001135,0.000521,0.000544,1745,30095,0.00
20160429,0.001200,0.001600,0.000923,0.001078,7654,32066,0.00
20160428,0.001776,0.001779,0.001072,0.001203,9163,46063,0.00
20160427,0.001641,0.002271,0.001420,0.001774,8089,41262,0.00
20160426,0.002308,0.002577,0.001462,0.001641,18258,56206,0.00
20160425,0.002676,0.003509,0.001910,0.002307,277515,62509,0.00
20160424,0.001505,0.004401,0.000975,0.002549,98570,34360,0.00
20160423,0.001564,0.001860,0.001353,0.001504,9426,34547,0.00
20160422,0.001059,0.001941,0.000656,0.001564,16437,22592,0.00
20160421,0.000487,0.001822,0.000391,0.001058,12039,10278,0.00
