date,open,high,low,close,volume,marketcap,average
20161024,0.000007,0.000007,0.000007,0.000007,1,4369,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,4390,0.00
20161022,0.000007,0.000007,0.000007,0.000007,1,4379,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,4211,0.00
20161020,4.2e-07,0.000006,4.2e-07,0.000006,0,280,0.00
20161019,0.000006,0.000006,4.2e-07,4.2e-07,0,4260,0.00
20161018,6.9e-07,0.000006,5.2e-07,0.000006,0,462,0.00
20161017,0.000006,0.000006,6.9e-07,6.9e-07,1,4283,0.00
20161016,4.3e-07,0.000006,4.3e-07,0.000006,13,285,0.00
20161015,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,287,0.00
20161014,0.000004,0.000006,0.000004,0.000006,0,2469,0.00
20161013,0.000006,0.000006,0.000004,0.000004,0,3960,0.00
20161012,0.000006,0.000006,4.1e-07,0.000006,4,4278,0.00
20161011,6.1e-07,0.000006,6.1e-07,0.000006,1,407,0.00
20161010,0.000006,0.000006,6.1e-07,6.1e-07,0,3874,0.00
20161009,0.000006,0.000006,0.000006,0.000006,6,3836,0.00
20161008,5e-07,0.000006,4.2e-07,0.000006,7,331,0.00
20161007,4.2e-07,5e-07,4.2e-07,5e-07,0,278,0.00
20161006,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,278,0.00
20161005,0.000002,0.000002,4.2e-07,4.2e-07,0,1433,0.00
20161004,0.000006,0.000006,0.000002,0.000002,2,3648,0.00
20161003,0.000004,0.000006,0.000004,0.000006,2,2895,0.00
20161002,0.000006,0.000006,0.000002,0.000004,2,3933,0.00
20161001,0.000006,0.000006,0.000002,0.000006,4,3770,0.00
20160930,0.000003,0.000006,0.000003,0.000006,8,1738,0.00
20160929,0.000005,0.000006,4.6e-07,0.000003,1,3066,0.00
20160928,0.000006,0.000006,0.000004,0.000005,1,3698,0.00
20160927,0.000003,0.000006,6.2e-07,0.000006,7,1862,0.00
20160926,0.000006,0.000006,0.000003,0.000003,3,3846,0.00
20160925,0.000006,0.000006,0.000006,0.000006,2,3833,0.00
20160924,0.000005,0.000006,0.000005,0.000006,20,3405,0.00
20160923,4.1e-07,0.000005,4.1e-07,0.000005,8,263,0.00
20160922,0.000005,0.000005,4.1e-07,4.1e-07,1,3063,0.00
20160921,0.000003,0.000005,0.000002,0.000005,3,2120,0.00
20160920,0.000002,0.000004,4.2e-07,0.000003,1,1173,0.00
20160919,0.000005,0.000006,0.000002,0.000002,1,3416,0.00
20160918,4.2e-07,0.000005,4.2e-07,0.000005,2,263,0.00
20160917,8e-07,8e-07,4.2e-07,4.2e-07,0,501,0.00
20160916,0.000003,0.000003,4.2e-07,8e-07,0,1649,0.00
20160915,4.2e-07,0.000003,4.2e-07,0.000003,0,263,0.00
20160914,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,262,0.00
20160913,4.6e-07,4.6e-07,4.2e-07,4.2e-07,6,286,0.00
20160912,0.000003,0.000003,4.2e-07,4.6e-07,0,1722,0.00
20160911,0.000004,0.000004,0.000002,0.000003,1,2456,0.00
20160910,0.000005,0.000006,0.000004,0.000004,1,3213,0.00
20160909,0.000005,0.000005,0.000003,0.000005,2,3134,0.00
20160908,0.000005,0.000005,0.000004,0.000005,3,2859,0.00
20160907,0.000006,0.000006,0.000005,0.000005,2,3373,0.00
20160906,0.000006,0.000006,0.000005,0.000006,4,3421,0.00
20160905,0.000005,0.000006,0.000004,0.000006,7,2787,0.00
20160904,0.000003,0.000005,0.000002,0.000005,2,1490,0.00
20160903,0.000005,0.000005,0.000002,0.000003,1,3073,0.00
20160902,0.000005,0.000005,0.000003,0.000005,7,2891,0.00
20160901,0.000002,0.000006,0.000002,0.000005,12,1077,0.00
20160831,0.000006,0.000006,6e-07,0.000002,77,3267,0.00
20160830,0.000005,0.000006,0.000005,0.000006,12,2816,0.00
20160829,0.000004,0.000006,0.000004,0.000005,3,2237,0.00
20160828,8.6e-07,0.000004,7.1e-07,0.000004,2,492,0.00
20160827,0.000005,0.000005,6e-07,8.6e-07,1,3059,0.00
20160826,0.000004,0.000006,0.000004,0.000005,10,2106,0.00
20160825,0.000003,0.000004,0.000001,0.000004,3,1431,0.00
20160824,0.000006,0.000006,0.000002,0.000003,1,3163,0.00
20160823,0.000006,0.000006,0.000005,0.000006,29,3265,0.00
20160822,0.000006,0.000006,0.000004,0.000006,12,3161,0.00
20160821,3.3e-07,0.000006,3.2e-07,0.000006,26,181,0.00
20160820,3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,209,0.00
20160819,0.000006,0.000006,3.8e-07,3.8e-07,31,3100,0.00
20160818,0.000005,0.000006,0.000005,0.000006,23,2718,0.00
20160817,0.000006,0.000009,5.7e-07,0.000005,67,3131,0.00
20160816,0.000018,0.000018,0.000006,0.000006,0,9624,0.00
20160815,0.000006,0.000018,0.000006,0.000018,677,3028,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,2679,0.00
20160813,0.000006,0.000006,0.000006,0.000006,32,2687,0.00
20160812,0.000006,0.000006,0.000006,0.000006,106,,0.00
