date,open,high,low,close,volume,marketcap,average
20160823,0.000342,0.000356,0.000181,0.000215,9540,104545,0.00
20160822,0.000343,0.000354,0.000337,0.000342,149,104525,0.00
20160821,0.000337,0.000348,0.000332,0.000343,235,102871,0.00
20160820,0.000317,0.000342,0.000312,0.000337,226,96502,0.00
20160819,0.000338,0.000341,0.000306,0.000317,719,102829,0.00
20160818,0.000339,0.000352,0.000334,0.000338,123,102976,0.00
20160817,0.000361,0.000362,0.000291,0.000339,891,109744,0.00
20160816,0.000356,0.000370,0.000356,0.000359,72,108093,0.00
20160815,0.000370,0.000376,0.000343,0.000356,278,112442,0.00
20160814,0.000381,0.000403,0.000356,0.000370,1350,115673,0.00
20160813,0.000394,0.000427,0.000381,0.000381,132,119466,0.00
20160812,0.000412,0.000435,0.000382,0.000394,502,124924,0.00
20160811,0.000403,0.000423,0.000339,0.000412,1499,122113,0.00
20160810,0.000353,0.000446,0.000352,0.000414,1575,106981,0.00
20160809,0.000430,0.000452,0.000336,0.000353,459,130423,0.00
20160808,0.000360,0.000455,0.000347,0.000430,1814,109163,0.00
20160807,0.000347,0.000360,0.000319,0.000360,127,105198,0.00
20160806,0.000329,0.000352,0.000311,0.000347,125,99745,0.00
20160805,0.000332,0.000352,0.000329,0.000329,548,100544,0.00
20160804,0.000299,0.000347,0.000299,0.000332,322,90690,0.00
20160803,0.000310,0.000367,0.000299,0.000299,632,93755,0.00
20160802,0.000352,0.000363,0.000299,0.000308,860,106735,0.00
20160801,0.000382,0.000386,0.000291,0.000352,573,115706,0.00
20160731,0.000405,0.000412,0.000365,0.000382,206,122654,0.00
20160730,0.000391,0.000411,0.000335,0.000405,440,118467,0.00
20160729,0.000400,0.000416,0.000383,0.000391,74,120937,0.00
20160728,0.000387,0.000400,0.000361,0.000400,384,117216,0.00
20160727,0.000384,0.000425,0.000263,0.000387,2505,116288,0.00
20160726,0.000469,0.000470,0.000365,0.000385,937,142049,0.00
20160725,0.000463,0.000488,0.000462,0.000469,248,140068,0.00
20160724,0.000524,0.000524,0.000434,0.000463,620,158385,0.00
20160723,0.000423,0.000550,0.000423,0.000524,2132,127898,0.00
20160722,0.000429,0.000435,0.000415,0.000423,58,129651,0.00
20160721,0.000427,0.000438,0.000386,0.000429,2220,129179,0.00
20160720,0.000436,0.000458,0.000409,0.000427,3132,131873,0.00
20160719,0.000444,0.000444,0.000418,0.000436,886,134279,0.00
20160718,0.000462,0.000467,0.000423,0.000444,998,139631,0.00
20160717,0.000476,0.000490,0.000442,0.000462,895,143751,0.00
20160716,0.000478,0.000486,0.000466,0.000477,226,144286,0.00
20160715,0.000467,0.000491,0.000455,0.000491,1330,141142,0.00
20160714,0.000471,0.000496,0.000455,0.000467,844,142297,0.00
20160713,0.000485,0.000497,0.000454,0.000472,2285,146399,0.00
20160712,0.000441,0.000517,0.000409,0.000472,4442,133203,0.00
20160711,0.000558,0.000614,0.000422,0.000441,7516,168133,0.00
20160710,0.000462,0.000832,0.000407,0.000558,63887,139273,0.00
20160709,0.000386,0.000971,0.000349,0.000462,50343,116174,0.00
20160708,0.000340,0.000398,0.000337,0.000385,263,102352,0.00
20160707,0.000429,0.000429,0.000324,0.000339,927,129219,0.00
20160706,0.000417,0.000530,0.000379,0.000429,6389,125460,0.00
20160705,0.000292,0.000530,0.000269,0.000417,10774,88026,0.00
20160704,0.000241,0.000347,0.000224,0.000292,789,72614,0.00
20160703,0.000260,0.000321,0.000225,0.000241,702,78037,0.00
20160702,0.000231,0.000309,0.000219,0.000260,565,69481,0.00
20160701,0.000258,0.000259,0.000201,0.000231,676,77591,0.00
20160630,0.000299,0.000301,0.000199,0.000258,578,89834,0.00
20160629,0.000182,0.000425,0.000174,0.000293,4288,54619,0.00
20160628,0.000204,0.000219,0.000171,0.000182,469,61214,0.00
20160627,0.000195,0.000246,0.000192,0.000202,137,58511,0.00
20160626,0.000221,0.000221,0.000155,0.000195,340,66280,0.00
20160625,0.000207,0.000230,0.000197,0.000221,41,61961,0.00
20160624,0.000218,0.000232,0.000177,0.000207,119,65243,0.00
20160623,0.000185,0.000219,0.000170,0.000218,93,55543,0.00
20160622,0.000233,0.000237,0.000183,0.000183,50,69931,0.00
20160621,0.000278,0.000278,0.000218,0.000233,54,83373,0.00
20160620,0.000261,0.000288,0.000245,0.000278,109,78099,0.00
20160619,0.000241,0.000261,0.000219,0.000261,37,72296,0.00
20160618,0.000241,0.000248,0.000226,0.000241,316,72045,0.00
20160617,0.000230,0.000271,0.000230,0.000241,46,68828,0.00
20160616,0.000243,0.000257,0.000220,0.000230,330,72649,0.00
20160615,0.000245,0.000254,0.000229,0.000242,93,73408,0.00
20160614,0.000242,0.000250,0.000223,0.000245,44,72547,0.00
20160613,0.000258,0.000262,0.000221,0.000242,404,77146,0.00
20160612,0.000249,0.000267,0.000237,0.000258,82,74403,0.00
20160611,0.000231,0.000249,0.000231,0.000249,24,69095,0.00
20160610,0.000246,0.000247,0.000231,0.000231,10,73423,0.00
20160609,0.000239,0.000247,0.000234,0.000246,20,71517,0.00
20160608,0.000233,0.000248,0.000228,0.000239,38,69664,0.00
20160607,0.000246,0.000249,0.000226,0.000233,31,73401,0.00
20160606,0.000227,0.000256,0.000226,0.000246,40,67860,0.00
20160605,0.000230,0.000240,0.000225,0.000231,13,68694,0.00
20160604,0.000248,0.000250,0.000225,0.000230,76,73925,0.00
20160603,0.000224,0.000248,0.000224,0.000247,63,66924,0.00
20160602,0.000220,0.000231,0.000198,0.000224,62,65710,0.00
20160601,0.000218,0.000222,0.000205,0.000221,91,65024,0.00
20160531,0.000227,0.000230,0.000213,0.000218,46,67616,0.00
20160530,0.000226,0.000236,0.000219,0.000227,398,67506,0.00
20160529,0.000246,0.000251,0.000219,0.000226,44,73362,0.00
20160528,0.000230,0.000247,0.000224,0.000246,527,68546,0.00
20160527,0.000209,0.000230,0.000209,0.000230,45,62250,0.00
20160526,0.000229,0.000229,0.000206,0.000209,191,68185,0.00
20160525,0.000227,0.000231,0.000215,0.000229,96,67481,0.00
20160524,0.000215,0.000231,0.000215,0.000231,147,63925,0.00
20160523,0.000214,0.000218,0.000209,0.000215,261,63753,0.00
20160522,0.000218,0.000218,0.000207,0.000214,90,64928,0.00
20160521,0.000217,0.000230,0.000212,0.000218,182,64483,0.00
20160520,0.000217,0.000230,0.000211,0.000217,34,64580,0.00
20160519,0.000210,0.000224,0.000203,0.000215,39,62410,0.00
20160518,0.000220,0.000234,0.000193,0.000210,203,65297,0.00
20160517,0.000218,0.000221,0.000216,0.000220,12,64802,0.00
20160516,0.000224,0.000228,0.000216,0.000218,84,66597,0.00
20160515,0.000220,0.000225,0.000219,0.000224,16,65300,0.00
20160514,0.000236,0.000238,0.000209,0.000220,137,69943,0.00
20160513,0.000239,0.000252,0.000235,0.000236,131,70948,0.00
20160512,0.000217,0.000243,0.000216,0.000239,64,64504,0.00
20160511,0.000233,0.000234,0.000217,0.000217,86,69024,0.00
20160510,0.000235,0.000243,0.000228,0.000232,34,69693,0.00
20160509,0.000246,0.000265,0.000230,0.000235,381,72904,0.00
20160508,0.000203,0.000313,0.000202,0.000246,1164,60135,0.00
20160507,0.000207,0.000235,0.000194,0.000203,342,61287,0.00
20160506,0.000185,0.000229,0.000185,0.000207,235,54910,0.00
20160505,0.000201,0.000202,0.000181,0.000185,210,59485,0.00
20160504,0.000200,0.000211,0.000185,0.000201,172,59027,0.00
20160503,0.000206,0.000209,0.000200,0.000200,31,61034,0.00
20160502,0.000211,0.000212,0.000194,0.000206,12,62532,0.00
20160501,0.000226,0.000234,0.000210,0.000211,112,66751,0.00
20160430,0.000231,0.000232,0.000225,0.000226,7,68284,0.00
20160429,0.000187,0.000242,0.000187,0.000231,346,55406,0.00
20160428,0.000178,0.000190,0.000173,0.000187,23,52728,0.00
20160427,0.000179,0.000188,0.000168,0.000178,44,52763,0.00
20160426,0.000183,0.000192,0.000174,0.000179,88,53993,0.00
20160425,0.000231,0.000239,0.000102,0.000183,336,68349,0.00
20160424,0.000257,0.000259,0.000220,0.000231,490,75820,0.00
20160423,0.000267,0.000277,0.000249,0.000257,215,78754,0.00
20160422,0.000262,0.000262,0.000249,0.000254,44,77264,0.00
20160421,0.000254,0.000262,0.000246,0.000262,73,74966,0.00
20160420,0.000244,0.000254,0.000242,0.000254,22,72081,0.00
20160419,0.000240,0.000245,0.000235,0.000244,25,70858,0.00
20160418,0.000238,0.000244,0.000235,0.000240,17,70099,0.00
20160417,0.000237,0.000242,0.000235,0.000238,38,69797,0.00
20160416,0.000236,0.000237,0.000222,0.000237,168,69624,0.00
20160415,0.000241,0.000241,0.000234,0.000236,45,70752,0.00
20160414,0.000233,0.000241,0.000229,0.000241,53,68498,0.00
20160413,0.000228,0.000239,0.000228,0.000233,58,67116,0.00
20160412,0.000245,0.000254,0.000228,0.000228,390,71995,0.00
20160411,0.000249,0.000253,0.000244,0.000245,46,73165,0.00
20160410,0.000256,0.000285,0.000249,0.000249,319,75176,0.00
20160409,0.000298,0.000298,0.000256,0.000256,332,87508,0.00
20160408,0.000295,0.000299,0.000277,0.000298,43,86481,0.00
20160407,0.000309,0.000314,0.000268,0.000295,122,90688,0.00
20160406,0.000302,0.000322,0.000299,0.000309,277,88594,0.00
20160405,0.000324,0.000330,0.000267,0.000299,179,95103,0.00
20160404,0.000307,0.000339,0.000303,0.000324,431,90104,0.00
20160403,0.000332,0.000344,0.000305,0.000307,899,97317,0.00
20160402,0.000279,0.000365,0.000271,0.000332,2352,81830,0.00
20160401,0.000247,0.000271,0.000246,0.000271,211,72345,0.00
20160331,0.000253,0.000258,0.000234,0.000247,346,74255,0.00
20160330,0.000241,0.000269,0.000211,0.000253,2177,70519,0.00
20160329,0.000325,0.000326,0.000240,0.000240,860,95306,0.00
20160328,0.000307,0.000361,0.000262,0.000325,920,89890,0.00
20160327,0.000355,0.000369,0.000254,0.000308,1270,103752,0.00
20160326,0.000317,0.000361,0.000317,0.000355,735,92654,0.00
20160325,0.000331,0.000345,0.000294,0.000317,195,96731,0.00
20160324,0.000293,0.000332,0.000283,0.000331,462,85457,0.00
20160323,0.000262,0.000295,0.000247,0.000293,400,76582,0.00
20160322,0.000253,0.000276,0.000232,0.000262,266,73918,0.00
20160321,0.000266,0.000279,0.000235,0.000253,495,77694,0.00
20160320,0.000299,0.000321,0.000245,0.000266,641,87139,0.00
20160319,0.000340,0.000361,0.000255,0.000297,3174,99143,0.00
20160318,0.000282,0.000343,0.000280,0.000340,2663,82153,0.00
20160317,0.000251,0.000308,0.000238,0.000282,1144,73037,0.00
20160316,0.000255,0.000270,0.000237,0.000251,286,74178,0.00
20160315,0.000269,0.000272,0.000241,0.000258,671,78048,0.00
20160314,0.000257,0.000271,0.000244,0.000269,407,74752,0.00
20160313,0.000251,0.000271,0.000223,0.000265,876,72739,0.00
20160312,0.000222,0.000264,0.000218,0.000251,823,64557,0.00
20160311,0.000215,0.000236,0.000194,0.000215,532,62429,0.00
20160310,0.000199,0.000211,0.000188,0.000211,205,57723,0.00
20160309,0.000211,0.000212,0.000198,0.000199,31,61190,0.00
20160308,0.000209,0.000223,0.000197,0.000211,143,60519,0.00
20160307,0.000204,0.000227,0.000197,0.000209,103,58921,0.00
20160306,0.000206,0.000217,0.000192,0.000204,139,59446,0.00
20160305,0.000195,0.000231,0.000193,0.000206,145,56413,0.00
20160304,0.000234,0.000237,0.000195,0.000195,30,67628,0.00
20160303,0.000195,0.000234,0.000184,0.000234,149,56276,0.00
20160302,0.000213,0.000218,0.000189,0.000195,73,61385,0.00
20160301,0.000211,0.000223,0.000183,0.000213,33,60906,0.00
20160229,0.000216,0.000226,0.000196,0.000211,60,62387,0.00
20160228,0.000195,0.000222,0.000195,0.000216,66,56166,0.00
20160227,0.000186,0.000214,0.000180,0.000195,210,53711,0.00
20160226,0.000202,0.000202,0.000180,0.000186,127,58362,0.00
20160225,0.000223,0.000224,0.000178,0.000202,172,64189,0.00
20160224,0.000174,0.000223,0.000174,0.000223,130,50140,0.00
20160223,0.000175,0.000212,0.000172,0.000174,123,50392,0.00
20160222,0.000205,0.000242,0.000173,0.000175,309,59221,0.00
20160221,0.000262,0.000266,0.000198,0.000205,348,75600,0.00
20160220,0.000227,0.000316,0.000226,0.000263,2245,65299,0.00
20160219,0.000167,0.000246,0.000161,0.000220,929,48159,0.00
20160218,0.000141,0.000169,0.000132,0.000167,420,40490,0.00
20160217,0.000138,0.000154,0.000128,0.000141,400,39754,0.00
20160216,0.000139,0.000149,0.000124,0.000138,50,39926,0.00
20160215,0.000137,0.000163,0.000132,0.000139,254,39289,0.00
20160214,0.000130,0.000137,0.000109,0.000137,68,37462,0.00
20160213,0.000112,0.000143,0.000112,0.000130,302,32161,0.00
20160212,0.000118,0.000133,0.000112,0.000112,129,33825,0.00
20160211,0.000117,0.000133,0.000107,0.000125,175,33656,0.00
20160210,0.000105,0.000117,0.000102,0.000117,47,30215,0.00
20160209,0.000114,0.000115,0.000105,0.000109,31,32634,0.00
20160208,0.000117,0.000120,0.000109,0.000114,49,33577,0.00
20160207,0.000108,0.000118,0.000107,0.000117,42,31090,0.00
20160206,0.000104,0.000122,0.000101,0.000108,27,29843,0.00
20160205,0.000106,0.000106,0.000103,0.000104,8,30460,0.00
20160204,0.000112,0.000113,0.000102,0.000106,55,31973,0.00
20160203,0.000119,0.000122,0.000111,0.000112,68,34176,0.00
20160202,0.000118,0.000134,0.000117,0.000117,93,33909,0.00
20160201,0.000122,0.000123,0.000106,0.000118,30,34842,0.00
20160131,0.000125,0.000125,0.000114,0.000122,27,35664,0.00
20160130,0.000116,0.000125,0.000116,0.000125,9,33156,0.00
20160129,0.000108,0.000123,0.000107,0.000116,111,31020,0.00
20160128,0.000112,0.000113,0.000105,0.000108,95,32039,0.00
20160127,0.000090,0.000136,0.000085,0.000112,186,25780,0.00
20160126,0.000094,0.000095,0.000060,0.000090,148,26934,0.00
20160125,0.000098,0.000115,0.000094,0.000094,3,27992,0.00
20160124,0.000100,0.000102,0.000093,0.000098,4,28633,0.00
20160123,0.000090,0.000101,0.000082,0.000100,21,25768,0.00
20160122,0.000093,0.000096,0.000087,0.000090,2,26589,0.00
20160121,0.000105,0.000106,0.000092,0.000093,29,29963,0.00
20160120,0.000084,0.000106,0.000084,0.000105,70,24017,0.00
20160119,0.000090,0.000097,0.000082,0.000084,4,25603,0.00
20160118,0.000092,0.000099,0.000089,0.000090,5,26177,0.00
20160117,0.000089,0.000101,0.000087,0.000092,12,25458,0.00
20160116,0.000084,0.000092,0.000071,0.000089,2,23899,0.00
20160115,0.000095,0.000100,0.000083,0.000084,12,26994,0.00
20160114,0.000076,0.000095,0.000076,0.000095,5,21777,0.00
20160113,0.000083,0.000083,0.000073,0.000076,13,23657,0.00
20160112,0.000068,0.000097,0.000067,0.000084,3,19344,0.00
20160111,0.000096,0.000098,0.000068,0.000068,30,27254,0.00
20160110,0.000101,0.000101,0.000086,0.000096,6,28848,0.00
20160109,0.000109,0.000112,0.000098,0.000101,22,30988,0.00
20160108,0.000115,0.000123,0.000107,0.000109,22,32619,0.00
20160107,0.000107,0.000118,0.000101,0.000115,4,30554,0.00
20160106,0.000095,0.000108,0.000095,0.000108,4,27075,0.00
20160105,0.000106,0.000129,0.000086,0.000095,19,30180,0.00
20160104,0.000103,0.000112,0.000093,0.000106,15,29245,0.00
20160103,0.000104,0.000111,0.000098,0.000103,8,29540,0.00
20160102,0.000100,0.000116,0.000099,0.000104,48,28414,0.00
20160101,0.000113,0.000115,0.000092,0.000100,38,32128,0.00
20151231,0.000112,0.000117,0.000104,0.000113,17,31877,0.00
20151230,0.000126,0.000126,0.000106,0.000112,72,35670,0.00
20151229,0.000125,0.000133,0.000121,0.000125,45,35452,0.00
20151228,0.000135,0.000141,0.000103,0.000125,253,38363,0.00
20151227,0.000126,0.000147,0.000125,0.000135,90,35815,0.00
20151226,0.000166,0.000167,0.000117,0.000133,32,47209,0.00
20151225,0.000140,0.000169,0.000131,0.000162,95,39825,0.00
20151224,0.000133,0.000152,0.000126,0.000140,19,37774,0.00
20151223,0.000130,0.000135,0.000124,0.000133,5,36845,0.00
20151222,0.000117,0.000146,0.000115,0.000130,21,33142,0.00
20151221,0.000124,0.000139,0.000113,0.000117,53,35227,0.00
20151220,0.000124,0.000145,0.000124,0.000124,19,35189,0.00
20151219,0.000125,0.000140,0.000124,0.000124,10,35523,0.00
20151218,0.000122,0.000138,0.000121,0.000125,11,34421,0.00
20151217,0.000130,0.000136,0.000108,0.000122,22,36857,0.00
20151216,0.000138,0.000141,0.000129,0.000130,76,38931,0.00
20151215,0.000125,0.000137,0.000125,0.000137,12,35367,0.00
20151214,0.000127,0.000134,0.000124,0.000125,18,35968,0.00
20151213,0.000111,0.000129,0.000107,0.000127,20,31288,0.00
20151212,0.000134,0.000139,0.000108,0.000111,82,37915,0.00
20151211,0.000108,0.000134,0.000101,0.000134,94,30506,0.00
20151210,0.000124,0.000125,0.000108,0.000108,146,34957,0.00
20151209,0.000123,0.000131,0.000117,0.000124,128,34260,0.00
20151208,0.000116,0.000123,0.000112,0.000122,14,32424,0.00
20151207,0.000109,0.000113,0.000097,0.000113,7,30462,0.00
20151206,0.000113,0.000123,0.000109,0.000113,17,31486,0.00
20151205,0.000105,0.000118,0.000104,0.000113,67,29220,0.00
20151204,0.000108,0.000108,0.000104,0.000105,9,30156,0.00
20151203,0.000111,0.000118,0.000104,0.000108,55,30856,0.00
20151202,0.000123,0.000124,0.000110,0.000111,152,34395,0.00
20151201,0.000124,0.000127,0.000116,0.000123,190,34535,0.00
20151130,0.000134,0.000136,0.000123,0.000124,26,37285,0.00
20151129,0.000132,0.000139,0.000131,0.000133,10,36724,0.00
20151128,0.000131,0.000137,0.000127,0.000133,13,36361,0.00
20151127,0.000113,0.000132,0.000112,0.000131,19,31505,0.00
20151126,0.000129,0.000137,0.000113,0.000114,32,35841,0.00
20151125,0.000122,0.000131,0.000120,0.000129,2,33861,0.00
20151124,0.000130,0.000130,0.000117,0.000122,209,36274,0.00
20151123,0.000130,0.000131,0.000126,0.000130,39,36131,0.00
20151122,0.000128,0.000130,0.000122,0.000130,28,35652,0.00
20151121,0.000123,0.000129,0.000123,0.000128,14,34354,0.00
20151120,0.000127,0.000129,0.000112,0.000128,43,35231,0.00
20151119,0.000111,0.000127,0.000108,0.000127,70,30800,0.00
20151118,0.000121,0.000129,0.000081,0.000111,55,33704,0.00
20151117,0.000116,0.000121,0.000108,0.000121,32,32179,0.00
20151116,0.000117,0.000127,0.000106,0.000116,80,32505,0.00
20151115,0.000121,0.000128,0.000115,0.000117,31,33604,0.00
20151114,0.000124,0.000130,0.000117,0.000128,35,34558,0.00
20151113,0.000131,0.000134,0.000120,0.000124,3,36215,0.00
20151112,0.000160,0.000165,0.000114,0.000131,77,44174,0.00
20151111,0.000128,0.000159,0.000115,0.000159,82,35491,0.00
20151110,0.000153,0.000154,0.000125,0.000128,193,42452,0.00
20151109,0.000153,0.000177,0.000149,0.000154,16,42354,0.00
20151108,0.000144,0.000163,0.000142,0.000153,473,39702,0.00
20151107,0.000139,0.000150,0.000138,0.000144,60,38404,0.00
20151106,0.000148,0.000182,0.000137,0.000139,45,40895,0.00
20151105,0.000154,0.000167,0.000144,0.000149,21,42507,0.00
20151104,0.000159,0.000187,0.000142,0.000153,46,43914,0.00
20151103,0.000146,0.000163,0.000142,0.000158,135,40242,0.00
20151102,0.000131,0.000156,0.000130,0.000146,56,36233,0.00
20151101,0.000147,0.000149,0.000126,0.000132,2,40504,0.00
20151031,0.000150,0.000153,0.000129,0.000147,15,41300,0.00
20151030,0.000126,0.000152,0.000125,0.000150,87,34574,0.00
20151029,0.000135,0.000144,0.000122,0.000125,92,37246,0.00
20151028,0.000128,0.000146,0.000116,0.000135,234,35186,0.00
20151027,0.000124,0.000138,0.000116,0.000128,203,34043,0.00
20151026,0.000120,0.000142,0.000116,0.000124,162,32882,0.00
20151025,0.000138,0.000152,0.000120,0.000120,146,37864,0.00
20151024,0.000127,0.000127,0.000120,0.000126,66,34918,0.00
20151023,0.000143,0.000143,0.000112,0.000127,239,39321,0.00
20151022,0.000121,0.000148,0.000116,0.000143,47,33180,0.00
20151021,0.000126,0.000131,0.000114,0.000121,44,34682,0.00
20151020,0.000137,0.000141,0.000125,0.000126,38,37498,0.00
20151019,0.000126,0.000144,0.000124,0.000137,56,34554,0.00
20151018,0.000133,0.000135,0.000116,0.000126,99,36433,0.00
20151017,0.000146,0.000156,0.000121,0.000133,105,40070,0.00
20151016,0.000122,0.000146,0.000112,0.000146,362,33411,0.00
20151015,0.000123,0.000133,0.000118,0.000122,183,33856,0.00
20151014,0.000130,0.000130,0.000118,0.000123,155,35747,0.00
20151013,0.000110,0.000131,0.000103,0.000130,356,30246,0.00
20151012,0.000121,0.000121,0.000108,0.000110,76,33133,0.00
20151011,0.000111,0.000124,0.000109,0.000121,182,30319,0.00
20151010,0.000102,0.000114,0.000100,0.000111,440,28032,0.00
20151009,0.000117,0.000126,0.000101,0.000102,232,31940,0.00
20151008,0.000121,0.000137,0.000117,0.000117,364,33059,0.00
20151007,0.000149,0.000155,0.000121,0.000121,409,40707,0.00
20151006,0.000171,0.000171,0.000148,0.000149,343,46884,0.00
20151005,0.000185,0.000188,0.000154,0.000171,1856,50690,0.00
20151004,0.000203,0.000210,0.000183,0.000185,3321,55562,0.00
20151003,0.000204,0.000222,0.000194,0.000194,9394,55880,0.00
20151002,0.000183,0.000211,0.000176,0.000204,4734,50002,0.00
20151001,0.000163,0.000188,0.000163,0.000178,2848,44543,0.00
20150930,0.000168,0.000169,0.000162,0.000163,1884,45982,0.00
20150929,0.000172,0.000184,0.000166,0.000168,3258,46972,0.00
20150928,0.000170,0.000185,0.000163,0.000164,2506,46530,0.00
20150927,0.000169,0.000186,0.000161,0.000170,5792,46043,0.00
20150926,0.000173,0.000180,0.000160,0.000169,2466,47338,0.00
20150925,0.000175,0.000185,0.000166,0.000173,2640,47656,0.00
20150924,0.000157,0.000180,0.000157,0.000177,1949,42782,0.00
20150923,0.000157,0.000162,0.000156,0.000157,309,42788,0.00
20150922,0.000161,0.000166,0.000150,0.000157,146,43857,0.00
20150921,0.000167,0.000180,0.000157,0.000161,778,45417,0.00
20150920,0.000159,0.000183,0.000158,0.000166,429,43490,0.00
20150919,0.000164,0.000175,0.000159,0.000159,72,44819,0.00
20150918,0.000179,0.000181,0.000164,0.000164,274,48904,0.00
20150917,0.000175,0.000184,0.000175,0.000179,87,47648,0.00
20150916,0.000177,0.000188,0.000172,0.000175,54,48170,0.00
20150915,0.000175,0.000201,0.000175,0.000177,64,47768,0.00
20150914,0.000167,0.000195,0.000165,0.000175,160,45422,0.00
20150913,0.000163,0.000181,0.000151,0.000167,134,44279,0.00
20150912,0.000165,0.000165,0.000153,0.000163,25,44841,0.00
20150911,0.000152,0.000165,0.000152,0.000165,13,41362,0.00
20150910,0.000157,0.000165,0.000152,0.000152,28,42785,0.00
20150909,0.000166,0.000167,0.000155,0.000157,2,45230,0.00
20150908,0.000151,0.000174,0.000151,0.000166,17,41101,0.00
20150907,0.000153,0.000163,0.000151,0.000151,11,41713,0.00
20150906,0.000153,0.000172,0.000151,0.000153,7,41668,0.00
20150905,0.000164,0.000164,0.000146,0.000153,42,44645,0.00
20150904,0.000176,0.000176,0.000153,0.000164,109,47768,0.00
20150903,0.000189,0.000253,0.000144,0.000176,706,51326,0.00
20150902,0.000145,0.000189,0.000143,0.000189,192,39435,0.00
20150901,0.000130,0.000147,0.000130,0.000145,277,35377,0.00
20150831,0.000144,0.000146,0.000122,0.000130,178,39039,0.00
20150830,0.000148,0.000149,0.000142,0.000144,9,40040,0.00
20150829,0.000151,0.000152,0.000144,0.000148,1,40832,0.00
20150828,0.000138,0.000154,0.000135,0.000151,91,37296,0.00
20150827,0.000147,0.000148,0.000137,0.000137,28,39735,0.00
20150826,0.000136,0.000154,0.000136,0.000147,270,36889,0.00
20150825,0.000135,0.000138,0.000122,0.000136,19,36464,0.00
20150824,0.000145,0.000146,0.000133,0.000135,42,39332,0.00
20150823,0.000147,0.000150,0.000144,0.000145,13,39830,0.00
