date,open,high,low,close,volume,marketcap,average
20171116,0.064321,0.077381,0.060964,0.066656,22024,10759000,0.07
20171115,0.058722,0.068252,0.058115,0.064045,19997,9822410,0.06
20171114,0.055285,0.064855,0.054836,0.058250,21261,9247630,0.06
20171113,0.044110,0.058311,0.043860,0.054380,25119,7378380,0.05
20171112,0.047167,0.052234,0.041593,0.044640,35351,7889720,0.05
20171111,0.047380,0.053421,0.046325,0.047162,52034,7925230,0.05
20171110,0.054114,0.056544,0.045638,0.048963,14631,9051620,0.05
20171109,0.049712,0.059252,0.049514,0.054088,16584,8315430,0.05
20171108,0.049141,0.055609,0.046544,0.049982,28498,8219820,0.05
20171107,0.051657,0.054970,0.046482,0.049175,27863,5876580,0.05
20171106,0.052148,0.055431,0.050753,0.051581,14246,5932400,0.05
20171105,0.052481,0.054241,0.050429,0.052099,9285,5970300,0.05
20171104,0.053848,0.055662,0.050827,0.052413,21379,6125830,0.05
20171103,0.051835,0.060536,0.050929,0.053240,22367,5896810,0.06
20171102,0.057111,0.059674,0.040392,0.051030,41755,6496970,0.05
20171101,0.063837,0.064546,0.054420,0.056394,24131,7262170,0.06
20171031,0.070281,0.073103,0.054861,0.064209,50223,7995210,0.06
20171030,0.072025,0.073984,0.065459,0.070242,17027,7918570,0.07
20171029,0.068154,0.075257,0.067951,0.072170,18157,7493050,0.07
20171028,0.071483,0.073428,0.067684,0.067928,15778,7858980,0.07
20171027,0.076416,0.078471,0.070715,0.071419,18234,8401400,0.07
20171026,0.075206,0.080634,0.075079,0.076731,52872,8268390,0.08
20171025,0.081362,0.085496,0.072646,0.075108,79904,8945120,0.08
20171024,0.071593,0.088331,0.070263,0.079809,93069,7871100,0.08
20171023,0.077949,0.078713,0.063794,0.070509,38806,8569890,0.07
20171022,0.083315,0.087446,0.073511,0.077993,103140,9159840,0.08
20171021,0.087323,0.089469,0.079349,0.083021,83228,9600550,0.08
20171020,0.086337,0.090544,0.081313,0.087740,65400,9492130,0.09
20171019,0.076042,0.088165,0.075502,0.085539,66019,8360290,0.08
20171018,0.069397,0.089488,0.056841,0.076220,102870,7629680,0.07
20171017,0.072418,0.078526,0.065499,0.070413,50748,7961830,0.07
20171016,0.076322,0.081716,0.059870,0.074072,65730,8391060,0.07
20171015,0.075151,0.082080,0.066934,0.076121,13767,8262320,0.07
20171014,0.072182,0.080529,0.068885,0.074931,11223,7935910,0.07
20171013,0.076004,0.086482,0.068091,0.072111,17398,8356090,0.08
20171012,0.093074,0.093695,0.076079,0.076152,13798,10232800,0.08
20171011,0.087168,0.099387,0.085023,0.093082,38338,9583490,0.09
20171010,0.065060,0.098132,0.062603,0.090319,108946,7152890,0.08
20171009,0.087517,0.089047,0.062814,0.064899,75703,9621870,0.08
20171008,0.099277,0.103891,0.086682,0.088106,92158,10914800,0.10
20171007,0.118640,0.118640,0.095224,0.099419,136795,13043600,0.11
20171006,0.096205,0.117993,0.090614,0.117993,153861,10577000,0.10
20171005,0.087095,0.108641,0.077222,0.091556,149192,9575460,0.09
20171004,0.073803,0.114422,0.072494,0.087365,125120,8114140,0.09
20171003,0.064208,0.084163,0.062932,0.074467,93598,7059220,0.07
20171002,0.052535,0.065129,0.050095,0.064165,30736,5775840,0.06
20171001,0.050175,0.054117,0.046076,0.052535,16538,5516350,0.05
20170930,0.054721,0.057994,0.049263,0.049297,10001,6016220,0.05
20170929,0.047643,0.061364,0.043645,0.054708,15357,5237960,0.05
20170928,0.052161,0.058400,0.039066,0.048731,48910,5734720,0.05
20170927,0.057468,0.059392,0.050635,0.052192,30894,6318230,0.06
20170926,0.061553,0.063459,0.052564,0.057525,21269,6767330,0.06
20170925,0.061371,0.064622,0.056319,0.061575,12240,6747330,0.06
20170924,0.062545,0.066014,0.057006,0.061958,16381,6876410,0.06
20170923,0.057051,0.065866,0.057051,0.061765,15044,6272350,0.06
20170922,0.062997,0.066508,0.055810,0.060692,26307,6926030,0.06
20170921,0.065335,0.066814,0.056968,0.064535,24908,7183120,0.06
20170920,0.066769,0.075526,0.062863,0.065566,54137,7340730,0.07
20170919,0.065893,0.071612,0.063967,0.066571,17856,7244470,0.07
20170918,0.058821,0.070351,0.058821,0.065904,31980,6463660,0.06
20170917,0.060138,0.064933,0.056872,0.059925,22868,6608340,0.06
20170916,0.059893,0.067038,0.058375,0.059986,61448,6581480,0.06
20170915,0.056324,0.063007,0.047915,0.059961,35667,6189330,0.06
20170914,0.067731,0.069311,0.055708,0.056249,19929,7442790,0.06
20170913,0.069033,0.076091,0.062797,0.067316,24272,7585870,0.07
20170912,0.069447,0.141389,0.068523,0.068806,29403,7631330,0.10
20170911,0.064394,0.088572,0.062421,0.067193,82603,7076090,0.08
20170910,0.067473,0.136145,0.059497,0.064209,19969,7414390,0.10
20170909,0.070681,0.159024,0.058904,0.067482,70149,7766970,0.11
20170908,0.082437,0.084203,0.065399,0.069474,36513,9058810,0.07
20170907,0.081938,0.091145,0.080030,0.081118,41119,9003970,0.09
20170906,0.079089,0.089109,0.079089,0.081957,35512,8690910,0.08
20170905,0.078579,0.082690,0.069736,0.078735,25986,8634790,0.08
20170904,0.096053,0.096990,0.070192,0.078516,42103,10555000,0.08
20170903,0.100727,0.104949,0.094840,0.096009,20090,11068600,0.10
20170902,0.109651,0.113536,0.092432,0.100182,44962,12049300,0.10
20170901,0.106338,0.116599,0.106338,0.110265,52100,11685200,0.11
20170831,0.112837,0.122285,0.108524,0.113957,66191,12399300,0.12
20170830,0.128009,0.134437,0.109775,0.111088,112802,14066600,0.12
20170829,0.132365,0.134051,0.120697,0.127447,88724,14534500,0.13
20170828,0.116137,0.151648,0.098624,0.134955,219768,12752500,0.13
20170827,0.132632,0.133344,0.113503,0.116023,145222,14563800,0.12
20170826,0.126028,0.132684,0.112062,0.132487,83901,13814300,0.12
20170825,0.140134,0.143970,0.116326,0.126540,143684,15360500,0.13
20170824,0.101205,0.146965,0.096475,0.146856,165638,11093400,0.12
20170823,0.106307,0.117724,0.098918,0.101182,63505,11652600,0.11
20170822,0.122023,0.127177,0.102140,0.107077,82801,13375300,0.11
20170821,0.123256,0.134330,0.115458,0.121429,98900,13510500,0.12
20170820,0.123229,0.137847,0.115949,0.123226,135123,13507500,0.13
20170819,0.127109,0.158925,0.104211,0.123729,136752,13932800,0.13
20170818,0.102236,0.142783,0.091958,0.127396,176596,11206400,0.12
20170817,0.073615,0.118317,0.071629,0.102785,135468,8069130,0.09
20170816,0.073088,0.079308,0.067704,0.071834,104275,8011420,0.07
20170815,0.079373,0.084251,0.069543,0.072886,129710,8700260,0.08
20170814,0.079233,0.083716,0.073938,0.079268,102254,8685010,0.08
20170813,0.081673,0.087846,0.066110,0.079614,148155,8952370,0.08
20170812,0.084196,0.102273,0.068741,0.082134,145607,9229020,0.09
20170811,0.087358,0.109628,0.066593,0.083617,191967,9575590,0.09
20170810,0.057829,0.125680,0.056252,0.090359,129796,6336470,0.09
20170809,0.063152,0.073591,0.049103,0.058215,80258,6919740,0.06
20170808,0.054155,0.063846,0.051532,0.063846,81782,5933870,0.06
20170807,0.067077,0.071898,0.055500,0.060748,76622,,0.06
20170806,0.071672,0.082708,0.056237,0.067201,48324,,0.07
20170805,0.054960,0.074911,0.047457,0.071640,59581,,0.06
20170804,0.062156,0.068040,0.051051,0.053878,50199,,0.06
20170803,0.058320,0.070916,0.053428,0.062346,48937,,0.06
20170802,0.058741,0.073003,0.052954,0.058419,60635,,0.06
20170801,0.067789,0.088940,0.058131,0.058876,47433,,0.07
20170731,0.086596,0.093758,0.060545,0.067682,56240,,0.08
20170730,0.090518,0.096778,0.048726,0.086424,49122,,0.07
20170729,0.090167,0.098811,0.071325,0.090732,40222,,0.09
20170728,0.133216,0.151832,0.085591,0.090213,39617,,0.12
20170727,0.182779,0.260196,0.125925,0.133047,33411,,0.19
20170726,0.156154,0.242066,0.143579,0.182164,34986,,0.19
20170725,0.169357,0.357911,0.157575,0.157575,25575,,0.26
20170724,0.154400,0.176685,0.126262,0.170034,18448,,0.15
20170723,0.156546,0.171748,0.147450,0.154037,8172,,0.16
20170722,0.163804,0.173656,0.131803,0.157257,4527,,0.15
20170721,0.129996,0.251188,0.126178,0.163660,7218,,0.19
20170720,0.109446,0.140206,0.109446,0.128535,10472,,0.12
20170719,0.128474,0.134927,0.107886,0.110537,7563,,0.12
20170718,0.107725,0.146085,0.097793,0.134861,7305,,0.12
20170717,0.081415,0.113194,0.081415,0.105325,8038,,0.10
20170716,0.081934,0.098698,0.073154,0.086023,7319,,0.09
20170715,0.119301,0.137203,0.080452,0.082292,6177,,0.11
20170714,0.133327,0.139778,0.084004,0.119523,11789,,0.11
20170713,0.124178,0.175285,0.105249,0.135463,9369,,0.14
20170712,0.081516,0.207733,0.080720,0.120080,13820,,0.14
20170711,0.097882,0.100294,0.070937,0.081706,10580,,0.09
20170710,0.123558,0.123558,0.085333,0.098397,6917,,0.10
20170708,0.189620,0.194838,0.181969,0.193152,5195,,0.19
20170707,0.107330,0.232417,0.107143,0.189233,5089,,0.17
20170706,0.099368,0.198653,0.099368,0.173675,4180,,0.15
20170705,0.154954,0.158175,0.092163,0.099365,488,,0.13
20170704,0.145574,0.168746,0.083121,0.155077,289,,0.13
20170703,0.164555,0.170647,0.059222,0.145847,1447,,0.11
20170702,0.138591,0.169149,0.136188,0.165824,2194,,0.15
