date,open,high,low,close,volume,marketcap,average
20161121,752.75,766.55,743.39,759.84,239,39214,754.97
20161120,775.75,786.75,748.32,752.75,101,40536,767.54
20161119,774.10,777.63,765.03,775.55,15,40450,771.33
20161118,760.79,793.97,742.05,773.98,36,39754,768.01
20161117,760.50,817.94,749.27,760.26,1082,39637,783.61
20161116,725.25,782.05,716.49,762.51,496,37800,749.27
20161115,712.21,725.57,710.89,725.57,395,37121,718.23
20161114,716.89,727.03,707.07,711.87,190,37365,717.05
20161113,732.16,733.81,705.39,716.92,210,38160,719.60
20161112,727.88,762.24,711.19,732.23,245,38927,736.72
20161111,729.30,731.24,724.33,727.94,6,39003,727.79
20161110,726.69,737.17,723.21,735.85,11,38900,730.19
20161109,715.06,770.43,706.23,726.22,460,38117,738.33
20161108,707.81,721.51,707.73,715.22,41,37305,714.62
20161107,718.11,723.30,702.25,706.83,531,37471,712.77
20161106,716.52,722.48,707.62,717.79,636,37639,715.05
20161105,708.39,724.33,696.20,716.55,453,37460,710.27
20161104,690.44,726.68,686.83,707.05,529,36704,706.75
20161103,740.27,763.65,685.78,690.45,1486,39158,724.71
20161102,734.33,764.61,725.93,738.74,458,38851,745.27
20161101,710.34,779.77,710.34,733.96,912,37973,745.06
20161031,675.39,727.04,655.01,710.42,672,35843,691.02
20161030,722.36,749.56,668.01,675.30,4332,37541,708.78
20161029,669.34,740.53,637.82,722.21,5947,36867,689.17
20161028,702.28,820.48,664.44,669.72,151,38425,742.46
20161027,674.63,719.88,674.63,703.96,1814,37114,697.25
20161026,674.13,693.93,669.39,674.84,715,37289,681.66
20161025,654.83,682.31,653.32,673.91,257,36222,667.82
20161024,663.75,680.02,655.01,655.01,15,36715,667.51
20161023,658.38,673.98,657.14,666.45,259,36793,665.56
20161022,635.64,665.81,632.58,657.96,40,35523,649.19
20161021,636.82,638.77,622.21,635.73,344,35625,630.49
20161020,629.55,654.67,624.48,636.87,331,35377,639.58
20161019,664.87,684.04,626.35,629.57,151,37295,655.19
20161018,659.18,787.96,645.95,662.74,188,36779,716.96
20161017,643.98,711.98,616.66,659.24,6167,37058,664.32
20161016,672.98,769.08,639.87,644.30,41,38592,704.48
20161015,658.99,675.28,651.67,672.50,407,37724,663.47
20161014,645.39,855.35,639.42,660.24,510,36945,747.38
20161013,659.01,661.81,635.43,643.02,187,37725,648.62
20161012,636.27,660.32,636.27,659.03,513,36296,648.30
20161011,631.14,644.06,620.04,635.96,577,35435,632.05
20161010,614.42,634.72,609.83,628.79,55,34496,622.28
20161009,628.93,678.53,614.69,614.69,802,35280,646.61
20161008,625.52,634.18,617.50,628.91,563,35088,625.84
20161007,619.63,631.61,616.61,625.34,3,34758,624.11
20161006,622.13,622.28,618.61,619.64,493,34898,620.44
20161005,616.92,623.87,616.09,622.15,0,34575,619.98
20161004,614.61,627.02,609.76,616.99,1,34415,618.39
20161003,620.92,637.14,613.46,614.87,236,34520,625.30
20161002,625.90,629.47,619.94,622.58,440,34797,624.71
20161001,617.83,626.07,611.81,625.75,813,34434,618.94
20160929,616.82,617.58,616.82,617.12,132,34471,617.20
20160928,615.37,617.67,608.39,616.89,185,34390,613.03
20160927,622.82,623.43,604.74,615.47,587,34750,614.09
20160926,598.61,623.13,586.42,622.57,2,33399,604.77
20160925,611.48,612.19,580.75,600.51,307,34130,596.47
20160924,617.74,638.64,614.59,638.13,2,34479,626.62
20160923,618.87,623.41,611.57,620.13,118,34604,617.49
20160922,627.45,629.71,616.50,618.85,66,35084,623.11
20160921,623.16,882.92,609.85,615.75,15,34856,746.38
20160920,621.65,631.73,618.09,618.57,1035,34461,624.91
20160919,660.83,660.83,611.90,621.64,5,36633,636.37
20160918,616.27,661.12,615.07,660.86,3,34163,638.10
20160917,618.41,631.36,609.41,616.38,568,34887,620.38
20160916,633.97,636.12,614.06,618.16,242,35628,625.09
20160915,678.00,711.29,620.29,634.19,720,38780,665.79
20160914,624.61,682.37,616.12,682.11,0,35574,649.25
20160913,649.19,656.16,614.25,625.38,4704,37611,635.20
20160912,611.72,677.37,610.22,649.08,2,35379,643.80
20160911,641.57,658.00,608.04,614.42,160,36934,633.02
20160910,626.53,656.72,615.55,641.04,308,35768,636.13
20160909,687.29,697.21,621.14,628.39,1,39236,659.17
20160908,606.16,702.84,599.91,689.30,512,34605,651.38
20160907,613.18,618.19,600.15,606.16,150,35006,609.17
20160906,618.35,624.63,604.96,611.97,669,36043,614.80
20160905,692.58,693.25,591.03,617.15,1211,40831,642.14
20160904,586.86,703.33,507.33,692.12,3047,33659,605.33
20160903,569.66,610.70,545.15,586.41,267,32673,577.92
20160902,563.48,583.93,561.21,569.66,57,32320,572.57
20160901,587.41,593.90,562.36,563.53,1261,33605,578.13
20160831,610.89,621.42,573.24,587.48,2269,34948,597.33
20160830,594.39,636.98,573.77,609.42,972,32221,605.38
20160829,601.09,686.09,570.46,600.18,2076,32672,628.28
20160828,581.54,620.18,581.03,601.30,133,31609,600.61
20160827,585.45,616.50,575.54,581.90,834,31822,596.02
20160826,625.12,625.12,584.96,585.38,105,33985,605.04
20160825,587.84,630.89,586.23,626.42,312,31958,608.56
20160824,567.20,589.01,564.51,588.06,2,30835,576.76
20160823,616.14,619.02,564.76,567.31,1376,32270,591.89
20160822,627.53,630.84,596.01,616.23,605,32616,613.42
20160821,621.91,632.56,608.95,627.09,18,32000,620.75
20160820,601.54,637.18,601.54,621.66,139,30952,619.36
20160819,624.65,629.71,601.43,601.63,164,32141,615.57
20160818,599.77,630.47,587.50,624.51,882,30861,608.99
20160817,614.82,658.89,575.33,600.11,2347,30265,617.11
20160816,576.56,620.51,576.36,614.75,455,28150,598.43
20160815,599.60,622.96,574.17,576.65,7,29281,598.57
20160814,587.68,607.81,579.04,599.65,2,28699,593.42
20160813,591.50,688.63,583.75,587.25,5573,27762,636.19
20160812,632.45,632.45,590.25,591.57,1,29684,611.35
20160811,621.59,635.44,588.83,631.67,521,28615,612.13
20160810,609.63,658.67,606.95,622.47,1159,28107,632.81
20160809,638.50,671.59,602.94,609.37,23,29438,637.27
20160808,625.42,639.34,598.57,638.45,194,28901,618.96
20160807,642.69,644.20,614.15,626.12,488,29149,629.17
20160806,611.01,644.62,587.02,643.27,1375,28171,615.82
20160805,602.22,613.87,586.07,610.94,2,27163,599.97
20160804,590.28,601.24,553.20,600.78,14,26625,577.22
20160803,573.78,596.57,566.45,590.35,15,26452,581.51
20160802,618.61,629.43,555.72,573.03,691,28705,592.58
20160801,650.86,660.88,617.49,617.49,1549,30852,639.18
20160731,687.03,688.91,632.44,652.09,1480,32360,660.67
20160730,697.27,698.82,680.29,687.09,5,33052,689.56
20160729,699.96,714.49,694.25,697.22,152,33669,704.37
20160728,695.42,715.64,693.16,700.12,5,33451,704.40
20160727,668.77,708.66,663.01,695.70,357,32383,685.84
20160726,650.21,688.04,646.94,670.18,1615,31601,667.49
20160725,685.11,685.73,654.70,654.70,10,32955,670.22
20160724,679.89,686.13,675.59,685.09,213,32704,680.86
20160723,704.05,707.59,696.48,707.59,21,33866,702.04
20160722,714.91,715.22,686.21,703.96,21,35104,700.72
20160721,688.22,715.51,669.58,715.15,693,33795,692.55
20160720,739.96,767.04,683.12,688.26,2586,35497,725.08
20160719,686.10,743.60,667.54,741.81,0,32842,705.57
20160718,668.30,745.64,660.00,684.31,494,31829,702.82
20160717,715.72,741.95,668.27,668.90,47,34091,705.11
20160716,720.24,766.13,693.13,716.36,7,34306,729.63
20160715,699.96,725.40,676.25,720.88,437,33347,700.83
20160714,701.66,720.60,657.80,701.14,790,33373,689.20
20160713,709.44,788.40,681.10,700.56,2924,32203,734.75
20160712,730.10,741.84,683.10,705.99,1113,32658,712.47
20160711,707.29,744.67,686.77,730.15,343,31779,715.72
20160710,713.80,770.68,658.24,707.74,1934,31572,714.46
20160709,727.66,727.66,696.45,716.31,129,34368,712.06
20160708,690.61,730.85,688.13,730.85,149,32618,709.49
20160707,638.05,690.02,634.00,690.02,223,30136,662.01
20160706,716.53,722.11,683.13,712.43,15,34129,702.62
20160705,715.87,719.19,677.56,716.48,247,34097,698.38
20160704,688.12,720.88,673.36,720.84,269,32775,697.12
20160703,741.17,751.24,676.37,684.26,291,35895,713.81
20160702,709.66,752.20,702.07,740.69,32,33378,727.13
20160701,742.34,747.74,676.82,709.29,476,34959,712.28
20160630,696.42,773.72,652.90,743.80,1239,32748,713.31
20160629,678.31,759.28,646.32,701.37,2098,32155,702.80
20160628,698.64,778.33,652.94,678.53,7023,31838,715.63
20160627,678.69,708.68,672.13,695.45,416,30943,690.40
20160626,686.31,737.96,663.13,678.23,1003,31361,700.55
20160625,685.29,734.46,668.92,686.35,422,30971,701.69
20160624,673.55,730.14,668.18,682.54,435,30382,699.16
20160623,673.02,677.83,589.02,672.72,2338,29955,633.42
20160622,693.59,761.59,659.66,659.66,1331,30930,710.62
20160621,788.90,852.12,676.28,693.17,988,34531,764.20
20160620,827.24,836.15,762.63,792.65,433,36499,799.39
20160619,802.09,889.78,779.86,826.74,1315,36029,834.82
20160618,807.16,822.93,775.30,807.00,226,36285,799.12
20160617,797.51,841.47,735.59,807.14,3043,36016,788.53
20160616,732.23,820.15,706.60,797.57,1329,33550,763.38
20160615,717.88,732.69,667.57,727.17,538,32978,700.13
20160614,742.62,791.65,703.23,715.73,1453,33864,747.44
20160613,744.33,778.98,690.50,742.83,776,33899,734.74
20160612,631.98,766.87,631.98,744.09,2472,29520,699.42
20160611,600.63,628.33,593.31,627.04,213,27875,610.82
20160610,605.14,615.16,583.97,600.88,656,27965,599.57
20160609,634.99,638.94,594.59,607.77,529,29382,616.77
20160608,596.89,643.26,582.21,636.16,27,27619,612.74
20160607,614.45,617.29,589.54,596.86,444,28486,603.41
20160606,626.44,628.50,593.81,614.39,999,28428,611.15
20160605,614.45,626.52,593.60,626.52,625,27699,610.06
20160604,579.60,614.89,579.60,614.33,407,26325,597.25
20160603,579.58,593.21,549.28,579.45,51,26324,571.25
20160602,552.02,582.77,549.45,580.35,195,24954,566.11
20160601,575.44,602.04,544.70,555.18,42,26013,573.37
20160531,551.74,602.22,519.58,575.48,1296,25656,560.90
20160530,548.50,562.56,545.95,552.21,778,24642,554.25
20160529,562.12,606.48,498.92,548.49,3307,26853,552.70
20160528,536.15,600.35,519.78,562.10,2043,24529,560.07
20160527,469.77,538.44,460.48,536.35,4728,22526,499.46
20160526,475.09,480.77,418.20,469.76,388,22893,449.49
20160525,436.49,487.53,436.49,474.05,246,21257,462.01
20160524,453.20,462.85,433.65,436.10,73,22070,448.25
20160523,438.85,453.39,436.23,453.33,50,21371,444.81
20160522,442.94,448.32,437.78,438.96,61,21571,443.05
20160521,451.55,455.08,422.94,442.95,21,21990,439.01
20160520,473.95,476.29,449.89,451.33,168,23081,463.09
20160519,462.67,475.17,454.27,474.26,11,22531,464.72
20160518,488.11,488.52,456.31,461.42,305,23771,472.41
20160517,463.18,531.16,461.96,487.89,17,22695,496.56
20160516,464.04,464.90,451.98,463.01,276,22738,458.44
20160515,466.85,488.03,456.45,463.79,68,22875,472.24
20160514,452.87,470.40,451.57,466.69,34,22114,460.99
20160513,451.30,468.93,448.82,452.19,340,22082,458.88
20160512,461.97,491.41,450.17,450.72,2,22604,470.79
20160511,470.15,470.15,450.64,461.58,174,23289,460.39
20160510,493.41,504.85,465.62,469.97,220,24638,485.24
20160509,461.84,497.30,438.25,493.50,435,23586,467.77
20160508,467.35,489.62,458.08,461.51,97,23844,473.85
20160507,503.38,503.58,448.77,467.26,899,25086,476.17
20160506,443.76,503.88,439.59,503.88,712,22682,471.74
20160505,459.31,459.88,434.78,443.92,28,23500,447.33
20160504,459.62,466.29,451.08,459.06,76,23516,458.69
20160503,486.52,486.62,446.83,449.07,631,24373,466.73
20160502,488.59,535.64,439.17,486.14,864,24721,487.40
20160501,463.00,499.21,451.27,488.25,578,23079,475.24
20160430,461.49,481.70,452.76,463.29,61,23038,467.23
20160429,486.72,494.84,437.19,460.59,90,24316,466.01
20160428,451.01,513.74,437.40,486.77,314,22853,475.57
20160427,474.92,495.23,449.31,450.42,390,23636,472.27
20160426,522.67,522.67,458.23,474.93,233,26361,490.45
20160425,501.81,530.66,446.29,521.67,3169,27950,488.48
20160424,450.17,505.20,427.31,501.79,848,25065,466.25
20160423,493.31,497.99,445.74,450.08,788,27557,471.87
20160422,444.29,493.25,441.76,493.25,1399,26042,467.50
20160421,446.45,460.85,441.68,443.74,561,26459,451.26
20160420,460.44,462.35,425.56,444.28,65,27293,443.96
20160419,431.80,1247.52,429.66,460.64,93,25553,838.59
20160418,458.01,467.35,425.04,431.68,1,26892,446.20
20160417,463.50,489.95,433.63,457.80,891,26982,461.79
20160416,418.50,510.98,414.17,462.42,2169,25058,462.58
20160415,433.32,450.14,418.27,418.27,1963,26206,434.20
20160414,418.45,439.35,414.81,432.86,148,25307,427.08
20160413,433.28,443.94,416.79,418.86,176,26204,430.37
20160412,419.71,448.86,409.85,437.06,532,25232,429.36
20160411,420.89,425.85,396.97,419.64,987,25685,411.41
20160410,428.26,435.56,405.04,420.80,1822,25561,420.30
20160409,431.72,438.15,413.05,428.73,571,25635,425.60
20160408,433.40,437.60,424.45,431.24,1089,26319,431.02
20160407,432.76,438.61,425.28,433.23,212,26280,431.94
20160406,435.01,440.16,417.49,432.78,224,26417,428.83
20160405,428.01,439.16,424.23,434.98,183,25991,431.70
20160404,448.25,466.99,423.64,427.64,828,27466,445.31
20160403,435.05,460.93,415.91,448.03,1339,25872,438.42
20160402,432.13,440.17,415.41,433.01,494,25525,427.79
20160401,434.45,448.54,428.23,432.98,327,25680,438.38
20160331,437.28,439.58,426.92,434.84,640,25829,433.25
20160330,437.14,453.05,402.47,435.69,278,25780,427.76
20160329,444.14,448.25,422.91,436.63,322,25970,435.58
20160328,463.63,463.63,417.86,444.75,619,26729,440.75
20160327,454.80,472.86,413.06,466.44,904,26515,442.96
20160326,444.01,476.55,436.54,455.99,1073,25746,456.55
20160325,447.51,468.61,426.55,447.03,260,25901,447.58
20160324,450.58,450.58,416.24,447.50,841,26971,433.41
20160323,432.98,447.36,420.10,445.48,504,25822,433.73
20160322,444.50,449.38,415.92,434.39,193,26634,432.65
20160321,431.51,467.38,423.55,446.74,731,25424,445.47
20160320,426.43,442.92,418.69,432.72,787,25338,430.81
20160319,465.68,465.68,394.48,426.49,1334,27204,430.08
20160318,419.97,467.23,372.36,464.36,4567,26752,419.80
20160317,411.88,435.88,407.95,423.19,1782,27192,421.91
20160316,414.02,438.17,408.92,413.82,1110,27072,423.55
20160315,418.17,440.76,402.20,416.36,1443,27553,421.48
20160314,399.94,430.84,382.17,414.78,4472,27506,406.50
20160313,455.80,468.14,403.55,414.55,2363,31803,435.85
20160312,420.45,436.69,404.58,416.44,1327,28914,420.63
20160311,423.43,448.81,382.60,421.46,3097,27374,415.71
20160310,417.43,485.37,386.77,416.10,7136,23035,436.07
20160309,413.12,420.34,404.52,416.38,1102,22648,412.43
20160308,417.99,423.03,405.03,412.18,1051,22999,414.03
20160307,411.63,429.82,398.06,411.49,922,24101,413.94
20160306,324.32,446.00,321.92,399.47,2642,18064,383.96
20160305,412.90,422.51,376.48,381.78,1362,22874,399.50
20160304,425.50,432.89,413.15,414.24,1010,24257,423.02
20160303,420.60,430.32,416.15,427.10,602,23957,423.24
20160302,436.19,440.71,420.22,422.02,1673,24675,430.47
20160301,438.99,442.74,430.62,433.11,929,24636,436.68
20160229,438.41,445.57,434.11,437.35,1230,22679,439.84
20160228,427.49,440.43,418.80,436.03,270,22015,429.62
20160227,433.77,435.87,423.85,432.15,79,22339,429.86
20160226,425.51,431.59,420.98,429.87,283,22305,426.28
20160225,425.05,429.71,418.50,422.54,379,22247,424.11
20160224,416.36,429.21,416.02,427.03,311,21689,422.62
20160223,434.75,441.66,413.82,418.74,822,22368,427.74
20160222,438.27,447.13,429.79,438.31,1,22549,438.46
20160221,438.95,457.85,434.69,441.57,778,22715,446.27
20160220,418.01,443.42,411.31,441.18,385,21632,427.37
20160219,422.48,432.71,417.32,427.28,735,22049,425.01
20160218,429.62,436.69,420.26,427.13,277,22437,428.48
20160217,412.44,440.60,403.55,425.89,1349,21540,422.08
20160216,407.88,422.31,388.60,412.70,1280,20498,405.46
20160215,414.58,419.48,398.19,399.41,152,20704,408.84
20160214,407.66,419.24,402.51,419.24,470,20334,410.88
20160213,384.42,411.05,380.11,394.88,902,19431,395.58
20160212,396.63,469.44,374.73,384.61,1356,19728,422.09
20160211,382.37,390.14,375.36,385.64,479,18961,382.75
20160210,384.69,393.74,376.94,387.35,827,19122,385.34
20160208,380.58,384.63,370.67,377.76,117,18956,377.65
20160207,405.89,405.89,374.85,381.48,553,20419,390.37
20160206,384.69,386.50,380.96,382.95,130,19353,383.73
20160205,392.25,400.17,384.83,394.65,720,19694,392.50
20160204,374.25,395.94,370.93,392.19,355,19114,383.44
20160203,374.48,375.53,363.35,367.78,335,18951,369.44
20160202,374.28,381.32,363.90,372.67,1089,19091,372.61
20160201,376.38,376.40,368.56,369.90,2,19198,372.48
20160131,378.82,388.25,368.96,370.21,1886,18479,378.61
20160130,384.33,394.16,369.53,373.62,330,18653,381.85
20160129,366.04,387.99,365.42,374.11,327,17665,376.71
20160128,412.50,447.50,366.98,391.34,960,19538,407.24
20160127,398.34,422.83,383.68,408.67,333,18708,403.25
20160126,401.75,430.68,385.69,400.77,2217,34336,408.19
20160125,399.66,413.31,389.93,393.63,1954,34385,401.62
20160124,394.64,408.83,386.42,407.94,740,34376,397.62
20160123,397.10,399.08,383.69,393.54,303,18587,391.38
20160122,389.04,394.16,384.71,387.55,224,18210,389.44
20160121,420.63,423.71,408.06,411.27,3,19260,415.88
20160120,386.02,430.24,376.32,425.44,399,17954,403.28
20160119,388.50,391.06,380.72,383.66,164,18175,385.89
20160118,384.17,393.21,380.79,389.09,580,18409,387.00
20160117,389.18,391.59,377.35,386.58,250,19017,384.47
20160116,374.13,390.16,343.10,386.69,250,17424,366.63
20160115,412.80,418.65,376.67,377.03,1450,19087,397.66
20160114,459.19,459.19,420.78,426.88,1932,19980,439.99
20160113,444.58,448.93,426.69,443.15,670,18716,437.81
20160112,454.54,470.81,441.80,449.65,27,18994,456.31
20160110,448.95,459.81,439.27,457.48,37,18705,449.54
20160109,469.87,477.24,437.39,463.88,362,19491,457.31
20160108,461.66,472.03,447.53,472.03,56,18966,459.78
20160107,446.10,536.20,400.69,472.53,4888,22084,468.45
20160106,430.67,435.24,418.61,431.51,547,20926,426.93
20160105,428.02,432.88,427.41,432.11,70,20423,430.14
20160104,432.93,433.52,428.34,430.98,111,20639,430.93
20160103,429.00,430.41,421.34,426.56,173,20452,425.88
20160102,433.90,439.78,431.77,432.33,1,20685,435.77
20160101,435.64,438.28,429.70,433.10,41,20768,433.99
20151231,424.92,430.74,413.03,427.17,506,20183,421.88
20151230,424.49,431.43,423.99,425.59,662,19573,427.71
20151229,435.22,440.44,425.31,432.01,663,20068,432.88
20151228,423.06,430.57,418.76,423.60,30,19507,424.66
20151227,420.98,427.18,410.82,422.35,0,19317,419.00
20151226,419.54,420.88,406.94,414.02,597,19219,413.91
20151225,460.84,463.76,445.45,454.65,3,21111,454.61
20151224,476.22,1626.05,444.36,454.18,346,21262,1035.20
20151223,441.21,460.72,439.57,454.79,94,19699,450.14
20151222,444.57,447.63,432.87,437.62,187,19746,440.25
20151221,444.12,450.09,428.47,441.69,119,19726,439.28
20151220,476.58,476.58,439.33,446.75,334,21460,457.95
20151219,473.19,478.62,467.12,470.56,2,21308,472.87
20151218,459.68,477.70,455.97,470.72,30,20711,466.84
20151217,456.51,463.24,453.85,461.13,46,20559,458.55
20151216,477.48,477.48,452.35,460.39,769,21270,464.92
20151215,456.91,470.32,451.04,470.32,270,19854,460.68
20151214,443.30,452.61,439.72,452.61,23,19286,446.17
20151213,441.69,449.79,429.07,439.66,63,19316,439.43
20151212,431.67,441.11,411.44,438.21,110,18882,426.27
20151211,441.11,459.31,434.88,452.86,30,19295,447.10
20151210,430.47,431.70,413.74,420.93,433,18302,422.72
20151209,412.28,441.63,411.93,430.43,98,17529,426.78
20151208,395.67,422.32,391.67,405.71,210,16695,407.00
20151207,398.91,409.09,392.90,395.81,9,16785,401.00
20151206,394.94,407.72,393.19,398.99,129,16746,400.46
20151205,373.18,394.44,370.61,393.79,2175,16160,382.52
20151204,366.49,400.15,360.07,368.50,85,15431,380.11
20151203,368.31,372.79,361.01,369.12,1018,15590,366.90
20151202,357.61,365.54,353.60,364.02,0,15173,359.57
20151201,365.81,369.77,363.19,365.61,369,15429,366.48
20151130,387.50,391.18,379.00,382.20,76,16339,385.09
20151129,359.23,375.22,358.31,370.82,547,15100,366.76
20151128,359.57,369.23,353.00,359.21,263,15271,361.12
20151127,359.45,369.58,349.82,365.44,645,15290,359.70
20151126,346.89,364.98,341.88,364.98,446,14775,353.43
20151125,321.59,331.84,317.39,329.63,218,13505,324.62
20151124,326.07,330.08,318.61,323.62,564,15323,324.35
20151123,326.14,330.96,323.52,330.96,7,15335,327.24
20151013,246.05,246.24,240.99,242.75,4,10624,243.62
20151012,384.53,402.84,244.19,244.19,4,16604,323.51
20151011,370.87,395.66,368.56,383.85,67,15987,382.11
20151010,367.91,373.13,366.78,372.26,9,15859,369.95
20151007,324.39,339.77,324.39,336.61,101,13983,332.08
20151006,239.04,327.95,229.32,326.26,98,10304,278.63
20151005,238.82,259.44,229.11,239.98,363,10468,244.28
20151003,264.26,274.38,262.28,270.00,127,11583,268.33
20151002,262.29,276.57,245.78,264.44,125,11713,261.18
20151001,270.50,277.92,263.54,267.55,23,12080,270.73
20150930,284.78,290.09,266.17,269.44,24,12717,278.13
20150929,271.90,286.08,259.30,286.08,52,12142,272.69
20150928,273.02,273.93,253.19,269.69,94,12973,263.56
20150927,342.12,430.18,272.23,272.99,558,16272,351.21
20150926,305.07,331.47,305.07,311.51,119,14509,318.27
20150925,305.13,305.25,301.82,304.90,117,14512,303.53
20150922,306.31,306.31,258.89,262.06,207,14236,282.60
20150921,407.38,484.93,272.46,461.73,1615,18953,378.69
20150920,360.87,415.88,360.11,413.96,33,16753,388.00
20150919,317.57,332.72,306.14,322.71,37,14746,319.43
20150918,307.75,323.85,268.44,316.77,802,14100,296.14
20150917,297.37,304.29,285.82,300.61,25,13625,295.06
20150916,317.08,330.99,280.80,296.20,54,14469,305.89
20150913,276.39,276.89,263.44,263.73,26,12612,270.16
20150912,278.15,280.80,272.59,276.07,27,12695,276.69
20150910,277.82,289.32,275.35,279.94,141,12680,282.34
20150909,257.77,287.36,253.83,278.21,140,11893,270.60
20150908,271.57,274.59,257.72,257.72,179,12530,266.15
20150907,279.95,305.99,271.28,279.69,41,13057,288.63
20150906,391.38,396.74,279.87,279.87,150,18108,338.31
20150905,300.36,411.28,298.97,393.55,49,13886,355.12
20150827,229.71,229.71,223.31,228.99,1,10619,226.51
20150826,229.30,232.96,226.19,229.46,1,10601,229.57
20150825,214.04,214.22,199.85,206.90,0,9895,207.03
20150824,227.27,230.75,211.68,214.21,0,10507,221.22
20150823,249.96,253.03,245.33,251.48,25,11556,249.18
20150822,258.94,263.06,246.55,249.04,25,11996,254.81
20150821,277.16,277.58,256.48,258.80,24,12867,267.03
20150820,270.19,277.18,268.02,277.07,13,12543,272.60
20150819,261.77,286.59,261.77,284.96,25,12152,274.18
20150818,295.39,297.23,264.59,264.59,23,13688,280.91
20150816,286.37,286.52,286.37,286.40,14,13270,286.44
20150815,308.08,312.92,279.94,286.36,14,14276,296.43
20150814,320.54,334.15,302.87,308.81,713,14834,318.51
20150813,268.39,320.29,262.83,320.29,27,12398,291.56
20150812,273.42,276.57,267.85,270.10,0,12630,272.21
20150811,261.38,276.03,258.38,276.03,2,12074,267.20
20150810,268.38,274.33,259.76,261.33,1,12398,267.04
20150809,262.50,271.74,262.50,268.44,3,12124,267.12
20150807,276.77,278.74,271.95,275.94,26,12783,275.35
20150806,304.37,307.96,274.37,277.48,27,14084,291.16
20150805,307.83,316.80,300.86,304.38,95,14335,308.83
20150804,314.63,317.16,307.08,307.21,82,14652,312.12
20150803,321.91,322.05,281.76,282.30,0,15077,301.90
20150802,308.90,322.25,299.21,321.89,862,14478,310.73
20150801,286.72,310.20,281.94,309.03,184,13438,296.07
20150731,287.56,292.23,280.49,287.38,5,13601,286.36
20150730,284.86,291.37,283.24,288.12,5,13473,287.31
20150729,322.36,322.61,313.62,317.24,32,15252,318.12
20150728,314.84,323.81,311.37,321.76,253,15112,317.59
20150727,335.18,336.64,326.50,326.50,1149,16123,331.57
20150726,312.93,338.40,302.80,335.19,3484,15042,320.60
20150725,317.53,325.32,311.53,312.96,526,15817,318.42
20150724,311.55,320.37,307.85,317.63,58,15520,314.11
20150723,280.59,317.39,275.37,311.46,58,13977,296.38
20150721,290.93,301.08,287.62,291.55,285,14492,294.35
20150720,303.87,313.89,285.82,291.03,298,15449,299.86
20150719,306.08,314.75,299.36,303.61,102,15669,307.06
20150718,306.87,310.52,303.48,305.97,409,15718,307.00
20150717,326.10,339.28,322.58,326.06,6,16703,330.93
20150716,317.44,351.66,273.23,326.21,291,16280,312.45
20150715,325.70,326.81,288.35,291.96,1,16721,307.58
20150714,317.66,330.71,317.20,326.52,30,16309,323.95
20150713,343.80,343.80,278.47,293.93,5,17651,311.13
20150712,326.16,345.87,321.50,344.13,50,16781,333.69
20150711,302.75,326.73,292.26,321.41,410,15983,309.50
20150710,277.03,321.79,277.01,303.88,72,14687,299.40
20150708,273.53,279.40,267.83,274.89,13,14501,273.62
20150707,271.31,325.10,257.82,273.55,219,14448,291.46
20150706,272.29,277.65,265.54,271.40,1,14500,271.60
20150705,262.01,274.89,254.08,272.14,330,14190,264.49
20150704,257.08,263.83,250.79,262.03,52,13923,257.31
20150703,255.65,258.34,251.10,257.74,3453,13846,254.72
20150702,251.06,254.81,245.32,245.88,13,13597,250.06
20150701,246.69,253.98,246.69,251.01,14,13360,250.33
20150630,258.95,266.78,254.46,260.54,1119,14025,260.62
20150629,268.55,275.76,256.15,259.88,1117,14544,265.95
20150628,251.52,271.35,251.52,269.02,130,13622,261.44
20150625,227.06,234.06,220.68,229.42,12,12316,227.37
20150624,246.92,251.51,222.40,227.06,24,13539,236.95
20150623,234.13,249.75,233.96,246.93,531,12865,241.86
20150622,244.44,253.25,244.43,251.58,52,13431,248.84
20150621,251.16,257.49,237.54,244.39,1836,13867,247.51
20150620,247.43,261.19,231.16,250.42,25,13690,246.18
20150619,260.09,273.84,245.03,245.03,905,14924,259.44
20150618,247.62,266.51,245.92,256.72,220,14200,256.21
20150617,273.67,327.25,273.67,293.25,130,15694,300.46
20150616,248.78,273.58,245.79,273.58,57,14267,259.69
20150614,241.97,247.04,239.08,246.85,5,13876,243.06
20150613,229.02,244.11,226.37,241.62,244,12904,235.24
20150612,229.00,233.68,219.48,229.05,399,12903,226.58
20150611,240.70,240.96,226.88,229.04,2451,13556,233.92
20150610,267.35,271.31,238.55,240.70,464,15016,254.93
20150609,233.48,292.25,229.94,264.52,132,13156,261.10
20150608,245.06,253.64,236.93,245.53,511,13630,245.28
20150607,244.66,257.15,223.16,245.83,79,13529,240.15
20150606,245.67,256.02,243.96,244.66,155,13429,249.99
20150605,251.77,260.06,240.22,245.62,84,13676,250.14
20150604,249.77,252.51,247.10,251.78,19,13567,249.81
20150603,246.05,251.03,230.56,248.54,580,13166,240.80
20150602,224.56,248.20,218.85,245.59,162,12040,233.52
20150601,245.75,245.75,220.84,224.29,2,13176,233.30
20150531,234.18,257.88,234.11,245.87,92,12480,246.00
20150530,269.98,276.10,229.72,234.20,2056,14387,252.91
20150529,244.76,267.28,231.56,267.28,2705,13141,249.42
20150528,274.48,296.14,230.93,244.84,7057,14250,263.53
