date,open,high,low,close,volume,marketcap,average
20171211,1.01,1.03,0.999950,1.02,1542120000,824373000,1.01
20171210,1.02,1.04,0.971536,1.02,1649500000,831978000,1.01
20171209,1.02,1.05,0.993560,1.02,1598910000,830771000,1.02
20171208,1.04,1.06,0.986563,1.02,1993030000,843587000,1.02
20171207,1.01,1.08,1.00,1.03,1671610000,819775000,1.04
20171206,0.999760,1.02,0.995840,1.01,1281490000,813822000,1.01
20171205,1.00,1.01,0.996458,1.00,814146000,816872000,1.00
20171204,1.00,1.01,0.992132,1.00,668510000,816012000,1.00
20171203,1.00,1.03,0.985320,1.00,946749000,814847000,1.01
20171202,1.01,1.02,0.995611,0.999654,679950000,770858000,1.01
20171201,1.01,1.02,0.993043,1.01,749396000,769516000,1.01
20171130,1.00,1.03,0.989319,1.01,1043970000,741868000,1.01
20171129,1.00,1.05,0.955618,0.990606,1672120000,675058000,1.00
20171128,1.00,1.01,0.996048,1.00,794764000,676908000,1.00
20171127,1.01,1.02,0.998126,1.00,784437000,679525000,1.01
20171126,1.00,1.02,1.00,1.01,636452000,677815000,1.01
20171125,1.00,1.01,0.995076,1.01,651988000,676530000,1.00
20171124,1.00,1.01,0.988004,1.00,848628000,677758000,1.00
20171123,0.998658,1.01,0.992239,0.994631,735883000,674061000,1.00
20171122,0.997427,1.00,0.992789,1.00,499812000,673230000,1.00
20171121,1.00,1.01,0.988572,0.996047,622649000,677308000,1.00
20171120,1.00,1.00,0.996538,1.00,449595000,675897000,1.00
20171119,1.00,1.01,0.996693,1.00,485753000,645545000,1.00
20171118,1.00,1.01,0.996340,1.00,588136000,644435000,1.00
20171117,0.995758,1.01,0.995758,1.00,639398000,611413000,1.00
20171116,1.01,1.01,0.993232,1.00,650279000,597473000,1.00
20171115,1.00,1.01,1.00,1.00,449671000,596738000,1.00
20171114,1.01,1.01,0.996898,1.01,429858000,597132000,1.00
20171113,1.00,1.03,0.975103,1.01,767884000,596722000,1.00
20171112,1.01,1.11,0.967601,1.01,1466060000,597638000,1.04
20171111,1.01,1.03,0.995799,1.01,746228000,567436000,1.01
20171110,1.01,1.02,0.995486,1.01,756446000,537534000,1.01
20171109,1.01,1.01,0.996515,1.01,358188000,499434000,1.00
20171108,1.00,1.04,0.994842,1.01,526849000,516370000,1.02
20171107,0.999882,1.01,0.997083,1.01,255133000,494003000,1.00
20171106,1.00,1.01,0.993269,1.00,308963000,495238000,1.00
20171105,1.00,1.01,0.995977,0.998800,234616000,494444000,1.00
20171104,1.00,1.01,0.994864,1.00,285312000,489255000,1.00
20171103,0.999063,1.01,0.996363,1.01,358886000,451638000,1.00
20171102,0.999853,1.04,0.996339,1.00,425130000,451995000,1.02
20171101,1.00,1.00,0.995643,1.00,246324000,452561000,1.00
20171031,0.998327,1.00,0.996871,1.00,184182000,451305000,1.00
20171030,1.00,1.00,0.994665,1.00,169425000,452540000,1.00
20171029,1.00,1.01,0.991302,1.00,618257000,438160000,1.00
20171028,0.999838,1.01,0.998318,1.00,120414000,436991000,1.00
20171027,0.999916,1.01,0.996415,1.00,144634000,437025000,1.00
20171026,1.00,1.01,0.997739,0.999868,162258000,438063000,1.00
20171025,1.00,1.01,0.995853,1.00,171433000,438042000,1.00
20171024,0.994611,1.02,0.985114,1.00,257372000,434706000,1.00
20171023,1.00,1.01,0.993556,0.996536,203487000,437656000,1.00
20171022,0.999920,1.01,0.996909,1.00,166215000,437026000,1.00
20171021,1.00,1.01,0.992774,1.00,171818000,437391000,1.00
20171020,1.00,1.01,0.997444,1.00,185163000,437496000,1.00
20171019,1.00,1.01,0.996000,1.00,150674000,438120000,1.00
20171018,0.998946,1.01,0.991487,1.00,253904000,436601000,1.00
20171017,0.998252,1.02,0.981165,0.999335,216808000,436298000,1.00
20171016,0.998000,1.01,0.984020,0.998010,204158000,436187000,1.00
20171015,1.00,1.01,0.992759,0.999242,209190000,437237000,1.00
20171014,1.00,1.00,0.995903,0.999709,139468000,437279000,1.00
20171013,1.00,1.02,0.992697,1.00,319485000,437101000,1.01
20171012,0.999843,1.00,0.990707,0.997423,216202000,436993000,1.00
20171011,0.997962,1.00,0.997106,0.998625,85384600,436171000,1.00
20171010,1.00,1.00,0.996522,0.999441,137687000,437230000,1.00
20171009,0.998897,1.01,0.994415,0.999780,178567000,436579000,1.00
20171008,0.998110,1.00,0.995330,0.998442,123005000,436235000,1.00
20171007,0.999588,1.00,0.992831,0.999320,89544100,436882000,1.00
20171006,1.00,1.01,0.998001,1.00,92153700,437245000,1.00
20171005,1.00,1.01,0.996433,1.00,119952000,437179000,1.00
20171004,1.00,1.01,0.997725,1.00,114903000,437896000,1.00
20171003,1.00,1.01,0.998800,1.00,137567000,437885000,1.00
20171002,0.998088,1.00,0.995807,1.00,126009000,436226000,1.00
20171001,0.997266,1.00,0.994993,0.999924,103007000,435867000,1.00
20170930,1.00,1.00,0.993904,0.996488,117411000,437244000,1.00
20170929,0.998357,1.02,0.994503,0.999863,205406000,426360000,1.01
20170928,1.00,1.01,0.995264,1.00,232499000,427100000,1.00
20170927,1.00,1.00,0.991286,1.00,201224000,427609000,1.00
20170926,1.00,1.01,0.995946,1.00,103839000,442851000,1.00
20170925,1.00,1.01,0.984388,1.00,160337000,443879000,1.00
20170924,1.00,1.01,0.999100,1.00,91337900,443272000,1.00
20170923,1.00,1.01,0.997654,1.00,118296000,442840000,1.00
20170922,1.01,1.01,0.998901,1.00,164432000,444763000,1.00
20170921,0.997446,1.02,0.994434,1.00,231706000,441351000,1.01
20170920,1.00,1.00,0.988993,1.00,137763000,444392000,0.99
20170919,1.00,1.01,0.995487,1.00,163298000,443240000,1.00
20170918,1.00,1.01,0.992399,1.00,214648000,443461000,1.00
20170917,1.01,1.01,0.992028,1.01,119083000,445726000,1.00
20170916,1.00,1.04,0.991210,1.00,233445000,443607000,1.02
20170915,1.00,1.03,0.966404,1.01,540295000,420283000,1.00
20170914,1.00,1.03,0.979949,1.00,356495000,414813000,1.00
20170913,1.00,1.02,0.991963,1.00,257404000,404358000,1.01
20170912,1.00,1.02,0.996226,1.01,162774000,404210000,1.01
20170911,1.00,1.02,0.990974,1.00,125845000,405355000,1.01
20170910,1.00,1.02,0.996180,1.01,163773000,405082000,1.01
20170909,1.01,1.01,0.998370,1.00,119580000,398820000,1.00
20170908,1.00,1.05,0.997327,1.01,319590000,394388000,1.02
20170907,1.00,1.01,0.995770,1.00,166453000,386679000,1.00
20170906,1.01,1.05,1.00,1.01,192689000,387469000,1.02
20170905,1.03,1.04,0.999893,1.00,271614000,379945000,1.02
20170904,1.00,1.05,0.997741,1.03,375473000,364943000,1.02
20170903,1.01,1.03,0.999620,1.00,188687000,348836000,1.01
20170902,1.00,1.04,0.998739,1.02,345971000,320966000,1.02
20170901,1.00,1.01,1.00,1.00,199664000,320792000,1.00
20170831,1.00,1.01,0.999514,1.00,109217000,319518000,1.00
20170830,1.00,1.01,0.996119,1.00,114992000,320041000,1.00
20170829,1.00,1.02,0.995690,1.00,132123000,320307000,1.01
20170828,1.00,1.01,0.995565,1.00,130785000,320279000,1.00
20170827,1.00,1.01,0.997090,1.00,104722000,319543000,1.00
20170826,1.00,1.01,0.995768,0.998932,98081300,320776000,1.00
20170825,1.00,1.02,0.998112,1.00,116308000,321015000,1.01
20170824,0.999332,1.01,0.990714,1.00,132330000,319288000,1.00
20170823,1.00,1.01,0.991684,1.00,195159000,320872000,1.00
20170822,1.00,1.02,0.990916,1.01,241915000,319888000,1.01
20170821,0.999538,1.01,0.990459,0.999263,208830000,319354000,1.00
20170820,0.997167,1.02,0.983909,0.996629,133754000,318596000,1.00
20170819,1.01,1.04,0.980183,1.00,281633000,322030000,1.01
20170818,1.01,1.03,0.984905,1.01,255272000,322035000,1.01
20170817,1.00,1.01,0.989070,1.01,166152000,319712000,1.00
20170816,0.998963,1.01,0.991915,1.00,121473000,319170000,1.00
20170815,1.00,1.02,0.994513,1.00,213099000,319617000,1.01
20170814,0.995682,1.01,0.990626,0.998163,125445000,318122000,1.00
20170813,1.00,1.02,0.980414,0.998616,198569000,319661000,1.00
20170812,1.00,1.01,0.995213,1.00,130896000,319785000,1.00
20170811,0.996635,1.01,0.988428,1.00,111829000,318426000,1.00
20170810,0.998799,1.01,0.988217,0.992991,91695000,319118000,1.00
20170809,0.999236,1.01,0.993707,1.00,140569000,319257000,1.00
20170808,0.994220,1.01,0.989566,1.00,130482000,317655000,1.00
20170807,0.999468,1.01,0.990056,0.996254,110170000,319331000,1.00
20170806,1.00,1.01,0.993119,1.00,103532000,320093000,1.00
20170805,1.00,1.03,0.991505,0.998314,173138000,320940000,1.01
20170804,0.968452,1.01,0.966326,1.00,59432500,309422000,0.99
20170803,1.00,1.01,0.955404,0.969304,57242700,320322000,0.98
20170802,0.996581,1.01,0.985239,1.00,84592700,318409000,1.00
20170801,1.00,1.02,0.988123,0.996819,170045000,320388000,1.00
20170731,1.00,1.01,0.995719,1.00,75184900,319512000,1.00
20170730,0.996776,1.00,0.991188,0.998868,60213000,318471000,1.00
20170729,0.999755,1.01,0.993449,0.996619,73768300,319423000,1.00
20170728,0.996060,1.01,0.990485,1.00,116290000,318242000,1.00
20170727,0.998839,1.01,0.991769,0.997275,79850000,319130000,1.00
20170726,0.998645,1.01,0.989915,0.996955,111957000,319068000,1.00
20170725,0.994284,1.02,0.984754,0.999802,220992000,317675000,1.00
20170724,0.999919,1.00,0.988839,0.993997,75766900,319475000,0.99
20170723,0.994773,1.01,0.990375,0.997761,114229000,317831000,1.00
20170722,0.999612,1.00,0.986424,0.993200,131558000,319377000,0.99
20170721,0.998636,1.02,0.984893,0.997202,168919000,319065000,1.00
20170720,0.990980,1.02,0.976702,0.986866,278994000,306710000,1.00
20170719,1.00,1.03,0.980136,1.00,199312000,309942000,1.01
20170718,0.995021,1.02,0.982123,0.998216,238396000,293035000,1.00
20170717,0.988208,1.01,0.983970,0.996888,171476000,291009000,1.00
20170716,1.00,1.02,0.969665,0.999161,177914000,295162000,0.99
20170715,1.00,1.02,0.988486,1.00,125229000,290061000,1.00
20170714,1.00,1.01,0.994217,1.00,93146700,289635000,1.00
20170713,0.999669,1.02,0.999410,1.00,104236000,268892000,1.01
20170712,1.01,1.02,0.995490,0.997456,131420000,260929000,1.01
20170711,1.02,1.04,0.998774,1.01,173424000,239198000,1.02
20170710,1.01,1.02,0.991515,1.01,132682000,221114000,1.01
20170709,0.999601,1.01,0.998527,1.01,45640800,219894000,1.00
20170708,1.01,1.02,0.997497,0.999725,62607300,221837000,1.01
20170707,1.00,1.02,1.00,1.01,84663200,220509000,1.01
20170706,0.995936,1.01,0.995936,1.00,44331000,219087000,1.00
20170705,1.00,1.02,0.994445,0.996460,66727600,220126000,1.01
20170704,0.999601,1.01,0.987214,0.998828,87707900,219893000,1.00
20170703,1.01,1.02,0.992834,1.00,87514200,223017000,1.01
20170702,1.02,1.03,1.01,1.02,76519200,219180000,1.02
20170701,1.01,1.04,1.01,1.02,82133800,217215000,1.02
20170630,1.02,1.02,0.997355,1.01,72550400,218616000,1.01
20170629,1.01,1.04,1.00,1.02,101103000,146484000,1.02
20170628,1.01,1.04,0.995934,1.01,128750000,146267000,1.02
20170627,1.01,1.06,0.988021,1.01,171805000,146156000,1.02
20170626,1.01,1.06,0.970667,1.01,195886000,146480000,1.02
20170625,1.02,1.04,0.998245,1.01,102005000,147510000,1.02
20170624,1.01,1.04,1.00,1.02,79286600,145582000,1.02
20170623,0.972496,1.01,0.969362,1.01,41182300,140714000,0.99
20170622,0.981174,0.995994,0.967955,0.972902,63105300,141970000,0.98
20170621,0.975087,0.997024,0.951189,0.981361,108254000,141089000,0.97
20170620,0.986156,0.990411,0.956381,0.975272,88767300,125729000,0.97
20170619,1.00,1.01,0.982742,0.986406,75733700,127821000,1.00
20170618,0.988674,1.04,0.976657,1.00,114519000,126050000,1.01
20170617,1.02,1.03,0.978804,0.988584,104554000,130158000,1.00
20170616,1.01,1.05,1.01,1.02,109032000,129124000,1.03
20170615,1.03,1.06,0.995499,1.02,243107000,131306000,1.03
20170614,1.01,1.06,1.01,1.03,139975000,128630000,1.04
20170613,1.03,1.04,1.00,1.01,105293000,131201000,1.02
20170612,1.01,1.09,1.00,1.02,211119000,128293000,1.04
20170611,1.02,1.03,0.996783,1.01,84910500,130666000,1.01
20170610,0.999158,1.03,0.998310,1.02,80163300,127386000,1.01
20170609,1.00,1.01,0.998157,1.00,58031200,127906000,1.00
20170608,1.02,1.03,1.00,1.00,65560000,106791000,1.02
20170607,1.00,1.03,0.996593,1.01,97386100,105220000,1.01
20170606,1.02,1.04,0.995467,1.00,152408000,106682000,1.02
20170605,1.01,1.03,1.01,1.02,49132500,106012000,1.02
20170604,1.02,1.03,1.01,1.01,49194800,107470000,1.02
20170603,1.03,1.04,1.02,1.02,43629000,107827000,1.03
20170602,1.03,1.05,1.02,1.02,49197100,108350000,1.04
20170601,1.04,1.05,1.02,1.03,100614000,108739000,1.04
20170531,1.01,1.06,1.01,1.04,84739900,106342000,1.04
20170530,1.02,1.04,1.00,1.01,108331000,107170000,1.02
20170529,1.04,1.05,1.01,1.02,80508900,109529000,1.03
20170528,1.02,1.11,1.02,1.04,110026000,107331000,1.06
20170527,1.05,1.21,1.00,1.02,186683000,99512500,1.10
20170526,1.02,1.10,1.01,1.04,125946000,69907900,1.06
20170525,1.02,1.10,1.00,1.04,144036000,69488600,1.05
20170524,1.01,1.05,0.998946,1.02,87804800,64798700,1.02
20170523,1.01,1.03,1.00,1.01,59043000,63297800,1.02
20170522,1.00,1.04,0.983247,1.01,79739900,62677500,1.01
20170521,0.992749,1.00,0.986412,1.00,46162600,61940800,0.99
20170520,0.998833,1.01,0.982135,0.993431,42299800,62321400,1.00
20170519,0.967244,1.00,0.962212,1.00,53721400,60352400,0.98
20170518,0.961148,0.980207,0.950662,0.967143,44705600,59972000,0.97
20170517,0.952963,0.987525,0.919398,0.970429,60057700,59461300,0.95
20170516,0.970698,0.986720,0.956610,0.958591,53097800,60565400,0.97
20170515,0.980577,0.992408,0.967298,0.967298,37380700,61184200,0.98
20170514,0.972775,0.993730,0.970647,0.981106,23922200,60697400,0.98
20170513,0.981353,0.988520,0.963115,0.973648,28873700,61232700,0.98
20170512,0.975099,0.998678,0.960650,0.976070,42850000,60842400,0.98
20170511,0.979820,0.995306,0.965893,0.983721,46800700,61137000,0.98
20170510,0.970483,0.990120,0.970483,0.982000,45884200,60558100,0.98
20170509,0.967255,0.970504,0.967255,0.970487,62186400,60360500,0.97
20170508,0.968962,0.968962,0.967203,0.967260,85211500,60466400,0.97
20170507,0.968638,0.969836,0.968638,0.968990,72995500,60446200,0.97
20170506,0.955667,0.968619,0.955667,0.968619,44047300,59636700,0.96
20170505,0.945975,0.955601,0.945975,0.955601,69583300,59031900,0.95
20170504,0.933356,0.945931,0.933356,0.945931,56022400,57343000,0.94
20170503,0.932612,0.933930,0.932392,0.933351,33500300,58811700,0.93
20170502,0.935857,0.935857,0.932468,0.932607,22268100,58977000,0.93
20170501,0.936855,0.937218,0.935871,0.935871,44582500,59034000,0.94
20170430,0.937189,0.937196,0.935584,0.936854,23739900,59055700,0.94
20170429,0.934557,0.937409,0.934557,0.937193,26533600,58065900,0.94
20170428,0.924343,0.934542,0.924335,0.934542,26494600,57450300,0.93
20170427,0.921049,0.924415,0.921046,0.924351,24062800,57277700,0.92
20170426,0.913539,0.921050,0.913539,0.921050,18772400,59154900,0.92
20170425,0.917876,0.917876,0.913595,0.913595,12707000,50230200,0.92
20170424,0.921308,0.921308,0.917890,0.917890,15265400,50423200,0.92
20170423,0.940741,0.940741,0.921333,0.921333,17298600,51488800,0.93
20170422,0.984000,0.984000,0.940929,0.940929,14711900,53866300,0.96
20170421,0.998269,0.998269,0.984169,0.984169,15935100,54688500,0.99
20170420,0.999525,0.999691,0.997830,0.998275,20548000,54798700,1.00
20170419,0.999617,0.999622,0.999175,0.999523,18244800,60720500,1.00
20170418,0.999294,0.999793,0.999294,0.999616,26367700,50707900,1.00
20170417,0.999435,0.999498,0.997826,0.999288,17280800,50715100,1.00
20170416,0.999939,0.999946,0.999458,0.999458,7208670,50740700,1.00
20170415,0.999031,0.999949,0.999000,0.999939,14030700,50694600,1.00
20170414,0.999618,0.999755,0.998664,0.998986,14768200,50724400,1.00
20170413,0.999558,0.999731,0.999306,0.999612,24018200,50721300,1.00
20170412,0.999842,0.999934,0.999562,0.999562,20964000,54942200,1.00
20170411,0.999934,0.999937,0.999530,0.999843,12213800,54947200,1.00
20170410,0.999960,0.999985,0.999591,0.999931,12279500,54948700,1.00
20170409,0.999714,0.999967,0.997950,0.999960,18951900,54935200,1.00
20170408,0.999874,0.999958,0.998663,0.999716,14282200,54943900,1.00
20170407,0.999937,0.999965,0.999781,0.999873,21336300,54947400,1.00
20170406,1.00,1.00,0.999939,0.999939,33731600,54957500,1.00
20170405,1.00,1.00,0.999953,1.00,26734200,54952500,1.00
20170404,0.999771,1.00,0.999694,1.00,26434800,54938300,1.00
20170403,1.00,1.00,0.999122,0.999752,42028500,55003100,1.00
20170402,0.999582,1.00,0.999245,1.00,45911500,54927900,1.00
20170401,1.00,1.00,0.997387,0.999586,15118800,54952000,1.00
20170331,0.999985,1.00,0.999918,1.00,34115800,54950000,1.00
20170330,0.999948,1.00,0.999864,0.999986,25009900,54948000,1.00
20170329,1.00,1.00,0.999831,0.999947,16816300,44951300,1.00
20170328,1.00,1.00,1.00,1.00,15602800,44951300,1.00
20170327,1.00,1.00,1.00,1.00,19270700,44951300,1.00
20170326,0.999915,1.00,0.999915,1.00,16614300,44947000,1.00
20170325,0.999898,1.00,0.999869,0.999916,28141600,44946300,1.00
20170324,1.00,1.00,0.999893,0.999896,33351200,44954000,1.00
20170323,1.00,1.00,1.00,1.00,12763900,44952700,1.00
20170322,1.00,1.00,1.00,1.00,22713300,44952200,1.00
20170321,1.00,1.00,0.999986,1.00,21556400,44959900,1.00
20170320,1.00,1.00,1.00,1.00,16075100,44953100,1.00
20170319,1.00,1.00,0.999970,1.00,33106500,44952200,1.00
20170318,1.00,1.00,0.999937,1.00,49039900,44952200,1.00
20170317,1.00,1.00,1.00,1.00,46381300,34951400,1.00
20170316,1.00,1.00,1.00,1.00,39496700,34950700,1.00
20170315,1.00,1.00,1.00,1.00,20476500,34951100,1.00
20170314,1.00,1.00,1.00,1.00,13773800,34951800,1.00
20170313,1.00,1.00,0.999995,1.00,25101200,34953200,1.00
20170312,1.00,1.00,1.00,1.00,13039200,34951800,1.00
20170311,0.999991,1.00,0.999991,1.00,15269400,34950100,1.00
20170310,0.999905,1.00,0.999875,0.999990,26308800,34947100,1.00
20170309,1.00,1.00,0.999876,0.999906,9560830,34950700,1.00
20170308,1.00,1.00,1.00,1.00,11995300,34951100,1.00
20170307,1.00,1.00,1.00,1.00,10782500,24951900,1.00
20170306,1.00,1.00,1.00,1.00,4261790,24951200,1.00
20170305,1.00,1.00,1.00,1.00,6111390,24951200,1.00
20170304,1.00,1.00,0.999998,1.00,6427490,24951000,1.00
20170303,1.00,1.00,1.00,1.00,12268600,24951000,1.00
20170302,0.999999,1.00,0.999999,1.00,14420000,24951000,1.00
20170301,0.999972,1.00,0.999939,0.999998,11999700,24950300,1.00
20170228,1.00,1.00,0.999886,0.999970,5557310,24952700,1.00
20170227,1.00,1.00,0.999984,1.00,3063750,24951200,1.00
20170226,1.00,1.00,0.999843,1.00,2280940,24952000,1.00
20170225,0.999998,1.00,0.999998,1.00,3747980,24950900,1.00
20170224,0.999997,0.999998,0.999997,0.999998,10607500,24950900,1.00
20170223,0.999971,0.999997,0.999906,0.999997,3150010,24950300,1.00
20170222,0.999771,0.999998,0.999145,0.999967,1763290,24945300,1.00
20170221,0.999997,1.00,0.999641,0.999760,4595170,24950900,1.00
20170220,0.999897,1.00,0.999896,0.999997,2550470,24948400,1.00
20170219,1.00,1.00,0.999898,0.999898,1071870,24951200,1.00
20170218,1.00,1.00,1.00,1.00,1404980,24951500,1.00
20170217,1.00,1.00,1.00,1.00,2135320,24952200,1.00
20170216,1.00,1.00,1.00,1.00,1565660,24995700,1.00
20170215,1.00,1.00,1.00,1.00,1654380,24951000,1.00
20170214,1.00,1.00,1.00,1.00,2438910,24951000,1.00
20170213,0.999999,1.00,0.999999,1.00,1347810,24951000,1.00
20170212,0.999999,0.999999,0.999999,0.999999,1105600,24951000,1.00
20170211,0.999999,0.999999,0.999999,0.999999,1685670,24951000,1.00
20170210,0.999999,0.999999,0.999999,0.999999,3640970,24951000,1.00
20170209,0.999999,0.999999,0.999999,0.999999,8872190,24951000,1.00
20170208,0.999999,0.999999,0.999999,0.999999,3003910,24951000,1.00
20170207,0.999998,0.999999,0.999998,0.999999,2216310,24951500,1.00
20170206,0.999999,0.999999,0.999998,0.999998,1129720,24951600,1.00
20170205,0.999999,0.999999,0.999999,0.999999,2141090,24951600,1.00
20170204,0.999998,0.999999,0.999998,0.999999,2837660,24951500,1.00
20170203,0.999994,0.999998,0.999994,0.999998,2994180,24951400,1.00
20170202,0.999999,0.999999,0.849809,0.999994,3494060,24951600,0.92
20170201,0.999997,0.999999,0.999997,0.999999,3435630,24951500,1.00
20170131,1.00,1.00,0.999979,0.999997,2762940,14956400,1.00
20170130,1.00,1.00,0.999994,1.00,681519,14951700,1.00
20170129,1.00,1.00,1.00,1.00,745036,14951700,1.00
20170128,1.00,1.00,1.00,1.00,1560910,14951700,1.00
20170127,1.00,1.00,1.00,1.00,1360880,14951700,1.00
20170126,1.00,1.00,1.00,1.00,1814250,14951700,1.00
20170125,1.00,1.00,1.00,1.00,1565260,14951700,1.00
20170124,1.00,1.00,1.00,1.00,3160230,14951700,1.00
20170123,1.00,1.00,1.00,1.00,2533860,14951700,1.00
20170122,1.00,1.00,1.00,1.00,2629330,14951700,1.00
20170121,1.00,1.00,1.00,1.00,2455610,14951700,1.00
20170120,1.00,1.00,1.00,1.00,2085240,14951700,1.00
20170119,1.00,1.00,1.00,1.00,2241690,14951700,1.00
20170118,1.00,1.00,1.00,1.00,3458060,14951700,1.00
20170117,1.00,1.00,1.00,1.00,4345620,14951700,1.00
20170116,1.00,1.00,1.00,1.00,1223000,14951900,1.00
20170115,1.00,1.00,1.00,1.00,1334200,14952000,1.00
20170114,1.00,1.00,1.00,1.00,1533240,14951700,1.00
20170113,1.00,1.00,1.00,1.00,2739310,14951700,1.00
20170112,1.00,1.00,1.00,1.00,5552980,14951700,1.00
20170111,1.00,1.00,1.00,1.00,9628470,14951700,1.00
20170110,1.00,1.00,1.00,1.00,1379840,14951700,1.00
20170109,1.00,1.00,1.00,1.00,2717290,14951700,1.00
20170108,1.00,1.00,1.00,1.00,3800480,14951700,1.00
20170107,1.00,1.00,1.00,1.00,5932450,14951700,1.00
20170106,1.00,1.00,1.00,1.00,7969720,14951700,1.00
20170105,1.00,1.00,1.00,1.00,13406600,9951690,1.00
20170104,1.00,1.00,1.00,1.00,7463910,9951690,1.00
20170103,1.00,1.00,1.00,1.00,3267910,9951690,1.00
20170102,1.00,1.00,1.00,1.00,3107780,9951690,1.00
20170101,1.00,1.00,1.00,1.00,1946000,9951690,1.00
20161231,1.00,1.00,1.00,1.00,775440,9951790,1.00
20161230,1.00,1.00,1.00,1.00,2515800,6951730,1.00
20161229,1.00,1.00,1.00,1.00,2794880,6951870,1.00
20161228,1.00,1.00,1.00,1.00,2943940,6951660,1.00
20161227,1.00,1.00,1.00,1.00,2108650,6951660,1.00
20161226,1.00,1.00,1.00,1.00,1279530,6951660,1.00
20161225,1.00,1.00,1.00,1.00,1911330,6951660,1.00
20161224,1.00,1.00,1.00,1.00,1808220,6952770,1.00
20161223,1.00,1.00,1.00,1.00,2873180,6951590,1.00
20161222,1.00,1.00,1.00,1.00,1247890,6951590,1.00
20161221,1.00,1.00,1.00,1.00,821307,6951590,1.00
20161220,1.00,1.00,1.00,1.00,412630,6951590,1.00
20161219,1.00,1.00,1.00,1.00,403551,6951660,1.00
20161218,1.00,1.00,1.00,1.00,430745,6951800,1.00
20161217,1.00,1.00,1.00,1.00,372542,6951800,1.00
20161216,1.00,1.00,1.00,1.00,207220,6951590,1.00
20161215,1.00,1.00,1.00,1.00,388753,6951590,1.00
20161214,1.00,1.00,1.00,1.00,585908,6951590,1.00
20161213,1.00,1.00,1.00,1.00,923361,6951590,1.00
20161212,1.00,1.00,1.00,1.00,735546,6951590,1.00
20161211,1.00,1.00,1.00,1.00,419496,6951590,1.00
20161210,1.00,1.00,0.999954,1.00,289281,6951590,1.00
20161209,1.00,1.00,1.00,1.00,257304,6951590,1.00
20161208,1.00,1.00,1.00,1.00,424174,6951590,1.00
20161207,1.00,1.00,1.00,1.00,677377,6951590,1.00
20161206,1.00,1.00,0.999994,1.00,2074660,6951730,1.00
20161205,1.00,1.00,1.00,1.00,1166450,6952770,1.00
20161204,1.00,1.00,0.999974,1.00,338054,6951730,1.00
20161203,1.00,1.00,1.00,1.00,566210,6951590,1.00
20161202,1.00,1.00,1.00,1.00,1548020,6951590,1.00
20161201,1.00,1.00,1.00,1.00,916660,6951590,1.00
20161130,1.00,1.00,1.00,1.00,517118,6951590,1.00
20161129,1.00,1.00,1.00,1.00,602186,6951590,1.00
20161128,1.00,1.00,1.00,1.00,293938,6951590,1.00
20161127,1.00,1.00,1.00,1.00,369032,6951590,1.00
20161126,1.00,1.00,1.00,1.00,398097,6951590,1.00
20161125,1.00,1.00,1.00,1.00,447527,6951590,1.00
20161124,1.00,1.00,1.00,1.00,1157470,6951590,1.00
20161123,1.00,1.00,1.00,1.00,533171,6951590,1.00
20161122,1.00,1.00,1.00,1.00,996653,6951590,1.00
20161121,1.00,1.00,1.00,1.00,2210850,6951590,1.00
