date,open,high,low,close,volume,marketcap,average
20171029,0.000057,0.000063,0.000057,0.000062,311,36157,0.00
20171026,0.000057,0.000060,0.000057,0.000058,1,36172,0.00
20171025,0.000055,0.000057,0.000055,0.000057,144,34982,0.00
20171022,0.000060,0.000061,0.000057,0.000059,1,37934,0.00
20171021,0.000060,0.000062,0.000059,0.000060,4,37880,0.00
20171020,0.000057,0.000061,0.000056,0.000060,30,35984,0.00
20171019,0.000056,0.000057,0.000055,0.000057,3,35244,0.00
20171018,0.000056,0.000056,0.000051,0.000056,1,35329,0.00
20171017,0.000058,0.000058,0.000056,0.000056,17,36454,0.00
20171016,0.000057,0.000058,0.000057,0.000058,29,35984,0.00
20171015,0.000059,0.000059,0.000058,0.000058,178,36910,0.00
20171014,0.000057,0.000058,0.000056,0.000058,180,35676,0.00
20171013,0.000054,0.000059,0.000054,0.000057,1397,34320,0.00
20171012,0.000048,0.000054,0.000048,0.000054,39,30444,0.00
20171011,0.000048,0.000049,0.000047,0.000048,1,30043,0.00
20171010,0.000048,0.000049,0.000047,0.000048,32,30191,0.00
20171009,0.000046,0.000049,0.000046,0.000048,273,29034,0.00
20171008,0.000089,0.000091,0.000045,0.000046,1,56060,0.00
20171007,0.000044,0.000089,0.000043,0.000089,7,27467,0.00
20171005,0.000042,0.000043,0.000042,0.000043,130,26629,0.00
20171004,0.000042,0.000042,0.000042,0.000042,127,26634,0.00
20171003,0.000044,0.000044,0.000042,0.000043,4,27773,0.00
20171002,0.000044,0.000045,0.000044,0.000044,4,27718,0.00
20171001,0.000043,0.000044,0.000043,0.000044,1,27407,0.00
20170930,0.000042,0.000044,0.000042,0.000043,1,26317,0.00
20170929,0.000042,0.000042,0.000040,0.000042,4,26453,0.00
20170928,0.000042,0.000043,0.000041,0.000042,4,26541,0.00
20170927,0.000039,0.000042,0.000039,0.000042,1,24529,0.00
20170926,0.000079,0.000080,0.000039,0.000039,7,49623,0.00
20170925,0.000037,0.000079,0.000037,0.000079,23,23165,0.00
20170924,0.000076,0.000076,0.000037,0.000037,6,47796,0.00
20170923,0.000036,0.000076,0.000036,0.000076,2,22755,0.00
20170922,0.000072,0.000075,0.000035,0.000036,241,45681,0.00
20170921,0.000078,0.000078,0.000039,0.000073,17,48942,0.00
20170920,0.000039,0.000081,0.000039,0.000078,81,24687,0.00
20170919,0.000082,0.000082,0.000039,0.000039,114,51764,0.00
20170918,0.000037,0.000082,0.000037,0.000082,15,23309,0.00
20170917,0.000037,0.000074,0.000036,0.000037,12,23431,0.00
20170916,0.000074,0.000076,0.000036,0.000037,7,46796,0.00
20170915,0.000032,0.000076,0.000030,0.000074,39,20467,0.00
20170914,0.000078,0.000079,0.000032,0.000032,112,48913,0.00
20170913,0.000042,0.000080,0.000038,0.000078,38,26193,0.00
20170912,0.000042,0.000088,0.000041,0.000042,440,26579,0.00
20170911,0.000043,0.000086,0.000041,0.000042,1201,26810,0.00
20170910,0.000043,0.000043,0.000040,0.000043,1,27322,0.00
20170909,0.000043,0.000086,0.000042,0.000043,3,27306,0.00
20170908,0.000046,0.000047,0.000041,0.000043,26,29230,0.00
20170907,0.000046,0.000047,0.000045,0.000046,49,29116,0.00
20170906,0.000088,0.000096,0.000045,0.000046,8,55763,0.00
20170905,0.000043,0.000090,0.000041,0.000088,58,27163,0.00
20170904,0.000046,0.000046,0.000042,0.000043,112,29136,0.00
20170903,0.000046,0.000094,0.000045,0.000046,334,29087,0.00
20170902,0.000049,0.000050,0.000045,0.000046,163,31060,0.00
20170901,0.000047,0.000049,0.000047,0.000049,4,29888,0.00
20170831,0.000046,0.000092,0.000046,0.000047,53,28887,0.00
20170830,0.000046,0.000092,0.000045,0.000046,7,28979,0.00
20170829,0.000044,0.000093,0.000044,0.000046,290,27685,0.00
20170828,0.000043,0.000087,0.000042,0.000044,50,27397,0.00
20170827,0.000043,0.000044,0.000043,0.000043,346,27403,0.00
20170826,0.000044,0.000044,0.000043,0.000043,168,27542,0.00
20170825,0.000043,0.000045,0.000043,0.000044,13,27306,0.00
20170824,0.000041,0.000044,0.000041,0.000043,496,26134,0.00
20170823,0.000041,0.000043,0.000041,0.000041,0,25775,0.00
20170822,0.000080,0.000080,0.000036,0.000041,2,50475,0.00
20170821,0.000041,0.000082,0.000040,0.000080,4,25591,0.00
20170820,0.000041,0.000083,0.000040,0.000041,45,26149,0.00
20170819,0.000041,0.000083,0.000040,0.000042,7,25917,0.00
20170818,0.000043,0.000044,0.000040,0.000041,1,26997,0.00
20170817,0.000044,0.000045,0.000042,0.000043,8,27685,0.00
20170816,0.000042,0.000044,0.000039,0.000044,16,26202,0.00
20170815,0.000043,0.000044,0.000040,0.000041,1,27295,0.00
20170814,0.000041,0.000043,0.000040,0.000043,15,25623,0.00
20170813,0.000039,0.000082,0.000039,0.000041,24,24398,0.00
20170812,0.000037,0.000040,0.000036,0.000039,21,23026,0.00
20170811,0.000068,0.000069,0.000034,0.000037,34,43097,0.00
20170810,0.000033,0.000069,0.000033,0.000068,2,21087,0.00
20170809,0.000034,0.000067,0.000033,0.000033,25,21331,0.00
20170808,0.000034,0.000035,0.000034,0.000034,1,21395,0.00
20170807,0.000032,0.000065,0.000032,0.000034,40,20313,0.00
20170806,0.000065,0.000066,0.000032,0.000032,77,41066,0.00
20170805,0.000057,0.000066,0.000032,0.000065,119,36013,0.00
20170804,0.000028,0.000057,0.000028,0.000057,601,17580,0.00
20170803,0.000027,0.000056,0.000027,0.000028,153,17057,0.00
20170802,0.000055,0.000055,0.000027,0.000027,61,34462,0.00
20170801,0.000029,0.000029,0.000027,0.000027,3,18055,0.00
20170731,0.000027,0.000058,0.000027,0.000029,34,17287,0.00
20170730,0.000026,0.000027,0.000026,0.000027,4,16616,0.00
20170729,0.000028,0.000028,0.000028,0.000028,3,17545,0.00
20170728,0.000027,0.000028,0.000027,0.000028,3,16786,0.00
20170727,0.000050,0.000054,0.000025,0.000053,1,31853,0.00
20170726,0.000051,0.000052,0.000024,0.000050,79,32300,0.00
20170725,0.000028,0.000052,0.000025,0.000051,6,17398,0.00
20170724,0.000028,0.000055,0.000027,0.000028,35,17350,0.00
20170723,0.000028,0.000056,0.000027,0.000028,32,17854,0.00
20170722,0.000053,0.000058,0.000028,0.000028,53,33650,0.00
20170721,0.000057,0.000057,0.000028,0.000053,12,35727,0.00
20170720,0.000023,0.000058,0.000023,0.000056,35,14226,0.00
20170719,0.000023,0.000048,0.000022,0.000023,248,14525,0.00
20170718,0.000022,0.000046,0.000022,0.000023,37,14022,0.00
20170717,0.000038,0.000043,0.000021,0.000022,6,24259,0.00
20170716,0.000040,0.000041,0.000019,0.000039,53,25045,0.00
20170715,0.000022,0.000043,0.000021,0.000040,16,13995,0.00
20170714,0.000047,0.000047,0.000022,0.000022,92,29534,0.00
20170713,0.000048,0.000048,0.000023,0.000047,272,30105,0.00
20170712,0.000046,0.000048,0.000045,0.000048,242,29241,0.00
20170711,0.000047,0.000072,0.000023,0.000046,1128,29526,0.00
20170710,0.000050,0.000050,0.000024,0.000047,3781,31606,0.00
20170709,0.000025,0.000051,0.000025,0.000050,154,16081,0.00
20170708,0.000050,0.000050,0.000025,0.000025,20,31561,0.00
20170707,0.000026,0.000052,0.000025,0.000050,113,16391,0.00
20170706,0.000026,0.000052,0.000026,0.000026,289,16399,0.00
20170705,0.000052,0.000052,0.000026,0.000026,29,32676,0.00
20170704,0.000051,0.000052,0.000025,0.000052,9,32001,0.00
20170703,0.000025,0.000052,0.000025,0.000051,8,15704,0.00
20170702,0.000048,0.000050,0.000024,0.000025,14,30367,0.00
20170701,0.000025,0.000050,0.000024,0.000048,47,15466,0.00
20170630,0.000051,0.000051,0.000024,0.000025,148,31945,0.00
20170629,0.000051,0.000052,0.000025,0.000051,7,32203,0.00
20170628,0.000025,0.000052,0.000025,0.000051,12,16075,0.00
20170627,0.000024,0.000049,0.000023,0.000025,23,15367,0.00
20170626,0.000025,0.000051,0.000024,0.000024,13,15885,0.00
20170625,0.000026,0.000053,0.000024,0.000025,101,16183,0.00
20170624,0.000054,0.000054,0.000025,0.000026,54,33941,0.00
20170623,0.000050,0.000055,0.000025,0.000054,432,31515,0.00
20170622,0.000050,0.000050,0.000025,0.000050,175,31515,0.00
20170621,0.000025,0.000050,0.000025,0.000050,493,15757,0.00
20170620,0.000025,0.000025,0.000025,0.000025,25,15757,0.00
20170619,0.000025,0.000025,0.000025,0.000025,62,15757,0.00
20170618,0.000025,0.000025,0.000025,0.000025,103,15757,0.00
20170617,0.000025,0.000050,0.000025,0.000025,562,15757,0.00
20170616,0.000024,0.000050,0.000023,0.000025,435,15226,0.00
20170615,0.000049,0.000050,0.000021,0.000024,271,31002,0.00
20170614,0.000054,0.000055,0.000024,0.000049,450,34163,0.00
20170613,0.000053,0.000055,0.000026,0.000054,474,33323,0.00
20170612,0.000059,0.000060,0.000025,0.000053,1736,37525,0.00
20170611,0.000058,0.000060,0.000029,0.000060,7502,36476,0.00
20170610,0.000253,0.000403,0.000029,0.000058,10075,159549,0.00
20170609,0.000056,0.000422,0.000056,0.000253,24676,35341,0.00
20170608,0.000054,0.000084,0.000027,0.000056,5316,33945,0.00
20170607,0.000029,0.000056,0.000027,0.000054,6077,18083,0.00
20170606,0.000027,0.000029,0.000027,0.000029,1,16999,0.00
20170605,0.000025,0.000027,0.000025,0.000027,33,15876,0.00
20170604,0.000025,0.000026,0.000025,0.000025,2,15985,0.00
20170603,0.000025,0.000026,0.000024,0.000025,65,15612,0.00
20170602,0.000024,0.000025,0.000024,0.000025,47,15137,0.00
20170601,0.000023,0.000024,0.000023,0.000024,104,14426,0.00
20170531,0.000022,0.000023,0.000022,0.000023,12,13815,0.00
20170530,0.000023,0.000023,0.000022,0.000022,11,14369,0.00
20170529,0.000022,0.000023,0.000021,0.000023,3,13695,0.00
20170528,0.000020,0.000023,0.000020,0.000022,83,12907,0.00
20170527,0.000022,0.000023,0.000019,0.000020,26,14111,0.00
20170526,0.000023,0.000026,0.000021,0.000022,270,14439,0.00
20170525,0.000024,0.000028,0.000022,0.000023,1,15360,0.00
20170524,0.000023,0.000025,0.000023,0.000024,2,14267,0.00
20170523,0.000021,0.000023,0.000021,0.000023,1,13295,0.00
20170522,0.000020,0.000022,0.000020,0.000021,1,12865,0.00
20170521,0.000020,0.000021,0.000020,0.000020,1,12905,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,12379,0.00
20170519,0.000019,0.000020,0.000019,0.000020,0,11895,0.00
20170518,0.000018,0.000019,0.000018,0.000019,4,11448,0.00
20170515,0.000018,0.000018,0.000018,0.000018,0,11297,0.00
20170514,0.000018,0.000018,0.000018,0.000018,0,11223,0.00
20170513,0.000017,0.000018,0.000016,0.000018,0,10695,0.00
20170512,0.000018,0.000018,0.000017,0.000017,20,11526,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,11110,0.00
20170510,0.000018,0.000018,0.000017,0.000018,23,11080,0.00
20170509,0.000017,0.000018,0.000017,0.000018,0,10440,0.00
20170508,0.000016,0.000017,0.000016,0.000017,9,9528,0.00
20170507,0.000016,0.000032,0.000016,0.000016,18,9155,0.00
20170506,0.000016,0.000031,0.000015,0.000016,43,8758,0.00
20170505,0.000015,0.000016,0.000015,0.000016,1,8395,0.00
20170504,0.000015,0.000016,0.000015,0.000015,16,7872,0.00
20170503,0.000029,0.000029,0.000015,0.000015,15,14893,0.00
20170502,0.000014,0.000029,0.000014,0.000029,25,7067,0.00
20170501,0.000013,0.000014,0.000013,0.000014,45,6500,0.00
20170430,0.000013,0.000026,0.000013,0.000013,294,6176,0.00
20170429,0.000013,0.000027,0.000013,0.000013,334,5959,0.00
20170428,0.000013,0.000026,0.000013,0.000013,203,5776,0.00
20170427,0.000013,0.000013,0.000013,0.000013,22,5422,0.00
20170426,0.000013,0.000013,0.000013,0.000013,1,5251,0.00
20170425,0.000013,0.000013,0.000012,0.000013,0,4998,0.00
20170424,0.000012,0.000013,0.000012,0.000013,36,4713,0.00
20170423,0.000012,0.000012,0.000012,0.000012,31,4694,0.00
20170422,0.000012,0.000012,0.000012,0.000012,64,4595,0.00
20170421,0.000012,0.000012,0.000012,0.000012,1,4409,0.00
20170420,0.000012,0.000012,0.000012,0.000012,2,4252,0.00
20170419,0.000012,0.000012,0.000012,0.000012,1,4149,0.00
20170418,0.000012,0.000012,0.000012,0.000012,3,3978,0.00
20170417,0.000012,0.000012,0.000012,0.000012,9,3854,0.00
20170416,0.000012,0.000012,0.000012,0.000012,1,3695,0.00
20170415,0.000012,0.000012,0.000012,0.000012,1,3607,0.00
20170414,0.000012,0.000012,0.000012,0.000012,1,3540,0.00
20170413,0.000012,0.000024,0.000012,0.000012,16,3549,0.00
20170412,0.000024,0.000024,0.000012,0.000012,7,6951,0.00
20170411,0.000012,0.000012,0.000012,0.000012,0,3340,0.00
20170410,0.000012,0.000012,0.000012,0.000012,52,3263,0.00
20170409,0.000012,0.000024,0.000012,0.000012,41,3177,0.00
20170408,0.000012,0.000024,0.000012,0.000012,30,3110,0.00
20170407,0.000012,0.000024,0.000012,0.000012,83,3061,0.00
20170406,0.000023,0.000023,0.000012,0.000012,16,5725,0.00
20170405,0.000011,0.000023,0.000011,0.000011,109,2822,0.00
20170404,0.000011,0.000023,0.000011,0.000011,91,2786,0.00
20170403,0.000011,0.000012,0.000011,0.000011,6,2620,0.00
20170402,0.000011,0.000011,0.000011,0.000011,21,2518,0.00
20170401,0.000011,0.000022,0.000011,0.000011,13,2447,0.00
20170331,0.000010,0.000011,0.000010,0.000011,1,2302,0.00
20170330,0.000010,0.000020,0.000010,0.000010,50,2302,0.00
20170329,0.000010,0.000011,0.000010,0.000010,0,2260,0.00
20170328,0.000010,0.000011,0.000010,0.000010,1,2215,0.00
20170327,0.000019,0.000020,0.000010,0.000010,10,4051,0.00
20170326,0.000019,0.000020,0.000019,0.000019,0,3947,0.00
20170325,0.000009,0.000010,0.000009,0.000010,0,1883,0.00
20170324,0.000010,0.000020,0.000009,0.000009,14,2054,0.00
20170323,0.000011,0.000011,0.000010,0.000010,4,2046,0.00
20170322,0.000011,0.000011,0.000010,0.000010,7,2124,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,1982,0.00
20170320,0.000010,0.000011,0.000010,0.000011,0,1915,0.00
20170319,0.000010,0.000011,0.000010,0.000010,1,1839,0.00
20170318,0.000011,0.000011,0.000011,0.000011,3,1974,0.00
20170317,0.000012,0.000012,0.000011,0.000011,3,2093,0.00
20170316,0.000012,0.000012,0.000012,0.000012,3,2159,0.00
20170314,0.000012,0.000012,0.000012,0.000012,1,2074,0.00
20170313,0.000012,0.000012,0.000012,0.000012,6,2033,0.00
20170312,0.000012,0.000012,0.000012,0.000012,0,1947,0.00
20170311,0.000011,0.000012,0.000011,0.000012,5,1815,0.00
20170310,0.000012,0.000025,0.000011,0.000011,34,1903,0.00
20170309,0.000023,0.000024,0.000023,0.000024,0,3633,0.00
20170308,0.000024,0.000024,0.000023,0.000023,0,3745,0.00
20170307,0.000013,0.000013,0.000013,0.000013,1,1958,0.00
20170306,0.000013,0.000013,0.000013,0.000013,1,1931,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,1880,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,1886,0.00
20170303,0.000013,0.000026,0.000013,0.000013,9,1815,0.00
20170302,0.000024,0.000025,0.000012,0.000013,170,3445,0.00
20170301,0.000012,0.000024,0.000012,0.000024,30,1640,0.00
20170228,0.000012,0.000024,0.000012,0.000012,24,1619,0.00
20170227,0.000012,0.000012,0.000012,0.000012,2,1615,0.00
20170226,0.000023,0.000023,0.000023,0.000023,1,3062,0.00
20170225,0.000023,0.000023,0.000022,0.000023,1,3094,0.00
20170224,0.000023,0.000024,0.000012,0.000023,2,3057,0.00
20170223,0.000034,0.000034,0.000012,0.000023,44,4307,0.00
20170222,0.000022,0.000034,0.000022,0.000034,53,2828,0.00
20170221,0.000032,0.000033,0.000022,0.000022,19,4060,0.00
20170220,0.000021,0.000032,0.000021,0.000032,16,2599,0.00
20170219,0.000032,0.000032,0.000021,0.000021,53,3875,0.00
20170218,0.000021,0.000032,0.000021,0.000032,174,2524,0.00
20170217,0.000031,0.000031,0.000021,0.000021,66,3607,0.00
20170216,0.000020,0.000041,0.000020,0.000031,1,2307,0.00
20170215,0.000030,0.000030,0.000020,0.000020,56,3445,0.00
20170214,0.000030,0.000030,0.000010,0.000030,108,3384,0.00
20170213,0.000030,0.000030,0.000029,0.000030,1,3391,0.00
20170212,0.000030,0.000030,0.000030,0.000030,1,3378,0.00
20170211,0.000040,0.000040,0.000039,0.000040,0,4423,0.00
20170210,0.000019,0.000040,0.000019,0.000040,1,2152,0.00
20170209,0.000043,0.000044,0.000038,0.000040,3,4651,0.00
20170208,0.000032,0.000043,0.000031,0.000032,14,3477,0.00
20170207,0.000021,0.000042,0.000021,0.000032,54,2268,0.00
20170206,0.000021,0.000031,0.000021,0.000021,7,2241,0.00
20170205,0.000021,0.000031,0.000020,0.000021,44,2272,0.00
20170204,0.000031,0.000031,0.000020,0.000021,2,3366,0.00
20170203,0.000020,0.000031,0.000020,0.000031,0,2199,0.00
20170202,0.000020,0.000020,0.000020,0.000020,1,2151,0.00
20170201,0.000029,0.000030,0.000020,0.000020,4,3163,0.00
20170131,0.000028,0.000029,0.000018,0.000029,38,2998,0.00
20170130,0.000018,0.000028,0.000018,0.000028,29,1996,0.00
20170129,0.000028,0.000028,0.000018,0.000018,0,2998,0.00
20170128,0.000018,0.000028,0.000018,0.000028,3,1992,0.00
20170127,0.000018,0.000028,0.000018,0.000018,29,1985,0.00
20170126,0.000018,0.000027,0.000018,0.000018,14,1950,0.00
20170125,0.000018,0.000018,0.000018,0.000018,57,1925,0.00
20170124,0.000027,0.000027,0.000018,0.000018,13,2935,0.00
20170123,0.000019,0.000028,0.000018,0.000028,7,1975,0.00
20170122,0.000028,0.000028,0.000018,0.000018,31,2931,0.00
20170121,0.000018,0.000028,0.000018,0.000028,54,1881,0.00
20170120,0.000018,0.000036,0.000018,0.000018,238,1877,0.00
20170119,0.000027,0.000027,0.000018,0.000018,54,2767,0.00
20170118,0.000009,0.000027,0.000009,0.000027,342,938,0.00
20170117,0.000017,0.000018,0.000008,0.000009,110,1698,0.00
20170116,0.000016,0.000017,0.000008,0.000017,32,1669,0.00
20170115,0.000016,0.000025,0.000008,0.000016,177,1647,0.00
20170114,0.000025,0.000025,0.000016,0.000016,42,2488,0.00
20170113,0.000016,0.000033,0.000016,0.000025,533,1614,0.00
20170112,0.000023,0.000048,0.000016,0.000016,4146,2331,0.00
20170111,0.000036,0.000046,0.000008,0.000023,2146,3537,0.00
20170110,0.000045,0.000064,0.000036,0.000045,1805,4272,0.00
20170109,0.000064,0.000064,0.000036,0.000045,388,5812,0.00
20170108,0.000054,0.000075,0.000046,0.000055,32,4755,0.00
20170107,0.000063,0.000064,0.000053,0.000055,1,5282,0.00
20170106,0.000091,0.000094,0.000044,0.000063,166,7319,0.00
20170105,0.000093,0.000131,0.000067,0.000091,39,7093,0.00
20170104,0.000094,0.000115,0.000065,0.000092,72,6906,0.00
20170103,0.000061,0.000104,0.000061,0.000094,2698,4308,0.00
20170102,0.000060,0.000143,0.000060,0.000061,416,4032,0.00
20170101,0.000087,0.000100,0.000070,0.000100,128,5576,0.00
20161231,0.000125,0.000125,0.000076,0.000087,2021,7682,0.00
20161230,0.000117,0.000153,0.000103,0.000125,170,6876,0.00
20161229,0.000117,0.000185,0.000105,0.000117,4075,6595,0.00
20161228,0.000056,0.000300,0.000048,0.000146,9787,3031,0.00
20161227,0.000064,0.000073,0.000047,0.000056,48,3272,0.00
20161226,0.000081,0.000091,0.000045,0.000064,259,3962,0.00
20161225,0.000117,0.000117,0.000070,0.000081,885,,0.00
20161224,0.000101,0.000136,0.000062,0.000090,2180,,0.00
20161223,0.000190,0.000447,0.000092,0.000101,10229,,0.00
20161222,0.000609,0.000618,0.000172,0.000190,2445,,0.00
20161221,0.001344,0.001592,0.000215,0.000584,7445,,0.00
