date,open,high,low,close,volume,marketcap,average
20161116,0.001339,0.001493,0.000872,0.001154,4,16533,0.00
20161115,0.001135,0.002167,0.001065,0.001339,21,14018,0.00
20161114,0.001686,0.002006,0.001023,0.001134,14,20824,0.00
20161113,0.001093,0.001749,0.001046,0.001686,26,13500,0.00
20161112,0.001225,0.001415,0.000768,0.001093,19,15129,0.00
20161111,0.001907,0.001914,0.001060,0.001225,19,23548,0.00
20161110,0.001797,0.001927,0.001066,0.001907,24,22193,0.00
20161109,0.002129,0.002218,0.001251,0.001797,10,26291,0.00
20161108,0.001789,0.002386,0.001719,0.002130,11,22099,0.00
20161107,0.002714,0.002714,0.001632,0.001819,64,33512,0.00
20161106,0.002660,0.002792,0.002122,0.002478,13,32853,0.00
20161105,0.003042,0.003144,0.001990,0.002488,80,37570,0.00
20161104,0.003330,0.003522,0.001966,0.003043,73,41123,0.00
20161103,0.003605,0.004112,0.001681,0.003329,28,44520,0.00
20161102,0.004215,0.004216,0.000902,0.003597,30,52043,0.00
20161101,0.001911,0.004224,0.001904,0.004217,12,23594,0.00
20161031,0.002790,0.003405,0.001762,0.001938,344,34450,0.00
20161030,0.005373,0.005536,0.000888,0.003184,150,66336,0.00
20161029,0.005459,0.005837,0.005304,0.005375,47,67390,0.01
20161028,0.005864,0.005900,0.005400,0.005458,33,72392,0.01
20161027,0.005233,0.005942,0.005217,0.005861,18,64594,0.01
20161026,0.005189,0.005921,0.005025,0.005233,6,64050,0.01
20161025,0.011186,0.011879,0.002430,0.005188,615,138064,0.01
20161024,0.013647,0.014571,0.008854,0.011189,335,168412,0.01
20161023,0.028570,0.028631,0.013077,0.013642,200,352530,0.02
20161022,0.025352,0.036298,0.020009,0.028570,671,312800,0.03
20161021,0.021903,0.029145,0.018911,0.025354,623,270239,0.02
20161020,0.017902,0.024275,0.014678,0.021908,288,220849,0.02
20161019,0.008454,0.018157,0.007683,0.017903,220,104276,0.01
20161018,0.007797,0.008715,0.006029,0.008453,63,96159,0.01
20161017,0.009834,0.022885,0.006976,0.007796,159,121282,0.01
20161016,0.013471,0.013827,0.003652,0.009856,190,166141,0.01
20161015,0.013610,0.013717,0.012290,0.013470,72,167829,0.01
20161014,0.016651,0.016720,0.012283,0.012961,75,205299,0.01
20161013,0.011696,0.035747,0.011684,0.016648,77,144185,0.02
20161012,0.015226,0.015646,0.010282,0.011699,43,187677,0.01
20161011,0.018659,0.019210,0.009311,0.015236,109,229953,0.01
20161010,0.005147,0.053759,0.005139,0.018652,1044,63419,0.03
20161009,0.028902,0.034737,0.005142,0.005147,1115,356090,0.02
20161008,0.028393,0.057964,0.023975,0.028919,179,349764,0.04
20161007,0.029011,0.056962,0.026698,0.026862,2028,357324,0.04
20161006,0.030827,0.042288,0.028170,0.029035,140,7265,0.04
20161005,0.031682,0.058588,0.028705,0.030820,396,7467,0.04
20161004,0.030592,0.052192,0.029357,0.031684,382,7210,0.04
20161003,0.028775,0.032496,0.027201,0.030596,208,6782,0.03
20161002,0.035172,0.038950,0.028774,0.028774,210,8231,0.03
20161001,0.039725,0.041497,0.035185,0.035187,255,9223,0.04
20160930,0.042276,0.042901,0.036128,0.041376,315,9738,0.04
20160929,0.039514,0.048189,0.037880,0.042269,232,485839,0.04
20160928,0.035980,0.041094,0.034953,0.039485,262,442383,0.04
20160927,0.036548,0.037064,0.035898,0.035980,203,449368,0.04
20160926,0.024182,0.037267,0.024182,0.036548,196,297329,0.03
20160925,0.023896,0.024258,0.023547,0.024184,68,293804,0.02
20160924,0.024027,0.024893,0.023609,0.023900,127,295421,0.02
20160923,0.023806,0.026235,0.023373,0.024033,198,292696,0.02
20160922,0.023193,0.024369,0.023121,0.023803,171,285163,0.02
20160921,0.026172,0.026388,0.023081,0.023190,132,321746,0.02
20160920,0.025334,0.032012,0.023493,0.026377,162,311396,0.03
20160919,0.024706,0.028958,0.023409,0.025334,141,303637,0.03
20160918,0.025532,0.029414,0.024031,0.024707,168,313751,0.03
20160917,0.024846,0.027932,0.021460,0.025520,95,305280,0.02
20160916,0.032442,0.037355,0.021363,0.024836,250,398556,0.03
20160915,0.035487,0.036251,0.025862,0.032442,191,435898,0.03
20160914,0.041129,0.042197,0.034073,0.035491,720,505131,0.04
20160913,0.037658,0.042569,0.037643,0.041156,325,462437,0.04
20160912,0.041575,0.042072,0.036294,0.037658,203,510458,0.04
20160911,0.039318,0.049531,0.038940,0.041557,360,482674,0.04
20160910,0.045959,0.047447,0.038729,0.038863,162,564113,0.04
20160909,0.047408,0.051162,0.044769,0.045717,253,581817,0.05
20160908,0.032518,0.050135,0.030735,0.047414,1212,399011,0.04
20160907,0.032982,0.033038,0.032473,0.032518,172,404646,0.03
20160906,0.031171,0.034163,0.030310,0.032982,207,382368,0.03
20160905,0.033243,0.033243,0.030897,0.031171,171,407707,0.03
20160904,0.040287,0.041636,0.032810,0.033223,134,494013,0.04
20160903,0.038773,0.040261,0.037667,0.040261,191,475421,0.04
20160902,0.036580,0.045436,0.036128,0.038773,510,448498,0.04
20160901,0.033446,0.039647,0.032680,0.036580,172,410050,0.04
20160831,0.038468,0.040111,0.031855,0.033446,614,471565,0.04
20160830,0.041552,0.044737,0.037808,0.038462,328,509326,0.04
20160829,0.045764,0.048531,0.039726,0.041552,267,560867,0.04
20160828,0.050955,0.051632,0.043954,0.045751,340,624400,0.05
20160827,0.049666,0.057911,0.045025,0.050966,390,608544,0.05
20160826,0.036855,0.057049,0.036082,0.049661,551,451523,0.05
20160825,0.034307,0.069148,0.034295,0.036860,1237,420246,0.05
20160824,0.038669,0.042806,0.033918,0.034307,406,473605,0.04
20160823,0.048354,0.048424,0.037439,0.038669,1142,592135,0.04
20160822,0.045957,0.056559,0.045918,0.048353,798,562699,0.05
20160821,0.045235,0.055345,0.045220,0.045957,899,553785,0.05
20160820,0.053948,0.056443,0.045216,0.045216,800,660418,0.05
20160819,0.051124,0.057085,0.051117,0.053906,649,625758,0.05
20160818,0.050505,0.053405,0.046602,0.051122,615,618100,0.05
20160817,0.046404,0.055554,0.046392,0.050462,680,567835,0.05
20160816,0.055235,0.062003,0.046365,0.046378,939,543327,0.05
20160815,0.047694,0.069144,0.047657,0.055235,423,438249,0.06
20160814,0.048199,0.066123,0.042073,0.047692,1450,442819,0.05
20160813,0.052581,0.071458,0.047184,0.048199,2523,482970,0.06
20160812,0.059146,0.073248,0.052055,0.052599,2017,543167,0.06
20160811,0.055239,0.060418,0.052610,0.059178,988,507164,0.06
20160810,0.058895,0.062458,0.053955,0.055237,1873,540581,0.06
20160809,0.063116,0.065570,0.054820,0.058910,3014,579198,0.06
20160808,0.058566,0.073427,0.057725,0.063118,3334,537338,0.07
20160807,0.058596,0.062878,0.049503,0.058561,1391,537514,0.06
20160806,0.059614,0.072808,0.050767,0.058597,2297,546740,0.06
20160805,0.072532,0.072621,0.056395,0.059615,1293,665085,0.06
20160804,0.059438,0.074411,0.056601,0.072533,1903,544914,0.07
20160803,0.059870,0.063051,0.049446,0.059441,885,548766,0.06
20160802,0.070392,0.076291,0.058188,0.059741,2002,645079,0.07
20160801,0.073610,0.081644,0.067712,0.070378,445,540239,0.07
20160731,0.070683,0.074643,0.066491,0.073619,469,518679,0.07
20160730,0.069662,0.080701,0.069356,0.070678,256,511060,0.08
20160729,0.065734,0.086048,0.065492,0.069660,895,482125,0.08
20160728,0.065088,0.085862,0.065088,0.065727,1553,477265,0.08
20160727,0.064533,0.075741,0.064273,0.065074,1007,473084,0.07
20160726,0.064923,0.074357,0.062511,0.064549,817,475824,0.07
20160725,0.065689,0.080268,0.064044,0.064910,949,481319,0.07
20160724,0.063662,0.080570,0.063004,0.065691,1025,466359,0.07
20160723,0.064549,0.065073,0.063258,0.063677,198,472782,0.06
20160722,0.064112,0.065161,0.062846,0.064539,771,469466,0.06
20160721,0.056199,0.069039,0.055881,0.064121,359,411447,0.06
20160720,0.065199,0.071485,0.047884,0.056238,1002,477225,0.06
20160719,0.063813,0.083104,0.063734,0.065205,2515,466960,0.07
20160718,0.066896,0.076160,0.044796,0.063848,1542,489400,0.06
20160717,0.061192,0.073016,0.060005,0.066862,566,447557,0.07
20160716,0.059289,0.069270,0.059289,0.061079,166,433529,0.06
20160715,0.065971,0.066697,0.047371,0.059242,132,482263,0.06
20160714,0.065300,0.077216,0.065300,0.065861,261,477242,0.07
20160713,0.085459,0.085967,0.065454,0.065454,3947,624432,0.08
20160712,0.087749,0.093261,0.069361,0.085427,4002,630456,0.08
20160711,0.069822,0.089874,0.069537,0.087664,1602,,0.08
