date,open,high,low,close,volume,marketcap,average
20161115,0.000317,0.000318,0.000226,0.000263,34,4638,0.00
20161114,0.000274,0.000318,0.000224,0.000317,49,3997,0.00
20161113,0.000388,0.000388,0.000257,0.000260,14,5655,0.00
20161112,0.000487,0.000488,0.000254,0.000388,15,7096,0.00
20161111,0.000544,0.000545,0.000251,0.000487,61,7912,0.00
20161110,0.000383,0.000544,0.000378,0.000544,5,5553,0.00
20161109,0.000412,0.000486,0.000377,0.000383,11,5964,0.00
20161108,0.000359,0.000901,0.000359,0.000412,171,5194,0.00
20161107,0.000370,0.000508,0.000330,0.000358,98,5359,0.00
20161106,0.000394,0.000400,0.000367,0.000370,31,5699,0.00
20161105,0.000387,0.000414,0.000386,0.000394,26,5589,0.00
20161104,0.001040,0.001064,0.000361,0.000387,14,15010,0.00
20161103,0.000452,0.001040,0.000407,0.001039,71,6515,0.00
20161102,0.000444,0.000451,0.000444,0.000451,9,6401,0.00
20161101,0.000526,0.000544,0.000526,0.000543,1,7561,0.00
20161031,0.000525,0.000532,0.000525,0.000526,1,7540,0.00
20161030,0.000457,0.000457,0.000446,0.000452,0,6560,0.00
20161029,0.000655,0.000669,0.000449,0.000457,0,9387,0.00
20161028,0.000585,0.000655,0.000445,0.000655,8,8372,0.00
20161027,0.000746,0.000757,0.000580,0.000585,1,10663,0.00
20161026,0.000723,0.000748,0.000723,0.000746,1,10325,0.00
20161025,0.000366,0.001047,0.000366,0.000723,28,5219,0.00
20161024,0.000366,0.000367,0.000366,0.000366,2,5223,0.00
20161023,0.000585,0.000588,0.000585,0.000588,0,8320,0.00
20161022,0.000563,0.000586,0.000563,0.000585,0,8001,0.00
20161021,0.000360,0.000570,0.000359,0.000563,19,5101,0.00
20161020,0.000662,0.000664,0.000360,0.000360,4,9381,0.00
20161019,0.000670,0.000671,0.000660,0.000662,0,9479,0.00
20161018,0.000671,0.000673,0.000668,0.000670,0,9485,0.00
20161017,0.000674,0.000674,0.000671,0.000671,1,9509,0.00
20161016,0.000578,0.000675,0.000366,0.000673,2,8157,0.00
20161014,0.000611,0.000613,0.000611,0.000612,1,8596,0.00
20161013,0.000668,0.000671,0.000610,0.000611,1,9382,0.00
20161012,0.000673,0.000673,0.000668,0.000668,1,9442,0.00
20161011,0.000650,0.000674,0.000644,0.000674,3,9106,0.00
20161010,0.000648,0.000652,0.000647,0.000650,0,9061,0.00
20161009,0.000805,0.000805,0.000647,0.000647,0,11247,0.00
20161008,0.000648,0.000805,0.000648,0.000805,0,9043,0.00
20161007,0.000797,0.000798,0.000644,0.000648,3,11108,0.00
20161006,0.000766,0.000798,0.000764,0.000797,2,10659,0.00
20161005,0.000775,0.000798,0.000766,0.000766,1,10777,0.00
20161004,0.000796,0.000796,0.000775,0.000775,1,11054,0.00
20161003,0.000794,0.000796,0.000789,0.000796,2,11020,0.00
20161002,0.000878,0.001295,0.000794,0.000794,2,12172,0.00
20161001,0.001019,0.001021,0.000878,0.000878,3,14118,0.00
20160930,0.001333,0.001335,0.001329,0.001335,1,18434,0.00
20160929,0.000877,0.001335,0.000877,0.001332,1,12119,0.00
20160928,0.000873,0.000879,0.000871,0.000877,0,12051,0.00
20160927,0.001453,0.001454,0.000864,0.000873,3,20038,0.00
20160926,0.000847,0.001453,0.000846,0.001453,2,11666,0.00
20160925,0.000874,0.001804,0.000846,0.000847,187,12018,0.00
20160924,0.000874,0.000877,0.000873,0.000874,3,12006,0.00
20160923,0.000894,0.000896,0.000865,0.000874,2,12270,0.00
20160922,0.001403,0.002507,0.000894,0.000894,2,19225,0.00
20160921,0.001403,0.001404,0.001400,0.001403,0,19218,0.00
20160920,0.002437,0.002438,0.002433,0.002435,0,33301,0.00
20160919,0.002988,0.002994,0.002434,0.002437,22,40785,0.00
20160918,0.003151,0.003151,0.002003,0.002989,54,42949,0.00
20160917,0.001384,0.003155,0.001384,0.003152,11,18837,0.00
20160916,0.003643,0.003649,0.001383,0.001384,12,49518,0.00
20160915,0.001710,0.003648,0.001337,0.003644,6,23210,0.00
20160914,0.003716,0.003733,0.001710,0.001710,1,50378,0.00
20160913,0.003345,0.003716,0.002734,0.003715,252,45276,0.00
20160912,0.002247,0.003344,0.002237,0.003344,117,30357,0.00
20160909,0.002380,0.002382,0.002357,0.002365,2,31874,0.00
20160908,0.001026,0.002387,0.001025,0.002380,22,13599,0.00
20160907,0.001013,0.002277,0.001010,0.001026,0,13427,0.00
20160906,0.002275,0.002291,0.001012,0.001013,0,30141,0.00
20160905,0.002282,0.002284,0.002258,0.002275,3,30243,0.00
20160904,0.002243,0.002294,0.002238,0.002282,1,29679,0.00
20160903,0.002245,0.002245,0.001085,0.001130,0,29619,0.00
20160902,0.001202,0.002245,0.001142,0.002245,4,15752,0.00
20160901,0.002215,0.002215,0.001201,0.001202,9,29027,0.00
20160831,0.002368,0.002369,0.002359,0.002359,0,30989,0.00
20160830,0.002355,0.002371,0.002354,0.002367,0,30747,0.00
20160829,0.002468,0.002478,0.002468,0.002474,0,32130,0.00
20160828,0.002451,0.002468,0.002451,0.002468,0,31849,0.00
20160827,0.002550,0.002551,0.002532,0.002532,0,33029,0.00
20160826,0.001733,0.002555,0.001448,0.002550,15,22386,0.00
20160825,0.002756,0.002757,0.001730,0.001733,4,35495,0.00
20160824,0.003442,0.003499,0.002032,0.002756,72,6635,0.00
20160823,0.003344,0.003444,0.003231,0.003443,27,6447,0.00
20160822,0.003488,0.003499,0.002150,0.003345,40,6723,0.00
20160821,0.003490,0.004031,0.002205,0.003488,74,6728,0.00
20160820,0.001422,0.004260,0.001422,0.003490,897,2741,0.00
20160819,0.000580,0.001423,0.000580,0.001422,56,1118,0.00
20160818,0.000837,0.000839,0.000574,0.000580,3,1613,0.00
20160817,0.000566,0.000860,0.000566,0.000837,39,1091,0.00
20160816,0.000567,0.000896,0.000566,0.000566,2,1093,0.00
20160815,0.000924,0.000935,0.000563,0.000567,25,1781,0.00
20160814,0.001148,0.001148,0.000569,0.000924,59,2212,0.00
20160813,0.001175,0.001440,0.000644,0.001148,74,2265,0.00
20160812,0.000890,0.001177,0.000762,0.001175,375,1715,0.00
20160811,0.000776,0.001476,0.000775,0.000890,53,1495,0.00
20160810,0.001317,0.001462,0.000771,0.000775,47,2538,0.00
20160809,0.000479,0.001403,0.000478,0.001317,234,923,0.00
20160808,0.000296,0.000491,0.000295,0.000479,66,571,0.00
20160807,0.000323,0.000325,0.000293,0.000296,21,623,0.00
20160806,0.000403,0.000404,0.000285,0.000323,23,776,0.00
20160805,0.000567,0.000581,0.000403,0.000403,3,1092,0.00
20160804,0.000561,0.000578,0.000285,0.000567,66,1081,0.00
20160803,0.000657,0.001760,0.000274,0.000561,69,1266,0.00
20160802,0.000984,0.001988,0.000638,0.000653,28,1896,0.00
20160801,0.006578,0.006589,0.006489,0.006558,0,12680,0.01
20160731,0.006938,0.006938,0.006575,0.006582,0,13375,0.01
20160729,0.001009,0.001012,0.001008,0.001011,2,1945,0.00
20160728,0.004650,0.004658,0.001008,0.001009,27,8964,0.00
20160727,0.013036,0.013036,0.012994,0.013005,5,25128,0.01
20160726,0.012331,0.013125,0.012331,0.013043,7,23770,0.01
20160725,0.004689,0.004692,0.004633,0.004633,0,9038,0.00
20160724,0.005277,0.005279,0.004640,0.004688,5,10173,0.00
20160723,0.005335,0.005378,0.005278,0.005278,1,10284,0.01
20160722,0.005472,0.005472,0.005303,0.005334,2,10548,0.01
20160719,0.017427,0.017427,0.017387,0.017391,0,33592,0.02
20160718,0.005775,0.017621,0.005775,0.017434,0,11133,0.01
20160717,0.017213,0.017761,0.005751,0.005770,0,33181,0.01
20160716,0.005969,0.017605,0.005308,0.017251,2,11507,0.01
20160715,0.018426,0.018616,0.005970,0.005975,1,35519,0.01
20160714,0.018319,0.018561,0.004898,0.018418,5,35312,0.01
20160713,0.018441,0.018556,0.018239,0.018352,38,35548,0.02
20160712,0.016839,0.018738,0.004949,0.018441,244,32460,0.01
20160711,0.022072,0.022421,0.004547,0.016840,10,42546,0.01
20160710,0.018220,0.022100,0.003559,0.022084,128,35122,0.01
20160709,0.022595,0.022595,0.017011,0.018219,7,43555,0.02
20160708,0.024021,0.025700,0.002592,0.022601,37,46304,0.01
20160707,0.013560,0.027284,0.006954,0.023987,30,26139,0.02
20160706,0.010193,0.033741,0.010190,0.013554,102,19649,0.02
20160705,0.004102,0.067543,0.004070,0.010192,308,7907,0.04
20160704,0.003886,0.006751,0.003838,0.004100,545,7491,0.01
20160703,0.003899,0.004025,0.001412,0.003878,184,7515,0.00
20160702,0.001691,0.004427,0.001399,0.003896,186,3259,0.00
20160701,0.002606,0.004453,0.001356,0.001690,1156,5023,0.00
20160630,0.000947,0.002695,0.000558,0.002609,118,1826,0.00
20160629,0.000298,0.000948,0.000296,0.000947,279,574,0.00
20160628,0.000302,0.000303,0.000293,0.000298,4,582,0.00
20160624,0.000437,0.000450,0.000437,0.000447,0,842,0.00
20160623,0.000394,0.000441,0.000391,0.000437,0,759,0.00
20160619,0.000348,0.000352,0.000343,0.000351,5,671,0.00
20160618,0.000343,0.000348,0.000343,0.000348,5,662,0.00
20160616,0.000319,0.000339,0.000319,0.000336,1,616,0.00
20160615,0.000315,0.000320,0.000309,0.000319,1,608,0.00
20160614,0.000486,0.000487,0.000315,0.000315,22,936,0.00
20160612,0.000413,0.000443,0.000413,0.000442,0,795,0.00
20160611,0.000393,0.000413,0.000393,0.000413,0,757,0.00
20160610,0.000385,0.000394,0.000384,0.000393,0,742,0.00
20160609,0.000385,0.000387,0.000384,0.000385,0,742,0.00
20160528,0.000284,0.000302,0.000284,0.000298,0,548,0.00
20160527,0.000195,0.000286,0.000195,0.000284,0,376,0.00
20160526,0.000202,0.000203,0.000195,0.000195,13,390,0.00
20160525,0.000334,0.000335,0.000202,0.000202,7,645,0.00
20160524,0.000444,0.000444,0.000333,0.000335,0,856,0.00
20160523,0.000243,0.000444,0.000243,0.000444,44,469,0.00
20160520,0.000237,0.000240,0.000236,0.000239,3,457,0.00
20160519,0.000186,0.000239,0.000185,0.000237,19,359,0.00
20160518,0.000246,0.000246,0.000186,0.000186,1,473,0.00
20160508,0.000183,0.000184,0.000182,0.000183,0,354,0.00
20160507,0.000183,0.000184,0.000183,0.000183,0,354,0.00
20160505,0.000259,0.000260,0.000259,0.000260,0,499,0.00
20160504,0.000162,0.000259,0.000162,0.000259,0,312,0.00
20160503,0.000160,0.000162,0.000159,0.000162,0,309,0.00
20160428,0.000249,0.000251,0.000245,0.000251,0,480,0.00
20160427,0.000294,0.000294,0.000249,0.000249,0,566,0.00
20160426,0.000294,0.000295,0.000293,0.000294,0,566,0.00
20160421,0.000212,0.000213,0.000212,0.000212,5,408,0.00
20160420,0.000283,0.000284,0.000209,0.000212,5,546,0.00
20160419,0.000279,0.000283,0.000218,0.000283,11,537,0.00
20160418,0.000261,0.000279,0.000261,0.000279,1,503,0.00
20160417,0.000263,0.000263,0.000260,0.000261,0,507,0.00
20160416,0.000228,0.000229,0.000227,0.000228,0,439,0.00
20160415,0.000229,0.000230,0.000227,0.000228,0,442,0.00
20160414,0.000225,0.000230,0.000225,0.000229,1,433,0.00
20160413,0.000217,0.000302,0.000217,0.000225,10,418,0.00
20160412,0.000220,0.000290,0.000217,0.000217,3,423,0.00
20160411,0.000215,0.000220,0.000214,0.000220,1,415,0.00
20160410,0.000214,0.000220,0.000214,0.000215,1,413,0.00
20160409,0.000210,0.000289,0.000208,0.000214,4,406,0.00
20160408,0.000211,0.000213,0.000210,0.000210,1,407,0.00
20160407,0.000212,0.000301,0.000210,0.000211,4,408,0.00
20160406,0.000182,0.000212,0.000182,0.000212,2,351,0.00
20160405,0.000173,0.000212,0.000172,0.000182,1,333,0.00
20160404,0.000169,0.000173,0.000168,0.000173,1,325,0.00
20160403,0.000211,0.000211,0.000168,0.000168,1,406,0.00
20160402,0.000176,0.000210,0.000168,0.000210,9,338,0.00
20160401,0.000167,0.000175,0.000166,0.000175,1,321,0.00
20160331,0.000170,0.000172,0.000167,0.000167,3,328,0.00
20160330,0.000175,0.000175,0.000170,0.000170,1,337,0.00
20160329,0.000174,0.000179,0.000173,0.000175,2,335,0.00
20160328,0.000179,0.000183,0.000174,0.000174,3,345,0.00
20160325,0.000167,0.000167,0.000166,0.000167,5,321,0.00
20160324,0.000176,0.000176,0.000167,0.000167,5,339,0.00
20160323,0.000263,0.000360,0.000175,0.000176,2,508,0.00
20160322,0.000149,0.000384,0.000149,0.000263,44,287,0.00
20160321,0.000153,0.000264,0.000148,0.000149,2,295,0.00
20160320,0.000373,0.000374,0.000149,0.000153,1,720,0.00
20160319,0.000074,0.000374,0.000074,0.000374,41,142,0.00
20160318,0.000118,0.000118,0.000073,0.000074,0,227,0.00
20160317,0.000071,0.000139,0.000071,0.000118,34,137,0.00
20160316,0.000054,0.000054,0.000054,0.000054,0,104,0.00
20160315,0.000050,0.000079,0.000050,0.000054,1,96,0.00
20160314,0.000050,0.000083,0.000050,0.000050,0,96,0.00
20160313,0.000045,0.000083,0.000045,0.000050,3,87,0.00
20160312,0.000046,0.000054,0.000045,0.000045,0,89,0.00
20160311,0.000046,0.000051,0.000046,0.000046,1,88,0.00
20160310,0.000046,0.000046,0.000045,0.000046,0,88,0.00
20160309,0.000041,0.000050,0.000041,0.000046,1,80,0.00
20160308,0.000046,0.000046,0.000041,0.000041,0,88,0.00
20160307,0.000037,0.000054,0.000037,0.000046,2,71,0.00
20160306,0.000036,0.000044,0.000036,0.000037,0,69,0.00
20160305,0.000037,0.000041,0.000035,0.000036,0,71,0.00
20160304,0.000038,0.000038,0.000037,0.000037,0,73,0.00
20160303,0.000038,0.000038,0.000038,0.000038,0,74,0.00
20160302,0.000039,0.000039,0.000038,0.000038,0,75,0.00
20160301,0.000039,0.000040,0.000039,0.000039,0,76,0.00
20160229,0.000039,0.000044,0.000039,0.000039,1,75,0.00
20160228,0.000039,0.000039,0.000038,0.000039,0,75,0.00
20160227,0.000039,0.000039,0.000039,0.000039,0,75,0.00
20160226,0.000038,0.000039,0.000038,0.000039,0,74,0.00
20160225,0.000042,0.000043,0.000038,0.000038,1,82,0.00
20160224,0.000042,0.000043,0.000041,0.000043,0,81,0.00
20160223,0.000044,0.000051,0.000042,0.000042,0,84,0.00
20160222,0.000044,0.000044,0.000043,0.000044,0,85,0.00
20160221,0.000044,0.000045,0.000043,0.000044,0,84,0.00
20160220,0.000042,0.000044,0.000042,0.000044,0,81,0.00
20160219,0.000042,0.000042,0.000042,0.000042,0,81,0.00
20160218,0.000042,0.000043,0.000042,0.000042,0,80,0.00
20160217,0.000041,0.000042,0.000041,0.000042,1,79,0.00
20160216,0.000040,0.000041,0.000040,0.000041,3,77,0.00
20160215,0.000041,0.000041,0.000040,0.000040,0,79,0.00
20160214,0.000035,0.000041,0.000035,0.000041,0,68,0.00
20160213,0.000035,0.000035,0.000035,0.000035,0,67,0.00
20160212,0.000034,0.000035,0.000034,0.000035,0,66,0.00
20160211,0.000034,0.000034,0.000034,0.000034,0,66,0.00
20160210,0.000034,0.000035,0.000034,0.000034,0,65,0.00
20160209,0.000034,0.000034,0.000034,0.000034,0,65,0.00
20160208,0.000038,0.000038,0.000034,0.000034,0,73,0.00
20160207,0.000038,0.000038,0.000037,0.000038,0,73,0.00
20160206,0.000062,0.000062,0.000026,0.000038,3,119,0.00
20160205,0.000074,0.000074,0.000031,0.000062,0,142,0.00
20160204,0.000096,0.000097,0.000030,0.000074,0,186,0.00
20160203,0.000030,0.000097,0.000030,0.000096,1,58,0.00
20160202,0.000060,0.000060,0.000022,0.000030,8,115,0.00
20160201,0.000055,0.000090,0.000055,0.000060,2,107,0.00
20160131,0.000049,0.000057,0.000049,0.000055,1,95,0.00
20160130,0.000049,0.000050,0.000049,0.000049,1,95,0.00
20160129,0.000030,0.000049,0.000027,0.000049,1,59,0.00
20160128,0.000031,0.000031,0.000030,0.000030,0,59,0.00
20160126,0.000031,0.000031,0.000031,0.000031,0,60,0.00
20160125,0.000060,0.000060,0.000031,0.000031,0,116,0.00
20160124,0.000027,0.000061,0.000027,0.000060,0,52,0.00
20160123,0.000031,0.000032,0.000027,0.000027,0,59,0.00
20160122,0.000033,0.000033,0.000030,0.000031,0,63,0.00
20160121,0.000038,0.000038,0.000033,0.000033,1,73,0.00
20160120,0.000034,0.000038,0.000034,0.000038,0,66,0.00
20160119,0.000035,0.000035,0.000034,0.000034,0,67,0.00
20160118,0.000035,0.000035,0.000035,0.000035,0,67,0.00
20160117,0.000043,0.000043,0.000042,0.000043,0,82,0.00
20160116,0.000044,0.000046,0.000041,0.000043,0,84,0.00
20160115,0.000047,0.000050,0.000044,0.000044,0,91,0.00
20160114,0.000048,0.000048,0.000047,0.000047,0,92,0.00
20160113,0.000039,0.000112,0.000038,0.000048,0,75,0.00
20160112,0.000067,0.000067,0.000039,0.000039,0,130,0.00
20160111,0.000067,0.000068,0.000067,0.000067,0,130,0.00
20160110,0.000081,0.000081,0.000066,0.000067,0,156,0.00
20160109,0.000131,0.000139,0.000063,0.000081,2,253,0.00
20160108,0.000096,0.000132,0.000094,0.000131,0,185,0.00
20160107,0.000090,0.000096,0.000090,0.000096,0,174,0.00
20160106,0.000091,0.000091,0.000090,0.000090,0,175,0.00
20160105,0.000091,0.000091,0.000090,0.000091,1,175,0.00
20160104,0.000090,0.000091,0.000090,0.000091,0,174,0.00
20160103,0.000095,0.000119,0.000089,0.000090,2,184,0.00
20160102,0.000109,0.000109,0.000091,0.000095,1,209,0.00
20160101,0.000095,0.000143,0.000069,0.000109,17,183,0.00
20151231,0.000064,0.000100,0.000055,0.000095,22,123,0.00
20151230,0.000061,0.000095,0.000060,0.000064,23,117,0.00
20151229,0.000055,0.000065,0.000055,0.000061,1,106,0.00
20151228,0.000097,0.000099,0.000054,0.000055,0,188,0.00
20151227,0.000050,0.000098,0.000049,0.000097,2,96,0.00
20151226,0.000055,0.000055,0.000049,0.000050,0,105,0.00
20151225,0.000055,0.000060,0.000054,0.000055,1,105,0.00
20151224,0.000053,0.000091,0.000053,0.000055,0,102,0.00
20151223,0.000087,0.000088,0.000053,0.000053,1,168,0.00
20151222,0.000087,0.000089,0.000087,0.000087,0,169,0.00
20151221,0.000106,0.000107,0.000087,0.000088,0,205,0.00
20151220,0.000028,0.000106,0.000026,0.000106,0,53,0.00
20151219,0.000093,0.000093,0.000028,0.000028,1,179,0.00
20151218,0.000091,0.000093,0.000091,0.000093,2,176,0.00
20151217,0.000082,0.000092,0.000081,0.000091,0,158,0.00
20151216,0.000084,0.000147,0.000080,0.000082,1,161,0.00
20151215,0.000084,0.000087,0.000081,0.000084,1,163,0.00
20151214,0.000087,0.000148,0.000083,0.000084,8,167,0.00
20151213,0.000022,0.000087,0.000021,0.000087,2,42,0.00
20151212,0.000128,0.000129,0.000021,0.000022,22,248,0.00
20151211,0.000141,0.000154,0.000141,0.000152,0,272,0.00
20151210,0.000188,0.000189,0.000133,0.000141,2,363,0.00
20151209,0.000186,0.000190,0.000179,0.000188,6,360,0.00
20151208,0.000166,0.000353,0.000157,0.000187,7,320,0.00
20151207,0.000117,0.000360,0.000116,0.000166,26,226,0.00
20151206,0.000148,0.000166,0.000097,0.000117,8,285,0.00
20151205,0.000182,0.000202,0.000147,0.000148,21,351,0.00
20151204,0.000181,0.000249,0.000143,0.000182,12,348,0.00
20151203,0.000129,0.000187,0.000129,0.000181,10,249,0.00
20151202,0.000152,0.000275,0.000123,0.000129,5,293,0.00
20151201,0.000091,0.000152,0.000090,0.000152,5,175,0.00
20151130,0.000067,0.000163,0.000067,0.000091,2,129,0.00
20151129,0.000068,0.000068,0.000061,0.000067,1,131,0.00
20151128,0.000068,0.000071,0.000067,0.000068,1,131,0.00
20151127,0.000070,0.000095,0.000068,0.000068,1,136,0.00
20151126,0.000085,0.000095,0.000069,0.000071,1,165,0.00
20151125,0.000090,0.000090,0.000063,0.000085,1,173,0.00
20151124,0.000097,0.000097,0.000089,0.000090,1,187,0.00
20151123,0.000097,0.000098,0.000096,0.000097,1,188,0.00
20151122,0.000098,0.000162,0.000096,0.000097,2,189,0.00
20151121,0.000097,0.000197,0.000096,0.000098,1,186,0.00
20151120,0.000098,0.000100,0.000094,0.000097,1,189,0.00
20151119,0.000117,0.000329,0.000062,0.000098,37,226,0.00
20151118,0.000067,0.000118,0.000056,0.000117,1,129,0.00
20151117,0.000066,0.000071,0.000066,0.000067,0,128,0.00
20151116,0.000051,0.000270,0.000051,0.000066,3,99,0.00
20151115,0.000293,0.000295,0.000051,0.000051,0,565,0.00
20151114,0.000037,0.000303,0.000037,0.000293,5,71,0.00
20151113,0.000047,0.000048,0.000036,0.000037,0,91,0.00
20151112,0.000053,0.000055,0.000045,0.000047,0,103,0.00
20151111,0.000058,0.000058,0.000049,0.000053,0,111,0.00
20151110,0.000068,0.000069,0.000056,0.000057,0,132,0.00
20151109,0.000069,0.000069,0.000068,0.000068,0,133,0.00
20151108,0.000350,0.000355,0.000345,0.000350,5,674,0.00
20151107,0.000225,0.000354,0.000223,0.000352,6,433,0.00
20151106,0.000361,0.000361,0.000219,0.000225,0,696,0.00
20151105,0.000204,0.000387,0.000187,0.000359,7,393,0.00
20151104,0.000392,0.000418,0.000190,0.000204,1,755,0.00
20151103,0.000051,0.000405,0.000050,0.000391,0,98,0.00
20151102,0.000163,0.000334,0.000049,0.000051,8,314,0.00
20151101,0.000139,0.000164,0.000126,0.000163,2,267,0.00
20151031,0.000131,0.000139,0.000124,0.000138,0,253,0.00
20151030,0.000022,0.000132,0.000022,0.000131,5,42,0.00
20151029,0.000021,0.000022,0.000021,0.000022,0,41,0.00
20151028,0.000021,0.000021,0.000021,0.000021,0,40,0.00
20151027,0.000043,0.000043,0.000020,0.000021,2,82,0.00
20151026,0.000043,0.000043,0.000042,0.000043,0,82,0.00
20151021,0.000059,0.000060,0.000058,0.000059,0,114,0.00
20151020,0.000063,0.000065,0.000059,0.000059,0,122,0.00
20151019,0.000063,0.000063,0.000063,0.000063,0,122,0.00
20151016,0.000061,0.000061,0.000061,0.000061,0,118,0.00
20151015,0.000113,0.000114,0.000061,0.000061,0,219,0.00
20151014,0.000060,0.000114,0.000060,0.000113,0,115,0.00
20151013,0.000059,0.000120,0.000059,0.000060,0,113,0.00
20151012,0.000059,0.000059,0.000059,0.000059,0,113,0.00
20151010,0.000056,0.000056,0.000056,0.000056,0,108,0.00
20151009,0.000056,0.000056,0.000056,0.000056,0,108,0.00
20151008,0.000243,0.000244,0.000056,0.000056,0,465,0.00
20151007,0.000054,0.000247,0.000054,0.000243,0,101,0.00
20151005,0.000060,0.000060,0.000059,0.000060,0,106,0.00
20151004,0.000122,0.000122,0.000059,0.000060,0,212,0.00
20151003,0.000119,0.000242,0.000119,0.000122,0,203,0.00
20151002,0.000427,0.000429,0.000118,0.000119,0,713,0.00
20151001,0.000354,0.000429,0.000353,0.000428,0,579,0.00
20150930,0.000121,0.000355,0.000120,0.000354,1,194,0.00
20150929,0.000131,0.000132,0.000121,0.000121,0,206,0.00
20150928,0.000140,0.000143,0.000139,0.000143,0,215,0.00
20150927,0.000398,0.000399,0.000139,0.000140,0,600,0.00
20150926,0.000235,0.000399,0.000194,0.000398,17,346,0.00
20150925,0.000244,0.000496,0.000234,0.000235,4,351,0.00
20150924,0.000253,0.000259,0.000242,0.000244,0,356,0.00
20150923,0.000254,0.000255,0.000253,0.000253,2,348,0.00
20150922,0.000250,0.000256,0.000248,0.000254,0,333,0.00
20150921,0.000460,0.000460,0.000249,0.000250,1,598,0.00
20150920,0.000266,0.000462,0.000243,0.000460,1,337,0.00
20150919,0.000126,0.000266,0.000125,0.000266,0,155,0.00
20150918,0.000699,0.001507,0.000125,0.000126,20,850,0.00
20150917,0.000761,0.000765,0.000760,0.000763,0,888,0.00
20150916,0.001430,0.001432,0.000755,0.000760,0,1622,0.00
20150915,0.001434,0.001595,0.001427,0.001430,1,1578,0.00
20150914,0.002145,0.002161,0.001434,0.001435,0,2287,0.00
20150913,0.002002,0.002195,0.001980,0.002144,5,2067,0.00
20150912,0.001933,0.003119,0.001678,0.002002,43,1931,0.00
20150911,0.002386,0.003602,0.001932,0.001933,395,2305,0.00
20150910,0.002336,0.004202,0.001608,0.002387,443,2178,0.00
20150909,0.002373,0.002384,0.001556,0.002334,280,2195,0.00
