date,open,high,low,close,volume,marketcap,average
20171119,0.000928,0.000936,0.000696,0.000724,168,,0.00
20171118,0.000769,0.000780,0.000745,0.000771,29,,0.00
20171117,0.000941,0.000964,0.000703,0.000772,255,,0.00
20171116,0.000730,0.000960,0.000714,0.000943,43,,0.00
20171115,0.000595,0.000732,0.000595,0.000726,29,,0.00
20171114,0.000849,0.000874,0.000585,0.000595,38,,0.00
20171113,0.000470,0.000852,0.000466,0.000847,200,,0.00
20171112,0.000509,0.000515,0.000443,0.000469,2,,0.00
20171111,0.000460,0.000521,0.000460,0.000509,5,,0.00
20171110,0.000713,0.000733,0.000452,0.000462,9,,0.00
20171109,0.000597,0.000724,0.000564,0.000711,9,,0.00
20171108,0.000569,0.000627,0.000566,0.000598,4,,0.00
20171107,0.000557,0.000721,0.000557,0.000571,10,,0.00
20171106,0.000591,0.000742,0.000487,0.000558,115,,0.00
20171105,0.000590,0.000609,0.000584,0.000590,12,,0.00
20171104,0.000645,0.000668,0.000588,0.000591,25,,0.00
20171103,0.000562,0.000735,0.000556,0.000647,62,,0.00
20171102,0.000673,0.000831,0.000547,0.000563,149,,0.00
20171101,0.000773,0.000791,0.000666,0.000672,2,,0.00
20171031,0.000744,0.000774,0.000744,0.000774,11,,0.00
20171030,0.000493,0.000497,0.000483,0.000489,6,,0.00
20171029,0.000516,0.000698,0.000463,0.000495,51,,0.00
20171028,0.000576,0.000587,0.000459,0.000516,314,,0.00
20171027,0.000824,0.000888,0.000570,0.000575,22,,0.00
20171026,0.000918,0.000926,0.000801,0.000824,1,,0.00
20171025,0.000875,0.000919,0.000874,0.000918,1,,0.00
20171024,0.000704,0.000704,0.000668,0.000687,1,,0.00
20171023,0.000777,0.000789,0.000694,0.000705,22,,0.00
20171022,0.000962,0.001027,0.000760,0.000779,133,,0.00
20171021,0.000841,0.000991,0.000835,0.000962,8,,0.00
20171020,0.000799,0.000856,0.000774,0.000842,129,,0.00
20171019,0.000782,0.000804,0.000775,0.000798,17,,0.00
20171018,0.000784,0.000846,0.000725,0.000782,8,,0.00
20171017,0.000809,0.000911,0.000779,0.000784,20,,0.00
20171016,0.000911,0.000915,0.000791,0.000809,10,,0.00
20171015,0.000819,0.000931,0.000811,0.000911,19,,0.00
20171014,0.000848,0.000914,0.000788,0.000818,145,,0.00
20171013,0.000871,0.000940,0.000828,0.000848,105,,0.00
20171012,0.000869,0.000972,0.000832,0.000868,137,,0.00
20171011,0.000905,0.000926,0.000756,0.000868,23,,0.00
20171010,0.000814,0.000936,0.000768,0.000905,4,,0.00
20171009,0.000921,0.000925,0.000743,0.000814,47,,0.00
20171008,0.000933,0.001006,0.000909,0.000920,131,,0.00
20171007,0.001050,0.001053,0.000908,0.000936,395,,0.00
20171006,0.001038,0.001150,0.000996,0.001049,305,,0.00
20171005,0.001098,0.001213,0.001035,0.001038,370,,0.00
20171004,0.001296,0.001731,0.001049,0.001097,8391,,0.00
20171003,0.001101,0.001294,0.001025,0.001293,383,,0.00
20171002,0.000923,0.001106,0.000922,0.001101,7,,0.00
20171001,0.000869,0.001209,0.000855,0.000923,167,,0.00
20170930,0.000918,0.000930,0.000856,0.000868,41,,0.00
20170929,0.000839,0.000967,0.000810,0.000918,53,,0.00
20170928,0.001010,0.001037,0.000835,0.000839,189,,0.00
20170927,0.001050,0.001094,0.000867,0.001010,220,,0.00
20170926,0.001101,0.001139,0.000978,0.001053,105,,0.00
20170925,0.000955,0.001553,0.000955,0.001101,391,,0.00
20170924,0.001818,0.001838,0.000847,0.000956,5821,,0.00
20170923,0.000830,0.001819,0.000822,0.001819,284,,0.00
20170922,0.000941,0.001051,0.000820,0.000832,133,,0.00
20170921,0.000853,0.000959,0.000789,0.000943,422,,0.00
20170920,0.000900,0.000994,0.000856,0.000858,3,,0.00
20170919,0.001026,0.001031,0.000860,0.000901,5,,0.00
20170918,0.000924,0.001038,0.000924,0.001023,65,,0.00
20170917,0.000929,0.000976,0.000872,0.000926,5,,0.00
20170916,0.000853,0.000964,0.000824,0.000929,3,,0.00
20170915,0.000811,0.000880,0.000747,0.000855,3,,0.00
20170914,0.001086,0.001100,0.000805,0.000805,16,,0.00
20170913,0.001121,0.001125,0.001020,0.001086,10,,0.00
20170912,0.001096,0.001138,0.001067,0.001125,4,,0.00
20170911,0.001105,0.001138,0.001047,0.001094,13,,0.00
20170910,0.001256,0.001256,0.001103,0.001107,3,,0.00
20170909,0.001212,0.001262,0.001178,0.001259,8,,0.00
20170908,0.001251,0.001268,0.001159,0.001210,3,,0.00
20170907,0.001200,0.001256,0.001170,0.001251,7,,0.00
20170906,0.001193,0.001302,0.001187,0.001202,6,,0.00
20170905,0.001292,0.001292,0.000971,0.001192,59,,0.00
20170904,0.001340,0.001340,0.000884,0.001285,23,,0.00
20170903,0.001798,0.001844,0.001313,0.001339,67,,0.00
20170902,0.001723,0.002013,0.001551,0.001797,59,,0.00
20170901,0.002085,0.002139,0.001628,0.001721,18,,0.00
20170831,0.001969,0.002096,0.001593,0.002084,122,,0.00
20170830,0.002159,0.002186,0.001787,0.001973,17,,0.00
20170829,0.001490,0.002181,0.001483,0.002162,111,,0.00
20170828,0.001520,0.001520,0.001427,0.001490,8,,0.00
20170827,0.001607,0.001660,0.001520,0.001522,17,,0.00
20170826,0.001310,0.001611,0.001238,0.001608,50,,0.00
20170825,0.001775,0.001797,0.001088,0.001310,26,,0.00
20170824,0.001574,0.001791,0.001562,0.001778,29,,0.00
20170823,0.001389,0.001612,0.001385,0.001574,93,,0.00
20170822,0.001360,0.001409,0.001123,0.001392,9,,0.00
20170821,0.001379,0.001390,0.001325,0.001357,5,,0.00
20170820,0.001285,0.001482,0.001255,0.001385,25,,0.00
20170819,0.001397,0.001449,0.001229,0.001291,29,,0.00
20170818,0.001070,0.001401,0.001068,0.001398,72,,0.00
20170817,0.001361,0.001425,0.001067,0.001073,215,,0.00
20170816,0.001703,0.002018,0.001074,0.001362,345,,0.00
20170815,0.002164,0.002203,0.001642,0.001701,134,,0.00
20170814,0.002600,0.002626,0.001911,0.002158,48,,0.00
20170813,0.002282,0.002932,0.002111,0.002598,26,,0.00
20170812,0.002701,0.002828,0.002232,0.002284,58,,0.00
20170811,0.002528,0.002740,0.002502,0.002703,114,,0.00
20170810,0.002173,0.002671,0.002091,0.002528,88,,0.00
20170809,0.002906,0.002913,0.002147,0.002173,93,,0.00
20170808,0.001662,0.002937,0.001648,0.002908,652,,0.00
20170807,0.001964,0.001973,0.001544,0.001660,5,,0.00
20170806,0.002279,0.002395,0.001462,0.001969,305,,0.00
20170805,0.001827,0.002359,0.001826,0.002278,247,,0.00
20170804,0.001867,0.002208,0.001718,0.001828,726,,0.00
20170803,0.001839,0.001877,0.001768,0.001868,64,,0.00
20170802,0.001829,0.001889,0.001790,0.001835,29,,0.00
20170801,0.001803,0.002153,0.001674,0.001829,263,,0.00
20170731,0.001727,0.001962,0.001703,0.001802,36,,0.00
20170730,0.001495,0.001918,0.001431,0.001725,183,,0.00
20170729,0.001419,0.001721,0.001367,0.001495,3,,0.00
20170728,0.001410,0.001430,0.001393,0.001424,168,,0.00
20170727,0.001338,0.001366,0.001333,0.001347,172,,0.00
20170726,0.001587,0.001616,0.001278,0.001334,170,,0.00
20170725,0.001738,0.001748,0.001372,0.001587,62,,0.00
20170724,0.001513,0.001750,0.001491,0.001738,11,,0.00
20170723,0.001557,0.001571,0.001463,0.001515,1,,0.00
20170722,0.001494,0.001783,0.001487,0.001557,46,,0.00
20170721,0.001727,0.001733,0.001466,0.001494,145,,0.00
20170720,0.001218,0.001769,0.001218,0.001715,41,,0.00
20170719,0.001197,0.001260,0.001171,0.001221,14,,0.00
20170718,0.001134,0.001315,0.001098,0.001196,27,,0.00
20170717,0.001250,0.001358,0.001032,0.001131,141,,0.00
20170716,0.001270,0.001313,0.000976,0.001251,331,,0.00
20170715,0.001398,0.001400,0.001273,0.001274,0,,0.00
20170714,0.001428,0.001481,0.001083,0.001400,241,,0.00
20170713,0.001479,0.001499,0.001310,0.001429,74,,0.00
20170712,0.001430,0.001491,0.001393,0.001478,17,,0.00
20170711,0.001170,0.001459,0.001156,0.001437,103,,0.00
20170710,0.001528,0.001587,0.001140,0.001173,21,,0.00
20170709,0.001147,0.001547,0.001144,0.001525,26,,0.00
20170708,0.001701,0.001710,0.001130,0.001146,51,,0.00
20170707,0.001793,0.001796,0.001625,0.001700,74,,0.00
20170706,0.001784,0.001797,0.001780,0.001792,13,,0.00
20170705,0.001735,0.001746,0.001691,0.001733,0,,0.00
20170704,0.001395,0.001755,0.001395,0.001736,269,,0.00
20170703,0.001543,0.001569,0.001359,0.001398,1,,0.00
20170702,0.001468,0.001556,0.001447,0.001549,282,,0.00
20170701,0.001496,0.001522,0.001456,0.001468,17,,0.00
20170630,0.001722,0.001729,0.001398,0.001496,203,,0.00
20170629,0.001710,0.001753,0.001672,0.001718,3,,0.00
20170628,0.001504,0.001734,0.001496,0.001712,4,,0.00
20170627,0.001194,0.001542,0.001123,0.001494,76,,0.00
20170626,0.001259,0.001374,0.001135,0.001166,13,,0.00
20170625,0.001283,0.001560,0.001173,0.001260,26,,0.00
20170624,0.001238,0.001605,0.001192,0.001286,39,,0.00
20170623,0.001299,0.001820,0.001236,0.001238,454,,0.00
20170622,0.001374,0.001649,0.001299,0.001299,11,,0.00
20170621,0.001499,0.001499,0.001374,0.001374,6,,0.00
20170620,0.001249,0.001499,0.001249,0.001499,12,,0.00
20170619,0.001499,0.001499,0.001249,0.001249,115,,0.00
20170618,0.001499,0.001499,0.001299,0.001499,5,,0.00
20170617,0.001474,0.001499,0.001249,0.001499,5,,0.00
20170616,0.001255,0.001474,0.001205,0.001474,114,,0.00
20170615,0.001327,0.001377,0.001085,0.001256,66,,0.00
20170614,0.001516,0.001588,0.001269,0.001327,74,,0.00
20170613,0.001479,0.001552,0.001452,0.001517,65,,0.00
20170612,0.002112,0.002176,0.001410,0.001484,91,,0.00
20170611,0.001764,0.002165,0.001755,0.002115,81,,0.00
20170610,0.001686,0.001983,0.001661,0.001765,61,,0.00
20170609,0.001485,0.002027,0.001481,0.001684,135,,0.00
20170608,0.001830,0.001913,0.001379,0.001487,90,,0.00
20170607,0.001548,0.001982,0.001446,0.001821,184,,0.00
20170606,0.001832,0.002164,0.001437,0.001548,984,,0.00
20170605,0.001737,0.001865,0.001293,0.001827,180,,0.00
20170604,0.001571,0.001764,0.001415,0.001736,171,,0.00
20170603,0.001361,0.001588,0.001337,0.001575,7,,0.00
20170602,0.001104,0.001499,0.001090,0.001362,17,,0.00
20170601,0.001418,0.001531,0.001030,0.001103,54,,0.00
20170531,0.001183,0.001423,0.000904,0.001417,218,,0.00
20170530,0.001093,0.001249,0.000956,0.001178,71,,0.00
20170529,0.000868,0.001201,0.000844,0.001092,39,,0.00
20170528,0.000757,0.000878,0.000757,0.000870,17,,0.00
20170527,0.000917,0.000945,0.000747,0.000753,154,,0.00
20170526,0.001213,0.001495,0.000892,0.000914,425,,0.00
20170525,0.001218,0.001676,0.001124,0.001222,796,,0.00
20170524,0.001086,0.001883,0.001086,0.001220,719,,0.00
20170523,0.000738,0.001543,0.000738,0.001084,468,,0.00
20170522,0.000816,0.000950,0.000707,0.000739,9,,0.00
20170521,0.000818,0.000835,0.000799,0.000813,0,,0.00
20170520,0.000667,0.001154,0.000667,0.000819,23,,0.00
20170519,0.000999,0.001056,0.000657,0.000668,26,,0.00
20170518,0.001830,0.001941,0.000585,0.000999,169,,0.00
20170517,0.002191,0.002359,0.001784,0.001831,510,,0.00
20170516,0.001901,0.002210,0.001829,0.002191,74,,0.00
20170515,0.002149,0.002658,0.001769,0.001904,307,,0.00
20170514,0.002580,0.002610,0.001867,0.002148,124,,0.00
20170513,0.002662,0.002765,0.001705,0.002572,190,,0.00
20170512,0.002485,0.002823,0.002158,0.002668,1611,,0.00
20170511,0.002536,0.002766,0.001914,0.002482,183,,0.00
20170510,0.002336,0.002721,0.002183,0.002532,430,,0.00
20170509,0.002207,0.002801,0.001685,0.002335,519,,0.00
20170508,0.001741,0.002541,0.001612,0.002206,767,,0.00
20170507,0.001674,0.001751,0.001560,0.001740,119,,0.00
20170506,0.001245,0.001674,0.001245,0.001674,267,,0.00
20170505,0.000755,0.001676,0.000755,0.001244,497,,0.00
20170504,0.000671,0.000788,0.000633,0.000753,104,,0.00
20170503,0.000727,0.001197,0.000615,0.000671,579,,0.00
20170502,0.000455,0.001029,0.000453,0.000726,987,,0.00
20170501,0.000445,0.000543,0.000426,0.000455,27,,0.00
20170430,0.000423,0.000449,0.000342,0.000445,72,,0.00
20170429,0.000395,0.000610,0.000332,0.000423,52,,0.00
20170428,0.000553,0.000682,0.000388,0.000395,655,,0.00
20170427,0.000538,0.000617,0.000492,0.000553,74,,0.00
20170426,0.000506,0.000618,0.000506,0.000538,56,,0.00
20170425,0.000538,0.000631,0.000481,0.000506,41,,0.00
20170424,0.000484,0.000625,0.000484,0.000538,117,,0.00
20170423,0.000493,0.000503,0.000476,0.000483,4,,0.00
20170422,0.000501,0.000628,0.000492,0.000493,122,,0.00
20170421,0.000602,0.000732,0.000487,0.000501,575,,0.00
20170420,0.000545,0.000620,0.000489,0.000602,522,,0.00
20170419,0.000388,0.000545,0.000386,0.000545,33,,0.00
20170418,0.000358,0.000496,0.000358,0.000388,9,,0.00
20170417,0.000352,0.000469,0.000352,0.000358,4,,0.00
20170416,0.000352,0.000356,0.000352,0.000356,3,,0.00
20170415,0.000374,0.000485,0.000343,0.000352,17,,0.00
20170414,0.000328,0.000376,0.000325,0.000374,1,,0.00
20170413,0.000348,0.000486,0.000307,0.000327,150,,0.00
20170412,0.000301,0.000384,0.000299,0.000348,30,,0.00
20170411,0.000356,0.000359,0.000301,0.000301,69,,0.00
20170410,0.000404,0.000416,0.000318,0.000356,21,,0.00
20170409,0.000400,0.000405,0.000334,0.000404,13,,0.00
20170408,0.000387,0.000403,0.000363,0.000400,0,,0.00
20170407,0.000342,0.000392,0.000337,0.000388,0,,0.00
20170406,0.000281,0.000381,0.000281,0.000343,64,,0.00
20170405,0.000306,0.000306,0.000280,0.000281,66,,0.00
20170404,0.000298,0.000362,0.000275,0.000306,37,,0.00
20170403,0.000298,0.000318,0.000293,0.000297,9,,0.00
20170402,0.000335,0.000341,0.000297,0.000298,2,,0.00
20170401,0.000300,0.000306,0.000297,0.000299,0,,0.00
20170331,0.000318,0.000332,0.000298,0.000300,0,,0.00
20170330,0.000302,0.000318,0.000296,0.000318,73,,0.00
20170329,0.000293,0.000306,0.000290,0.000302,107,,0.00
20170328,0.000313,0.000313,0.000288,0.000293,19,,0.00
20170327,0.000253,0.000314,0.000253,0.000314,1,,0.00
20170326,0.000263,0.000312,0.000249,0.000251,14,,0.00
20170325,0.000244,0.000286,0.000226,0.000263,7,,0.00
20170324,0.000312,0.000319,0.000235,0.000244,17,,0.00
20170323,0.000273,0.000312,0.000250,0.000312,11,,0.00
20170322,0.000437,0.000437,0.000209,0.000273,66,,0.00
20170321,0.000285,0.000447,0.000213,0.000437,207,,0.00
20170320,0.000363,0.000370,0.000283,0.000285,48,,0.00
20170319,0.000225,0.000374,0.000225,0.000363,42,,0.00
20170318,0.000198,0.000270,0.000183,0.000224,22,,0.00
20170317,0.000201,0.000232,0.000191,0.000198,83,,0.00
20170316,0.000325,0.000365,0.000196,0.000202,99,,0.00
20170315,0.000384,0.000387,0.000286,0.000325,85,,0.00
20170314,0.000382,0.000386,0.000378,0.000384,0,,0.00
20170313,0.000415,0.000419,0.000378,0.000382,11,,0.00
20170312,0.000365,0.000417,0.000271,0.000415,57,,0.00
20170311,0.000301,0.000367,0.000265,0.000365,19,,0.00
20170310,0.000345,0.000368,0.000294,0.000302,15,,0.00
20170309,0.000368,0.000378,0.000344,0.000345,9,,0.00
20170308,0.000489,0.000493,0.000368,0.000368,21,,0.00
20170307,0.000509,0.000590,0.000379,0.000489,154,,0.00
20170306,0.000380,0.000712,0.000367,0.000509,2396,,0.00
20170305,0.000364,0.000380,0.000359,0.000380,13,,0.00
20170304,0.000281,0.000371,0.000271,0.000364,153,,0.00
20170303,0.000288,0.000288,0.000276,0.000280,2,,0.00
20170302,0.000269,0.000337,0.000267,0.000288,44,,0.00
20170301,0.000295,0.000299,0.000266,0.000269,15,,0.00
20170228,0.000319,0.000402,0.000294,0.000295,160,,0.00
20170227,0.000303,0.000390,0.000302,0.000319,2649,,0.00
20170226,0.000366,0.000419,0.000303,0.000303,134,,0.00
20170225,0.000363,0.000386,0.000318,0.000366,64,,0.00
20170224,0.000223,0.000364,0.000215,0.000364,783,,0.00
20170223,0.000201,0.000285,0.000201,0.000222,8,,0.00
20170222,0.000279,0.000279,0.000200,0.000201,25,,0.00
20170221,0.000270,0.000279,0.000230,0.000279,22,,0.00
20170220,0.000252,0.000286,0.000250,0.000270,37,,0.00
20170219,0.000253,0.000296,0.000251,0.000251,14,,0.00
20170218,0.000262,0.000265,0.000253,0.000253,0,,0.00
20170217,0.000267,0.000340,0.000258,0.000262,45,,0.00
20170216,0.000282,0.000316,0.000264,0.000267,17,,0.00
20170215,0.000483,0.000544,0.000251,0.000282,1871,,0.00
20170214,0.000268,0.000503,0.000230,0.000502,2644,,0.00
20170213,0.000250,0.000268,0.000238,0.000267,68,,0.00
20170212,0.000271,0.000271,0.000230,0.000250,103,,0.00
20170211,0.000287,0.000287,0.000216,0.000271,37,,0.00
20170210,0.000299,0.000300,0.000271,0.000287,3,,0.00
20170209,0.000319,0.000323,0.000216,0.000298,15,,0.00
20170208,0.000255,0.000321,0.000249,0.000319,137,,0.00
20170207,0.000260,0.000265,0.000232,0.000255,53,,0.00
20170206,0.000267,0.000272,0.000248,0.000260,69,,0.00
20170205,0.000269,0.000269,0.000266,0.000267,1,,0.00
20170204,0.000196,0.000197,0.000193,0.000197,1,,0.00
20170203,0.000253,0.000258,0.000195,0.000196,2,,0.00
20170202,0.000227,0.000253,0.000171,0.000253,34,,0.00
20170201,0.000194,0.000227,0.000116,0.000227,29,,0.00
20170131,0.000184,0.000215,0.000178,0.000194,11,,0.00
20170130,0.000211,0.000222,0.000184,0.000184,21,,0.00
20170129,0.000194,0.000268,0.000194,0.000211,25,,0.00
20170128,0.000202,0.000268,0.000193,0.000212,29,,0.00
20170127,0.000229,0.000259,0.000202,0.000202,179,,0.00
20170126,0.000199,0.000229,0.000174,0.000229,74,,0.00
20170125,0.000232,0.000233,0.000134,0.000198,53,,0.00
20170124,0.000146,0.000237,0.000135,0.000232,137,,0.00
20170123,0.000129,0.000148,0.000128,0.000147,4,,0.00
20170122,0.000128,0.000129,0.000128,0.000129,61,,0.00
20170121,0.000081,0.000083,0.000081,0.000083,0,,0.00
20170120,0.000099,0.000099,0.000081,0.000081,3,,0.00
20170119,0.000089,0.000099,0.000071,0.000099,1,,0.00
20170118,0.000100,0.000101,0.000086,0.000088,0,,0.00
20170117,0.000088,0.000100,0.000088,0.000100,4,,0.00
20170116,0.000074,0.000075,0.000074,0.000075,0,,0.00
20170115,0.000065,0.000074,0.000065,0.000074,10,,0.00
20170114,0.000066,0.000067,0.000065,0.000066,0,,0.00
20170113,0.000064,0.000066,0.000062,0.000066,0,,0.00
20170112,0.000062,0.000066,0.000060,0.000064,0,,0.00
20170111,0.000091,0.000091,0.000061,0.000062,1,,0.00
20170110,0.000090,0.000091,0.000090,0.000091,1,,0.00
20170109,0.000064,0.000090,0.000062,0.000090,0,,0.00
20170108,0.000091,0.000094,0.000062,0.000064,1,,0.00
20170107,0.000099,0.000100,0.000082,0.000091,0,,0.00
20170106,0.000071,0.000110,0.000068,0.000099,0,,0.00
20170105,0.000069,0.000095,0.000065,0.000071,11,,0.00
20170104,0.000073,0.000077,0.000065,0.000069,1,,0.00
20170103,0.000061,0.000073,0.000061,0.000073,1,,0.00
20170102,0.000070,0.000071,0.000060,0.000061,0,,0.00
20161228,0.000065,0.000068,0.000065,0.000068,3,,0.00
20161227,0.000082,0.000085,0.000065,0.000065,3,,0.00
20161226,0.000063,0.000064,0.000063,0.000063,0,,0.00
20161225,0.000072,0.000072,0.000060,0.000063,0,,0.00
20161224,0.000072,0.000072,0.000072,0.000072,0,,0.00
20161223,0.000052,0.000055,0.000052,0.000055,0,,0.00
20161222,0.000075,0.000076,0.000052,0.000052,0,,0.00
20161221,0.000040,0.000075,0.000040,0.000075,0,,0.00
20161220,0.000056,0.000064,0.000040,0.000040,3,,0.00
20161219,0.000055,0.000056,0.000055,0.000055,0,,0.00
20161218,0.000079,0.000079,0.000055,0.000055,1,,0.00
20161217,0.000078,0.000087,0.000039,0.000079,7,,0.00
20161216,0.000086,0.000086,0.000078,0.000078,0,,0.00
20161215,0.000086,0.000086,0.000086,0.000086,0,,0.00
20161214,0.000047,0.000086,0.000047,0.000086,8,,0.00
20161213,0.000070,0.000071,0.000047,0.000047,1,,0.00
20161212,0.000054,0.000070,0.000054,0.000070,4,,0.00
20161211,0.000061,0.000062,0.000054,0.000054,8,,0.00
20161210,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161209,0.000039,0.000039,0.000038,0.000039,1,,0.00
20161208,0.000038,0.000039,0.000038,0.000039,0,,0.00
20161206,0.000046,0.000046,0.000046,0.000046,0,,0.00
20161205,0.000046,0.000046,0.000045,0.000046,0,,0.00
20161204,0.000039,0.000046,0.000038,0.000046,1,,0.00
20161203,0.000054,0.000054,0.000015,0.000039,18,,0.00
20161202,0.000045,0.000055,0.000045,0.000054,0,,0.00
20161201,0.000045,0.000045,0.000045,0.000045,1,,0.00
20161128,0.000051,0.000052,0.000051,0.000051,1,,0.00
20161127,0.000044,0.000052,0.000044,0.000051,25,,0.00
20161124,0.000060,0.000060,0.000059,0.000060,0,,0.00
20161123,0.000060,0.000060,0.000059,0.000060,0,,0.00
20161122,0.000067,0.000067,0.000066,0.000067,0,,0.00
20161121,0.000066,0.000067,0.000066,0.000067,0,,0.00
20161120,0.000065,0.000066,0.000065,0.000066,1,,0.00
20161118,0.000059,0.000059,0.000059,0.000059,0,,0.00
20161117,0.000082,0.000083,0.000059,0.000059,0,,0.00
20161116,0.000050,0.000082,0.000050,0.000082,0,,0.00
20161115,0.000071,0.000086,0.000050,0.000050,7,,0.00
20161114,0.000070,0.000071,0.000070,0.000070,1,,0.00
20161113,0.000092,0.000092,0.000089,0.000091,1,,0.00
20161112,0.000065,0.000092,0.000064,0.000092,2,,0.00
20161111,0.000079,0.000079,0.000064,0.000064,1,,0.00
20161110,0.000072,0.000072,0.000071,0.000071,0,,0.00
20161109,0.000081,0.000081,0.000072,0.000072,1,,0.00
20161108,0.000063,0.000064,0.000063,0.000064,0,,0.00
20161107,0.000071,0.000071,0.000063,0.000063,0,,0.00
20161106,0.000099,0.000100,0.000070,0.000071,2,,0.00
20161105,0.000084,0.000099,0.000084,0.000098,2,,0.00
20161104,0.000096,0.000099,0.000083,0.000084,1,,0.00
20161103,0.000104,0.000104,0.000095,0.000096,1,,0.00
20161102,0.000102,0.000109,0.000101,0.000103,5,,0.00
20161101,0.000091,0.000110,0.000091,0.000102,2,,0.00
20161031,0.000091,0.000092,0.000090,0.000091,1,,0.00
20161030,0.000086,0.000092,0.000085,0.000091,1,,0.00
20161029,0.000083,0.000086,0.000083,0.000086,0,,0.00
20161028,0.000089,0.000090,0.000089,0.000090,6,,0.00
20161027,0.000075,0.000089,0.000075,0.000089,6,,0.00
20161026,0.000085,0.000088,0.000085,0.000088,0,,0.00
20161025,0.000065,0.000086,0.000065,0.000085,0,,0.00
20161024,0.000079,0.000079,0.000065,0.000065,1,,0.00
20161023,0.000066,0.000079,0.000066,0.000079,0,,0.00
20161022,0.000082,0.000086,0.000066,0.000066,1,,0.00
20161021,0.000095,0.000095,0.000082,0.000082,12,,0.00
20161020,0.000095,0.000095,0.000095,0.000095,1,,0.00
20161018,0.000096,0.000096,0.000096,0.000096,1,,0.00
20161017,0.000128,0.000128,0.000096,0.000096,1,,0.00
20161016,0.000096,0.000129,0.000096,0.000128,1,,0.00
20161015,0.000096,0.000096,0.000096,0.000096,0,,0.00
20161014,0.000102,0.000108,0.000096,0.000096,6,,0.00
20161013,0.000108,0.000140,0.000102,0.000102,6,,0.00
20161012,0.000128,0.000134,0.000108,0.000108,25,,0.00
20161011,0.000105,0.000128,0.000105,0.000128,13,,0.00
20161010,0.000117,0.000118,0.000105,0.000105,19,,0.00
20161009,0.000099,0.000117,0.000099,0.000117,6,,0.00
20161008,0.000105,0.000112,0.000099,0.000099,20,,0.00
20161007,0.000116,0.000142,0.000105,0.000105,9,,0.00
20161006,0.000098,0.000159,0.000092,0.000116,116,,0.00
20161005,0.000092,0.000104,0.000091,0.000098,14,,0.00
20161004,0.000092,0.000092,0.000091,0.000092,6,,0.00
