date,open,high,low,close,volume,marketcap,average
20150924,0.117903,0.131961,0.117903,0.131338,1,4018,0.12
20150923,0.118076,0.129444,0.117551,0.117911,23,4024,0.12
20150922,0.103687,0.118979,0.103585,0.118060,5,3533,0.11
20150921,0.105331,0.118321,0.103429,0.103597,1,3589,0.11
20150920,0.118478,0.118941,0.105227,0.105303,7,4037,0.11
20150919,0.106132,0.129872,0.105346,0.118475,13,3617,0.12
20150918,0.128450,0.130931,0.104697,0.106155,3,4377,0.12
20150917,0.128154,0.128713,0.104690,0.128450,12,4367,0.12
20150916,0.128505,0.129013,0.126886,0.128138,9,4379,0.13
20150915,0.128681,0.143278,0.128236,0.128548,10,4385,0.14
20150914,0.105012,0.129683,0.103850,0.128688,0,3578,0.12
20150913,0.131274,0.131668,0.104486,0.105147,1,4473,0.12
20150912,0.108716,0.133991,0.108303,0.131249,1,3705,0.12
20150911,0.107973,0.134608,0.107906,0.108744,1,3679,0.12
20150910,0.107831,0.134692,0.106754,0.108027,0,3674,0.12
20150909,0.135957,0.136409,0.107614,0.107802,0,4633,0.12
20150908,0.108418,0.136716,0.108342,0.135963,0,3694,0.12
20150907,0.108415,0.134977,0.107910,0.108528,1,3694,0.12
20150906,0.106233,0.135606,0.106233,0.108462,3,3620,0.12
20150905,0.128776,0.131987,0.103745,0.106245,1,4388,0.12
20150904,0.103067,0.129096,0.103065,0.128827,1,3512,0.12
20150903,0.128204,0.128227,0.102469,0.103067,1,4369,0.12
20150902,0.103124,0.128257,0.102784,0.128173,1,3514,0.12
20150901,0.103997,0.127883,0.102554,0.103090,1,3544,0.12
20150831,0.103405,0.129242,0.102873,0.104053,1,3524,0.12
20150830,0.103863,0.129100,0.102268,0.103277,4,3539,0.12
20150829,0.104593,0.130602,0.102920,0.103869,1,3564,0.12
20150828,0.101596,0.173588,0.099859,0.104630,5,3462,0.14
20150827,0.167528,0.169617,0.101105,0.101500,3,5709,0.14
20150826,0.157342,0.170989,0.099319,0.167518,42,5362,0.14
20150825,0.149451,0.160688,0.141693,0.157390,0,5093,0.15
20150824,0.102909,0.157629,0.101579,0.150090,3,3507,0.13
20150823,0.123832,0.125675,0.102219,0.103005,46,4220,0.11
20150822,0.125234,0.126520,0.119922,0.123883,0,4267,0.12
20150821,0.106089,0.127605,0.105177,0.125336,14,3615,0.12
20150820,0.124497,0.128686,0.124497,0.128427,1,4242,0.13
20150819,0.117574,0.130064,0.117236,0.124518,1,4006,0.12
20150818,0.142761,0.142771,0.140344,0.140511,0,4865,0.14
20150817,0.144025,0.145138,0.116299,0.142749,0,4908,0.13
20150816,0.166781,0.167347,0.115668,0.144028,47,5683,0.14
20150815,0.165142,0.169547,0.119507,0.166745,178,5627,0.14
20150814,0.163798,0.164804,0.162184,0.164603,0,5582,0.16
20150813,0.164097,0.164695,0.163735,0.163735,0,5592,0.16
20150811,0.164043,0.165334,0.163810,0.165129,0,5590,0.16
20150810,0.159050,0.165632,0.158647,0.164002,1,5420,0.16
20150809,0.156598,0.164700,0.156281,0.159014,1,5336,0.16
20150808,0.167751,0.172641,0.156426,0.156461,1,5716,0.16
20150807,0.169899,0.173751,0.165941,0.167644,34,5789,0.17
20150806,0.171894,0.171909,0.167062,0.169951,4,5857,0.17
20150805,0.173972,0.173972,0.169088,0.171885,1,5928,0.17
20150804,0.173354,0.175945,0.169040,0.174019,1,5907,0.17
20150803,0.174248,0.175970,0.169998,0.173602,2,5938,0.17
20150802,0.168969,0.174322,0.166526,0.174255,2,5758,0.17
20150801,0.170796,0.172338,0.166876,0.169216,1,5820,0.17
20150731,0.174377,0.175118,0.170388,0.170706,7,5942,0.17
20150730,0.245019,0.246343,0.171967,0.174461,27,8349,0.21
20150729,0.255171,0.255266,0.244331,0.245020,4,8695,0.25
20150728,0.255468,0.258099,0.248303,0.255157,3,8705,0.25
20150727,0.247677,0.259102,0.247018,0.255488,4,8440,0.25
20150726,0.251204,0.251327,0.243463,0.247627,2,8560,0.25
20150725,0.243947,0.252975,0.242021,0.251255,1,8313,0.25
20150724,0.236265,0.251696,0.232964,0.244053,8,8051,0.24
20150723,0.237269,0.242029,0.235980,0.236274,10,8085,0.24
20150722,0.237291,0.267020,0.236204,0.237300,3,8086,0.25
20150721,0.238808,0.270307,0.236935,0.237634,4,8138,0.25
20150720,0.258188,0.413708,0.233678,0.238310,56,8798,0.32
20150719,0.235282,0.258184,0.233238,0.258051,0,8017,0.25
20150718,0.263715,0.266598,0.235061,0.235131,0,8986,0.25
20150717,0.262414,0.264478,0.233095,0.263783,14,8942,0.25
20150716,0.244938,0.272429,0.235778,0.262412,17,8346,0.25
20150715,0.267314,0.272724,0.244514,0.245141,1,9109,0.26
20150714,0.259668,0.275338,0.254787,0.255767,44,8848,0.27
20150713,0.357462,0.357890,0.250510,0.259874,68,12181,0.30
20150712,0.328570,0.361628,0.324225,0.357485,7,11196,0.34
20150711,0.307046,0.332014,0.305502,0.328518,6,10463,0.32
20150710,0.290179,0.401099,0.289720,0.307073,21,9888,0.35
20150709,0.310858,0.403790,0.288562,0.290429,29,10593,0.35
20150708,0.286913,0.311306,0.284950,0.310641,5,9777,0.30
20150707,0.289952,0.309037,0.285590,0.287426,14,9880,0.30
20150706,0.293060,0.319019,0.288411,0.289969,11,9986,0.30
20150705,0.294726,0.296253,0.274404,0.292957,6,10043,0.29
20150704,0.292813,0.295184,0.269620,0.294825,5,9978,0.28
20150703,0.301596,0.302134,0.270947,0.292671,38,10277,0.29
20150702,0.296540,0.304381,0.275583,0.301698,24,10105,0.29
20150701,0.355160,0.358003,0.268719,0.296574,52,12102,0.31
20150630,0.246792,0.492557,0.245718,0.355208,97,8410,0.37
20150629,0.273912,0.381657,0.238104,0.246746,59,9334,0.31
20150628,0.233428,0.274502,0.230412,0.273886,15,7954,0.25
20150627,0.227870,0.288269,0.220954,0.233515,27,7765,0.25
20150626,0.229346,0.239157,0.227671,0.227875,4,7815,0.23
20150625,0.245323,0.248076,0.228529,0.229530,9,8360,0.24
20150624,0.235748,0.249565,0.230203,0.245333,23,8033,0.24
20150623,0.217517,0.259623,0.215146,0.235796,12,7412,0.24
20150622,0.209926,0.296550,0.209784,0.217524,47,7153,0.25
20150621,0.303977,0.303992,0.208031,0.209928,4,10358,0.26
20150620,0.234805,0.304401,0.206357,0.303999,11,8001,0.26
20150619,0.213538,0.311206,0.210180,0.234721,25,7276,0.26
20150618,0.411316,0.411554,0.209271,0.213424,2,14016,0.31
20150617,0.271453,0.422988,0.213774,0.410719,198,9250,0.32
20150616,0.256231,0.270951,0.210214,0.270951,0,8731,0.24
20150615,0.185678,0.256316,0.185582,0.256272,45,6327,0.22
20150614,0.155447,0.186296,0.153007,0.185687,35,5297,0.17
20150613,0.155238,0.155614,0.151419,0.155376,3,5290,0.15
20150612,0.167420,0.167496,0.133484,0.155288,2,5705,0.15
20150611,0.133136,0.167423,0.133115,0.167409,6,4537,0.15
20150610,0.138198,0.162297,0.128238,0.133157,26,4709,0.15
20150609,0.134809,0.138441,0.126628,0.138232,28,4594,0.13
20150608,0.133918,0.154486,0.129488,0.134836,20,4563,0.14
20150607,0.152656,0.152898,0.128964,0.134224,8,5202,0.14
20150606,0.130085,0.152654,0.129754,0.152654,6,4433,0.14
20150605,0.124630,0.135338,0.124447,0.130096,4,4247,0.13
20150604,0.108431,0.130605,0.108050,0.124602,11,3695,0.12
20150603,0.124189,0.124979,0.107493,0.108395,6,4232,0.12
20150602,0.107013,0.124409,0.106768,0.124203,2,3647,0.12
20150601,0.113944,0.114698,0.106231,0.107013,10,3883,0.11
20150531,0.116673,0.116673,0.113623,0.113834,1,3976,0.12
20150530,0.117363,0.118279,0.116023,0.116747,2,3999,0.12
20150529,0.111591,0.137076,0.111406,0.117372,2,3803,0.12
20150528,0.131820,0.137348,0.111513,0.111586,7,4492,0.12
20150527,0.111440,0.138029,0.095388,0.131817,5,3797,0.12
20150526,0.080617,0.111752,0.080615,0.111502,8,2747,0.10
20150525,0.113127,0.113157,0.080457,0.080613,28,3855,0.10
20150524,0.107497,0.113606,0.107465,0.113126,2,3663,0.11
20150523,0.113151,0.126444,0.095738,0.107517,9,3856,0.11
20150522,0.104858,0.152493,0.078304,0.139086,93,3573,0.12
20150521,0.104267,0.159297,0.104185,0.104860,1,3553,0.13
20150520,0.103451,0.159387,0.103172,0.104240,6,3525,0.13
20150519,0.103975,0.160736,0.103415,0.103446,4,3543,0.13
20150518,0.100641,0.163601,0.098795,0.103909,1,3429,0.13
20150517,0.100372,0.163418,0.100311,0.100638,5,3420,0.13
20150516,0.130673,0.163797,0.100165,0.100386,17,4453,0.13
20150515,0.100697,0.131305,0.100697,0.130664,2,3431,0.12
20150514,0.141590,0.141773,0.100178,0.100679,1,4825,0.12
20150513,0.129557,0.166813,0.099894,0.141678,16,4415,0.13
20150512,0.130119,0.167404,0.129012,0.129762,6,4434,0.15
20150511,0.102378,0.170345,0.102378,0.130006,13,3489,0.14
20150510,0.102781,0.168588,0.101513,0.102461,7,3502,0.14
20150509,0.102574,0.104231,0.100797,0.102862,0,3495,0.10
20150508,0.099827,0.103588,0.099382,0.102606,0,3402,0.10
20150507,0.114893,0.167278,0.097077,0.099744,22,3915,0.13
20150506,0.118063,0.164691,0.114618,0.114722,1,4023,0.14
20150505,0.119511,0.165307,0.117048,0.118063,2,4072,0.14
20150504,0.171349,0.172275,0.118997,0.119504,1,5839,0.15
20150503,0.167503,0.173079,0.153022,0.171362,10,5708,0.16
20150502,0.151685,0.168212,0.151685,0.167572,11,5169,0.16
20150501,0.153786,0.167968,0.151734,0.151734,6,5240,0.16
20150430,0.161134,0.170950,0.160553,0.168751,14,5491,0.17
20150429,0.155838,0.164504,0.134639,0.161273,28,5310,0.15
20150428,0.154986,0.159480,0.135695,0.155765,17,5281,0.15
20150427,0.132220,0.154941,0.131837,0.154941,2,4505,0.14
20150426,0.116020,0.152863,0.112498,0.132196,37,3953,0.13
20150425,0.115634,0.117392,0.114057,0.116066,5,3940,0.12
20150424,0.111038,0.118832,0.108313,0.115608,2,3784,0.11
20150423,0.110192,0.120798,0.109782,0.111270,3,3755,0.12
20150422,0.110814,0.121690,0.098321,0.110053,12,3776,0.11
20150421,0.087746,0.110745,0.074164,0.110434,41,2990,0.09
20150420,0.101503,0.115996,0.086996,0.087749,48,3459,0.10
20150419,0.073810,0.115416,0.073810,0.111298,18,2515,0.09
20150418,0.073647,0.114185,0.073189,0.073830,1,2510,0.09
20150417,0.098259,0.134478,0.073639,0.073670,3,3348,0.10
20150416,0.085435,0.098731,0.074416,0.098277,73,2911,0.09
20150415,0.084028,0.085367,0.072686,0.085367,28,2863,0.08
20150414,0.079912,0.086154,0.077011,0.084029,1,2723,0.08
20150413,0.084035,0.091694,0.078997,0.079992,3,2864,0.09
20150412,0.084177,0.092086,0.083089,0.084006,1,2868,0.09
20150411,0.083999,0.091720,0.083324,0.084207,1,2862,0.09
20150410,0.086705,0.093070,0.082825,0.083931,14,2955,0.09
20150409,0.087184,0.094697,0.086380,0.086729,2,2971,0.09
20150408,0.090086,0.095341,0.086897,0.087206,3,3070,0.09
20150407,0.096037,0.098967,0.089737,0.090183,13,3273,0.09
20150406,0.096424,0.100969,0.090607,0.096050,51,3286,0.10
20150405,0.093868,0.117969,0.093226,0.096369,8,3199,0.11
20150404,0.094099,0.094446,0.092910,0.093917,0,3206,0.09
20150403,0.093612,0.095042,0.093195,0.094099,6,3190,0.09
20150402,0.091491,0.094151,0.090804,0.093619,1,3118,0.09
20150401,0.087930,0.120742,0.087850,0.091497,31,2996,0.10
20150331,0.108666,0.108875,0.087513,0.087900,2,3703,0.10
20150330,0.087384,0.109420,0.086124,0.108724,1,2976,0.10
20150329,0.112182,0.112293,0.086711,0.087357,7,3816,0.10
20150328,0.109634,0.112819,0.080929,0.112222,19,3725,0.10
20150327,0.110301,0.113975,0.094887,0.109650,0,3747,0.10
20150326,0.094963,0.110558,0.094465,0.110279,77,3223,0.10
20150325,0.094810,0.109217,0.091309,0.094918,2,3214,0.10
20150324,0.118963,0.122824,0.094388,0.094601,2,4029,0.11
20150323,0.103435,0.119458,0.103374,0.118938,9,3501,0.11
20150322,0.132639,0.132771,0.099999,0.103439,2,4487,0.12
20150321,0.111052,0.132700,0.098428,0.132635,20,3753,0.12
20150320,0.100460,0.111438,0.099780,0.111086,5,3392,0.11
20150319,0.143010,0.143049,0.096580,0.100388,8,4824,0.12
20150318,0.159306,0.159306,0.101235,0.143206,1,5368,0.13
20150317,0.162145,0.163134,0.158675,0.159284,0,5463,0.16
20150316,0.159547,0.164109,0.159152,0.162107,0,5361,0.16
20150315,0.121774,0.159734,0.104252,0.159109,0,4089,0.13
20150314,0.134048,0.134558,0.090143,0.121928,38,4498,0.11
20150313,0.091253,0.137604,0.089130,0.134607,0,3061,0.11
20150312,0.088920,0.139608,0.087965,0.091368,9,2982,0.11
20150311,0.116097,0.117420,0.084079,0.088946,8,3892,0.10
20150310,0.142539,0.167325,0.079541,0.116072,62,4776,0.12
20150309,0.145410,0.177101,0.142664,0.142664,76,4871,0.16
20150308,0.219489,0.220758,0.144590,0.145426,11,7351,0.18
20150307,0.223630,0.224042,0.215738,0.219425,1,7488,0.22
20150306,0.378361,0.380323,0.186562,0.223529,7,12661,0.28
20150305,0.194130,0.385881,0.141999,0.378073,32,6485,0.26
20150304,0.234058,0.235198,0.149859,0.194390,4,7813,0.19
20150303,0.212994,0.237479,0.210587,0.235139,6,7107,0.22
20150302,0.201042,0.213481,0.199583,0.212938,1,6706,0.21
20150301,0.196278,0.202169,0.181941,0.201173,0,6539,0.19
20150228,0.180441,0.196609,0.177352,0.196287,1,6007,0.19
20150227,0.208362,0.226188,0.176799,0.180482,3,6933,0.20
20150226,0.202586,0.208740,0.189762,0.208479,9,6738,0.20
20150225,0.193595,0.203204,0.190782,0.202509,4,6436,0.20
20150224,0.179171,0.210992,0.177301,0.193640,3,5954,0.19
20150223,0.188784,0.327523,0.178904,0.179029,6,6264,0.25
20150222,0.173807,0.297301,0.173807,0.188918,12,5764,0.24
20150221,0.295094,0.298251,0.172848,0.173695,0,9781,0.24
20150220,0.274603,0.297894,0.215446,0.295455,37,9096,0.26
20150219,0.264877,0.277333,0.238452,0.275080,31,8770,0.26
20150218,0.314247,0.314933,0.238914,0.264753,7,10397,0.28
20150217,0.268926,0.351883,0.264339,0.314043,1,8888,0.31
20150216,0.262941,0.355159,0.258241,0.268774,23,8683,0.31
20150215,0.363270,0.365633,0.254945,0.261685,1,11992,0.31
20150214,0.320567,0.366244,0.265030,0.363872,13,10575,0.32
20150213,0.248549,0.359470,0.247986,0.320650,3,8194,0.30
20150212,0.366374,0.366577,0.234208,0.248375,34,11194,0.30
20150211,0.408417,0.415044,0.312889,0.366072,79,12478,0.36
20150210,0.359880,0.506367,0.239654,0.408814,282,10995,0.37
20150209,0.283704,0.331474,0.160016,0.330814,33,8668,0.25
20150208,0.122961,0.284174,0.121015,0.283733,153,3757,0.20
20150207,0.154475,0.157249,0.120449,0.122994,23,4720,0.14
20150206,0.112898,0.134069,0.112445,0.120010,12,3449,0.12
20150205,0.111434,0.126686,0.110039,0.112824,18,3405,0.12
20150204,0.111816,0.126018,0.108792,0.111434,13,3416,0.12
20150203,0.128070,0.132224,0.089960,0.111747,6,3913,0.11
20150202,0.122016,0.130191,0.119699,0.128199,5,3728,0.12
20150201,0.116844,0.124490,0.081322,0.122030,11,3570,0.10
20150131,0.121694,0.125490,0.119697,0.119697,0,3718,0.12
20150130,0.116635,0.128443,0.101942,0.121685,3,3563,0.12
20150129,0.101816,0.126870,0.099447,0.117006,1,3111,0.11
20150128,0.114635,0.140951,0.100827,0.101701,10,3502,0.12
20150127,0.147016,0.147525,0.112745,0.114828,7,4492,0.13
20150126,0.136505,0.169796,0.123405,0.146971,13,4171,0.15
20150125,0.122300,0.137235,0.119506,0.136376,24,3737,0.13
20150124,0.114611,0.122479,0.105425,0.122308,1,3502,0.11
20150123,0.114369,0.115579,0.111123,0.114626,2,3494,0.11
20150122,0.109655,0.115127,0.109431,0.114088,1,3350,0.11
20150121,0.102124,0.110085,0.102075,0.109646,1,3120,0.11
20150120,0.101967,0.103225,0.098645,0.102097,0,3115,0.10
20150119,0.099265,0.102750,0.076843,0.101919,2,3033,0.09
20150118,0.091050,0.101853,0.090459,0.099384,2,2782,0.10
20150117,0.077017,0.078362,0.073665,0.074378,0,2353,0.08
20150116,0.077642,0.082011,0.073935,0.076919,1,2372,0.08
20150115,0.071314,0.099630,0.070900,0.077878,2,2179,0.09
20150114,0.097120,0.097120,0.068674,0.071591,1,2967,0.08
20150113,0.124239,0.124239,0.094560,0.095878,0,3796,0.11
20150112,0.123434,0.126474,0.123220,0.124493,0,3771,0.12
20150111,0.101675,0.128769,0.101407,0.124465,3,3106,0.12
20150110,0.122085,0.125392,0.101577,0.101638,2,3730,0.11
20150109,0.131650,0.132233,0.119008,0.121420,3,4022,0.13
20150108,0.129819,0.135163,0.127507,0.131720,2,3966,0.13
20150107,0.134414,0.135373,0.126445,0.129720,0,4107,0.13
20150106,0.135423,0.136142,0.101170,0.134248,4,4137,0.12
20150105,0.108616,0.136517,0.098590,0.135470,25,3318,0.12
20150104,0.132406,0.135303,0.097781,0.108618,9,4045,0.12
20150103,0.126010,0.142805,0.111148,0.133891,8,3850,0.13
20150102,0.147694,0.148104,0.125727,0.126080,0,4512,0.14
20150101,0.150491,0.150604,0.117541,0.147641,1,4598,0.13
20141231,0.146506,0.150392,0.111841,0.150392,0,4476,0.13
20141230,0.151642,0.152556,0.111374,0.146446,1,4633,0.13
20141229,0.114209,0.153486,0.112680,0.151466,19,3489,0.13
20141228,0.154422,0.156458,0.111988,0.114305,1,4718,0.13
20141227,0.160355,0.160837,0.112415,0.154309,2,4899,0.14
20141226,0.156190,0.162066,0.111039,0.160645,1,4772,0.14
20141225,0.157916,0.157982,0.117872,0.156186,4,4825,0.14
20141224,0.163810,0.163893,0.132063,0.158033,9,5005,0.15
20141223,0.162488,0.164649,0.161370,0.163873,8,4964,0.16
20141222,0.157195,0.163584,0.132360,0.162493,3,4803,0.15
20141221,0.141878,0.159033,0.113115,0.157085,2,4335,0.14
20141220,0.117519,0.142036,0.117017,0.141624,2,3590,0.13
20141219,0.133897,0.136162,0.114360,0.117542,1,4091,0.13
20141218,0.137500,0.139192,0.112566,0.133897,0,4201,0.13
20141217,0.122652,0.138882,0.117273,0.137300,13,3747,0.13
20141216,0.129627,0.144812,0.123196,0.123209,1,3960,0.13
20141215,0.151198,0.151277,0.129350,0.129442,4,4619,0.14
20141214,0.176467,0.177082,0.128486,0.131893,2,5391,0.15
20141213,0.130441,0.187867,0.129826,0.176797,0,3985,0.16
20141212,0.227606,0.227606,0.129616,0.130441,17,6954,0.18
20141211,0.223721,0.234576,0.220010,0.227329,0,6835,0.23
20141210,0.150078,0.228150,0.148801,0.225037,1,4585,0.19
20141209,0.202669,0.272524,0.141322,0.149812,16,6192,0.21
20141208,0.254976,0.255630,0.202656,0.202656,10,7790,0.23
20141207,0.332603,0.333895,0.254886,0.255065,86,10162,0.29
20141206,0.278962,0.334490,0.274659,0.332558,0,8523,0.30
20141205,0.269693,0.926555,0.149540,0.279034,101,8240,0.54
20141204,0.270007,0.275168,0.208158,0.269811,57,8249,0.24
20141203,0.225598,0.275779,0.225351,0.270007,7,6892,0.25
20141202,0.208584,0.225607,0.164318,0.225591,1,6373,0.19
20141201,0.223643,0.226844,0.170447,0.208581,0,6833,0.20
20141130,0.176677,0.224083,0.154369,0.223524,32,5398,0.19
20141129,0.149084,0.214463,0.148203,0.176669,21,4555,0.18
20141128,0.192813,0.193222,0.141203,0.149201,3,5891,0.17
20141127,0.148201,0.210366,0.146624,0.192968,19,4528,0.18
20141126,0.147497,0.147730,0.145959,0.147348,2,4506,0.15
20141125,0.150754,0.157824,0.144805,0.151511,0,4606,0.15
20141124,0.201821,0.203672,0.145938,0.150760,2,6166,0.17
20141123,0.140564,0.204686,0.140564,0.202165,6,4295,0.17
20141122,0.175798,0.200947,0.140364,0.140462,5,5371,0.17
20141121,0.200412,0.200412,0.141035,0.175420,0,6123,0.17
20141120,0.212972,0.213934,0.160591,0.200390,22,6507,0.19
20141119,0.168249,0.216429,0.150437,0.213111,1,5140,0.18
20141118,0.218323,0.220922,0.147754,0.168835,2,6670,0.18
20141117,0.178637,0.218764,0.147981,0.218111,91,5458,0.18
20141116,0.172372,0.179764,0.152604,0.178422,3,5266,0.17
20141115,0.159904,0.183327,0.148448,0.173017,0,4885,0.17
20141114,0.192472,0.205263,0.156193,0.159171,1,5880,0.18
20141113,0.170922,0.257339,0.160461,0.193538,5,5222,0.21
20141112,0.185832,0.193997,0.151314,0.169437,5,5678,0.17
20141111,0.142739,0.185730,0.142256,0.185686,13,4361,0.16
20141110,0.182904,0.189245,0.142469,0.143155,0,5588,0.17
20141109,0.167977,0.183591,0.167432,0.183408,0,5132,0.18
20141108,0.150561,0.168515,0.133805,0.168032,3,4600,0.15
20141107,0.176347,0.176347,0.150401,0.150676,0,5385,0.16
20141106,0.149362,0.177934,0.148934,0.176081,2,4558,0.16
20141105,0.189455,0.193070,0.132639,0.149374,67,5779,0.16
20141104,0.130864,0.189794,0.130031,0.189345,2,3991,0.16
20141103,0.146506,0.165846,0.130773,0.131022,5,4467,0.15
20141102,0.146734,0.148072,0.144282,0.146651,0,4472,0.15
20141101,0.169325,0.170264,0.144475,0.146587,2,5146,0.16
20141031,0.155254,0.195743,0.152226,0.169161,4,4709,0.17
20141030,0.184304,0.186021,0.150782,0.155387,0,5584,0.17
20141029,0.179487,0.195924,0.158908,0.184239,8,5438,0.18
20141028,0.190033,0.198361,0.178686,0.179753,2,5758,0.19
20141027,0.159653,0.201227,0.157831,0.189912,13,4817,0.18
20141026,0.156369,0.205467,0.154769,0.159620,6,4718,0.18
20141025,0.161375,0.191712,0.154295,0.156272,6,4869,0.17
20141024,0.201033,0.214799,0.168421,0.211875,1,6065,0.19
20141023,0.243162,0.244486,0.168015,0.200936,64,7336,0.21
20141022,0.182259,0.244108,0.180568,0.243286,1,5499,0.21
20141021,0.210182,0.211326,0.180853,0.182428,0,6341,0.20
20141020,0.183729,0.212391,0.178546,0.210415,1,5538,0.20
20141019,0.184684,0.232168,0.182419,0.183877,5,5566,0.21
20141018,0.181244,0.186526,0.178886,0.184772,2,5460,0.18
20141017,0.228375,0.229256,0.179584,0.181141,5,6870,0.20
20141016,0.232754,0.235284,0.197504,0.228256,4,7002,0.22
20141015,0.243123,0.243894,0.184102,0.232904,22,7300,0.21
20141014,0.204036,0.249224,0.203845,0.243072,32,6123,0.23
20141013,0.199040,0.233509,0.194287,0.203371,3,5963,0.21
20141012,0.192508,0.199836,0.187574,0.199370,1,5760,0.19
20141011,0.191843,0.194938,0.188971,0.192345,6,5739,0.19
20141010,0.270900,0.278352,0.185774,0.191950,2,8102,0.23
20141009,0.261760,0.284021,0.184740,0.270900,13,7821,0.23
20141008,0.262742,0.281472,0.242790,0.261903,2,7838,0.26
20141007,0.271052,0.274146,0.245640,0.262797,2,8086,0.26
20141006,0.188376,0.292785,0.179499,0.270638,24,5617,0.24
20141005,0.165336,0.233139,0.147547,0.188447,35,4929,0.19
20141004,0.211782,0.218296,0.155856,0.165311,6,6302,0.19
20141003,0.248891,0.248962,0.210586,0.211558,8,7401,0.23
20141002,0.253945,0.255191,0.229272,0.248819,16,7551,0.24
20141001,0.278947,0.279850,0.229046,0.253945,52,8287,0.25
20140930,0.270787,0.281503,0.268883,0.278600,18,8035,0.28
20140929,0.368899,0.375822,0.238831,0.270340,33,10934,0.31
20140928,0.400530,0.403955,0.331995,0.369147,56,11860,0.37
20140927,0.415961,0.416920,0.315961,0.400579,56,12313,0.37
20140926,0.329143,0.492523,0.329143,0.416857,21,9737,0.41
20140925,0.375339,0.619450,0.296361,0.329259,21,11098,0.46
20140924,0.674612,0.674677,0.253426,0.375383,71,19903,0.46
20140923,0.222582,1.30,0.187005,0.674674,696,6536,0.74
20140922,0.208773,0.224260,0.156870,0.222615,84,6104,0.19
20140921,0.143242,0.209231,0.138010,0.208627,71,4187,0.17
20140920,0.102532,0.150697,0.101710,0.143529,13,2995,0.13
20140919,0.115119,0.130212,0.102541,0.102564,1,3362,0.12
20140918,0.173218,0.173218,0.104374,0.115210,3,5041,0.14
20140917,0.110410,0.173590,0.110295,0.173398,6,3212,0.14
20140916,0.104945,0.110987,0.103655,0.110456,4,3053,0.11
20140915,0.112275,0.112476,0.094989,0.105057,1,3266,0.10
20140914,0.091004,0.112493,0.090674,0.112305,22,2645,0.10
20140913,0.095267,0.096129,0.090507,0.090982,4,2766,0.09
20140912,0.100396,0.100405,0.094860,0.095259,1,2912,0.10
20140911,0.098600,0.104689,0.098018,0.100431,9,2857,0.10
20140910,0.088240,0.100214,0.088177,0.098547,2,2554,0.09
20140909,0.103833,0.103859,0.086866,0.088199,2,3001,0.10
20140908,0.089400,0.104928,0.088463,0.103771,7,2581,0.10
20140907,0.091611,0.097096,0.089487,0.089487,22,2641,0.09
20140906,0.096156,0.096864,0.096088,0.096864,0,2765,0.10
20140905,0.097414,0.097609,0.091880,0.096156,2,2798,0.09
20140904,0.076711,0.107838,0.073509,0.097413,3,2203,0.09
20140903,0.072747,0.076996,0.072646,0.076695,0,2088,0.07
20140902,0.071878,0.073576,0.071552,0.072831,0,2062,0.07
20140901,0.079599,0.080384,0.063628,0.071939,3,2279,0.07
20140831,0.080656,0.089345,0.064638,0.079595,1,2306,0.08
20140830,0.090153,0.090280,0.080457,0.080871,0,2577,0.09
20140829,0.079075,0.126860,0.078774,0.090140,1,2259,0.10
20140828,0.079458,0.080273,0.078835,0.078980,0,2269,0.08
20140827,0.084614,0.128857,0.079464,0.079500,1,2416,0.10
20140826,0.123284,0.124406,0.067706,0.084511,3,3516,0.10
20140825,0.067680,0.123844,0.066932,0.123272,2,1927,0.10
20140824,0.066357,0.119523,0.066348,0.067688,1,1888,0.09
20140823,0.131624,0.131856,0.065544,0.066329,2,3745,0.10
20140822,0.087766,0.132783,0.085001,0.131790,41,2497,0.11
20140821,0.117383,0.122316,0.087694,0.087708,9,3339,0.11
20140820,0.191730,0.192487,0.108626,0.117735,4,5452,0.15
20140819,0.106127,0.117187,0.104765,0.111587,10,3018,0.11
20140818,0.131444,0.139414,0.103241,0.106122,2,3734,0.12
20140817,0.119387,0.132317,0.117683,0.131521,7,3389,0.12
20140816,0.114480,0.120623,0.114480,0.119517,3,3246,0.12
20140815,0.109695,0.116340,0.099487,0.114292,1,3106,0.11
20140814,0.129483,0.129498,0.108587,0.108587,12,3662,0.12
20140813,0.148287,0.148977,0.116207,0.129596,3,4191,0.13
20140812,0.115302,0.148096,0.113319,0.148096,14,3258,0.13
20140811,0.145591,0.153009,0.114810,0.115274,7,4104,0.13
20140810,0.159477,0.162558,0.145081,0.145537,8,4495,0.15
20140809,0.151672,0.351620,0.145915,0.159531,7,4272,0.25
20140808,0.150469,0.185820,0.150448,0.151700,6,4229,0.17
20140807,0.171664,0.276371,0.150406,0.150468,15,4819,0.21
20140806,0.199862,0.274098,0.136434,0.171666,3,5601,0.21
20140805,0.193237,0.230290,0.099466,0.199686,263,5414,0.16
20140804,0.169322,0.330109,0.160821,0.193162,14,4738,0.25
20140803,0.143867,0.226912,0.137432,0.169447,14,4025,0.18
20140802,0.224752,0.246485,0.139165,0.143974,56,6286,0.19
20140801,0.350179,0.368277,0.183999,0.235967,90,9717,0.28
20140731,0.297233,0.350199,0.159667,0.350199,67,8248,0.25
20140730,0.312819,0.330961,0.210751,0.297193,206,8680,0.27
20140729,0.175443,0.312810,0.163672,0.312810,33,4868,0.24
20140728,0.149099,0.271237,0.122141,0.175485,15,4137,0.20
