date,open,high,low,close,volume,marketcap,average
20171101,0.000193,0.000269,0.000191,0.000269,1063,668586,0.00
20171031,0.000184,0.000193,0.000183,0.000193,570,635577,0.00
20171030,0.000246,0.000246,0.000181,0.000184,254,851162,0.00
20171029,0.000229,0.000253,0.000171,0.000248,858,791594,0.00
20171028,0.000173,0.000232,0.000172,0.000229,128,597178,0.00
20171027,0.000177,0.000180,0.000171,0.000172,20,609742,0.00
20171026,0.000229,0.000232,0.000171,0.000177,47,791673,0.00
20171025,0.000166,0.000230,0.000161,0.000229,296,571275,0.00
20171024,0.000176,0.000229,0.000165,0.000165,1831,607098,0.00
20171023,0.000179,0.000182,0.000170,0.000176,3100,618671,0.00
20171022,0.000180,0.000182,0.000172,0.000180,269,621995,0.00
20171021,0.000180,0.000246,0.000179,0.000180,394,620923,0.00
20171020,0.000228,0.000241,0.000169,0.000181,19,786267,0.00
20171019,0.000168,0.000230,0.000166,0.000228,182,577510,0.00
20171018,0.000168,0.000168,0.000154,0.000168,1113,578765,0.00
20171017,0.000231,0.000232,0.000166,0.000168,561,796144,0.00
20171016,0.000171,0.000232,0.000167,0.000231,380,587957,0.00
20171015,0.000234,0.000235,0.000164,0.000171,541,805641,0.00
20171014,0.000170,0.000234,0.000168,0.000234,557,583822,0.00
20171013,0.000163,0.000176,0.000162,0.000170,283,561435,0.00
20171012,0.000193,0.000262,0.000158,0.000163,348,663902,0.00
20171011,0.000191,0.000244,0.000189,0.000193,560,654900,0.00
20171010,0.000191,0.000293,0.000189,0.000191,5443,657945,0.00
20171009,0.000184,0.000233,0.000182,0.000191,2390,632535,0.00
20171008,0.000178,0.000227,0.000133,0.000184,1401,610442,0.00
20171007,0.000131,0.000218,0.000087,0.000178,2552,450482,0.00
20171006,0.000086,0.000132,0.000086,0.000131,94,296763,0.00
20171005,0.000084,0.000087,0.000083,0.000086,55,289644,0.00
20171004,0.000086,0.000128,0.000084,0.000084,53,296334,0.00
20171003,0.000088,0.000172,0.000085,0.000086,400,301946,0.00
20171002,0.000132,0.000134,0.000088,0.000088,924,451863,0.00
20171001,0.000130,0.000132,0.000085,0.000132,151,446663,0.00
20170930,0.000125,0.000172,0.000085,0.000130,67,428758,0.00
20170929,0.000168,0.000169,0.000082,0.000125,264,574448,0.00
20170928,0.000168,0.000169,0.000083,0.000168,640,576192,0.00
20170927,0.000078,0.000169,0.000078,0.000168,444,266173,0.00
20170926,0.000118,0.000119,0.000078,0.000078,46,403732,0.00
20170925,0.000110,0.000159,0.000074,0.000118,357,376881,0.00
20170924,0.000114,0.000149,0.000073,0.000110,861,388665,0.00
20170923,0.000108,0.000153,0.000107,0.000114,212,369940,0.00
20170922,0.000145,0.000150,0.000071,0.000109,282,494980,0.00
20170921,0.000116,0.000155,0.000109,0.000145,129,397683,0.00
20170920,0.000117,0.000161,0.000115,0.000117,135,401043,0.00
20170919,0.000123,0.000124,0.000077,0.000118,112,420372,0.00
20170918,0.000148,0.000151,0.000113,0.000123,182,504630,0.00
20170917,0.000111,0.000150,0.000105,0.000148,241,380355,0.00
20170916,0.000111,0.000155,0.000107,0.000112,327,379686,0.00
20170915,0.000130,0.000139,0.000060,0.000112,225,442675,0.00
20170914,0.000078,0.000118,0.000069,0.000097,187,264385,0.00
20170913,0.000166,0.000167,0.000076,0.000078,262,566127,0.00
20170912,0.000084,0.000171,0.000082,0.000167,266,287151,0.00
20170911,0.000128,0.000130,0.000083,0.000084,790,434306,0.00
20170910,0.000130,0.000130,0.000081,0.000128,383,442424,0.00
20170909,0.000173,0.000176,0.000085,0.000130,919,589366,0.00
20170908,0.000185,0.000188,0.000124,0.000173,354,630707,0.00
20170907,0.000185,0.000187,0.000136,0.000185,486,628047,0.00
20170906,0.000177,0.000278,0.000138,0.000185,1498,601201,0.00
20170905,0.000172,0.000204,0.000162,0.000177,404,585497,0.00
20170904,0.000185,0.000264,0.000166,0.000171,1092,627825,0.00
20170903,0.000184,0.000189,0.000177,0.000185,468,626544,0.00
20170902,0.000148,0.000233,0.000138,0.000184,716,501588,0.00
20170901,0.000190,0.000243,0.000144,0.000148,1167,643350,0.00
20170831,0.000229,0.000280,0.000188,0.000189,359,776997,0.00
20170830,0.000276,0.000279,0.000182,0.000229,2809,935035,0.00
20170829,0.000219,0.000322,0.000217,0.000276,641,744073,0.00
20170828,0.000217,0.000308,0.000212,0.000219,2428,736218,0.00
20170827,0.000217,0.000393,0.000173,0.000217,6704,736071,0.00
20170826,0.000131,0.000218,0.000085,0.000217,3240,443878,0.00
20170825,0.000087,0.000131,0.000086,0.000131,241,293176,0.00
20170824,0.000124,0.000128,0.000082,0.000087,275,420744,0.00
20170823,0.000123,0.000127,0.000082,0.000124,346,414819,0.00
20170822,0.000080,0.000123,0.000072,0.000123,384,270693,0.00
20170821,0.000081,0.000121,0.000079,0.000080,347,274377,0.00
20170820,0.000207,0.000207,0.000081,0.000081,132,700634,0.00
20170819,0.000082,0.000209,0.000079,0.000208,1499,277687,0.00
20170818,0.000086,0.000087,0.000080,0.000082,813,289164,0.00
20170817,0.000088,0.000090,0.000084,0.000086,406,296425,0.00
20170816,0.000083,0.000088,0.000079,0.000088,63,280448,0.00
20170815,0.000087,0.000132,0.000077,0.000083,259,292048,0.00
20170814,0.000081,0.000128,0.000080,0.000086,85,274059,0.00
20170813,0.000116,0.000123,0.000077,0.000081,223,391299,0.00
20170812,0.000110,0.000158,0.000110,0.000116,904,369170,0.00
20170811,0.000102,0.000111,0.000102,0.000110,682,345356,0.00
20170810,0.000134,0.000138,0.000100,0.000102,450,450464,0.00
20170809,0.000103,0.000136,0.000097,0.000134,467,345380,0.00
20170808,0.000102,0.000135,0.000101,0.000103,1577,342533,0.00
20170807,0.000129,0.000136,0.000097,0.000102,2875,433449,0.00
20170806,0.000130,0.000164,0.000126,0.000129,122,438005,0.00
20170805,0.000114,0.000164,0.000114,0.000130,201,383972,0.00
20170804,0.000111,0.000142,0.000083,0.000114,288,374752,0.00
20170803,0.000108,0.000112,0.000108,0.000112,859,363452,0.00
20170802,0.000109,0.000135,0.000106,0.000108,534,366732,0.00
20170801,0.000114,0.000143,0.000106,0.000109,92,384464,0.00
20170731,0.000110,0.000144,0.000108,0.000114,245,367985,0.00
20170730,0.000109,0.000137,0.000104,0.000110,306,364782,0.00
20170729,0.000111,0.000112,0.000082,0.000109,1426,373190,0.00
20170728,0.000106,0.000138,0.000106,0.000112,873,356917,0.00
20170727,0.000101,0.000127,0.000101,0.000106,771,338519,0.00
20170726,0.000102,0.000124,0.000096,0.000101,118,343153,0.00
20170725,0.000110,0.000111,0.000098,0.000102,238,369539,0.00
20170724,0.000110,0.000139,0.000108,0.000110,265,368393,0.00
20170723,0.000057,0.000140,0.000057,0.000110,1564,189476,0.00
20170722,0.000107,0.000141,0.000056,0.000057,3699,356980,0.00
20170721,0.000113,0.000139,0.000105,0.000107,1064,378877,0.00
20170720,0.000090,0.000116,0.000090,0.000112,669,301619,0.00
20170719,0.000092,0.000118,0.000089,0.000090,477,307858,0.00
20170718,0.000089,0.000119,0.000065,0.000092,234,297080,0.00
20170717,0.000077,0.000089,0.000077,0.000089,198,256897,0.00
20170716,0.000079,0.000103,0.000073,0.000077,402,265116,0.00
20170715,0.000089,0.000106,0.000080,0.000080,119,296181,0.00
20170714,0.000117,0.000118,0.000069,0.000089,1141,390529,0.00
20170713,0.000119,0.000140,0.000071,0.000117,1341,397939,0.00
20170712,0.000115,0.000120,0.000068,0.000119,840,384453,0.00
20170711,0.000140,0.000142,0.000070,0.000116,394,467998,0.00
20170710,0.000125,0.000145,0.000095,0.000141,119,417317,0.00
20170709,0.000102,0.000128,0.000101,0.000125,632,339616,0.00
20170708,0.000125,0.000151,0.000099,0.000102,508,416430,0.00
20170707,0.000104,0.000155,0.000104,0.000125,1403,345913,0.00
20170706,0.000130,0.000155,0.000103,0.000104,1530,432448,0.00
20170705,0.000155,0.000156,0.000102,0.000130,860,516826,0.00
20170704,0.000152,0.000182,0.000127,0.000155,538,505968,0.00
20170703,0.000100,0.000153,0.000099,0.000153,1234,330931,0.00
20170702,0.000120,0.000170,0.000099,0.000100,1105,399834,0.00
20170701,0.000172,0.000172,0.000120,0.000120,1097,569945,0.00
20170630,0.000203,0.000229,0.000147,0.000172,2828,672471,0.00
20170629,0.000179,0.000258,0.000175,0.000227,4372,592968,0.00
20170628,0.000204,0.000229,0.000151,0.000179,3835,676321,0.00
20170627,0.000317,0.000317,0.000142,0.000203,6578,1050210,0.00
20170626,0.000353,0.000429,0.000211,0.000317,11827,1168770,0.00
20170625,0.000334,0.000468,0.000280,0.000353,17822,1105230,0.00
20170624,0.000269,0.000484,0.000243,0.000411,30925,891192,0.00
20170623,0.000200,0.000300,0.000150,0.000269,8444,661770,0.00
20170622,0.000175,0.000200,0.000125,0.000200,3808,578837,0.00
20170621,0.000150,0.000175,0.000125,0.000175,6740,495972,0.00
20170620,0.000175,0.000275,0.000125,0.000150,10731,578435,0.00
20170619,0.000175,0.000400,0.000075,0.000175,17233,578249,0.00
20170618,0.000550,0.000575,0.000275,0.000325,25543,1816710,0.00
20170617,0.000400,0.000575,0.000350,0.000525,58737,1320730,0.00
20170616,0.000314,0.000450,0.000286,0.000400,57366,1036520,0.00
20170615,0.000197,0.000467,0.000192,0.000266,44243,649131,0.00
20170614,0.000217,0.000249,0.000152,0.000197,16810,715054,0.00
20170613,0.000132,0.000219,0.000054,0.000217,4826,435766,0.00
20170612,0.000208,0.000211,0.000126,0.000133,4250,686752,0.00
20170611,0.000202,0.000298,0.000147,0.000208,4889,667307,0.00
20170610,0.000112,0.000232,0.000084,0.000203,8499,370508,0.00
20170609,0.000112,0.000142,0.000084,0.000112,613,369182,0.00
20170608,0.000108,0.000112,0.000079,0.000112,4129,354466,0.00
20170607,0.000029,0.000111,0.000028,0.000107,3740,94377,0.00
20170606,0.000054,0.000057,0.000027,0.000029,1120,177367,0.00
20170605,0.000025,0.000054,0.000025,0.000054,777,82795,0.00
20170604,0.000025,0.000025,0.000025,0.000025,1,82749,0.00
20170531,0.000022,0.000023,0.000022,0.000023,0,71917,0.00
20170530,0.000023,0.000023,0.000022,0.000022,1,74781,0.00
20170529,0.000022,0.000023,0.000021,0.000023,0,71249,0.00
20170528,0.000020,0.000023,0.000020,0.000022,65,67125,0.00
20170527,0.000022,0.000023,0.000020,0.000020,2,73363,0.00
20170526,0.000024,0.000026,0.000021,0.000022,0,78528,0.00
20170525,0.000024,0.000028,0.000023,0.000023,1,79795,0.00
20170524,0.000024,0.000024,0.000024,0.000024,1,79172,0.00
20170523,0.000021,0.000022,0.000021,0.000022,11,69019,0.00
20170522,0.000020,0.000022,0.000020,0.000021,11,66764,0.00
20170521,0.000021,0.000021,0.000020,0.000020,0,67122,0.00
20170520,0.000020,0.000020,0.000020,0.000020,2,64195,0.00
20170519,0.000019,0.000020,0.000019,0.000020,20,62815,0.00
20170514,0.000018,0.000018,0.000018,0.000018,25,58079,0.00
20170513,0.000017,0.000018,0.000017,0.000018,25,56014,0.00
20170505,0.000015,0.000016,0.000015,0.000016,1,50034,0.00
20170504,0.000015,0.000016,0.000015,0.000015,16,48468,0.00
20170503,0.000015,0.000015,0.000014,0.000015,15,47238,0.00
20170502,0.000015,0.000015,0.000014,0.000015,0,47792,0.00
20170426,0.000013,0.000013,0.000013,0.000013,1,41057,0.00
20170425,0.000013,0.000013,0.000012,0.000013,8,40530,0.00
20170424,0.000012,0.000013,0.000012,0.000013,66,39125,0.00
20170423,0.000012,0.000012,0.000012,0.000012,9,39904,0.00
20170422,0.000012,0.000012,0.000012,0.000012,14,39576,0.00
20170421,0.000025,0.000025,0.000012,0.000012,72,79576,0.00
20170420,0.000012,0.000025,0.000012,0.000025,292,39117,0.00
20170416,0.000012,0.000012,0.000012,0.000012,1,37887,0.00
20170415,0.000012,0.000012,0.000012,0.000012,1,37714,0.00
20170414,0.000012,0.000012,0.000012,0.000012,177,37756,0.00
20170413,0.000012,0.000012,0.000012,0.000012,13,38746,0.00
20170412,0.000012,0.000012,0.000012,0.000012,17,38881,0.00
20170411,0.000012,0.000012,0.000012,0.000012,27,38290,0.00
20170410,0.000012,0.000012,0.000012,0.000012,15,38300,0.00
20170409,0.000012,0.000012,0.000012,0.000012,13,37902,0.00
20170408,0.000012,0.000024,0.000012,0.000012,19,37919,0.00
20170407,0.000012,0.000012,0.000012,0.000012,11,38090,0.00
20170406,0.000011,0.000012,0.000011,0.000012,15,36212,0.00
20170405,0.000011,0.000011,0.000011,0.000011,15,36471,0.00
20170404,0.000011,0.000012,0.000011,0.000011,30,36797,0.00
20170403,0.000011,0.000023,0.000011,0.000011,14,35445,0.00
20170402,0.000011,0.000022,0.000011,0.000011,17,34735,0.00
20170401,0.000011,0.000011,0.000011,0.000011,10,34442,0.00
20170331,0.000010,0.000021,0.000010,0.000011,29,32972,0.00
20170330,0.000010,0.000010,0.000010,0.000010,13,33395,0.00
20170329,0.000010,0.000011,0.000010,0.000010,9,33613,0.00
20170328,0.000010,0.000021,0.000010,0.000010,11,33556,0.00
20170327,0.000010,0.000021,0.000010,0.000010,11,31008,0.00
20170326,0.000010,0.000019,0.000010,0.000010,122,31190,0.00
20170325,0.000009,0.000010,0.000009,0.000010,10,30049,0.00
20170324,0.000010,0.000010,0.000009,0.000009,8,33276,0.00
20170323,0.000010,0.000021,0.000010,0.000010,14,33601,0.00
20170322,0.000011,0.000011,0.000010,0.000010,9,35872,0.00
20170321,0.000011,0.000011,0.000011,0.000011,15,33774,0.00
20170320,0.000010,0.000011,0.000010,0.000011,9,33180,0.00
20170319,0.000010,0.000011,0.000010,0.000010,24,31141,0.00
20170318,0.000011,0.000022,0.000010,0.000010,15,35170,0.00
20170317,0.000024,0.000024,0.000011,0.000011,0,75912,0.00
20170316,0.000012,0.000024,0.000012,0.000024,23,38083,0.00
20170315,0.000012,0.000013,0.000012,0.000012,35,39594,0.00
20170314,0.000012,0.000012,0.000012,0.000012,35,39689,0.00
20170312,0.000012,0.000012,0.000012,0.000012,1,37503,0.00
20170311,0.000011,0.000012,0.000011,0.000012,311,35604,0.00
20170310,0.000012,0.000013,0.000011,0.000011,0,39563,0.00
20170309,0.000012,0.000012,0.000011,0.000012,0,36638,0.00
20170308,0.000012,0.000012,0.000011,0.000012,0,38967,0.00
20170307,0.000013,0.000013,0.000012,0.000012,3,40523,0.00
20170306,0.000013,0.000013,0.000013,0.000013,3,40453,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,39771,0.00
20170302,0.000012,0.000013,0.000012,0.000013,1,38901,0.00
20170224,0.000012,0.000012,0.000012,0.000012,52,36995,0.00
20170223,0.000011,0.000012,0.000011,0.000012,53,35420,0.00
20170222,0.000011,0.000011,0.000011,0.000011,23,35339,0.00
20170221,0.000011,0.000011,0.000011,0.000011,24,34206,0.00
20170220,0.000010,0.000011,0.000010,0.000011,13,33177,0.00
20170219,0.000011,0.000011,0.000010,0.000010,10,33372,0.00
20170218,0.000010,0.000011,0.000010,0.000011,4,33194,0.00
20170217,0.000010,0.000011,0.000010,0.000010,9,32452,0.00
20170216,0.000010,0.000010,0.000010,0.000010,19,31854,0.00
20170215,0.000010,0.000020,0.000010,0.000010,40,31797,0.00
20170214,0.000010,0.000020,0.000010,0.000010,132,31777,0.00
20170213,0.000010,0.000010,0.000010,0.000010,0,31551,0.00
20170212,0.000010,0.000010,0.000010,0.000010,6,31677,0.00
20170211,0.000010,0.000010,0.000010,0.000010,17,31203,0.00
20170210,0.000010,0.000010,0.000009,0.000010,11,31364,0.00
20170209,0.000011,0.000022,0.000010,0.000010,7,33517,0.00
20170208,0.000011,0.000011,0.000010,0.000011,9,33479,0.00
20170207,0.000021,0.000021,0.000011,0.000011,6,65538,0.00
20170206,0.000010,0.000021,0.000010,0.000021,4,32387,0.00
20170205,0.000010,0.000010,0.000010,0.000010,234,32851,0.00
20170204,0.000010,0.000010,0.000010,0.000010,8,32455,0.00
20170203,0.000010,0.000010,0.000010,0.000010,10,31818,0.00
20170202,0.000020,0.000020,0.000010,0.000010,9,62201,0.00
20170201,0.000019,0.000020,0.000010,0.000020,1,61006,0.00
20170131,0.000009,0.000019,0.000009,0.000019,14,28920,0.00
20170130,0.000009,0.000028,0.000009,0.000009,305,28881,0.00
20170129,0.000018,0.000028,0.000009,0.000009,55,57874,0.00
20170128,0.000009,0.000037,0.000009,0.000009,999,28868,0.00
20170127,0.000009,0.000018,0.000009,0.000009,9,28789,0.00
20170126,0.000009,0.000009,0.000009,0.000009,39,28273,0.00
20170125,0.000009,0.000018,0.000009,0.000009,9,27985,0.00
20170124,0.000009,0.000009,0.000009,0.000009,24,28864,0.00
20170123,0.000009,0.000009,0.000009,0.000009,4,,0.00
20161211,0.000008,0.000008,0.000008,0.000008,1,17927,0.00
20161210,0.000008,0.000008,0.000008,0.000008,1,17884,0.00
20161209,0.000008,0.000008,0.000008,0.000008,9,17816,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,17776,0.00
20161207,0.000008,0.000008,0.000008,0.000008,20,17594,0.00
20161206,0.000008,0.000008,0.000008,0.000008,113,17558,0.00
20161205,0.000008,0.000008,0.000008,0.000008,328,17909,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,17846,0.00
20161203,0.000008,0.000008,0.000008,0.000008,485,18003,0.00
20161202,0.000008,0.000016,0.000008,0.000008,251,17531,0.00
20161201,0.000007,0.000015,0.000007,0.000008,91,17256,0.00
20161130,0.000007,0.000015,0.000007,0.000007,39,17023,0.00
20161129,0.000007,0.000015,0.000007,0.000007,90,17028,0.00
20161128,0.000007,0.000007,0.000007,0.000007,11,16940,0.00
20161127,0.000007,0.000007,0.000007,0.000007,7,17018,0.00
20161126,0.000007,0.000007,0.000007,0.000007,86,17163,0.00
20161125,0.000007,0.000007,0.000007,0.000007,92,17131,0.00
20161124,0.000007,0.000015,0.000007,0.000007,32,17231,0.00
20161123,0.000008,0.000008,0.000007,0.000007,58,17387,0.00
20161122,0.000007,0.000015,0.000007,0.000008,46,17107,0.00
20161121,0.000007,0.000007,0.000007,0.000007,11,16917,0.00
20161120,0.000008,0.000008,0.000007,0.000007,10,17394,0.00
20161119,0.000008,0.000008,0.000007,0.000008,6,17393,0.00
20161118,0.000007,0.000008,0.000007,0.000008,24,17147,0.00
20161117,0.000007,0.000008,0.000007,0.000007,39,17222,0.00
20161116,0.000007,0.000007,0.000007,0.000007,81,16458,0.00
20161115,0.000007,0.000014,0.000007,0.000007,55,16315,0.00
20161114,0.000007,0.000007,0.000007,0.000007,3,16246,0.00
20161113,0.000007,0.000007,0.000007,0.000007,31,16316,0.00
20161112,0.000007,0.000014,0.000007,0.000007,29,16579,0.00
20161111,0.000007,0.000007,0.000007,0.000007,366,16559,0.00
20161110,0.000007,0.000007,0.000007,0.000007,35,16738,0.00
20161109,0.000007,0.000007,0.000007,0.000007,21,16427,0.00
20161108,0.000007,0.000014,0.000007,0.000007,14,16272,0.00
20161107,0.000007,0.000014,0.000007,0.000007,12,16466,0.00
20161106,0.000007,0.000007,0.000007,0.000007,57,16278,0.00
20161105,0.000007,0.000007,0.000007,0.000007,297,16274,0.00
20161104,0.000007,0.000007,0.000007,0.000007,14,15938,0.00
20161103,0.000007,0.000015,0.000007,0.000007,25,17144,0.00
20161102,0.000007,0.000007,0.000007,0.000007,90,16889,0.00
20161101,0.000014,0.000015,0.000007,0.000007,1034,32443,0.00
20161031,0.000007,0.000014,0.000007,0.000014,177,16242,0.00
20161030,0.000007,0.000014,0.000007,0.000014,470,16534,0.00
20161029,0.000007,0.000007,0.000007,0.000007,1139,15960,0.00
20161028,0.000007,0.000014,0.000007,0.000007,16,15929,0.00
20161027,0.000007,0.000007,0.000007,0.000007,193,15697,0.00
20161026,0.000013,0.000013,0.000007,0.000007,79,30435,0.00
20161025,0.000007,0.000013,0.000007,0.000013,87,15129,0.00
20161024,0.000007,0.000013,0.000007,0.000007,28,15206,0.00
20161023,0.000007,0.000013,0.000007,0.000007,139,15211,0.00
20161022,0.000006,0.000013,0.000006,0.000007,114,14645,0.00
20161021,0.000006,0.000013,0.000006,0.000006,219,14599,0.00
20161020,0.000006,0.000006,0.000006,0.000006,40,14591,0.00
20161019,0.000006,0.000006,0.000006,0.000006,76,14763,0.00
20161018,0.000013,0.000013,0.000006,0.000006,143,29584,0.00
20161017,0.000006,0.000013,0.000006,0.000013,4,14848,0.00
20161016,0.000006,0.000013,0.000006,0.000006,258,14779,0.00
20161015,0.000006,0.000013,0.000006,0.000006,351,14819,0.00
20161014,0.000006,0.000006,0.000006,0.000006,404,14736,0.00
20161013,0.000006,0.000013,0.000006,0.000006,17,14722,0.00
20161012,0.000006,0.000006,0.000006,0.000006,17,14835,0.00
20161011,0.000006,0.000013,0.000006,0.000006,1649,14325,0.00
20161010,0.000006,0.000006,0.000006,0.000006,512,14273,0.00
20161009,0.000006,0.000006,0.000006,0.000006,74,14327,0.00
20161008,0.000006,0.000006,0.000006,0.000006,94,14281,0.00
20161007,0.000006,0.000012,0.000006,0.000006,15,14186,0.00
20161006,0.000006,0.000012,0.000006,0.000006,6,14174,0.00
20161005,0.000006,0.000012,0.000006,0.000006,8,14121,0.00
20161004,0.000006,0.000012,0.000006,0.000006,62,14166,0.00
20161003,0.000006,0.000012,0.000006,0.000006,17,14137,0.00
20161002,0.000012,0.000012,0.000006,0.000006,8,28417,0.00
20161001,0.000006,0.000012,0.000006,0.000012,51,14110,0.00
20160930,0.000006,0.000012,0.000006,0.000006,635,14017,0.00
20160929,0.000006,0.000012,0.000006,0.000006,236,13994,0.00
20160928,0.000006,0.000006,0.000006,0.000006,45,14028,0.00
20160927,0.000006,0.000012,0.000006,0.000006,145,14071,0.00
20160926,0.000012,0.000012,0.000006,0.000006,697,27808,0.00
20160925,0.000006,0.000012,0.000006,0.000012,156,13946,0.00
20160924,0.000012,0.000018,0.000006,0.000006,55,27901,0.00
20160923,0.000012,0.000018,0.000006,0.000012,38,27599,0.00
20160922,0.000012,0.000012,0.000006,0.000012,83,27638,0.00
20160921,0.000012,0.000012,0.000006,0.000012,33,28154,0.00
20160920,0.000012,0.000012,0.000006,0.000012,24,28197,0.00
20160919,0.000012,0.000012,0.000012,0.000012,11,28227,0.00
20160918,0.000012,0.000018,0.000012,0.000012,47,28047,0.00
20160917,0.000018,0.000018,0.000006,0.000012,39,42139,0.00
20160916,0.000012,0.000018,0.000006,0.000018,11,28101,0.00
20160915,0.000012,0.000018,0.000012,0.000012,258,28264,0.00
20160914,0.000012,0.000018,0.000006,0.000012,43,28198,0.00
20160913,0.000006,0.000018,0.000006,0.000012,31,14076,0.00
20160912,0.000012,0.000018,0.000006,0.000006,146,28081,0.00
20160911,0.000006,0.000018,0.000006,0.000012,231,14429,0.00
20160910,0.000012,0.000013,0.000006,0.000006,100,28828,0.00
20160909,0.000019,0.000019,0.000006,0.000012,136,43482,0.00
20160908,0.000012,0.000019,0.000006,0.000019,92,28443,0.00
