date,open,high,low,close,volume,marketcap,average
20161118,0.084894,0.108019,0.081205,0.086462,93818,8332770,0.09
20161117,0.096150,0.096238,0.078355,0.084937,79322,9437560,0.09
20161116,0.106690,0.109113,0.074242,0.096157,222205,10471900,0.09
20161115,0.105744,0.119433,0.092993,0.106690,212095,10378900,0.11
20161114,0.085683,0.112875,0.085412,0.107251,135816,8409800,0.10
20161113,0.086051,0.086069,0.083908,0.085690,127159,8445840,0.08
20161112,0.087434,0.087524,0.085924,0.086053,127701,8581480,0.09
20161111,0.066275,0.093214,0.066275,0.087435,129763,6504630,0.08
20161110,0.064760,0.071325,0.064682,0.067969,24676,6355850,0.07
20161109,0.069555,0.073167,0.062965,0.064787,77510,6826360,0.07
20161108,0.059766,0.076316,0.059766,0.069018,141259,5865600,0.07
20161107,0.051963,0.069757,0.051333,0.059499,60853,5099670,0.06
20161106,0.052511,0.053348,0.050621,0.052001,9368,5153470,0.05
20161105,0.051568,0.053306,0.049877,0.052485,11692,5060840,0.05
20161104,0.048739,0.055305,0.047591,0.051577,16437,4783150,0.05
20161103,0.054162,0.055480,0.046454,0.048739,27732,5315250,0.05
20161102,0.055034,0.056684,0.052377,0.054034,23891,5400730,0.05
20161101,0.051521,0.061279,0.050725,0.055675,69859,5055980,0.06
20161031,0.052163,0.053720,0.050174,0.051525,16827,5118840,0.05
20161030,0.055801,0.055801,0.050531,0.052163,53043,5475790,0.05
20161029,0.054590,0.062648,0.051969,0.056596,128646,5356890,0.06
20161028,0.051073,0.058702,0.048811,0.054974,104674,5011690,0.05
20161027,0.045094,0.051849,0.044375,0.051045,84386,4424980,0.05
20161026,0.039474,0.047481,0.039474,0.045100,73019,3873400,0.04
20161025,0.039240,0.042082,0.038904,0.039468,23322,3850410,0.04
20161024,0.039265,0.040592,0.037878,0.039226,9212,3852850,0.04
20161023,0.038182,0.040111,0.037535,0.039260,16980,3746440,0.04
20161022,0.037482,0.040215,0.037482,0.038163,50889,3677800,0.04
20161021,0.035833,0.037749,0.035397,0.037486,10909,3515880,0.04
20161020,0.036894,0.037520,0.035415,0.035840,9320,3619950,0.04
20161019,0.035589,0.038309,0.035585,0.036885,28047,3491850,0.04
20161018,0.035276,0.037505,0.033850,0.035577,19354,3461150,0.04
20161017,0.038440,0.038524,0.034003,0.035226,22527,3771520,0.04
20161016,0.037610,0.039016,0.037610,0.038427,15717,3690020,0.04
20161015,0.038391,0.040179,0.037017,0.037600,47180,3766580,0.04
20161014,0.033425,0.038430,0.033203,0.038391,22777,3279330,0.04
20161013,0.035026,0.036879,0.033038,0.033419,9545,3436390,0.03
20161012,0.037798,0.039578,0.034998,0.035035,49766,3708240,0.04
20161011,0.032194,0.038164,0.031069,0.037798,38474,3158460,0.03
20161010,0.030178,0.032944,0.029584,0.032182,18675,2960590,0.03
20161009,0.030308,0.033976,0.028456,0.030178,29882,2973380,0.03
20161008,0.030651,0.031189,0.028742,0.030303,10688,3006940,0.03
20161007,0.028909,0.032492,0.027565,0.030634,18576,2836010,0.03
20161006,0.028108,0.029619,0.027624,0.028928,14752,2757410,0.03
20161005,0.027893,0.030338,0.027594,0.028109,21163,2736280,0.03
20161004,0.031851,0.032369,0.027879,0.027891,36756,3124520,0.03
20161003,0.031801,0.032200,0.028137,0.031855,40970,3119550,0.03
20161002,0.030894,0.034218,0.030783,0.031769,16959,3030530,0.03
20161001,0.029795,0.034331,0.028851,0.031822,27620,2922700,0.03
20160930,0.029079,0.030899,0.028479,0.029636,42890,2852400,0.03
20160929,0.032453,0.033363,0.028615,0.029073,46507,3183370,0.03
20160928,0.034817,0.034827,0.030868,0.032441,25848,3415140,0.03
20160927,0.035266,0.036093,0.033364,0.034811,31590,3459240,0.03
20160926,0.036109,0.037862,0.034833,0.035266,32993,3541780,0.04
20160925,0.038845,0.039994,0.036097,0.036110,41029,3810160,0.04
20160924,0.035533,0.040052,0.034995,0.038854,44925,3485190,0.04
20160923,0.034460,0.037279,0.034141,0.035526,23416,3379980,0.04
20160922,0.034965,0.035763,0.034068,0.034466,7081,3429410,0.03
20160921,0.036143,0.036520,0.034140,0.034957,26079,3544910,0.04
20160920,0.034051,0.038303,0.034051,0.036401,48812,3339720,0.04
20160919,0.037056,0.037067,0.034049,0.034050,29679,3634360,0.04
20160918,0.033564,0.037033,0.033278,0.036501,39581,3291830,0.04
20160917,0.034539,0.034655,0.030457,0.033547,59863,3387440,0.03
20160916,0.038858,0.038858,0.033921,0.034574,57652,3810940,0.04
20160915,0.036818,0.040551,0.035347,0.038852,96254,3610900,0.04
20160914,0.036929,0.038508,0.034827,0.037704,73879,3621680,0.04
20160913,0.034792,0.038141,0.032370,0.036959,78787,3412010,0.04
20160912,0.037712,0.038903,0.032017,0.034792,138431,3698340,0.04
20160911,0.049149,0.049802,0.036248,0.037784,278851,4819890,0.04
20160910,0.030536,0.047915,0.029899,0.047915,210228,2994550,0.04
20160909,0.026056,0.031067,0.025896,0.030533,41130,2555210,0.03
20160908,0.027652,0.028287,0.025115,0.026794,24368,2711680,0.03
20160907,0.024582,0.028025,0.024499,0.027648,45575,2410550,0.03
20160906,0.022380,0.025614,0.021904,0.024576,33508,2194620,0.02
20160905,0.022131,0.023627,0.021879,0.022383,11453,2170140,0.02
20160904,0.023531,0.024157,0.021402,0.022118,26275,2307380,0.02
20160903,0.023228,0.023769,0.021618,0.023516,32279,2277710,0.02
20160902,0.022095,0.024800,0.021984,0.023228,21842,2166520,0.02
20160901,0.021289,0.022687,0.020624,0.022090,16398,2087530,0.02
20160831,0.020245,0.022638,0.020113,0.021287,24222,1985060,0.02
20160830,0.021179,0.021537,0.020227,0.020241,13575,2076630,0.02
20160829,0.021109,0.023414,0.020138,0.021121,37867,2069720,0.02
20160828,0.023380,0.025276,0.020146,0.021103,52311,2292440,0.02
20160827,0.022749,0.027015,0.021072,0.023835,78507,2230530,0.02
20160826,0.018488,0.024320,0.018065,0.021864,50463,1812710,0.02
20160825,0.020950,0.021053,0.016875,0.018488,35593,2054090,0.02
20160824,0.022228,0.022234,0.020301,0.020950,26100,2179290,0.02
20160823,0.021985,0.023075,0.019797,0.022228,117115,2155460,0.02
20160822,0.020654,0.023463,0.020379,0.021984,40105,2024960,0.02
20160821,0.020540,0.021267,0.019723,0.020555,17146,2013740,0.02
20160820,0.020733,0.022651,0.019495,0.020357,36074,2032670,0.02
20160819,0.024680,0.024977,0.019231,0.020717,68362,2419540,0.02
20160818,0.027360,0.027938,0.020850,0.023990,121468,2682320,0.02
20160817,0.028310,0.030283,0.024678,0.027411,153193,2775420,0.03
20160816,0.023893,0.031045,0.022763,0.028699,218752,2342370,0.03
20160815,0.024023,0.027224,0.019404,0.024511,221564,2355090,0.02
20160814,0.014405,0.033588,0.013431,0.023960,603562,1412140,0.02
20160813,0.011171,0.016318,0.008483,0.014405,156217,1095050,0.01
20160812,0.013826,0.013897,0.009226,0.011175,48504,,0.01
