date,open,high,low,close,volume,marketcap,average
20170810,0.001103,0.001341,0.001095,0.001332,3,,0.00
20170809,0.001087,0.001112,0.001072,0.001103,1,,0.00
20170808,0.001153,0.001184,0.001144,0.001173,9,,0.00
20170807,0.001095,0.001157,0.001030,0.001152,9,,0.00
20170806,0.001139,0.001152,0.001094,0.001097,24,,0.00
20170805,0.001256,0.001260,0.001086,0.001139,12,,0.00
20170804,0.001198,0.001264,0.001193,0.001257,14,,0.00
20170803,0.000892,0.001204,0.000892,0.001199,15,,0.00
20170802,0.000901,0.000909,0.000868,0.000891,47,,0.00
20170731,0.001151,0.001152,0.001135,0.001147,8,,0.00
20170730,0.001114,0.001214,0.001093,0.001150,9,,0.00
20170729,0.001530,0.001534,0.001098,0.001114,19,,0.00
20170728,0.001437,0.001542,0.001437,0.001536,0,,0.00
20170727,0.001010,0.001434,0.001006,0.001433,1,,0.00
20170726,0.000991,0.001021,0.000965,0.001007,8,,0.00
20170725,0.001324,0.001333,0.001268,0.001275,1,,0.00
20170724,0.001513,0.001527,0.001308,0.001324,1,,0.00
20170723,0.001528,0.001543,0.001436,0.001515,9,,0.00
20170722,0.001301,0.001532,0.001297,0.001528,39,,0.00
20170721,0.001048,0.001051,0.000984,0.001013,0,,0.00
20170720,0.000834,0.001353,0.000834,0.001040,2,,0.00
20170719,0.000921,0.001246,0.000825,0.000837,23,,0.00
20170718,0.000922,0.000953,0.000909,0.000920,0,,0.00
20170717,0.001154,0.001216,0.001154,0.001207,1,,0.00
20170716,0.001199,0.001203,0.001102,0.001155,1,,0.00
20170714,0.000749,0.000753,0.000739,0.000739,28,,0.00
20170713,0.001074,0.001686,0.000743,0.000750,224,,0.00
20170712,0.000969,0.001082,0.000944,0.001073,19,,0.00
20170711,0.000983,0.000995,0.000863,0.000973,1,,0.00
20170710,0.001077,0.001083,0.000958,0.000985,4,,0.00
20170709,0.001045,0.001090,0.001035,0.001075,4,,0.00
20170708,0.001176,0.001182,0.000830,0.001044,88,,0.00
20170707,0.000858,0.001188,0.000850,0.001175,4,,0.00
20170706,0.001196,0.001197,0.000848,0.000857,24,,0.00
20170705,0.001062,0.001203,0.001035,0.001195,24,,0.00
20170704,0.000989,0.001063,0.000989,0.001063,3,,0.00
20170703,0.000921,0.001007,0.000916,0.000992,1,,0.00
20170702,0.000867,0.000928,0.000854,0.000925,19,,0.00
20170701,0.001005,0.001082,0.000835,0.000867,35,,0.00
20170630,0.001215,0.001388,0.001003,0.001006,56,,0.00
20170629,0.001072,0.001238,0.001029,0.001213,19,,0.00
20170628,0.001051,0.001289,0.001040,0.001073,76,,0.00
20170627,0.000901,0.000930,0.000848,0.000920,9,,0.00
20170626,0.006554,0.011125,0.006175,0.006175,109,,0.01
20170625,0.002575,0.006571,0.001378,0.006557,126,,0.00
20170624,0.010146,0.010454,0.001797,0.002581,3663,,0.01
20170623,0.001110,0.012994,0.001090,0.010159,1107,,0.01
20170622,0.001537,0.001727,0.000786,0.001110,817,,0.00
20170621,0.010057,0.011191,0.001307,0.001537,953,,0.01
20170620,0.001488,0.010057,0.000807,0.010057,206,,0.01
20170619,0.007756,0.007756,0.001286,0.001488,153,,0.00
20170618,0.000575,0.008115,0.000575,0.007756,30,,0.00
20170617,0.008518,0.008518,0.000575,0.000575,21,,0.00
20170616,0.003976,0.008518,0.003872,0.008518,1,,0.01
20170615,0.005431,0.005509,0.002888,0.003979,18,,0.00
20170614,0.002624,0.008217,0.002624,0.005431,11,,0.01
20170613,0.007575,0.008035,0.002622,0.002626,11,,0.01
20170612,0.008626,0.009445,0.006644,0.007600,6,,0.01
20170611,0.008177,0.011685,0.007855,0.008637,182,,0.01
20170610,0.006956,0.013373,0.006694,0.008182,91,,0.01
20170609,0.012806,0.012834,0.006926,0.006945,98,,0.01
20170608,0.000996,0.012960,0.000969,0.012826,212,,0.01
20170607,0.012473,0.012504,0.000973,0.000991,408,,0.01
20170606,0.002228,0.012618,0.001861,0.012469,316,,0.01
20170605,0.000856,0.002223,0.000856,0.002223,25,,0.00
20170604,0.003461,0.003461,0.000786,0.000856,13,,0.00
20170603,0.000575,0.004353,0.000489,0.003470,36,,0.00
20170602,0.000508,0.000834,0.000498,0.000575,12,,0.00
20170601,0.001379,0.003189,0.000501,0.000507,72,,0.00
20170531,0.000672,0.001678,0.000528,0.001378,3,,0.00
20170530,0.000954,0.001551,0.000645,0.000670,26,,0.00
20170529,0.042615,0.043772,0.000777,0.000954,201,,0.02
20170528,0.001582,0.043246,0.000564,0.042630,37,,0.02
20170527,0.000633,0.001692,0.000627,0.001604,24,,0.00
20170526,0.000412,0.000632,0.000412,0.000558,23,,0.00
20170525,0.000708,0.000876,0.000404,0.000415,14,,0.00
20170524,0.001820,0.003013,0.000698,0.000710,94,,0.00
20170523,0.000945,0.002922,0.000911,0.001819,17,,0.00
20170522,0.001590,0.001784,0.000487,0.000946,123,,0.00
20170521,0.002130,0.002388,0.001592,0.001592,23,,0.00
20170520,0.001982,0.002132,0.001508,0.002131,42,,0.00
20170519,0.001272,0.001988,0.001200,0.001984,1,,0.00
20170518,0.000819,0.001886,0.000699,0.001271,0,,0.00
20170517,0.001756,0.001841,0.000256,0.000820,2,,0.00
20170516,0.001741,0.001772,0.001735,0.001757,5,,0.00
20170515,0.001556,0.001846,0.001089,0.001835,0,,0.00
20170514,0.001886,0.001908,0.001516,0.001555,2,,0.00
20170513,0.001823,0.001880,0.001808,0.001880,1,,0.00
20170512,0.001937,0.001941,0.001846,0.001884,0,,0.00
20170511,0.001851,0.001969,0.001413,0.001935,0,,0.00
20170510,0.001792,0.001866,0.001693,0.001847,33,,0.00
20170509,0.001814,0.001927,0.001739,0.001790,5,,0.00
20170508,0.001253,0.001813,0.001253,0.001813,7,,0.00
20170507,0.000316,0.001253,0.000316,0.001253,6,,0.00
20170506,0.000900,0.000911,0.000202,0.000316,2,,0.00
20170505,0.000425,0.001620,0.000425,0.000900,6,,0.00
20170504,0.001059,0.001137,0.000406,0.000424,14,,0.00
20170503,0.000597,0.001071,0.000191,0.001059,39,,0.00
20170502,0.000608,0.001185,0.000491,0.000597,76,,0.00
20170501,0.001362,0.001714,0.000604,0.000608,17,,0.00
20170430,0.000211,0.000212,0.000210,0.000211,3,,0.00
20170429,0.001199,0.001269,0.000211,0.000211,5,,0.00
20170428,0.000158,0.001198,0.000157,0.001198,32,,0.00
20170427,0.000204,0.000253,0.000158,0.000158,26,,0.00
20170426,0.000203,0.000274,0.000203,0.000204,10,,0.00
20170425,0.000335,0.000335,0.000225,0.000228,1,,0.00
20170424,0.000201,0.000467,0.000201,0.000335,15,,0.00
20170423,0.000383,0.000419,0.000200,0.000200,6,,0.00
20170422,0.000201,0.000592,0.000159,0.000383,12,,0.00
20170421,0.000938,0.000964,0.000200,0.000201,8,,0.00
20170420,0.000170,0.000947,0.000145,0.000938,2,,0.00
20170419,0.000497,0.000497,0.000169,0.000169,5,,0.00
20170418,0.000853,0.000908,0.000496,0.000496,23,,0.00
20170417,0.000923,0.000983,0.000853,0.000853,12,,0.00
20170416,0.000879,0.000923,0.000153,0.000923,50,,0.00
20170415,0.000573,0.000891,0.000571,0.000879,0,,0.00
20170414,0.001053,0.001061,0.000572,0.000573,11,,0.00
20170413,0.000526,0.001055,0.000526,0.001052,17,,0.00
20170412,0.000554,0.000555,0.000524,0.000526,5,,0.00
20170411,0.000134,0.000135,0.000119,0.000120,5,,0.00
20170410,0.000131,0.000785,0.000130,0.000134,5,,0.00
20170409,0.000222,0.001143,0.000130,0.000131,0,,0.00
20170408,0.001081,0.001081,0.000215,0.000221,2,,0.00
20170407,0.000601,0.001151,0.000593,0.001085,3,,0.00
20170406,0.000592,0.000606,0.000592,0.000603,0,,0.00
20170403,0.000121,0.000125,0.000121,0.000125,8,,0.00
20170402,0.000119,0.000143,0.000118,0.000121,8,,0.00
20170401,0.000142,0.000424,0.000118,0.000119,3,,0.00
20170331,0.000133,0.000142,0.000114,0.000142,1,,0.00
20170330,0.000136,0.000136,0.000133,0.000133,2,,0.00
20170329,0.000398,0.000401,0.000386,0.000396,4,,0.00
20170328,0.000240,0.000403,0.000238,0.000398,4,,0.00
20170327,0.000097,0.000241,0.000097,0.000241,0,,0.00
20170326,0.000116,0.000117,0.000096,0.000097,12,,0.00
20170325,0.000096,0.000143,0.000091,0.000142,0,,0.00
20170324,0.000104,0.000169,0.000096,0.000096,4,,0.00
20170323,0.000105,0.000106,0.000104,0.000104,6,,0.00
20170322,0.000123,0.000123,0.000101,0.000105,0,,0.00
20170321,0.000116,0.000145,0.000109,0.000123,15,,0.00
20170320,0.000156,0.000159,0.000115,0.000116,9,,0.00
20170319,0.000225,0.000235,0.000150,0.000156,1,,0.00
20170318,0.000088,0.000275,0.000087,0.000224,38,,0.00
20170317,0.000220,0.000286,0.000088,0.000088,1601,,0.00
20170316,0.000088,0.000222,0.000088,0.000222,0,,0.00
20170315,0.000087,0.000088,0.000087,0.000087,4,,0.00
20170314,0.000099,0.000100,0.000098,0.000100,0,,0.00
20170313,0.000098,0.000123,0.000098,0.000099,2,,0.00
20170312,0.000094,0.000098,0.000094,0.000098,1,,0.00
20170311,0.000201,0.000207,0.000201,0.000207,0,,0.00
20170310,0.000215,0.000229,0.000194,0.000201,0,,0.00
20170309,0.000115,0.000133,0.000115,0.000119,0,,0.00
20170308,0.000271,0.000271,0.000093,0.000115,6,,0.00
20170307,0.000127,0.000128,0.000124,0.000125,7,,0.00
20170306,0.000186,0.000187,0.000127,0.000127,11,,0.00
20170305,0.000113,0.000278,0.000111,0.000186,1,,0.00
20170304,0.000102,0.000128,0.000100,0.000113,6,,0.00
20170303,0.000100,0.000127,0.000100,0.000102,5,,0.00
20170302,0.000101,0.000101,0.000100,0.000100,1,,0.00
20170228,0.000106,0.000107,0.000105,0.000106,1,,0.00
20170227,0.000106,0.000106,0.000106,0.000106,1,,0.00
20170226,0.000092,0.000093,0.000090,0.000093,1,,0.00
20170225,0.000109,0.000117,0.000091,0.000092,1,,0.00
20170224,0.000106,0.000109,0.000093,0.000109,0,,0.00
20170223,0.000112,0.000115,0.000105,0.000105,25,,0.00
20170222,0.000112,0.000113,0.000112,0.000112,0,,0.00
20170221,0.000097,0.000098,0.000097,0.000098,2,,0.00
20170220,0.000094,0.000097,0.000094,0.000097,2,,0.00
20170217,0.000113,0.000116,0.000113,0.000115,1,,0.00
20170216,0.000101,0.000114,0.000101,0.000113,2,,0.00
20170215,0.000121,0.000121,0.000120,0.000121,4,,0.00
20170214,0.000089,0.000121,0.000089,0.000121,4,,0.00
20170213,0.000110,0.000110,0.000089,0.000089,0,,0.00
20170212,0.000090,0.000110,0.000090,0.000110,0,,0.00
20170211,0.000127,0.000127,0.000080,0.000090,9,,0.00
20170210,0.000090,0.000127,0.000085,0.000127,0,,0.00
20170209,0.000128,0.000131,0.000088,0.000089,2,,0.00
20170208,0.000232,0.000235,0.000128,0.000128,11,,0.00
20170207,0.000125,0.000232,0.000096,0.000231,16,,0.00
20170206,0.000123,0.000125,0.000123,0.000125,1,,0.00
20170205,0.000115,0.000125,0.000094,0.000123,5,,0.00
20170204,0.000124,0.000124,0.000114,0.000115,0,,0.00
20170203,0.000101,0.000124,0.000101,0.000124,10,,0.00
20170202,0.000089,0.000101,0.000089,0.000101,30,,0.00
20170201,0.000068,0.000089,0.000068,0.000089,4,,0.00
20170131,0.000074,0.000077,0.000055,0.000068,5,,0.00
20170130,0.000074,0.000074,0.000074,0.000074,0,,0.00
20170129,0.000074,0.000074,0.000055,0.000074,2,,0.00
20170128,0.000082,0.000092,0.000074,0.000074,1,,0.00
20170127,0.000055,0.000082,0.000055,0.000082,1,,0.00
20170126,0.000054,0.000054,0.000054,0.000054,0,,0.00
20170125,0.000065,0.000066,0.000054,0.000054,0,,0.00
20170124,0.000082,0.000093,0.000065,0.000065,3,,0.00
20170123,0.000074,0.000083,0.000064,0.000083,2,,0.00
20170122,0.000077,0.000078,0.000072,0.000074,0,,0.00
20170121,0.000061,0.000080,0.000061,0.000077,1,,0.00
20170120,0.000072,0.000099,0.000061,0.000061,6,,0.00
20170119,0.000080,0.000081,0.000072,0.000072,0,,0.00
20170118,0.000073,0.000088,0.000069,0.000080,0,,0.00
20170117,0.000075,0.000078,0.000060,0.000073,1,,0.00
20170116,0.000081,0.000092,0.000075,0.000075,0,,0.00
20170115,0.000065,0.000081,0.000057,0.000081,0,,0.00
20170114,0.000058,0.000067,0.000057,0.000065,3,,0.00
20170113,0.000072,0.000073,0.000072,0.000072,0,,0.00
20170112,0.000069,0.000074,0.000068,0.000072,0,,0.00
20170111,0.000064,0.000064,0.000053,0.000055,0,,0.00
20170110,0.000063,0.000064,0.000063,0.000064,0,,0.00
20170109,0.000064,0.000101,0.000062,0.000063,1,,0.00
20170108,0.000091,0.000094,0.000062,0.000064,0,,0.00
20170107,0.000088,0.000091,0.000080,0.000091,0,,0.00
20170106,0.000100,0.000101,0.000062,0.000088,4,,0.00
20170105,0.000093,0.000119,0.000091,0.000100,0,,0.00
20170104,0.000084,0.000100,0.000084,0.000092,3,,0.00
20170103,0.000102,0.000113,0.000082,0.000084,4,,0.00
20170102,0.000067,0.000112,0.000067,0.000102,9,,0.00
20170101,0.000060,0.000067,0.000059,0.000067,0,,0.00
20161231,0.000064,0.000069,0.000060,0.000060,1,,0.00
20161230,0.000078,0.000106,0.000063,0.000064,0,,0.00
20161229,0.000061,0.000078,0.000061,0.000078,1,,0.00
20161228,0.000084,0.000112,0.000048,0.000061,7,,0.00
20161227,0.000082,0.000124,0.000070,0.000084,4,,0.00
20161226,0.000202,0.000219,0.000081,0.000082,0,,0.00
20161225,0.000087,0.000204,0.000071,0.000202,3,,0.00
20161224,0.000074,0.000238,0.000054,0.000087,11,,0.00
20161223,0.000043,0.000081,0.000043,0.000074,2,,0.00
20161222,0.000083,0.000118,0.000043,0.000043,87,,0.00
20161221,0.000066,0.000083,0.000066,0.000083,1,,0.00
20161220,0.000095,0.000127,0.000027,0.000066,41,,0.00
20161219,0.000084,0.000095,0.000084,0.000095,4,,0.00
20161218,0.000087,0.000087,0.000069,0.000084,8,,0.00
20161217,0.000094,0.000095,0.000067,0.000087,2,,0.00
20161216,0.000061,0.000098,0.000055,0.000094,86,,0.00
20161215,0.000063,0.000093,0.000054,0.000061,27,,0.00
20161214,0.000077,0.000097,0.000063,0.000063,14,,0.00
20161213,0.000117,0.000118,0.000070,0.000077,30,,0.00
20161212,0.000115,0.000132,0.000039,0.000117,120,,0.00
20161211,0.000195,0.000250,0.000089,0.000115,109,,0.00
20161210,0.000249,0.000286,0.000089,0.000195,109,,0.00
20161209,0.000396,0.000656,0.000093,0.000250,186,,0.00
20161208,0.000123,0.000788,0.000066,0.000728,742,,0.00
20161207,0.000130,0.000169,0.000100,0.000124,1281,,0.00
20161206,0.000061,0.000130,0.000061,0.000130,639,,0.00
20161205,0.000071,0.000076,0.000060,0.000061,1,,0.00
20161204,0.000085,0.000132,0.000071,0.000071,6,,0.00
20161203,0.000124,0.000124,0.000084,0.000085,3,,0.00
20161202,0.000061,0.000124,0.000061,0.000124,43,,0.00
20161201,0.000082,0.000082,0.000060,0.000061,17,,0.00
20161130,0.000074,0.000086,0.000074,0.000082,4,,0.00
20161129,0.000123,0.000189,0.000074,0.000074,14,,0.00
20161128,0.000088,0.000123,0.000064,0.000123,19,,0.00
20161127,0.000096,0.000125,0.000044,0.000088,96,,0.00
20161126,0.000104,0.000147,0.000081,0.000096,1405,,0.00
20161125,0.000348,0.000348,0.000096,0.000104,600,,0.00
20161124,0.000186,0.000355,0.000037,0.000355,2053,,0.00
20161123,0.000165,0.000297,0.000148,0.000186,151,,0.00
20161122,0.000377,0.000377,0.000111,0.000165,484,,0.00
20161121,0.000282,0.000377,0.000215,0.000370,1770,,0.00
20161120,0.000286,0.000972,0.000240,0.000282,1610,,0.00
20161119,0.000429,0.000429,0.000270,0.000286,208,,0.00
20161118,0.000423,0.000441,0.000344,0.000428,1856,,0.00
20161117,0.000605,0.000614,0.000388,0.000424,4143,,0.00
20161116,0.000541,0.000605,0.000389,0.000604,2846,,0.00
20161115,0.000480,0.000634,0.000306,0.000541,2200,,0.00
20161114,0.002029,0.002039,0.000357,0.000479,2763,,0.00
20161113,0.000599,0.002034,0.000588,0.002029,2,,0.00
20161112,0.002853,0.002854,0.000493,0.000599,20,,0.00
20161111,0.000873,0.002851,0.000872,0.002851,0,,0.00
20161110,0.001185,0.001186,0.000868,0.000873,10,,0.00
20161109,0.000568,0.001189,0.000515,0.001186,17,,0.00
20161108,0.000577,0.000580,0.000555,0.000568,8,,0.00
20161107,0.001549,0.001552,0.000576,0.000577,31,,0.00
