date,open,high,low,close,volume,marketcap,average
20161126,0.118609,0.122413,0.076351,0.110077,1186,,0.10
20161125,0.076931,0.118604,0.074159,0.118604,845,,0.10
20161124,0.077267,0.104156,0.076224,0.076948,159,,0.09
20161123,0.105098,0.105225,0.076678,0.077265,0,,0.09
20161122,0.080578,0.105451,0.080281,0.105100,4,,0.09
20161121,0.102344,0.103377,0.080478,0.080615,1,,0.09
20161120,0.096276,0.102733,0.094023,0.102340,169,,0.10
20161119,0.115152,0.115709,0.114470,0.115709,0,,0.12
20161118,0.080954,0.115847,0.080066,0.115126,0,,0.10
20161117,0.067089,0.080933,0.067089,0.080899,791,,0.07
20161116,0.089282,0.107109,0.066886,0.067094,514,,0.09
20161115,0.085153,0.092482,0.085153,0.089282,274,,0.09
20161114,0.085071,0.088081,0.084056,0.085101,108,,0.09
20161113,0.090246,0.091193,0.082562,0.085078,951,,0.09
20161112,0.118970,0.120633,0.090193,0.090248,46,,0.11
20161111,0.088219,0.122500,0.086088,0.118971,143,,0.10
20161110,0.092818,0.122419,0.082080,0.088270,687,,0.10
20161109,0.105692,0.124451,0.069894,0.092689,486,,0.10
20161108,0.101394,0.126288,0.100761,0.105721,1832,,0.11
20161107,0.094463,0.101871,0.093151,0.101241,180,,0.10
20161106,0.102412,0.103533,0.092496,0.094358,93,,0.10
20161105,0.105394,0.106035,0.102417,0.102417,5,,0.10
20161104,0.092861,0.105427,0.092392,0.105413,44,,0.10
20161103,0.076828,0.092936,0.065598,0.092855,3,,0.08
20161102,0.081353,0.100042,0.076273,0.076657,25,,0.09
20161101,0.080122,0.081554,0.080055,0.081321,38,,0.08
20161031,0.083460,0.084374,0.082050,0.083512,0,,0.08
20161030,0.085639,0.089577,0.082600,0.083450,268,,0.09
20161029,0.090730,0.091827,0.069420,0.085639,411,,0.08
20161028,0.065844,0.095216,0.064167,0.090782,1,,0.08
20161027,0.076220,0.109604,0.063925,0.065826,106,,0.09
20161026,0.082210,0.082611,0.075865,0.076231,361,,0.08
20161025,0.114408,0.114836,0.081983,0.082198,9,,0.10
20161024,0.104537,0.114634,0.067977,0.114440,160,,0.09
20161023,0.066293,0.105357,0.066255,0.104507,39,,0.09
20161022,0.061933,0.124772,0.061933,0.066293,1992,,0.09
20161021,0.081346,0.081346,0.058318,0.061940,12,,0.07
20161020,0.089377,0.089621,0.065471,0.081362,13,,0.08
20161019,0.092605,0.093316,0.089034,0.089379,218,,0.09
20161018,0.062831,0.093243,0.057533,0.092259,281,,0.08
20161017,0.073788,0.096639,0.062771,0.062832,4,,0.08
20161016,0.089410,0.099550,0.073757,0.073761,98,,0.09
20161015,0.080213,0.089660,0.057732,0.089386,11,,0.07
20161014,0.079624,0.105743,0.079624,0.103973,0,,0.09
20161013,0.074797,0.079778,0.074771,0.079610,123,,0.08
20161012,0.087946,0.090695,0.059388,0.074816,6,,0.08
20161011,0.090797,0.093962,0.087887,0.087887,250,,0.09
20161010,0.074325,0.074875,0.074258,0.074482,7,,0.07
20161009,0.095805,0.095805,0.074310,0.074325,628,,0.09
20161008,0.092564,0.096056,0.092564,0.095805,788,,0.09
20161007,0.084363,0.104185,0.084046,0.092546,104,,0.09
20161006,0.107846,0.108367,0.077416,0.084363,166,,0.09
20161005,0.091669,0.108050,0.090653,0.107850,706,,0.10
20161004,0.091125,0.091770,0.090978,0.091664,291,,0.09
20161003,0.090203,0.109743,0.089925,0.091195,149,,0.10
20161002,0.060856,0.090236,0.059722,0.090198,731,,0.07
20161001,0.070273,0.090901,0.060842,0.060854,2620,,0.08
20160930,0.090362,0.098447,0.061255,0.070266,31,,0.08
20160929,0.078650,0.090889,0.066566,0.090361,212,,0.08
20160928,0.078802,0.087474,0.078622,0.078622,606,,0.08
20160927,0.104321,0.105575,0.069473,0.078798,111,,0.09
20160926,0.084135,0.110386,0.084089,0.104321,52,,0.10
20160925,0.114553,0.114587,0.084102,0.084143,1674,,0.10
20160924,0.119416,0.121097,0.114447,0.114542,41,,0.12
20160923,0.109699,0.120291,0.109699,0.119825,579,,0.11
20160922,0.131033,0.131033,0.095061,0.109690,1572,,0.11
20160921,0.131477,0.131477,0.066044,0.131017,1310,,0.10
20160920,0.101489,0.139165,0.097109,0.132505,1421,,0.12
20160919,0.109151,0.155814,0.092867,0.101475,5844,,0.12
20160918,0.103017,0.117623,0.103017,0.109151,1118,,0.11
20160917,0.104954,0.106086,0.102934,0.103017,1,,0.10
20160916,0.071480,0.105728,0.071026,0.104912,68,,0.09
20160915,0.071017,0.077688,0.058851,0.071494,303,,0.07
20160914,0.064533,0.102603,0.064431,0.071101,403,,0.08
20160913,0.082744,0.083135,0.082561,0.083015,323,,0.08
20160912,0.082565,0.085095,0.082511,0.082744,323,,0.08
20160911,0.084926,0.105757,0.081664,0.082526,69,,0.09
20160910,0.100914,0.106119,0.084926,0.084926,584,,0.10
20160909,0.066628,0.100996,0.066430,0.100913,56,,0.08
20160908,0.093117,0.093132,0.062443,0.066814,52,,0.08
20160907,0.073284,0.097850,0.071876,0.093117,79,,0.08
20160906,0.081103,0.107931,0.068644,0.073284,369,,0.09
20160905,0.109525,0.109525,0.079136,0.081103,77,,0.09
20160904,0.077823,0.109866,0.077647,0.109461,262,,0.09
20160903,0.088623,0.092128,0.077232,0.077773,68,,0.08
20160902,0.088650,0.088666,0.072504,0.088624,78,,0.08
20160901,0.074811,0.089073,0.074378,0.088650,47,,0.08
20160831,0.074559,0.074811,0.071827,0.074811,259,,0.07
20160830,0.071889,0.075694,0.062573,0.074547,3,,0.07
20160829,0.062430,0.087699,0.057471,0.073039,583,,0.07
20160828,0.074078,0.075635,0.062373,0.062413,125,,0.07
20160827,0.086871,0.086930,0.073922,0.074093,59,,0.08
20160826,0.097202,0.097202,0.085400,0.086891,4,,0.09
20160825,0.059284,0.103353,0.058829,0.097215,2,,0.08
20160824,0.093504,0.114876,0.058036,0.059284,3075,,0.09
20160823,0.080199,0.115324,0.079566,0.093505,1210,,0.10
20160822,0.103161,0.113567,0.079838,0.080196,924,,0.10
20160821,0.087403,0.115740,0.078599,0.103156,2682,,0.10
20160820,0.080531,0.087562,0.071472,0.087366,747,,0.08
20160819,0.080336,0.080551,0.063315,0.080467,60,,0.07
20160818,0.056131,0.080785,0.055910,0.080333,210,,0.07
20160817,0.053486,0.076331,0.052814,0.056097,1003,,0.06
20160816,0.076484,0.076955,0.052497,0.053457,553,,0.06
20160815,0.057313,0.076591,0.051718,0.076484,1160,,0.06
20160814,0.066436,0.073139,0.049759,0.057311,879,,0.06
20160813,0.058389,0.072182,0.006475,0.066410,1782,,0.04
20160812,0.075949,0.076055,0.057328,0.058408,275,,0.07
20160811,0.061379,0.079054,0.059460,0.075991,1493,,0.07
20160810,0.058759,0.082093,0.038181,0.061393,3157,,0.06
20160809,0.077326,0.091224,0.043270,0.058774,1477,,0.07
20160808,0.077664,0.077692,0.076573,0.077327,1773,,0.08
20160807,0.062551,0.083972,0.062527,0.077658,2953,,0.07
20160806,0.074400,0.075708,0.062282,0.062565,157,,0.07
20160805,0.068387,0.074501,0.065479,0.074401,1531,,0.07
20160804,0.073138,0.077357,0.067784,0.068205,21,,0.07
20160803,0.071515,0.074041,0.070485,0.073141,3051,,0.07
20160802,0.078817,0.079655,0.069247,0.071399,1913,,0.07
20160801,0.079013,0.081186,0.077914,0.078801,125,,0.08
20160731,0.085520,0.088062,0.064098,0.079038,1494,,0.08
20160730,0.085497,0.085616,0.085095,0.085514,2135,,0.09
20160729,0.085504,0.088654,0.085487,0.085494,221,,0.09
20160728,0.085086,0.085752,0.085086,0.085500,1435,,0.09
20160727,0.084664,0.085456,0.083617,0.085068,5006,,0.08
20160726,0.123948,0.124258,0.084684,0.084684,1640,,0.10
20160725,0.085964,0.142628,0.084941,0.124130,1821,,0.11
20160724,0.085397,0.085971,0.073835,0.085967,1503,,0.08
20160723,0.085918,0.086186,0.084548,0.085416,5211,,0.09
20160722,0.074276,0.103482,0.074095,0.085904,1011,,0.09
20160721,0.086480,0.097704,0.072213,0.074291,881,,0.08
20160720,0.087465,0.087481,0.086237,0.086539,1859,,0.09
20160719,0.087456,0.087526,0.086792,0.087472,263,,0.09
20160718,0.088375,0.088602,0.086921,0.087504,1570,,0.09
20160717,0.085144,0.088707,0.085144,0.088330,5561,,0.09
20160716,0.086291,0.086640,0.084728,0.084986,1334,,0.09
20160715,0.085692,0.086720,0.085675,0.086223,899,,0.09
20160714,0.065292,0.086177,0.065292,0.085550,5185,,0.08
20160713,0.066480,0.066870,0.065447,0.065447,19809,,0.07
20160712,0.067017,0.067526,0.066455,0.066455,17000,,0.07
