date,open,high,low,close,volume,marketcap,average
20161124,0.002649,0.002872,0.002595,0.002787,328,109836,0.00
20161123,0.003122,0.003126,0.002599,0.002599,831,129453,0.00
20161122,0.003112,0.003134,0.002997,0.003122,64,129022,0.00
20161121,0.003269,0.003312,0.003036,0.003113,250,135532,0.00
20161120,0.003181,0.003469,0.003035,0.003269,334,131865,0.00
20161119,0.003578,0.003749,0.003159,0.003180,118,148341,0.00
20161118,0.003758,0.003854,0.003574,0.003579,480,155805,0.00
20161117,0.003873,0.003963,0.003651,0.003759,163,160553,0.00
20161116,0.003646,0.003899,0.003399,0.003862,922,151157,0.00
20161115,0.003718,0.003955,0.003582,0.003645,75,154144,0.00
20161114,0.003801,0.003870,0.003554,0.003717,177,157603,0.00
20161113,0.003885,0.004357,0.003788,0.003801,836,161084,0.00
20161112,0.003877,0.003959,0.003691,0.003885,659,160719,0.00
20161111,0.003686,0.004010,0.003667,0.003877,193,152807,0.00
20161110,0.003781,0.004129,0.003681,0.003685,455,156759,0.00
20161109,0.003640,0.004019,0.003481,0.003781,819,150913,0.00
20161108,0.004049,0.004087,0.003612,0.003641,363,167863,0.00
20161107,0.004022,0.004788,0.003768,0.004047,525,166757,0.00
20161106,0.004229,0.004462,0.004021,0.004023,716,175331,0.00
20161105,0.004698,0.005079,0.004229,0.004229,826,194762,0.00
20161104,0.004308,0.005070,0.004188,0.004728,719,178605,0.00
20161103,0.004206,0.004840,0.004206,0.004306,348,174375,0.00
20161102,0.004466,0.004478,0.003910,0.004204,213,185178,0.00
20161101,0.003047,0.005435,0.003047,0.004465,1787,126327,0.00
20161031,0.003002,0.003148,0.002992,0.003047,588,124472,0.00
20161030,0.003243,0.003243,0.002992,0.002993,587,134470,0.00
20161029,0.003689,0.004163,0.003158,0.003244,640,152932,0.00
20161028,0.003260,0.003982,0.003245,0.003688,528,135154,0.00
20161027,0.003880,0.004288,0.003234,0.003258,387,160882,0.00
20161026,0.003939,0.004103,0.003383,0.003882,304,163322,0.00
20161025,0.003910,0.004577,0.003910,0.003938,143,162103,0.00
20161024,0.003845,0.004583,0.003595,0.003911,316,159420,0.00
20161023,0.003658,0.004191,0.003582,0.003845,298,151643,0.00
20161022,0.003736,0.003877,0.003304,0.003656,274,154909,0.00
20161021,0.003734,0.004041,0.003662,0.003736,77,154829,0.00
20161020,0.004129,0.004721,0.003732,0.003735,98,171197,0.00
20161019,0.011032,0.011491,0.003806,0.004129,143,457368,0.01
20161018,0.011167,0.014118,0.010728,0.011029,193,462969,0.01
20161017,0.004056,0.011233,0.003605,0.011216,184,168162,0.01
20161016,0.004092,0.004585,0.004055,0.004055,408,169636,0.00
20161015,0.003768,0.005520,0.003767,0.004091,1912,156201,0.00
20161014,0.003178,0.007332,0.003178,0.003769,2193,131753,0.01
20161013,0.003279,0.003436,0.003092,0.003177,105,135933,0.00
20161012,0.004620,0.004765,0.003278,0.003279,728,191527,0.00
20161011,0.003006,0.004896,0.002619,0.004620,1359,124615,0.00
20161010,0.003044,0.003368,0.002949,0.003005,350,126212,0.00
20161009,0.002957,0.003216,0.002926,0.003045,419,122600,0.00
20161008,0.002980,0.003167,0.002827,0.002958,487,123545,0.00
20161007,0.003238,0.003522,0.002945,0.002979,1277,134253,0.00
20161006,0.003119,0.003361,0.003117,0.003240,129,129299,0.00
20161005,0.003143,0.003307,0.002705,0.003119,1044,130321,0.00
20161004,0.003124,0.003446,0.003121,0.003143,539,129516,0.00
20161003,0.003140,0.003225,0.003066,0.003124,461,130183,0.00
20161002,0.003412,0.003412,0.003120,0.003139,125,141477,0.00
20161001,0.003467,0.003482,0.003411,0.003412,619,143732,0.00
20160930,0.003446,0.003473,0.003446,0.003466,914,142888,0.00
20160929,0.003338,0.003448,0.003319,0.003447,939,138393,0.00
20160928,0.003291,0.003704,0.003280,0.003338,595,136425,0.00
20160927,0.003236,0.003411,0.003163,0.003291,51,134159,0.00
20160926,0.003366,0.003405,0.003205,0.003236,54,139571,0.00
20160925,0.003247,0.003997,0.003236,0.003364,431,134603,0.00
20160924,0.003073,0.004003,0.003053,0.003247,425,127416,0.00
20160923,0.003175,0.003247,0.003046,0.003074,54,131640,0.00
20160922,0.003465,0.003729,0.003175,0.003175,97,143676,0.00
20160921,0.003143,0.004308,0.003050,0.003465,273,130287,0.00
20160920,0.003368,0.004164,0.003078,0.003144,571,139618,0.00
20160919,0.003476,0.003701,0.003345,0.003368,1481,144113,0.00
20160918,0.003676,0.003767,0.003398,0.003476,104,152388,0.00
20160917,0.003843,0.003994,0.003674,0.003676,527,159320,0.00
20160916,0.004134,0.004140,0.003687,0.003843,607,171397,0.00
20160915,0.004029,0.004139,0.004023,0.004135,421,167043,0.00
20160914,0.004206,0.004312,0.003963,0.004030,535,174375,0.00
20160913,0.004275,0.004569,0.004123,0.004206,294,177222,0.00
20160912,0.004267,0.004357,0.004013,0.004274,194,176889,0.00
20160911,0.004250,0.004297,0.004142,0.004268,245,176201,0.00
20160910,0.004380,0.004582,0.004063,0.004250,102,181609,0.00
20160909,0.004311,0.004685,0.004311,0.004384,215,178726,0.00
20160908,0.004390,0.004390,0.004180,0.004314,96,182001,0.00
20160907,0.004303,0.004571,0.003848,0.004390,1160,178396,0.00
20160906,0.003846,0.004303,0.003826,0.004303,933,159461,0.00
20160905,0.004182,0.004354,0.003846,0.003846,630,173396,0.00
20160904,0.004106,0.004528,0.004022,0.004182,118,170236,0.00
20160903,0.003862,0.004308,0.003758,0.004105,263,160111,0.00
20160902,0.003884,0.004248,0.003857,0.003862,273,161032,0.00
20160901,0.003789,0.003920,0.003750,0.003883,159,157104,0.00
20160831,0.003681,0.004031,0.003665,0.003789,594,152598,0.00
20160830,0.004140,0.004359,0.003665,0.003708,631,171632,0.00
20160829,0.003704,0.003714,0.003607,0.003667,67,153550,0.00
20160828,0.003458,0.003784,0.003366,0.003705,227,143363,0.00
20160827,0.003775,0.004303,0.003452,0.003458,294,156507,0.00
20160826,0.003991,0.003993,0.003754,0.003775,48,165481,0.00
20160825,0.003613,0.004053,0.003613,0.003992,178,149781,0.00
20160824,0.004027,0.004027,0.002926,0.003613,399,166943,0.00
20160823,0.003821,0.004360,0.003821,0.004027,905,158427,0.00
20160822,0.003783,0.003958,0.003765,0.003821,505,156829,0.00
20160821,0.004622,0.004624,0.003772,0.003773,580,191640,0.00
20160820,0.004067,0.004631,0.004039,0.004622,333,168632,0.00
20160819,0.003822,0.004504,0.003821,0.004068,183,158447,0.00
20160818,0.003765,0.004054,0.003746,0.003821,450,156092,0.00
20160817,0.003764,0.003778,0.003747,0.003765,455,156067,0.00
20160816,0.003736,0.003913,0.003697,0.003764,98,154902,0.00
20160815,0.003747,0.004057,0.003736,0.003736,316,155368,0.00
20160814,0.003989,0.004008,0.003740,0.003749,58,165364,0.00
20160813,0.004698,0.004707,0.003791,0.003988,337,194788,0.00
20160812,0.004237,0.004699,0.003917,0.004698,173,175650,0.00
20160811,0.004252,0.004320,0.004006,0.004237,124,176278,0.00
20160810,0.003799,0.004250,0.003795,0.004250,106,157524,0.00
20160809,0.003748,0.004187,0.003689,0.003800,91,155392,0.00
20160808,0.003962,0.004304,0.003744,0.003748,309,164278,0.00
20160807,0.003837,0.004381,0.003837,0.003966,739,159089,0.00
20160806,0.003707,0.004673,0.003705,0.003837,365,153700,0.00
20160805,0.003771,0.003790,0.003630,0.003706,46,156341,0.00
20160804,0.003663,0.003775,0.003663,0.003764,133,151865,0.00
20160803,0.003748,0.003938,0.003481,0.003672,237,155372,0.00
20160802,0.003856,0.004102,0.003737,0.003745,251,159860,0.00
20160801,0.003969,0.004334,0.003855,0.003855,160,164557,0.00
20160731,0.004275,0.004369,0.003884,0.003969,52,177220,0.00
20160730,0.004044,0.004332,0.003950,0.004274,187,167645,0.00
20160729,0.004143,0.004144,0.004032,0.004045,84,171779,0.00
20160728,0.004519,0.004519,0.004075,0.004144,267,187348,0.00
20160727,0.004261,0.004820,0.004136,0.004549,313,176652,0.00
20160726,0.004285,0.004357,0.004153,0.004157,709,177656,0.00
20160725,0.004210,0.004378,0.004152,0.004284,442,174563,0.00
20160724,0.004625,0.004627,0.004173,0.004213,339,191767,0.00
20160723,0.004244,0.004886,0.004243,0.004626,258,175949,0.00
20160722,0.004429,0.004904,0.004224,0.004243,288,183622,0.00
20160721,0.004343,0.005501,0.004234,0.004430,339,180044,0.00
20160720,0.004437,0.005070,0.004199,0.004343,374,183958,0.00
20160719,0.004262,0.004628,0.004255,0.004299,215,176716,0.00
20160718,0.004288,0.004672,0.004238,0.004264,126,177770,0.00
20160717,0.004341,0.004745,0.004233,0.004284,473,179967,0.00
20160716,0.004508,0.004630,0.004324,0.004349,175,186883,0.00
20160715,0.005123,0.005423,0.004366,0.004511,755,212384,0.00
20160714,0.004661,0.005163,0.004260,0.005121,697,193262,0.00
20160713,0.004469,0.004736,0.004177,0.004665,690,185276,0.00
20160712,0.004495,0.004901,0.004252,0.004470,1238,186366,0.00
20160711,0.004835,0.004835,0.004386,0.004495,541,200459,0.00
20160710,0.004408,0.005249,0.004199,0.004827,585,182738,0.00
20160709,0.004658,0.004659,0.004409,0.004409,349,193109,0.00
20160708,0.004384,0.004701,0.004318,0.004658,665,181741,0.00
20160707,0.004514,0.004664,0.004330,0.004382,197,187154,0.00
20160706,0.004295,0.004722,0.004294,0.004513,280,178064,0.00
20160705,0.004792,0.004826,0.004294,0.004294,790,198686,0.00
20160704,0.004356,0.005029,0.004353,0.004792,622,180606,0.00
20160703,0.004447,0.005083,0.004352,0.004354,934,184356,0.00
20160702,0.004851,0.004879,0.004377,0.004413,445,201108,0.00
20160701,0.004937,0.005126,0.004510,0.004850,1125,204680,0.00
20160630,0.004693,0.005082,0.004298,0.004939,803,194571,0.00
20160629,0.004660,0.004703,0.004186,0.004694,990,193208,0.00
20160628,0.004417,0.004666,0.004089,0.004660,732,183106,0.00
20160627,0.004765,0.004886,0.004225,0.004392,317,197559,0.00
20160626,0.004836,0.004878,0.004244,0.004758,426,200513,0.00
20160625,0.004838,0.004863,0.004238,0.004836,745,200597,0.00
20160624,0.004227,0.004851,0.004205,0.004830,350,175232,0.00
20160623,0.004220,0.004813,0.004149,0.004228,1291,174955,0.00
20160622,0.004567,0.004818,0.004171,0.004215,382,189340,0.00
20160621,0.004883,0.005084,0.004489,0.004571,569,202430,0.00
20160620,0.005021,0.005076,0.004473,0.004883,173,208169,0.00
20160619,0.005067,0.005144,0.004233,0.005015,890,210058,0.00
20160618,0.004476,0.005413,0.004464,0.004992,98,185555,0.00
20160617,0.005233,0.005275,0.004259,0.004472,276,216975,0.00
20160616,0.004847,0.005267,0.004765,0.005237,74,200936,0.01
20160615,0.004540,0.005178,0.004518,0.004851,526,188243,0.00
20160614,0.004580,0.004907,0.004337,0.004540,493,189883,0.00
20160613,0.005000,0.005011,0.004258,0.004580,2225,207309,0.00
20160612,0.004217,0.005261,0.004217,0.005000,1016,174832,0.00
20160611,0.003884,0.004317,0.003873,0.004218,31,161030,0.00
20160610,0.004011,0.004012,0.003818,0.003884,184,166295,0.00
20160609,0.003870,0.004012,0.003653,0.004010,131,160455,0.00
20160608,0.004085,0.004160,0.003838,0.003854,142,169370,0.00
20160607,0.003921,0.004128,0.003802,0.004085,336,162570,0.00
20160606,0.004559,0.004559,0.003808,0.003920,2219,188996,0.00
20160605,0.004333,0.004592,0.003910,0.004559,1685,179643,0.00
20160604,0.004541,0.004632,0.004333,0.004334,147,188255,0.00
20160603,0.004256,0.004600,0.004255,0.004540,86,176446,0.00
20160602,0.004267,0.004362,0.004243,0.004256,273,176890,0.00
20160601,0.004576,0.004655,0.004259,0.004269,1084,189705,0.00
20160531,0.005204,0.005213,0.004514,0.004580,545,215755,0.00
20160530,0.005628,0.005653,0.004345,0.005204,1495,233338,0.00
20160529,0.005065,0.005638,0.004623,0.005628,5541,209982,0.01
20160528,0.004400,0.005439,0.004397,0.005069,2993,182425,0.00
20160527,0.004355,0.004767,0.004318,0.004401,557,180572,0.00
20160526,0.004595,0.004640,0.004319,0.004354,87,190519,0.00
20160525,0.004597,0.005139,0.004317,0.004595,2178,190575,0.00
20160524,0.004667,0.004854,0.004409,0.004597,1347,193509,0.00
20160523,0.004695,0.004844,0.004414,0.004668,80,194672,0.00
20160522,0.004707,0.004881,0.004651,0.004696,270,195140,0.00
20160521,0.004624,0.004969,0.004532,0.004707,38,191688,0.00
20160520,0.004410,0.004789,0.004370,0.004621,612,182851,0.00
20160519,0.005197,0.005197,0.004411,0.004412,504,215449,0.00
20160518,0.004851,0.005221,0.004446,0.005197,1135,201124,0.00
20160517,0.005179,0.005179,0.004474,0.004851,2959,214734,0.00
20160516,0.005073,0.005416,0.004974,0.005180,257,210336,0.01
20160515,0.005278,0.005575,0.004411,0.005074,389,218805,0.00
20160514,0.004419,0.005404,0.004408,0.005278,1059,183208,0.00
20160513,0.005783,0.005783,0.004167,0.004502,1474,239767,0.00
20160512,0.005672,0.006055,0.005660,0.005783,413,235144,0.01
20160511,0.005866,0.005884,0.005610,0.005684,1433,243201,0.01
20160510,0.006118,0.006561,0.005866,0.005866,594,253639,0.01
20160509,0.005933,0.006134,0.005905,0.006118,294,245987,0.01
20160508,0.005986,0.005986,0.005908,0.005935,531,248156,0.01
20160507,0.006568,0.006574,0.005982,0.005984,83,272315,0.01
20160506,0.006278,0.006583,0.005702,0.006567,1183,260279,0.01
20160505,0.006308,0.006614,0.006242,0.006278,387,261520,0.01
20160504,0.006530,0.006820,0.005987,0.006308,601,270711,0.01
20160503,0.007057,0.007057,0.006429,0.006530,374,292575,0.01
20160502,0.006740,0.007585,0.006449,0.007056,1058,279440,0.01
20160501,0.006712,0.006739,0.006396,0.006738,308,278270,0.01
20160430,0.006447,0.006741,0.006447,0.006712,310,267309,0.01
20160429,0.006727,0.006741,0.006367,0.006416,515,278917,0.01
20160428,0.006730,0.006898,0.006344,0.006729,259,279006,0.01
20160427,0.006875,0.007554,0.006726,0.006726,787,285037,0.01
20160426,0.006477,0.007065,0.006309,0.006875,1008,268514,0.01
20160425,0.006907,0.007350,0.006150,0.006483,1048,286367,0.01
20160424,0.006379,0.007697,0.006100,0.006908,1119,264477,0.01
20160423,0.006613,0.006632,0.005946,0.006379,1394,274187,0.01
20160422,0.006653,0.006863,0.005889,0.006614,2283,275827,0.01
20160421,0.005899,0.006839,0.005899,0.006654,2150,244576,0.01
20160420,0.006118,0.006486,0.005840,0.005899,942,253670,0.01
20160419,0.005762,0.006254,0.005762,0.006119,123,238910,0.01
20160418,0.005443,0.005946,0.005175,0.005762,172,225645,0.01
20160417,0.006030,0.006040,0.005165,0.005172,160,250013,0.01
20160416,0.005701,0.006031,0.005474,0.006030,385,236354,0.01
20160415,0.005628,0.006079,0.005575,0.005702,347,233318,0.01
20160414,0.005820,0.005990,0.005600,0.005627,1065,241288,0.01
20160413,0.006025,0.006025,0.005579,0.005819,288,249783,0.01
20160412,0.005985,0.006028,0.005603,0.006025,552,248132,0.01
20160411,0.005746,0.006000,0.005736,0.005986,271,238206,0.01
20160410,0.005819,0.006024,0.005705,0.005745,416,241264,0.01
20160409,0.005787,0.006199,0.005345,0.005774,2600,239938,0.01
20160408,0.005866,0.006017,0.005527,0.006004,1130,243213,0.01
20160407,0.005854,0.006130,0.005811,0.005866,272,242724,0.01
20160406,0.006137,0.006394,0.005853,0.005853,522,254429,0.01
20160405,0.005939,0.006738,0.005858,0.006140,264,246227,0.01
20160404,0.006176,0.006287,0.005901,0.005906,122,256066,0.01
20160403,0.006530,0.006739,0.005582,0.006176,818,270732,0.01
20160402,0.006404,0.006715,0.005790,0.006530,812,265514,0.01
20160401,0.006366,0.006405,0.005936,0.006404,277,263944,0.01
20160331,0.006405,0.006865,0.006096,0.006367,654,265528,0.01
20160330,0.006391,0.006512,0.006390,0.006403,510,264948,0.01
20160329,0.006377,0.006608,0.006332,0.006393,400,264367,0.01
20160328,0.006657,0.006772,0.006362,0.006374,1223,275991,0.01
20160327,0.006668,0.007101,0.006598,0.006661,317,276438,0.01
20160326,0.006843,0.007801,0.006448,0.006668,598,283715,0.01
20160325,0.006902,0.007269,0.006312,0.006844,708,286154,0.01
20160324,0.006881,0.006903,0.006271,0.006903,1113,285295,0.01
20160323,0.007647,0.007659,0.006879,0.006883,1108,317061,0.01
20160322,0.006928,0.008004,0.006926,0.007650,6820,287250,0.01
20160321,0.006574,0.007071,0.006462,0.006929,1221,272565,0.01
20160320,0.006589,0.007031,0.006458,0.006575,540,273180,0.01
20160319,0.006948,0.006959,0.006241,0.006589,387,288080,0.01
20160318,0.006909,0.007094,0.006087,0.006948,1738,286442,0.01
20160317,0.007026,0.007037,0.006470,0.006912,686,291282,0.01
20160316,0.006810,0.007033,0.006684,0.007009,717,282321,0.01
20160315,0.007077,0.008151,0.006777,0.006808,1020,293398,0.01
20160314,0.006779,0.007309,0.006566,0.007077,2417,281033,0.01
20160313,0.006915,0.007889,0.006775,0.006775,6370,286710,0.01
20160312,0.006585,0.009276,0.006326,0.006916,2190,273004,0.01
20160311,0.006485,0.007186,0.006162,0.006585,2064,268847,0.01
20160310,0.006543,0.006803,0.006060,0.006484,694,271286,0.01
20160309,0.006154,0.006546,0.006024,0.006543,1510,255142,0.01
20160308,0.006943,0.006948,0.005781,0.006157,2676,287865,0.01
20160307,0.006190,0.006954,0.005952,0.006944,1406,256618,0.01
20160306,0.006509,0.006663,0.005780,0.006193,1855,269850,0.01
20160305,0.006729,0.006877,0.006506,0.006511,861,278976,0.01
20160304,0.007040,0.007723,0.006731,0.006732,1328,291892,0.01
20160303,0.008318,0.009532,0.006629,0.006723,1395,344860,0.01
20160302,0.007355,0.008333,0.006338,0.008323,1964,304922,0.01
20160301,0.007587,0.007811,0.007352,0.007352,1600,314534,0.01
20160229,0.007813,0.007980,0.007409,0.007589,600,323910,0.01
20160228,0.007982,0.007982,0.007213,0.007812,1876,330910,0.01
20160227,0.008092,0.008200,0.007186,0.008009,1577,335501,0.01
20160226,0.007599,0.008390,0.007343,0.008090,4622,315057,0.01
20160225,0.007619,0.008271,0.007387,0.007600,1775,315871,0.01
20160224,0.008380,0.008731,0.007246,0.007612,3608,347443,0.01
20160223,0.008525,0.009078,0.007984,0.008380,3956,353446,0.01
20160222,0.008097,0.009134,0.008097,0.008523,1859,335692,0.01
20160221,0.008831,0.009130,0.007700,0.008098,3712,366112,0.01
20160220,0.009372,0.009441,0.008787,0.008832,2707,388554,0.01
20160219,0.009526,0.009643,0.008622,0.009372,4582,394931,0.01
20160218,0.010187,0.010212,0.008160,0.009524,4833,422331,0.01
20160217,0.010689,0.011304,0.010132,0.010188,6492,443168,0.01
20160216,0.010956,0.011184,0.010162,0.010689,3673,454234,0.01
20160215,0.009884,0.010962,0.009884,0.010957,6034,409788,0.01
20160214,0.009351,0.009873,0.009073,0.009873,8910,387696,0.01
20160213,0.009272,0.009752,0.009272,0.009350,2307,384418,0.01
20160212,0.009035,0.009760,0.008598,0.009318,2269,374595,0.01
20160211,0.008692,0.009382,0.007112,0.009035,1756,360379,0.01
20160210,0.009265,0.009266,0.008082,0.008691,479,384112,0.01
20160209,0.008757,0.009437,0.008546,0.009252,454,363077,0.01
20160208,0.009066,0.009774,0.008575,0.008757,1215,375880,0.01
20160207,0.009688,0.009698,0.008272,0.009069,1393,401654,0.01
20160206,0.009794,0.009859,0.008861,0.009688,2294,406071,0.01
20160205,0.009175,0.009800,0.008772,0.009792,1623,380393,0.01
20160204,0.008315,0.009390,0.007796,0.009174,2075,344741,0.01
20160203,0.007340,0.008319,0.007267,0.008315,2079,304303,0.01
20160202,0.008047,0.008342,0.007115,0.007341,823,333605,0.01
20160201,0.006610,0.008938,0.006610,0.008037,3441,274054,0.01
20160131,0.007297,0.007644,0.006011,0.006610,5399,302509,0.01
20160130,0.009370,0.009683,0.005692,0.007296,10686,388494,0.01
20160129,0.011330,0.013049,0.007975,0.009373,13915,469748,0.01
20160128,0.018313,0.022537,0.011328,0.011328,34275,759247,0.02
20160127,0.011402,0.021951,0.010259,0.018294,114028,472729,0.02
20160126,0.005330,0.013769,0.005330,0.011384,38971,220962,0.01
20160125,0.005295,0.006031,0.004998,0.005323,1591,219523,0.01
20160124,0.005576,0.006159,0.005296,0.005296,1492,231182,0.01
20160123,0.004659,0.005753,0.004657,0.005577,1455,193177,0.01
20160122,0.005232,0.005363,0.004649,0.004659,891,216896,0.01
20160121,0.005308,0.005406,0.004916,0.005221,112,220058,0.01
20160120,0.005479,0.005479,0.004544,0.005314,204,227137,0.01
20160119,0.004934,0.005661,0.004640,0.005478,248,204548,0.01
20160118,0.004676,0.005305,0.003958,0.004931,211,193873,0.00
20160117,0.004671,0.005034,0.004640,0.004681,57,193657,0.00
20160116,0.004670,0.005013,0.004529,0.004672,677,193612,0.00
20160115,0.005226,0.005356,0.004510,0.004673,969,216667,0.00
20160114,0.005313,0.006455,0.004759,0.005226,1860,220255,0.01
20160113,0.004587,0.005390,0.004531,0.005313,1605,190188,0.00
20160112,0.004557,0.004931,0.004518,0.004607,95,188941,0.00
20160111,0.004853,0.004857,0.004406,0.004557,129,201198,0.00
20160110,0.004967,0.004969,0.004362,0.004850,254,205924,0.00
20160109,0.004547,0.005000,0.004317,0.004967,1026,188526,0.00
20160108,0.004937,0.004955,0.004543,0.004545,726,204699,0.00
20160107,0.005283,0.005295,0.004513,0.004936,1273,219014,0.00
20160106,0.004892,0.005300,0.004523,0.005288,776,202802,0.00
20160105,0.005071,0.005081,0.004783,0.004892,1452,210251,0.00
20160104,0.005503,0.006244,0.004738,0.005072,838,228168,0.01
20160103,0.004598,0.005502,0.003953,0.005502,350,190626,0.00
20160102,0.005076,0.005099,0.004265,0.004597,362,210455,0.00
20160101,0.004789,0.005076,0.004374,0.005072,149,198540,0.00
20151231,0.005167,0.005606,0.004593,0.004788,884,214225,0.01
20151230,0.004451,0.005652,0.003923,0.005173,1431,184522,0.00
20151229,0.004595,0.004625,0.004335,0.004440,2520,190516,0.00
20151228,0.003927,0.004641,0.003924,0.004596,517,162822,0.00
20151227,0.004468,0.004721,0.003911,0.003923,165,185260,0.00
20151226,0.004973,0.005408,0.004152,0.004473,131,206196,0.00
20151225,0.005326,0.005753,0.004708,0.004972,218,220808,0.01
20151224,0.004725,0.005634,0.004564,0.005344,3053,195912,0.01
20151223,0.004783,0.004818,0.004300,0.004456,1475,198305,0.00
20151222,0.004756,0.004774,0.004215,0.004744,1165,197177,0.00
20151221,0.004333,0.005057,0.004092,0.004754,2955,179663,0.00
20151220,0.004723,0.004825,0.004054,0.004331,730,195802,0.00
20151219,0.004313,0.004723,0.004253,0.004723,321,178810,0.00
20151218,0.004591,0.004901,0.004230,0.004313,137,190350,0.00
20151217,0.004026,0.004590,0.003870,0.004589,124,166900,0.00
20151216,0.004303,0.004303,0.004006,0.004024,422,178385,0.00
20151215,0.004604,0.004881,0.004065,0.004296,638,190872,0.00
20151214,0.004615,0.004711,0.003992,0.004605,460,191348,0.00
20151213,0.004331,0.005228,0.004300,0.004621,219,179570,0.00
20151212,0.004458,0.004821,0.004189,0.004339,313,184822,0.00
20151211,0.004583,0.004832,0.004450,0.004450,812,190009,0.00
20151210,0.004424,0.004593,0.004277,0.004584,112,183426,0.00
20151209,0.004712,0.005121,0.004353,0.004366,442,195376,0.00
20151208,0.004779,0.004922,0.004349,0.004687,106,198134,0.00
20151207,0.004901,0.005153,0.004392,0.004779,395,203189,0.00
20151206,0.004867,0.005136,0.004605,0.004935,147,201763,0.00
20151205,0.004459,0.004937,0.004259,0.004866,529,184850,0.00
20151204,0.004377,0.004471,0.003870,0.004457,461,181448,0.00
20151203,0.004276,0.004631,0.003916,0.004376,527,177273,0.00
20151202,0.003632,0.004276,0.003567,0.004274,1046,150582,0.00
20151201,0.004292,0.004333,0.003579,0.003633,464,177929,0.00
20151130,0.003735,0.004387,0.003733,0.004296,1098,154849,0.00
20151129,0.003803,0.004323,0.003725,0.003736,403,157653,0.00
20151128,0.003694,0.003995,0.003618,0.003801,798,153162,0.00
20151127,0.004124,0.005380,0.003695,0.003696,278,170965,0.00
20151126,0.004087,0.004344,0.004023,0.004148,430,169435,0.00
20151125,0.003758,0.004117,0.003718,0.004089,223,155789,0.00
20151124,0.004102,0.004156,0.003748,0.003758,751,170052,0.00
20151123,0.004143,0.004505,0.003975,0.004075,553,171767,0.00
20151122,0.004343,0.004494,0.004020,0.004141,259,180047,0.00
20151121,0.003878,0.004936,0.003868,0.004340,929,160779,0.00
20151120,0.003837,0.004237,0.003539,0.004237,634,159094,0.00
20151119,0.004123,0.004307,0.003757,0.003837,777,170926,0.00
20151118,0.003605,0.004344,0.003574,0.004122,958,149455,0.00
20151117,0.003171,0.004101,0.003163,0.003605,659,131456,0.00
20151116,0.002902,0.003539,0.002826,0.003171,918,120326,0.00
20151115,0.003151,0.003229,0.002807,0.002908,1823,130656,0.00
20151114,0.003538,0.003767,0.003028,0.003246,1385,146691,0.00
20151113,0.003778,0.004130,0.003478,0.003536,1370,156616,0.00
20151112,0.003818,0.004311,0.003726,0.003781,1376,158302,0.00
20151111,0.003868,0.004264,0.003598,0.003847,1173,160351,0.00
20151110,0.004779,0.004936,0.003535,0.003866,4334,198145,0.00
20151109,0.004737,0.005095,0.004408,0.004785,1590,196377,0.00
20151108,0.004527,0.005261,0.004472,0.004732,2375,187706,0.00
20151107,0.005370,0.005837,0.004177,0.004568,2933,222657,0.01
20151106,0.008832,0.008832,0.005139,0.005316,2276,366149,0.01
20151105,0.005869,0.011901,0.004231,0.008835,17745,243319,0.01
20151104,0.004634,0.005939,0.004567,0.005866,3177,192126,0.01
20151103,0.004386,0.004656,0.004102,0.004620,1751,181856,0.00
20151102,0.004156,0.004461,0.004090,0.004383,1219,172322,0.00
20151101,0.004229,0.004365,0.003964,0.004155,484,175352,0.00
20151031,0.004407,0.004800,0.004102,0.004228,834,182694,0.00
20151030,0.005220,0.005347,0.004178,0.004404,1994,216416,0.00
20151029,0.003599,0.005390,0.003579,0.005221,1967,149217,0.00
20151028,0.003410,0.003869,0.003405,0.003601,728,141396,0.00
20151027,0.003618,0.003785,0.003355,0.003388,1462,150014,0.00
20151026,0.004307,0.004494,0.003392,0.003602,3040,178565,0.00
20151025,0.004418,0.004583,0.004297,0.004299,1184,183181,0.00
20151024,0.004523,0.004700,0.004320,0.004417,605,187504,0.00
20151023,0.004167,0.004551,0.004153,0.004523,715,172754,0.00
20151022,0.004938,0.004941,0.004024,0.004165,1910,204738,0.00
20151021,0.004568,0.004940,0.004249,0.004940,555,189393,0.00
20151020,0.004361,0.004629,0.004296,0.004568,573,180813,0.00
20151019,0.004572,0.004892,0.004323,0.004360,878,189555,0.00
20151018,0.004558,0.005209,0.004525,0.004571,1427,188990,0.00
20151017,0.004494,0.004612,0.004424,0.004564,351,186324,0.00
20151016,0.004590,0.004737,0.004401,0.004491,662,190281,0.00
20151015,0.004165,0.004890,0.004116,0.004591,600,172696,0.00
20151014,0.004289,0.004400,0.004165,0.004166,529,177840,0.00
20151013,0.004130,0.004288,0.004116,0.004288,1369,171242,0.00
20151012,0.004751,0.004809,0.004129,0.004130,379,196990,0.00
20151011,0.004171,0.005083,0.004140,0.004752,256,172923,0.00
20151010,0.004264,0.004485,0.004116,0.004170,375,176780,0.00
20151009,0.004349,0.004552,0.004261,0.004264,314,180318,0.00
20151008,0.004329,0.004675,0.004287,0.004350,308,179490,0.00
20151007,0.004403,0.004451,0.004282,0.004327,419,182538,0.00
20151006,0.004249,0.004653,0.004208,0.004408,624,176157,0.00
20151005,0.004486,0.004588,0.004239,0.004245,398,185990,0.00
20151004,0.004737,0.004788,0.004195,0.004484,2682,196374,0.00
20151003,0.004695,0.004780,0.004453,0.004725,1080,194660,0.00
