date,open,high,low,close,volume,marketcap,average
20161108,0.000204,0.000332,0.000204,0.000330,57,8254,0.00
20161107,0.000326,0.000326,0.000204,0.000204,5,13192,0.00
20161106,0.000188,0.000326,0.000188,0.000326,27,7600,0.00
20161105,0.000281,0.000282,0.000184,0.000188,24,11386,0.00
20161104,0.000196,0.000281,0.000193,0.000281,24,7934,0.00
20161103,0.000215,0.000215,0.000140,0.000196,52,8682,0.00
20161102,0.000189,0.000282,0.000188,0.000214,54,7663,0.00
20161101,0.000247,0.000254,0.000183,0.000189,1,10016,0.00
20161031,0.000444,0.000446,0.000247,0.000247,5,17977,0.00
20161030,0.000257,0.000449,0.000072,0.000444,106,10422,0.00
20161029,0.000270,0.000320,0.000258,0.000258,30,10945,0.00
20161028,0.000270,0.000282,0.000268,0.000270,1,10936,0.00
20161027,0.000353,0.000353,0.000267,0.000270,12,14275,0.00
20161026,0.000267,0.000354,0.000267,0.000353,26,10823,0.00
20161025,0.000301,0.000302,0.000267,0.000267,37,12173,0.00
20161024,0.000329,0.000329,0.000300,0.000301,10,13298,0.00
20161023,0.000368,0.000381,0.000295,0.000328,36,14899,0.00
20161022,0.000343,0.000368,0.000302,0.000368,6,13884,0.00
20161021,0.000309,0.000359,0.000299,0.000343,22,12507,0.00
20161020,0.000297,0.000371,0.000296,0.000309,7,12004,0.00
20161019,0.000302,0.000340,0.000296,0.000297,36,12225,0.00
20161018,0.000307,0.000364,0.000301,0.000302,44,12419,0.00
20161017,0.000337,0.000433,0.000307,0.000307,83,13647,0.00
20161016,0.000584,0.000586,0.000326,0.000337,142,23652,0.00
20161015,0.000345,0.000604,0.000345,0.000584,88,13970,0.00
20161014,0.000489,0.000496,0.000339,0.000345,11,19779,0.00
20161013,0.000325,0.000526,0.000325,0.000489,112,13147,0.00
20161012,0.000365,0.000368,0.000316,0.000325,39,14791,0.00
20161011,0.000300,0.000507,0.000294,0.000366,3,12130,0.00
20161010,0.000373,0.000373,0.000294,0.000300,34,15093,0.00
20161009,0.000413,0.000543,0.000355,0.000373,5,16720,0.00
20161008,0.000547,0.000557,0.000347,0.000413,58,22156,0.00
20161007,0.000400,0.000548,0.000322,0.000547,9,16193,0.00
20161006,0.000266,0.000401,0.000266,0.000400,49,10763,0.00
20161005,0.000333,0.000357,0.000252,0.000266,65,13461,0.00
20161004,0.000374,0.000765,0.000335,0.000336,50,15156,0.00
20161003,0.000367,0.000606,0.000366,0.000374,29,14836,0.00
20161002,0.000605,0.000948,0.000366,0.000367,141,24470,0.00
20161001,0.000550,0.000581,0.000339,0.000581,266,22275,0.00
20160930,0.000303,0.000601,0.000224,0.000550,220,12257,0.00
20160929,0.000236,0.000303,0.000236,0.000303,40,9546,0.00
20160928,0.000218,0.000285,0.000218,0.000236,89,8833,0.00
20160927,0.000207,0.000230,0.000206,0.000218,9,8368,0.00
20160926,0.000272,0.000272,0.000198,0.000207,14,11022,0.00
20160925,0.000229,0.000282,0.000169,0.000272,100,9269,0.00
20160924,0.000247,0.000247,0.000229,0.000229,0,10005,0.00
20160923,0.000120,0.000253,0.000119,0.000247,25,4839,0.00
20160922,0.000238,0.000238,0.000120,0.000120,193,9618,0.00
20160921,0.000280,0.000280,0.000215,0.000238,38,11326,0.00
20160920,0.000271,0.000280,0.000222,0.000280,10,10963,0.00
20160919,0.000274,0.000299,0.000201,0.000271,126,11109,0.00
20160918,0.000205,0.000275,0.000204,0.000274,6,8302,0.00
20160917,0.000290,0.000291,0.000203,0.000205,45,11750,0.00
20160916,0.000092,0.000290,0.000092,0.000290,59,3707,0.00
20160915,0.000293,0.000397,0.000055,0.000092,421,11865,0.00
20160914,0.000317,0.000317,0.000243,0.000293,123,12815,0.00
20160913,0.000304,0.000353,0.000219,0.000317,189,12310,0.00
20160912,0.000243,0.000304,0.000224,0.000304,56,9823,0.00
20160911,0.000256,0.000325,0.000205,0.000243,118,10348,0.00
20160910,0.000298,0.000306,0.000249,0.000256,47,12071,0.00
20160909,0.000320,0.000320,0.000246,0.000298,60,12960,0.00
20160908,0.000338,0.000338,0.000250,0.000320,34,13663,0.00
20160907,0.000250,0.000390,0.000244,0.000338,59,10131,0.00
20160906,0.000267,0.000423,0.000243,0.000250,237,10799,0.00
20160905,0.000416,0.000416,0.000267,0.000267,79,16819,0.00
20160904,0.000395,0.000444,0.000290,0.000415,1383,15980,0.00
20160903,0.000282,0.000396,0.000167,0.000395,217,11415,0.00
20160902,0.000258,0.000282,0.000204,0.000282,54,10424,0.00
20160901,0.000264,0.000269,0.000257,0.000258,7,10698,0.00
20160831,0.000280,0.000281,0.000196,0.000264,40,11353,0.00
20160830,0.000281,0.000283,0.000264,0.000280,35,11387,0.00
20160829,0.000263,0.000282,0.000229,0.000281,18,10652,0.00
20160828,0.000295,0.000299,0.000229,0.000263,25,11922,0.00
20160827,0.000296,0.000296,0.000278,0.000295,13,11988,0.00
20160826,0.000229,0.000296,0.000228,0.000296,24,9259,0.00
20160825,0.000331,0.000333,0.000228,0.000229,163,13386,0.00
20160824,0.000283,0.000362,0.000273,0.000331,127,11467,0.00
20160823,0.000303,0.000333,0.000278,0.000283,28,12252,0.00
20160822,0.000290,0.000384,0.000250,0.000303,126,11745,0.00
20160821,0.000270,0.000290,0.000224,0.000290,4,10914,0.00
20160820,0.000192,0.000270,0.000184,0.000270,229,7760,0.00
20160819,0.000165,0.000219,0.000162,0.000192,17,6699,0.00
20160818,0.000202,0.000259,0.000121,0.000165,243,8191,0.00
20160817,0.000233,0.000293,0.000201,0.000202,8,9446,0.00
20160816,0.000269,0.000308,0.000233,0.000233,53,10897,0.00
20160815,0.000238,0.000271,0.000238,0.000270,33,9636,0.00
20160814,0.000234,0.000284,0.000224,0.000263,37,9478,0.00
20160813,0.000243,0.000287,0.000234,0.000234,22,9836,0.00
20160812,0.000259,0.000260,0.000218,0.000243,44,10491,0.00
20160811,0.000228,0.000344,0.000228,0.000260,280,9221,0.00
20160810,0.000229,0.000265,0.000225,0.000228,32,9267,0.00
20160809,0.000192,0.000280,0.000192,0.000229,109,7760,0.00
20160808,0.000297,0.000313,0.000191,0.000192,34,12000,0.00
20160807,0.000305,0.000315,0.000235,0.000297,149,12324,0.00
20160806,0.000296,0.000367,0.000240,0.000305,204,11967,0.00
20160805,0.000225,0.000347,0.000225,0.000296,127,9108,0.00
20160804,0.000423,0.000425,0.000182,0.000225,172,17090,0.00
20160803,0.000239,0.000425,0.000238,0.000423,87,9644,0.00
20160802,0.000276,0.000405,0.000208,0.000238,137,11152,0.00
20160801,0.000401,0.000434,0.000269,0.000276,87,16174,0.00
20160731,0.000479,0.000481,0.000401,0.000401,317,19354,0.00
20160730,0.000495,0.000497,0.000374,0.000479,213,19960,0.00
20160729,0.000504,0.000505,0.000359,0.000387,198,20356,0.00
20160728,0.000507,0.000524,0.000290,0.000504,137,20466,0.00
20160727,0.000498,0.000509,0.000450,0.000507,107,20097,0.00
20160726,0.000453,0.000551,0.000430,0.000498,138,18258,0.00
20160725,0.000557,0.000558,0.000447,0.000453,222,22459,0.00
20160724,0.000528,0.000563,0.000417,0.000557,243,21307,0.00
20160723,0.000450,0.000531,0.000389,0.000529,496,18131,0.00
20160722,0.000392,0.000547,0.000338,0.000442,243,15789,0.00
20160721,0.000499,0.000582,0.000348,0.000392,508,20116,0.00
20160720,0.000623,0.000672,0.000442,0.000501,539,25098,0.00
20160719,0.004359,0.005541,0.000541,0.000541,4313,175603,0.00
20160718,0.000386,0.002465,0.000311,0.002465,878,13126,0.00
20160717,0.000199,0.000668,0.000154,0.000385,1320,6761,0.00
20160716,0.000106,0.000199,0.000099,0.000198,47,3616,0.00
20160715,0.000079,0.000140,0.000079,0.000106,100,2693,0.00
20160714,0.000111,0.000112,0.000079,0.000079,15,3779,0.00
20160713,0.000126,0.000133,0.000099,0.000111,28,4300,0.00
20160712,0.000097,0.000135,0.000097,0.000126,66,3310,0.00
20160711,0.000104,0.000106,0.000097,0.000097,5,3532,0.00
20160710,0.000098,0.000104,0.000077,0.000104,12,3322,0.00
20160709,0.000113,0.000116,0.000077,0.000098,21,3857,0.00
20160708,0.000128,0.000129,0.000111,0.000113,8,4362,0.00
20160707,0.000129,0.000135,0.000099,0.000128,10,4386,0.00
20160706,0.000168,0.000183,0.000102,0.000129,13,5704,0.00
20160705,0.000246,0.000246,0.000087,0.000168,81,8373,0.00
20160704,0.000073,0.000246,0.000061,0.000246,1078,2493,0.00
20160703,0.000078,0.000082,0.000047,0.000073,3,2640,0.00
20160702,0.000074,0.000076,0.000062,0.000063,2,2534,0.00
20160701,0.000088,0.000089,0.000061,0.000074,13,2980,0.00
20160630,0.000077,0.000088,0.000060,0.000088,11,2617,0.00
20160629,0.000090,0.000090,0.000057,0.000077,11,3070,0.00
20160628,0.000086,0.000092,0.000058,0.000091,4,2913,0.00
20160627,0.000113,0.000143,0.000019,0.000085,309,3857,0.00
20160626,0.000160,0.000160,0.000082,0.000113,1499,5441,0.00
20160625,0.000133,0.000218,0.000123,0.000160,949,4530,0.00
20160624,0.000131,0.000258,0.000131,0.000133,1487,4472,0.00
20160623,0.000239,0.000259,0.000088,0.000131,834,8136,0.00
20160622,0.000320,0.000326,0.000168,0.000238,1972,10882,0.00
20160621,0.000353,0.000353,0.000241,0.000320,27,12025,0.00
20160620,0.000267,0.000356,0.000258,0.000354,2428,9102,0.00
20160619,0.000212,0.000334,0.000166,0.000267,46,7164,0.00
20160618,0.000172,0.000272,0.000170,0.000212,45,5730,0.00
20160617,0.000184,0.000232,0.000115,0.000172,208,6021,0.00
20160616,0.000195,0.000277,0.000162,0.000184,133,6261,0.00
20160615,0.000240,0.000276,0.000177,0.000194,87,7576,0.00
20160614,0.000254,0.000277,0.000161,0.000240,269,7835,0.00
20160613,0.000222,0.000378,0.000166,0.000254,3216,6332,0.00
20160612,0.000317,0.000473,0.000180,0.000222,383,8949,0.00
20160611,0.000278,0.000524,0.000251,0.000358,2923,7841,0.00
20160610,0.000374,0.000434,0.000207,0.000277,385,10566,0.00
20160609,0.000134,0.000570,0.000081,0.000374,3903,3713,0.00
20160608,0.000150,0.000167,0.000081,0.000134,74,4064,0.00
20160607,0.000082,0.000176,0.000076,0.000150,258,2156,0.00
20160606,0.000167,0.000167,0.000070,0.000082,37,4298,0.00
20160605,0.000149,0.000190,0.000092,0.000167,85,3753,0.00
20160604,0.000228,0.000322,0.000098,0.000149,762,5627,0.00
20160603,0.000269,0.000393,0.000146,0.000228,3140,6499,0.00
20160602,0.000064,0.000275,0.000048,0.000269,8197,,0.00
20160601,0.000138,0.000143,0.000037,0.000064,67,,0.00
20160531,0.000104,0.000144,0.000104,0.000138,348,,0.00
