date,open,high,low,close,volume,marketcap,average
20160921,0.000906,0.000906,0.000906,0.000906,0,21845,0.00
20160920,0.000908,0.000908,0.000906,0.000908,0,21878,0.00
20160919,0.000908,0.000908,0.000908,0.000908,0,21873,0.00
20160914,0.000676,0.000679,0.000675,0.000678,0,16299,0.00
20160913,0.000678,0.000678,0.000675,0.000676,0,16330,0.00
20160911,0.001178,0.001181,0.001177,0.001179,0,28402,0.00
20160910,0.001177,0.001181,0.000691,0.001179,2,28372,0.00
20160909,0.001177,0.001178,0.001173,0.001177,1,28365,0.00
20160908,0.000639,0.000654,0.000638,0.000653,3,15404,0.00
20160907,0.000653,0.000654,0.000634,0.000639,3,15742,0.00
20160906,0.000648,0.000654,0.000648,0.000653,2,15615,0.00
20160905,0.000596,0.000597,0.000590,0.000594,0,14376,0.00
20160904,0.000842,0.000857,0.000594,0.000596,26,20298,0.00
20160902,0.001110,0.001112,0.001107,0.001112,0,26759,0.00
20160901,0.001111,0.001112,0.001109,0.001110,0,26788,0.00
20160828,0.001100,0.001103,0.001100,0.001103,3,26512,0.00
20160827,0.001112,0.001112,0.001097,0.001100,3,26803,0.00
20160826,0.000820,0.000821,0.000819,0.000819,0,19773,0.00
20160825,0.000819,0.000821,0.000817,0.000821,0,19736,0.00
20160821,0.000826,0.000830,0.000824,0.000824,0,19908,0.00
20160820,0.000823,0.000828,0.000823,0.000826,0,19839,0.00
20160819,0.000823,0.000827,0.000821,0.000823,0,19833,0.00
20160814,0.000826,0.000826,0.000796,0.000802,14,19900,0.00
20160813,0.000829,0.000829,0.000825,0.000826,15,19976,0.00
20160811,0.001066,0.001076,0.001065,0.001065,0,25687,0.00
20160810,0.001078,0.001079,0.001063,0.001065,0,25984,0.00
20160808,0.000842,0.000842,0.000835,0.000837,0,20284,0.00
20160807,0.000835,0.000848,0.000833,0.000842,0,20116,0.00
20160806,0.001087,0.001090,0.000809,0.000835,0,26194,0.00
20160805,0.001133,0.001133,0.001084,0.001087,2,27318,0.00
20160804,0.001110,0.001136,0.001078,0.001133,0,26754,0.00
20160803,0.001062,0.001115,0.000820,0.001110,0,25598,0.00
20160802,0.001181,0.001183,0.001031,0.001055,11,28458,0.00
20160730,0.000519,0.000520,0.000518,0.000518,3,12509,0.00
20160729,0.001048,0.001050,0.000517,0.000519,3,25260,0.00
20160728,0.000556,0.001049,0.000556,0.001048,5,13405,0.00
20160727,0.000964,0.001012,0.000556,0.000556,4,23226,0.00
20160725,0.000979,0.000980,0.000967,0.000969,4,23588,0.00
20160724,0.000892,0.000979,0.000560,0.000979,5,21488,0.00
20160723,0.000891,0.000893,0.000890,0.000892,0,21473,0.00
20160722,0.000944,0.000947,0.000939,0.000939,7,22759,0.00
20160721,0.000941,0.000946,0.000941,0.000944,7,22688,0.00
20160716,0.000942,0.000946,0.000942,0.000946,0,22699,0.00
20160715,0.000939,0.000947,0.000936,0.000943,0,22621,0.00
20160714,0.000870,0.000882,0.000868,0.000875,6,20979,0.00
20160713,0.000884,0.000887,0.000172,0.000872,31,21302,0.00
20160712,0.000790,0.000898,0.000790,0.000884,0,19044,0.00
20160711,0.000792,0.000805,0.000787,0.000790,0,19094,0.00
20160710,0.000866,0.000868,0.000791,0.000793,0,20866,0.00
20160709,0.000886,0.000886,0.000842,0.000866,0,21365,0.00
20160708,0.000852,0.000887,0.000851,0.000887,0,20533,0.00
20160707,0.000884,0.000884,0.000814,0.000851,2,21316,0.00
20160704,0.000804,0.000824,0.000794,0.000817,0,19367,0.00
20160703,0.000887,0.000888,0.000792,0.000802,0,21370,0.00
20160702,0.000825,0.000886,0.000825,0.000886,0,19886,0.00
20160701,0.000925,0.000925,0.000817,0.000825,29,22282,0.00
20160630,0.000801,0.000838,0.000792,0.000830,73,19303,0.00
20160629,0.000792,0.000808,0.000779,0.000801,86,19092,0.00
20160628,0.000773,0.000816,0.000591,0.000792,93,18639,0.00
20160627,0.000705,0.000871,0.000576,0.000766,92,16994,0.00
20160626,0.000898,0.000927,0.000701,0.000706,18,21641,0.00
20160625,0.001148,0.001194,0.000857,0.000898,184,27670,0.00
20160624,0.000894,0.001151,0.000894,0.001151,29,21537,0.00
20160623,0.000976,0.000982,0.000787,0.000893,23,23521,0.00
20160622,0.001138,0.001153,0.000962,0.000963,25,27416,0.00
20160621,0.001253,0.001253,0.001086,0.001112,1,30206,0.00
20160620,0.001262,0.001263,0.001252,0.001253,1,30425,0.00
20160619,0.001379,0.001384,0.001350,0.001384,0,33227,0.00
20160618,0.001262,0.001441,0.001238,0.001379,1,30420,0.00
20160617,0.001602,0.001620,0.001262,0.001263,1,38600,0.00
20160616,0.001566,0.001617,0.001557,0.001601,0,37745,0.00
20160615,0.001097,0.001108,0.001076,0.001107,3,26437,0.00
20160614,0.001093,0.001108,0.001090,0.001097,3,26350,0.00
20160609,0.000989,0.000990,0.000971,0.000977,0,23831,0.00
20160608,0.000980,0.000991,0.000974,0.000989,0,23625,0.00
20160607,0.000990,0.001065,0.000964,0.000980,3,23850,0.00
20160606,0.001058,0.001229,0.000987,0.000989,1,25504,0.00
20160605,0.001191,0.001210,0.001045,0.001058,2,28711,0.00
20160604,0.001185,0.001196,0.001174,0.001192,0,28558,0.00
20160602,0.001036,0.001043,0.001029,0.001035,0,24975,0.00
20160601,0.001095,0.001119,0.001032,0.001038,0,26383,0.00
20160531,0.001095,0.001097,0.001073,0.001095,0,26400,0.00
20160530,0.001063,0.001098,0.001056,0.001087,0,25618,0.00
20160529,0.000837,0.001189,0.000810,0.001062,134,20184,0.00
20160528,0.000805,0.000857,0.000694,0.000839,59,19399,0.00
20160527,0.000863,0.000924,0.000721,0.000805,8,20797,0.00
20160526,0.000813,0.000863,0.000730,0.000863,14,19597,0.00
20160525,0.000725,0.000894,0.000725,0.000813,7,17463,0.00
20160524,0.000879,0.000934,0.000725,0.000725,3,21195,0.00
20160523,0.000870,0.000925,0.000869,0.000880,0,20965,0.00
20160522,0.000741,0.000872,0.000740,0.000870,7,17855,0.00
20160521,0.000797,0.000879,0.000740,0.000741,5,19218,0.00
20160520,0.000869,0.000874,0.000795,0.000797,1,20936,0.00
20160519,0.000867,0.000881,0.000856,0.000870,0,20894,0.00
20160518,0.000759,0.000903,0.000729,0.000865,11,18285,0.00
20160517,0.000830,0.000976,0.000733,0.000767,33,19994,0.00
20160516,0.001046,0.001053,0.000809,0.000829,19,25198,0.00
20160515,0.000967,0.001045,0.000955,0.001044,7,23303,0.00
20160514,0.001021,0.001038,0.000965,0.000967,7,24616,0.00
20160513,0.001037,0.001039,0.000931,0.001021,12,24990,0.00
20160512,0.001030,0.001049,0.001029,0.001037,7,24828,0.00
20160511,0.001013,0.001082,0.000967,0.001030,8,24426,0.00
20160510,0.000977,0.001026,0.000977,0.001013,3,23558,0.00
20160509,0.000981,0.000990,0.000975,0.000977,1,23651,0.00
20160508,0.001070,0.001088,0.000844,0.000982,14,25796,0.00
20160507,0.001085,0.001128,0.000970,0.001015,47,26150,0.00
20160506,0.001210,0.001220,0.000713,0.001085,98,29152,0.00
20160505,0.001193,0.001211,0.001191,0.001210,0,28747,0.00
20160504,0.001274,0.001279,0.001192,0.001193,0,30694,0.00
20160503,0.001112,0.001276,0.001096,0.001274,11,26793,0.00
20160502,0.001175,0.001176,0.001106,0.001112,8,28316,0.00
20160501,0.001166,0.001190,0.001166,0.001174,0,28106,0.00
20160430,0.001138,0.001186,0.001138,0.001166,1,27421,0.00
20160429,0.001115,0.001138,0.001109,0.001138,1,26867,0.00
20160428,0.001218,0.001219,0.001096,0.001115,23,29366,0.00
20160427,0.001291,0.001294,0.001217,0.001217,4,31117,0.00
20160426,0.001274,0.001297,0.001272,0.001291,1,30706,0.00
20160425,0.001409,0.001409,0.001270,0.001276,1,33960,0.00
20160424,0.001256,0.001281,0.001253,0.001281,0,30278,0.00
20160423,0.001221,0.001256,0.001217,0.001256,0,29436,0.00
20160422,0.001285,0.001286,0.001220,0.001221,58,30979,0.00
20160421,0.001267,0.001289,0.001236,0.001285,2,30531,0.00
20160420,0.001305,0.001322,0.001247,0.001267,12,31440,0.00
20160419,0.001204,0.001780,0.001203,0.001305,24,29024,0.00
20160418,0.001197,0.001204,0.001187,0.001204,5,28843,0.00
20160417,0.001184,0.001203,0.001168,0.001196,15,28538,0.00
20160416,0.001239,0.001292,0.001182,0.001184,0,29865,0.00
20160415,0.001205,0.001240,0.001205,0.001239,2,29041,0.00
20160414,0.001220,0.001223,0.001160,0.001205,6,29409,0.00
20160413,0.001165,0.001340,0.001164,0.001220,2,28079,0.00
20160412,0.001162,0.001602,0.001162,0.001165,4,28013,0.00
20160411,0.001244,0.001382,0.001161,0.001162,38,29973,0.00
20160410,0.001200,0.001599,0.001199,0.001243,13,28910,0.00
20160409,0.001156,0.001204,0.001154,0.001199,6,27860,0.00
20160408,0.001480,0.001489,0.001155,0.001156,82,35661,0.00
20160407,0.001317,0.001512,0.001308,0.001479,1,31737,0.00
20160406,0.001645,0.001647,0.001316,0.001316,8,39653,0.00
20160405,0.001618,0.001646,0.001375,0.001645,6,39004,0.00
20160404,0.001515,0.001619,0.001481,0.001619,21,36520,0.00
20160403,0.001556,0.001557,0.001511,0.001515,1,37509,0.00
20160402,0.001475,0.001490,0.001475,0.001485,0,35559,0.00
20160401,0.001467,0.001475,0.001282,0.001475,65,35354,0.00
20160331,0.001775,0.001788,0.001465,0.001467,1,42790,0.00
20160330,0.001441,0.001777,0.001427,0.001776,1,34734,0.00
20160329,0.001578,0.001585,0.001391,0.001441,29,38035,0.00
20160328,0.001797,0.002045,0.001545,0.001578,72,43303,0.00
20160327,0.002086,0.002104,0.001759,0.001797,6,50265,0.00
20160326,0.002148,0.002153,0.002077,0.002085,0,51781,0.00
20160325,0.001932,0.002153,0.001929,0.002149,0,46566,0.00
20160324,0.002119,0.002139,0.001932,0.001932,103,51082,0.00
20160323,0.002120,0.002127,0.002116,0.002119,1,51088,0.00
20160322,0.002236,0.002236,0.002068,0.002119,11,53890,0.00
20160321,0.001738,0.002239,0.001712,0.002236,54,41883,0.00
20160320,0.001724,0.001940,0.001724,0.001739,9,41547,0.00
20160319,0.001866,0.001873,0.001682,0.001724,9,44979,0.00
20160318,0.002074,0.002074,0.001715,0.001868,24,49978,0.00
20160317,0.002256,0.002269,0.001683,0.002074,57,54373,0.00
20160316,0.002118,0.002407,0.002110,0.002256,117,51035,0.00
20160315,0.002690,0.002711,0.002112,0.002117,928,64837,0.00
20160314,0.002687,0.002803,0.002346,0.002690,449,64767,0.00
20160313,0.001823,0.003311,0.001820,0.002688,1952,43949,0.00
20160312,0.001708,0.002320,0.001706,0.001824,383,41161,0.00
20160311,0.001677,0.001942,0.001676,0.001707,21,40415,0.00
20160310,0.001597,0.001962,0.001591,0.001677,174,38495,0.00
20160309,0.001730,0.001730,0.001589,0.001597,5,41705,0.00
20160308,0.001533,0.001966,0.001526,0.001731,75,36947,0.00
20160307,0.001411,0.001917,0.001406,0.001534,148,33999,0.00
20160306,0.001106,0.001631,0.001092,0.001410,106,26646,0.00
20160305,0.001220,0.001439,0.001088,0.001106,1180,29416,0.00
20160304,0.001206,0.001257,0.001206,0.001222,9,29064,0.00
20160303,0.001043,0.001578,0.001023,0.001206,315,25138,0.00
20160302,0.001292,0.001295,0.000666,0.001044,289,31147,0.00
20160301,0.001015,0.001308,0.001011,0.001292,45,24474,0.00
20160229,0.001162,0.001320,0.000914,0.001017,78,28001,0.00
20160228,0.001453,0.001453,0.000754,0.001162,282,35026,0.00
20160227,0.001227,0.001454,0.001190,0.001454,72,29580,0.00
20160226,0.001694,0.001797,0.001215,0.001224,312,40826,0.00
20160225,0.001870,0.001882,0.001280,0.001694,450,45065,0.00
20160224,0.001839,0.001870,0.001334,0.001870,172,44313,0.00
20160223,0.002136,0.002146,0.001268,0.001838,252,51486,0.00
20160222,0.001799,0.002197,0.001750,0.002133,1005,43360,0.00
20160221,0.001465,0.001974,0.001463,0.001799,325,35297,0.00
20160220,0.001746,0.002016,0.001291,0.001468,863,42087,0.00
20160219,0.002251,0.002750,0.001595,0.001746,636,54258,0.00
20160218,0.001998,0.003380,0.001758,0.002251,1435,48163,0.00
20160217,0.001593,0.002000,0.001460,0.001998,166,38400,0.00
20160216,0.001965,0.002010,0.001341,0.001593,391,47357,0.00
20160215,0.001348,0.002030,0.001327,0.002030,618,32487,0.00
20160214,0.001520,0.001554,0.001327,0.001348,3,36644,0.00
20160213,0.001491,0.001518,0.001105,0.001516,36,35934,0.00
20160212,0.001021,0.001491,0.001021,0.001491,6,24614,0.00
20160211,0.001511,0.001525,0.001014,0.001021,39,36425,0.00
20160210,0.001662,0.001663,0.001022,0.001511,14,40058,0.00
20160209,0.001453,0.001665,0.001451,0.001662,4,35012,0.00
20160208,0.001680,0.001682,0.001288,0.001453,24,40484,0.00
20160207,0.001883,0.001886,0.001500,0.001680,94,45374,0.00
20160206,0.001898,0.001898,0.001655,0.001882,20,45744,0.00
20160205,0.001636,0.001942,0.001630,0.001896,247,39437,0.00
20160204,0.001776,0.001958,0.001525,0.001636,89,42798,0.00
20160203,0.001824,0.001826,0.001521,0.001776,4,43950,0.00
20160202,0.001459,0.001849,0.001458,0.001824,31,35156,0.00
20160201,0.001494,0.001517,0.001451,0.001458,3,35996,0.00
20160131,0.001630,0.001680,0.001490,0.001493,14,39292,0.00
20160130,0.001677,0.001682,0.001527,0.001630,1,40425,0.00
20160129,0.001685,0.001749,0.001449,0.001679,6,40603,0.00
20160128,0.001663,0.001698,0.001282,0.001685,52,40077,0.00
20160127,0.001741,0.001742,0.001062,0.001663,123,41964,0.00
20160126,0.000505,0.001963,0.000505,0.001742,688,12179,0.00
20160125,0.000376,0.000772,0.000368,0.000506,146,9051,0.00
20160120,0.000373,0.000374,0.000369,0.000372,0,8979,0.00
20160119,0.000378,0.000380,0.000351,0.000373,1,9117,0.00
20160118,0.000340,0.000342,0.000340,0.000341,4,8200,0.00
20160117,0.000342,0.000345,0.000338,0.000341,4,8241,0.00
20160115,0.000383,0.000383,0.000344,0.000349,4,9230,0.00
20160114,0.000424,0.000425,0.000382,0.000383,4,10212,0.00
20160113,0.000353,0.000425,0.000344,0.000424,5,8506,0.00
20160112,0.000363,0.000363,0.000356,0.000356,5,8754,0.00
20160111,0.000439,0.000440,0.000363,0.000363,7,10582,0.00
20160110,0.000412,0.000412,0.000406,0.000406,8,9925,0.00
20160109,0.000429,0.000429,0.000278,0.000412,22,10343,0.00
20160108,0.000440,0.000444,0.000430,0.000435,3,10598,0.00
20160107,0.000429,0.000459,0.000429,0.000440,3,10342,0.00
20160106,0.000431,0.000431,0.000430,0.000430,2,10390,0.00
20160101,0.000431,0.000436,0.000430,0.000432,1,10377,0.00
20151231,0.000427,0.000433,0.000419,0.000431,1,10282,0.00
20151230,0.000416,0.000428,0.000405,0.000426,4,10018,0.00
20151229,0.000407,0.000415,0.000404,0.000415,4,9804,0.00
20151228,0.000406,0.000413,0.000402,0.000405,0,9783,0.00
20151227,0.000409,0.000416,0.000400,0.000405,1,9856,0.00
20151226,0.000406,0.000413,0.000390,0.000410,2,9776,0.00
20151224,0.000425,0.000440,0.000425,0.000435,1,10236,0.00
20151223,0.000423,0.000428,0.000422,0.000424,3,10206,0.00
20151222,0.000421,0.000430,0.000420,0.000424,0,10149,0.00
20151221,0.000425,0.000427,0.000410,0.000421,4,10243,0.00
20151220,0.000446,0.000446,0.000417,0.000425,1,10745,0.00
20151218,0.000433,0.000442,0.000432,0.000441,1,10443,0.00
20151217,0.000432,0.000435,0.000426,0.000434,6,10416,0.00
20151216,0.000447,0.000447,0.000426,0.000432,3,10766,0.00
20151215,0.000433,0.000446,0.000431,0.000446,9,10429,0.00
20151212,0.000438,0.000455,0.000398,0.000406,225,10566,0.00
20151211,0.000395,0.000438,0.000395,0.000437,629,9513,0.00
20151210,0.000397,0.000399,0.000394,0.000395,3,9561,0.00
20151209,0.000395,0.000402,0.000386,0.000396,1,9515,0.00
20151208,0.000375,0.000392,0.000374,0.000392,0,9043,0.00
20151207,0.000397,0.000408,0.000393,0.000404,2,9558,0.00
20151206,0.000393,0.000407,0.000391,0.000399,2,9468,0.00
20151205,0.000376,0.000394,0.000375,0.000393,493,9059,0.00
20151204,0.000343,0.000344,0.000343,0.000343,4,8267,0.00
20151203,0.000370,0.000371,0.000340,0.000343,4,8917,0.00
20151202,0.000344,0.000373,0.000332,0.000370,8,8300,0.00
20151201,0.000400,0.000402,0.000339,0.000344,70,9640,0.00
20151130,0.000371,0.000401,0.000371,0.000400,2,8949,0.00
20151129,0.000372,0.000372,0.000370,0.000371,7,8959,0.00
20151128,0.000340,0.000342,0.000335,0.000338,126,8198,0.00
20151127,0.000353,0.000364,0.000340,0.000341,127,8500,0.00
20151126,0.000346,0.000356,0.000343,0.000355,18,8343,0.00
20151125,0.000314,0.000323,0.000310,0.000321,0,7559,0.00
20151124,0.000371,0.000373,0.000313,0.000314,8,8949,0.00
20151123,0.000315,0.000315,0.000312,0.000314,79,7587,0.00
20151122,0.000366,0.000366,0.000312,0.000314,79,8825,0.00
20151121,0.000358,0.000368,0.000358,0.000366,2,8638,0.00
20151120,0.000362,0.000362,0.000347,0.000357,0,8725,0.00
20151119,0.000371,0.000371,0.000361,0.000362,0,8938,0.00
20151118,0.000375,0.000377,0.000370,0.000377,0,9045,0.00
20151117,0.000320,0.000377,0.000320,0.000375,1,7723,0.00
20151116,0.000311,0.000312,0.000306,0.000312,0,7485,0.00
20151115,0.000326,0.000328,0.000308,0.000311,0,7863,0.00
20151114,0.000364,0.000365,0.000323,0.000326,6,8766,0.00
20151113,0.000354,0.000366,0.000349,0.000364,719,8526,0.00
20151111,0.000323,0.000327,0.000289,0.000303,5,7793,0.00
20151110,0.000366,0.000366,0.000316,0.000323,5,8814,0.00
20151109,0.000355,0.000366,0.000345,0.000361,92,8549,0.00
20151108,0.000352,0.000356,0.000352,0.000354,90,8482,0.00
20151106,0.000371,0.000380,0.000340,0.000353,1,8939,0.00
20151105,0.000388,0.000425,0.000356,0.000372,3,9343,0.00
20151104,0.000455,0.000455,0.000362,0.000388,1,10958,0.00
20151031,0.000377,0.000383,0.000356,0.000363,0,9091,0.00
20151030,0.000308,0.000378,0.000305,0.000377,9,7413,0.00
20151029,0.000320,0.000334,0.000308,0.000308,1,7709,0.00
20151028,0.000334,0.000335,0.000320,0.000320,607,8052,0.00
20151027,0.000274,0.000281,0.000274,0.000281,0,6601,0.00
20151026,0.000298,0.000321,0.000271,0.000274,103,7179,0.00
20151025,0.000289,0.000361,0.000289,0.000297,279,6960,0.00
20151024,0.000312,0.000315,0.000312,0.000314,1,7530,0.00
20151023,0.000312,0.000315,0.000309,0.000312,2,7529,0.00
20151022,0.000293,0.000314,0.000293,0.000312,1,7059,0.00
20151021,0.000286,0.000586,0.000282,0.000293,40,6902,0.00
20151019,0.000369,0.000373,0.000368,0.000371,1,8891,0.00
20151018,0.000563,0.000565,0.000287,0.000369,1,13567,0.00
20151017,0.000331,0.000564,0.000331,0.000564,143,7983,0.00
20151016,0.000270,0.000331,0.000266,0.000331,43,6513,0.00
20151015,0.000265,0.000268,0.000265,0.000267,0,6377,0.00
20151014,0.000262,0.000267,0.000262,0.000265,0,6322,0.00
20151011,0.000257,0.000257,0.000256,0.000257,1,6199,0.00
20151010,0.000256,0.000257,0.000256,0.000257,1,6165,0.00
20151009,0.000378,0.000381,0.000378,0.000381,0,9110,0.00
20151008,0.000347,0.000380,0.000346,0.000378,0,8374,0.00
20151007,0.000332,0.000351,0.000330,0.000347,2,8006,0.00
20151006,0.000257,0.000335,0.000257,0.000332,7,6199,0.00
20151005,0.000381,0.000382,0.000256,0.000257,47,9188,0.00
20151004,0.000329,0.000382,0.000329,0.000381,0,7940,0.00
20151003,0.000387,0.000387,0.000327,0.000330,1,9322,0.00
20151002,0.000363,0.000389,0.000363,0.000387,9,8760,0.00
20151001,0.000401,0.000403,0.000337,0.000363,2,9672,0.00
20150930,0.000378,0.000404,0.000326,0.000401,434,9105,0.00
20150929,0.000313,0.000314,0.000309,0.000311,0,7550,0.00
20150928,0.000300,0.000314,0.000300,0.000313,1,7237,0.00
20150927,0.000335,0.000335,0.000300,0.000300,1,8077,0.00
20150926,0.000324,0.000336,0.000324,0.000335,0,7821,0.00
20150925,0.000319,0.000328,0.000319,0.000325,0,7687,0.00
20150924,0.000352,0.000376,0.000292,0.000319,25,8492,0.00
20150923,0.000314,0.000361,0.000286,0.000352,3,7559,0.00
20150922,0.000418,0.000428,0.000138,0.000314,10,10070,0.00
20150921,0.000361,0.000422,0.000345,0.000417,1,8693,0.00
20150920,0.000417,0.000444,0.000321,0.000361,16,10043,0.00
20150919,0.000408,0.000443,0.000303,0.000417,40,9826,0.00
20150918,0.000398,0.000458,0.000341,0.000408,41,9582,0.00
20150917,0.000401,0.000455,0.000398,0.000398,12,9662,0.00
20150916,0.000456,0.000457,0.000398,0.000401,5,10990,0.00
20150915,0.000424,0.000508,0.000424,0.000456,4,10229,0.00
20150914,0.000463,0.000467,0.000458,0.000466,0,11167,0.00
20150913,0.000402,0.000464,0.000398,0.000464,0,9695,0.00
20150912,0.000485,0.000485,0.000402,0.000402,10,11688,0.00
20150911,0.000482,0.000487,0.000481,0.000486,0,11610,0.00
20150910,0.000474,0.000487,0.000470,0.000482,0,11423,0.00
20150909,0.000495,0.000497,0.000473,0.000474,1,11921,0.00
20150908,0.000492,0.000504,0.000491,0.000501,0,11850,0.00
20150907,0.000494,0.000497,0.000491,0.000492,0,11908,0.00
20150906,0.000472,0.000497,0.000472,0.000494,4,11385,0.00
20150905,0.000417,0.000484,0.000415,0.000472,96,10046,0.00
20150904,0.000479,0.000483,0.000395,0.000417,26,11539,0.00
20150903,0.000481,0.000482,0.000476,0.000479,1,11605,0.00
20150902,0.000477,0.000484,0.000473,0.000481,1,11491,0.00
20150901,0.000481,0.000483,0.000472,0.000477,4,11588,0.00
20150831,0.000442,0.000485,0.000432,0.000481,15,10641,0.00
20150830,0.000515,0.000519,0.000437,0.000441,2,12405,0.00
20150829,0.000407,0.000520,0.000407,0.000515,615,9815,0.00
20150828,0.000503,0.000505,0.000405,0.000407,25,12135,0.00
20150827,0.000406,0.000511,0.000406,0.000503,38,9797,0.00
20150826,0.000503,0.000511,0.000396,0.000406,4,12124,0.00
20150825,0.000421,0.000507,0.000399,0.000503,7,10146,0.00
20150824,0.000491,0.000491,0.000421,0.000423,27,11823,0.00
20150823,0.000521,0.000521,0.000451,0.000491,17,12549,0.00
20150822,0.000477,0.000531,0.000477,0.000521,0,11491,0.00
20150821,0.000511,0.000589,0.000477,0.000477,63,12309,0.00
20150820,0.000485,0.000513,0.000485,0.000511,0,11692,0.00
20150819,0.000380,0.000488,0.000380,0.000485,1,9157,0.00
20150818,0.000635,0.000635,0.000384,0.000384,69,15295,0.00
20150817,0.000556,0.000635,0.000554,0.000635,1,13395,0.00
20150816,0.000693,0.000695,0.000555,0.000556,0,16705,0.00
20150815,0.000563,0.000705,0.000562,0.000693,1,13575,0.00
20150814,0.000665,0.000733,0.000563,0.000563,5,16039,0.00
20150813,0.000667,0.000674,0.000665,0.000665,40,16073,0.00
20150812,0.000749,0.000750,0.000735,0.000741,0,18051,0.00
20150811,0.000669,0.000749,0.000668,0.000749,1,16127,0.00
20150810,0.000777,0.000779,0.000668,0.000669,18,18719,0.00
20150809,0.000658,0.000782,0.000656,0.000777,0,15852,0.00
20150808,0.000783,0.000876,0.000657,0.000657,100,18868,0.00
20150807,0.000780,0.000785,0.000774,0.000782,0,18800,0.00
20150806,0.000865,0.000869,0.000741,0.000780,43,20857,0.00
20150805,0.000841,0.001015,0.000835,0.000865,26,20279,0.00
20150804,0.000928,0.000937,0.000840,0.000842,15,22367,0.00
20150803,0.000947,0.000972,0.000850,0.000929,14,22818,0.00
20150802,0.001000,0.001000,0.000831,0.000947,6,24094,0.00
20150801,0.000891,0.001001,0.000830,0.001001,65,21476,0.00
20150731,0.000863,0.000998,0.000593,0.000890,118,20804,0.00
20150730,0.000608,0.001052,0.000605,0.000864,3161,14657,0.00
20150729,0.000589,0.000608,0.000578,0.000608,5,14192,0.00
20150728,0.000646,0.000653,0.000587,0.000589,29,15569,0.00
20150727,0.000691,0.000691,0.000592,0.000646,18,16648,0.00
20150726,0.000508,0.000691,0.000507,0.000691,205,12246,0.00
20150725,0.000562,0.000562,0.000494,0.000508,95,13548,0.00
20150724,0.000591,0.000593,0.000540,0.000562,67,14238,0.00
20150723,0.000477,0.000682,0.000476,0.000591,1824,11492,0.00
20150722,0.000455,0.000477,0.000450,0.000477,125,10969,0.00
20150721,0.000460,0.000474,0.000454,0.000456,5,11094,0.00
20150720,0.000451,0.000459,0.000450,0.000459,29,10881,0.00
20150719,0.000453,0.000470,0.000450,0.000451,44,10927,0.00
20150718,0.000469,0.000485,0.000452,0.000454,37,11310,0.00
20150717,0.000459,0.000505,0.000449,0.000470,10,11059,0.00
20150716,0.000478,0.000486,0.000457,0.000459,79,11513,0.00
20150715,0.000481,0.000525,0.000477,0.000477,5,11594,0.00
20150714,0.000488,0.000495,0.000479,0.000481,4,11754,0.00
20150713,0.000522,0.000538,0.000469,0.000488,50,12586,0.00
20150712,0.000495,0.000530,0.000494,0.000522,6,11939,0.00
20150711,0.000530,0.000548,0.000486,0.000495,70,12771,0.00
20150710,0.000479,0.000535,0.000474,0.000530,64,11550,0.00
20150709,0.000493,0.000496,0.000480,0.000480,12,11878,0.00
20150708,0.000546,0.000547,0.000473,0.000492,1,13153,0.00
20150707,0.000447,0.000573,0.000446,0.000547,58,10763,0.00
20150706,0.000609,0.000609,0.000445,0.000447,212,14680,0.00
20150705,0.000595,0.000752,0.000516,0.000609,339,14336,0.00
20150704,0.000408,0.000754,0.000404,0.000595,3882,9823,0.00
20150703,0.000437,0.000441,0.000406,0.000407,3,10526,0.00
20150702,0.000463,0.000468,0.000437,0.000437,0,11157,0.00
20150701,0.000468,0.000472,0.000435,0.000463,4,11286,0.00
20150630,0.000496,0.000571,0.000399,0.000468,160,11958,0.00
20150629,0.000523,0.000541,0.000476,0.000496,220,12603,0.00
20150628,0.000492,0.000524,0.000436,0.000523,183,11856,0.00
20150627,0.000368,0.000493,0.000349,0.000492,121,8865,0.00
20150626,0.000379,0.000435,0.000358,0.000368,26,9129,0.00
20150625,0.000392,0.000432,0.000367,0.000379,75,9449,0.00
20150624,0.000401,0.000449,0.000365,0.000392,71,9656,0.00
20150623,0.000383,0.000418,0.000371,0.000401,87,9227,0.00
20150622,0.000393,0.000446,0.000381,0.000383,33,9466,0.00
20150621,0.000385,0.000470,0.000366,0.000393,73,9279,0.00
20150620,0.000462,0.000518,0.000351,0.000385,234,11142,0.00
20150619,0.000401,0.000528,0.000399,0.000526,83,9662,0.00
20150618,0.000424,0.000427,0.000400,0.000401,7,10214,0.00
20150617,0.000391,0.000437,0.000385,0.000423,1,9433,0.00
20150616,0.000381,0.000428,0.000380,0.000391,6,9190,0.00
20150615,0.000371,0.000383,0.000364,0.000381,13,8950,0.00
20150614,0.000395,0.000399,0.000352,0.000371,6,9522,0.00
20150613,0.000435,0.000435,0.000310,0.000395,527,10473,0.00
20150612,0.000434,0.000441,0.000401,0.000435,33,10463,0.00
20150611,0.000400,0.000449,0.000400,0.000434,2,9650,0.00
20150610,0.000483,0.000483,0.000400,0.000400,69,11648,0.00
20150609,0.000480,0.000487,0.000480,0.000483,0,11565,0.00
20150608,0.000446,0.000490,0.000446,0.000480,8,10744,0.00
20150607,0.000449,0.000450,0.000399,0.000447,101,10821,0.00
20150606,0.000481,0.000484,0.000372,0.000449,35,11602,0.00
20150605,0.000381,0.000485,0.000381,0.000481,77,9191,0.00
20150604,0.000617,0.000617,0.000381,0.000381,348,14862,0.00
