date,open,high,low,close,volume,marketcap,average
20170707,0.000005,0.000013,0.000005,0.000008,8341,687062,0.00
20170706,0.000006,0.000007,0.000003,0.000005,11189,865534,0.00
20170705,0.000004,0.000012,0.000004,0.000006,6337,582089,0.00
20170704,0.000008,0.000008,0.000004,0.000004,7061,1038270,0.00
20170703,0.000011,0.000011,0.000006,0.000008,9762,1376800,0.00
20170702,0.000008,0.000014,0.000008,0.000011,19878,1050910,0.00
20170701,0.000012,0.000013,0.000008,0.000008,8161,1548310,0.00
20170630,0.000013,0.000018,0.000011,0.000012,12042,1614280,0.00
20170629,0.000010,0.000013,0.000007,0.000013,18593,1252160,0.00
20170628,0.000003,0.000010,0.000003,0.000010,25674,447991,0.00
20170627,0.000002,0.000004,0.000002,0.000003,7432,159230,0.00
20170626,0.000003,0.000004,0.000002,0.000002,8140,264491,0.00
20170625,0.000008,0.000008,0.000002,0.000003,16396,674709,0.00
20170624,0.000006,0.000008,0.000005,0.000008,3460,492706,0.00
20170623,0.000005,0.000006,0.000004,0.000006,8571,417750,0.00
20170622,0.000008,0.000008,0.000003,0.000005,15688,661232,0.00
20170621,0.000010,0.000012,0.000007,0.000008,11627,840874,0.00
20170620,0.000009,0.000013,0.000008,0.000010,18192,757522,0.00
20170619,0.000006,0.000010,0.000006,0.000010,8152,,0.00
20170618,0.000005,0.000007,0.000005,0.000006,42599,,0.00
20170617,0.000005,0.000006,0.000004,0.000005,4814,,0.00
20170616,0.000004,0.000007,0.000004,0.000005,13887,,0.00
20170615,0.000002,0.000005,9.6e-07,0.000004,33044,,0.00
20170614,0.000002,0.000002,0.000001,0.000002,237,,0.00
20170613,0.000002,0.000002,0.000001,0.000002,1381,,0.00
20170612,0.000003,0.000005,0.000002,0.000002,5371,,0.00
20170611,0.000002,0.000004,0.000001,0.000003,6932,,0.00
20170610,0.000004,0.000005,0.000002,0.000002,531,,0.00
20170609,0.000004,0.000005,0.000003,0.000004,1749,,0.00
20170608,0.000003,0.000005,0.000002,0.000004,2837,,0.00
20170607,0.000002,0.000005,0.000001,0.000003,2340,,0.00
20170606,0.000001,0.000006,0.000001,0.000002,1804,,0.00
20170605,0.000004,0.000004,0.000001,0.000001,575,,0.00
20170604,7.5e-07,0.000005,6.2e-07,0.000004,592,,0.00
20170603,0.000002,0.000003,5.7e-07,7.4e-07,1003,,0.00
20170602,0.000002,0.000007,0.000002,0.000002,392,,0.00
20170601,6e-07,0.000002,5.3e-07,0.000001,225,,0.00
20170531,0.000005,0.000016,2.9e-07,5.2e-07,302,,0.00
20170530,0.000014,0.000014,3.8e-07,0.000005,499,,0.00
20170529,1.7e-07,0.000019,1.5e-07,0.000014,587,,0.00
20170528,0.000002,0.000002,1.6e-07,1.7e-07,39,,0.00
20170527,1.5e-07,0.000011,1.4e-07,0.000002,686,,0.00
20170526,3.4e-07,3.5e-07,1.4e-07,1.5e-07,55,,0.00
20170525,0.000004,0.000005,1.6e-07,3.5e-07,127,,0.00
20170524,7.8e-07,0.000005,7.1e-07,0.000004,36,,0.00
20170523,0.000008,0.000012,5.7e-07,7.8e-07,252,,0.00
20170522,8e-07,0.000009,6.4e-07,0.000008,54,,0.00
20170521,0.000002,0.000002,1.3e-07,8e-07,432,,0.00
20170520,0.000002,0.000018,0.000001,0.000002,79,,0.00
20170519,0.000002,0.000002,2.8e-07,0.000002,275,,0.00
20170518,0.000012,0.000018,0.000002,0.000002,19,,0.00
20170517,6.1e-08,0.000012,6.1e-08,0.000012,482,,0.00
20170516,5.2e-07,5.2e-07,5.9e-08,6.1e-08,16,,0.00
20170515,0.000011,0.000011,5.2e-07,5.2e-07,75,,0.00
20170514,1.3e-07,0.000015,7e-08,0.000011,256,,0.00
20170513,6.4e-08,3.5e-07,6.4e-08,1.3e-07,1,,0.00
20170512,0.000011,0.000011,6.4e-08,6.4e-08,12,,0.00
20170511,0.000007,0.000018,0.000007,0.000011,19,,0.00
20170510,1.4e-07,0.000007,4.6e-08,0.000007,21,,0.00
20170509,4.9e-08,1.4e-07,3.7e-08,1.4e-07,10,,0.00
20170508,4.8e-08,2e-07,4.4e-08,4.8e-08,11,,0.00
20170507,4.2e-08,5.1e-08,4.2e-08,4.7e-08,7,,0.00
20170506,1.9e-07,2.4e-07,4.2e-08,4.2e-08,39,,0.00
20170505,3.2e-08,2.2e-07,3.2e-08,1.9e-07,0,,0.00
20170504,3e-08,3.3e-08,2.9e-08,3.2e-08,23,,0.00
20170503,1.3e-07,1.4e-07,2.9e-08,2.9e-08,53,,0.00
20170502,0.000014,0.000014,1.3e-07,1.3e-07,0,,0.00
20170501,1e-07,0.000014,8.3e-08,0.000014,16,,0.00
20170430,1e-07,1.1e-07,9.8e-08,1e-07,2,,0.00
20170429,5.1e-08,1.1e-07,3.1e-08,1e-07,225,,0.00
20170428,3.4e-08,5.3e-08,3.4e-08,5.1e-08,0,,0.00
20170427,9.7e-08,1.2e-07,3.4e-08,3.4e-08,47,,0.00
20170426,4.5e-07,4.5e-07,3.3e-08,9.7e-08,1,,0.00
20170425,7.8e-08,5.8e-07,3.5e-08,4.5e-07,7,,0.00
20170424,2.5e-08,6.2e-08,2.5e-08,4.8e-08,0,,0.00
20170423,2.8e-08,2.8e-08,2.3e-08,2.5e-08,0,,0.00
20170421,2.2e-07,3.2e-07,2.2e-07,3.1e-07,1,,0.00
20170420,1e-07,5.8e-07,8.7e-08,2.2e-07,1,,0.00
20170419,6.2e-07,6.3e-07,5.9e-08,1e-07,1,,0.00
20170418,4.6e-07,7e-07,4.5e-07,6.2e-07,1,,0.00
20170417,1.9e-07,4.6e-07,8e-08,4.6e-07,0,,0.00
20170416,3.7e-07,3.9e-07,1.2e-07,1.9e-07,0,,0.00
20170415,3.9e-08,8.8e-07,3.5e-08,3.6e-07,0,,0.00
20170414,0.000002,0.000002,3.1e-08,4.1e-08,0,,0.00
20170413,0.000004,0.000004,8.7e-08,0.000002,9,,0.00
20170412,6.2e-08,0.000004,5.7e-08,0.000004,5,,0.00
20170121,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,2336,0.00
20170120,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,2304,0.00
20170119,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,2282,0.00
20170118,3.9e-08,4e-08,3.8e-08,3.8e-08,63,2330,0.00
20170117,3.9e-08,3.9e-08,3.9e-08,3.9e-08,32,2321,0.00
20170114,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,2183,0.00
20170113,3.9e-08,4e-08,3.8e-08,3.9e-08,8,2201,0.00
20170112,7.7e-08,7.7e-08,3.8e-08,4e-08,54,4234,0.00
20170111,4.6e-08,7.7e-08,3.8e-08,7.7e-08,6,2516,0.00
20170110,4.3e-08,4.5e-08,4.3e-08,4.5e-08,7,2301,0.00
20170109,4e-08,4.4e-08,3.9e-08,4.3e-08,12,2108,0.00
20170102,4.5e-08,4.7e-08,4.5e-08,4.7e-08,0,2257,0.00
20170101,4.4e-08,4.5e-08,4.4e-08,4.5e-08,6,2196,0.00
20161230,4.6e-08,4.6e-08,4.3e-08,4.4e-08,5,2223,0.00
20161229,4.6e-08,4.6e-08,4.5e-08,4.5e-08,5,2203,0.00
20161228,4.5e-08,4.7e-08,4.5e-08,4.6e-08,3,2125,0.00
20161227,4.5e-08,4.6e-08,4.4e-08,4.5e-08,3,2153,0.00
20161225,4.5e-08,4.6e-08,4.2e-08,4.3e-08,0,2116,0.00
20161224,4.7e-08,4.7e-08,4.4e-08,4.5e-08,0,2153,0.00
20161223,3.7e-08,4.3e-08,3.7e-08,4.2e-08,0,1672,0.00
20161222,3.7e-08,3.7e-08,3.7e-08,3.7e-08,4,1640,0.00
20161221,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1611,0.00
20161220,3.7e-08,3.7e-08,3.6e-08,3.7e-08,9,1581,0.00
20161219,3.7e-08,3.7e-08,3.6e-08,3.7e-08,11,1579,0.00
20161218,3.7e-08,7.4e-08,3.7e-08,3.7e-08,20,1574,0.00
20161217,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,1536,0.00
20161216,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1488,0.00
20161215,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4,1473,0.00
20161214,3.7e-08,3.7e-08,3.6e-08,3.6e-08,15,1479,0.00
20161213,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4,1472,0.00
20161212,3.6e-08,3.7e-08,3.6e-08,3.7e-08,8,1450,0.00
20161211,3.7e-08,3.7e-08,3.6e-08,3.6e-08,9,1443,0.00
20161210,3.7e-08,7.4e-08,3.6e-08,3.7e-08,3,1435,0.00
20161209,3.7e-08,3.7e-08,3.7e-08,3.7e-08,40,1391,0.00
20161208,3.6e-08,3.7e-08,3.6e-08,3.7e-08,5,1348,0.00
20161207,3.5e-08,3.6e-08,3.5e-08,3.6e-08,6,1285,0.00
20161206,3.5e-08,3.6e-08,3.5e-08,3.5e-08,10,1196,0.00
20161205,3.9e-08,3.9e-08,3.3e-08,3.5e-08,4,1256,0.00
20161204,3.9e-08,7.8e-08,3.9e-08,3.9e-08,7,1269,0.00
20161203,7.9e-08,7.9e-08,3.9e-08,3.9e-08,0,2497,0.00
20161202,3.9e-08,7.9e-08,3.9e-08,7.9e-08,11,1229,0.00
20161201,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,1211,0.00
20161130,3.9e-08,3.9e-08,3.9e-08,3.9e-08,12,1198,0.00
20161129,3.9e-08,7.8e-08,3.9e-08,3.9e-08,26,1189,0.00
20161128,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1181,0.00
20161127,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,1173,0.00
20161126,3.9e-08,3.9e-08,3.9e-08,3.9e-08,21,1166,0.00
20161125,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1154,0.00
20161124,7.9e-08,7.9e-08,3.9e-08,3.9e-08,5,2298,0.00
20161123,4e-08,7.9e-08,3.9e-08,7.8e-08,4,1149,0.00
20161122,4e-08,7.9e-08,3.9e-08,3.9e-08,3,1134,0.00
20161121,3.9e-08,4e-08,3.9e-08,3.9e-08,4,1117,0.00
20161120,4e-08,4e-08,3.9e-08,3.9e-08,4,1117,0.00
20161119,8e-08,8e-08,3.9e-08,4e-08,6,2218,0.00
20161118,4e-08,8e-08,3.9e-08,7.9e-08,39,1093,0.00
20161117,4.1e-08,5.2e-07,3.9e-08,3.9e-08,70,1111,0.00
20161116,3.9e-08,4e-08,3.9e-08,4e-08,0,1054,0.00
20161115,3.9e-08,7.8e-08,3.9e-08,3.9e-08,13,1042,0.00
20161114,3.9e-08,3.9e-08,3.9e-08,3.9e-08,14,1033,0.00
20161113,3.8e-08,3.9e-08,3.7e-08,3.9e-08,0,989,0.00
20161112,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,992,0.00
20161111,3.8e-08,3.8e-08,3.8e-08,3.8e-08,6,987,0.00
20161110,3.9e-08,3.9e-08,3.8e-08,3.8e-08,8,982,0.00
20161109,3.8e-08,3.9e-08,3.8e-08,3.9e-08,5,969,0.00
20161108,3.8e-08,3.9e-08,3.8e-08,3.8e-08,3,957,0.00
20161107,3.9e-08,7.8e-08,3.8e-08,3.8e-08,33,960,0.00
20161106,3.9e-08,3.9e-08,3.8e-08,3.9e-08,7,943,0.00
20161105,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,936,0.00
20161104,3.9e-08,7.7e-08,3.8e-08,3.9e-08,36,921,0.00
20161103,4.1e-08,4.2e-08,3.8e-08,3.9e-08,7,972,0.00
20161102,4.1e-08,8.2e-08,4.1e-08,4.1e-08,20,958,0.00
20161101,4e-08,4.1e-08,4e-08,4.1e-08,5,930,0.00
20161031,8.1e-08,8.1e-08,4e-08,4e-08,0,1858,0.00
20161030,4.1e-08,8.1e-08,4e-08,8.1e-08,49,931,0.00
20161029,4e-08,4.1e-08,4e-08,4.1e-08,1,894,0.00
20161028,4e-08,4e-08,4e-08,4e-08,1,896,0.00
20161027,4e-08,4.1e-08,4e-08,4e-08,3,868,0.00
20161026,3.9e-08,7.9e-08,3.9e-08,4e-08,21,848,0.00
20161025,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,827,0.00
20161024,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,830,0.00
20161023,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,822,0.00
20161021,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,773,0.00
20161020,7.6e-08,7.6e-08,3.8e-08,3.8e-08,1,1534,0.00
20161019,3.8e-08,7.7e-08,3.8e-08,7.6e-08,26,765,0.00
20161018,4e-08,9.1e-08,3.8e-08,3.8e-08,60,776,0.00
20161017,7.8e-08,7.8e-08,3.9e-08,3.9e-08,4,1506,0.00
20161016,3.9e-08,7.8e-08,3.9e-08,7.8e-08,8,742,0.00
20161015,7.8e-08,7.8e-08,3.9e-08,3.9e-08,0,1470,0.00
20161014,7.8e-08,7.8e-08,7.8e-08,7.8e-08,8,1452,0.00
20161013,7.5e-08,7.8e-08,7.5e-08,7.8e-08,5,1360,0.00
20161012,1.1e-07,1.1e-07,7.5e-08,7.5e-08,36,2049,0.00
20161011,2.3e-07,2.3e-07,1.1e-07,1.1e-07,27,4022,0.00
20161010,1.5e-07,2.3e-07,1.5e-07,2.3e-07,83,2656,0.00
20161009,1.9e-07,1.9e-07,1.5e-07,1.5e-07,28,3287,0.00
20161008,1.5e-07,2.3e-07,1.5e-07,1.9e-07,70,2583,0.00
20161007,1.5e-07,2.3e-07,1.5e-07,1.5e-07,54,2521,0.00
20161006,1.5e-07,1.9e-07,1.5e-07,1.5e-07,53,2486,0.00
20161005,1.5e-07,1.9e-07,1.5e-07,1.5e-07,48,2423,0.00
20161004,1.2e-07,1.5e-07,1.1e-07,1.5e-07,55,1776,0.00
20161003,1.2e-07,1.2e-07,1.1e-07,1.2e-07,3,1736,0.00
20161002,1.2e-07,1.9e-07,1.1e-07,1.2e-07,176,1699,0.00
20161001,1.2e-07,1.9e-07,1.2e-07,1.2e-07,21,1654,0.00
20160930,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,2676,0.00
20160929,1.2e-07,2.3e-07,1.1e-07,1.9e-07,11,1541,0.00
20160928,1.2e-07,1.2e-07,1.1e-07,1.2e-07,20,1516,0.00
20160927,1.2e-07,1.5e-07,1.2e-07,1.2e-07,17,1435,0.00
20160926,1.1e-07,1.9e-07,1.1e-07,1.2e-07,48,1362,0.00
20160925,1.5e-07,1.5e-07,1.1e-07,1.1e-07,19,1776,0.00
20160924,1.1e-07,2.3e-07,1.1e-07,1.5e-07,38,1309,0.00
20160923,1.1e-07,1.9e-07,1.1e-07,1.1e-07,20,1248,0.00
20160922,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,1229,0.00
