date,open,high,low,close,volume,marketcap,average
20161122,0.008228,0.008285,0.007300,0.008283,112,18745,0.01
20161121,0.009187,0.009761,0.007341,0.008232,118,20930,0.01
20161120,0.008190,0.010487,0.008190,0.009187,31,18659,0.01
20161119,0.010672,0.010725,0.007977,0.008189,77,24314,0.01
20161118,0.008899,0.011156,0.008850,0.010675,5,20274,0.01
20161117,0.012019,0.012065,0.008882,0.008904,40,27381,0.01
20161116,0.009565,0.012247,0.008594,0.012020,1700,21791,0.01
20161115,0.009438,0.009571,0.008935,0.009571,37,21501,0.01
20161114,0.011003,0.011953,0.007198,0.009432,555,25067,0.01
20161113,0.013650,0.013654,0.007203,0.011004,927,31098,0.01
20161112,0.012804,0.016884,0.012404,0.013651,798,29169,0.01
20161111,0.014318,0.035790,0.010890,0.012804,22564,32617,0.02
20161110,0.014468,0.014468,0.014231,0.014316,28,32961,0.01
20161109,0.014671,0.015330,0.014404,0.014466,40,33423,0.01
20161108,0.016726,0.016779,0.014109,0.014676,175,38104,0.02
20161107,0.013155,0.024587,0.012996,0.016720,4675,29970,0.02
20161106,0.011511,0.015401,0.009420,0.013160,133,26223,0.01
20161105,0.009992,0.015426,0.009987,0.011511,1131,22764,0.01
20161104,0.004893,0.013230,0.004871,0.009994,1746,11147,0.01
20161103,0.005490,0.005526,0.004818,0.004891,101,12506,0.01
20161102,0.005117,0.005477,0.005065,0.005477,0,11657,0.01
20161101,0.005433,0.005685,0.005090,0.005116,321,12376,0.01
20161031,0.005405,0.005462,0.005325,0.005433,0,12313,0.01
20161030,0.005643,0.005661,0.005380,0.005405,8,12856,0.01
20161029,0.005655,0.005665,0.004915,0.005645,9,12883,0.01
20161028,0.005647,0.005662,0.005607,0.005654,25,12864,0.01
20161027,0.005635,0.005710,0.005180,0.005644,17,12838,0.01
20161026,0.005504,0.006394,0.005263,0.005637,20,12538,0.01
20161025,0.005400,0.005561,0.005224,0.005501,1,12301,0.01
20161024,0.005316,0.005410,0.005196,0.005401,21,12110,0.01
20161023,0.005254,0.006432,0.005169,0.005314,67,11969,0.01
20161022,0.004778,0.005259,0.004778,0.005250,6,10885,0.01
20161021,0.004895,0.005320,0.004775,0.004778,60,11153,0.01
20161020,0.004806,0.005368,0.004555,0.004896,165,10948,0.00
20161019,0.006716,0.007038,0.003647,0.004806,184,15299,0.01
20161018,0.007325,0.007336,0.003628,0.006715,87,16688,0.01
20161017,0.007507,0.007515,0.007322,0.007325,1,17103,0.01
20161016,0.007484,0.007829,0.007484,0.007505,643,17050,0.01
20161015,0.007531,0.007537,0.007470,0.007482,0,17157,0.01
20161014,0.007629,0.007657,0.007155,0.007530,101,17379,0.01
20161013,0.007402,0.007634,0.007123,0.007627,967,16863,0.01
20161012,0.007412,0.008932,0.007180,0.007402,67,16885,0.01
20161011,0.009204,0.009332,0.007417,0.007417,651,20969,0.01
20161010,0.009072,0.009407,0.009064,0.009201,0,20668,0.01
20161009,0.008958,0.009078,0.008882,0.009070,21,20408,0.01
20161008,0.008991,0.009074,0.008857,0.008958,14,20484,0.01
20161007,0.008814,0.009000,0.008796,0.008990,0,20079,0.01
20161006,0.008852,0.008927,0.008811,0.008814,2,20166,0.01
20161005,0.009192,0.009198,0.008852,0.008852,8,20941,0.01
20161004,0.009088,0.009684,0.009053,0.009191,17,20704,0.01
20161003,0.007908,0.009254,0.007903,0.009087,9,18016,0.01
20161002,0.009205,0.010488,0.007898,0.007909,164,20969,0.01
20161001,0.009678,0.013610,0.008682,0.009204,390,22048,0.01
20160930,0.010791,0.010979,0.007183,0.009677,184,24584,0.01
20160929,0.008714,0.013310,0.008306,0.010790,214,19853,0.01
20160928,0.009007,0.009014,0.006823,0.008715,1042,20520,0.01
20160927,0.010269,0.010672,0.008419,0.009007,109,23393,0.01
20160926,0.013846,0.014762,0.010268,0.010270,105,31544,0.01
20160925,0.013230,0.021012,0.010604,0.013847,2076,30141,0.02
20160924,0.018935,0.020562,0.013229,0.013229,252,43138,0.02
20160923,0.018092,0.018947,0.017942,0.018936,1,41216,0.02
20160922,0.019659,0.019703,0.017863,0.018090,83,44787,0.02
20160921,0.020071,0.020828,0.019639,0.019657,8,45725,0.02
20160920,0.019958,0.020683,0.019958,0.020097,23,45468,0.02
20160919,0.020980,0.021186,0.019906,0.019958,10,47795,0.02
20160918,0.022661,0.022698,0.020021,0.020981,26,51626,0.02
20160917,0.022056,0.024194,0.020669,0.022667,39,50247,0.02
20160916,0.024195,0.024231,0.021116,0.022056,29,55120,0.02
20160915,0.024342,0.024402,0.024199,0.024199,22,55456,0.02
20160914,0.026624,0.026624,0.021027,0.024345,37,60653,0.02
20160913,0.017917,0.026620,0.017889,0.026617,116,40818,0.02
20160912,0.024420,0.026559,0.013250,0.017911,219,55632,0.02
20160911,0.045223,0.045256,0.023770,0.024412,22,103025,0.03
20160910,0.023706,0.045313,0.023689,0.045227,46,54006,0.03
20160909,0.027864,0.027887,0.023704,0.023708,137,63478,0.03
20160908,0.028503,0.031653,0.027178,0.027869,385,64934,0.03
20160907,0.031370,0.031370,0.027061,0.028064,36,71466,0.03
20160906,0.039271,0.039285,0.032138,0.032323,8,89464,0.04
20160905,0.041454,0.041483,0.030807,0.039267,25,94439,0.04
20160904,0.038508,0.041603,0.030293,0.041444,549,87728,0.04
20160903,0.040976,0.041827,0.031843,0.038489,798,93349,0.04
20160902,0.044760,0.044771,0.040686,0.040976,549,101970,0.04
20160901,0.043172,0.044758,0.042918,0.044758,17,98352,0.04
20160831,0.054504,0.055780,0.033793,0.043161,1303,124168,0.04
20160830,0.067094,0.067094,0.029436,0.054491,2396,152851,0.05
20160829,0.070897,0.077946,0.058392,0.067091,1260,161514,0.07
20160828,0.079380,0.090288,0.069467,0.070895,3990,180840,0.08
20160827,0.097301,0.102811,0.068193,0.079410,3583,221667,0.09
20160826,0.106062,0.127827,0.095324,0.097290,15278,241625,0.11
20160825,0.026398,0.143688,0.022643,0.106074,21492,60139,0.08
20160824,0.016108,0.055722,0.016044,0.026395,150,36697,0.04
20160823,0.023529,0.023599,0.016050,0.016112,196,53602,0.02
20160822,0.018020,0.043902,0.018020,0.023532,744,41053,0.03
20160821,0.027398,0.027409,0.017418,0.018024,661,62417,0.02
20160820,0.023601,0.046130,0.023601,0.027399,1094,53766,0.03
20160819,0.015776,0.043365,0.008671,0.023604,788,35941,0.03
20160818,0.015735,0.030228,0.015735,0.015773,116,35846,0.02
20160817,0.008431,0.057355,0.008381,0.015739,451,19206,0.03
20160816,0.010210,0.010256,0.008274,0.008429,6,23261,0.01
20160815,0.010274,0.017650,0.010206,0.010208,27,23406,0.01
20160814,0.018118,0.018119,0.010172,0.010273,4,41276,0.01
20160813,0.020565,0.033995,0.011731,0.018117,315,46849,0.02
20160812,0.019111,0.034015,0.014730,0.020567,118,43538,0.02
20160811,0.035212,0.038610,0.004513,0.019119,1892,80219,0.02
20160810,0.013972,0.052073,0.013944,0.035197,3816,31830,0.03
20160809,0.016414,0.016740,0.011465,0.013977,713,37393,0.01
20160808,0.014088,0.016519,0.013978,0.016411,282,32095,0.02
20160807,0.007641,0.059683,0.007638,0.014087,276,17408,0.03
20160806,0.007188,0.007691,0.005174,0.007641,14,16375,0.01
20160805,0.008275,0.019973,0.005227,0.007190,101,18852,0.01
20160804,0.004333,0.008293,0.004332,0.008275,25,9870,0.01
20160803,0.004177,0.004375,0.004132,0.004333,2,9516,0.00
20160802,0.004723,0.004774,0.004054,0.004150,9,10759,0.00
20160801,0.005978,0.025646,0.004667,0.004720,469,13619,0.02
20160731,0.004860,0.025275,0.004674,0.005982,154,11073,0.01
20160730,0.004008,0.011154,0.003929,0.004861,90,9130,0.01
20160729,0.005889,0.005898,0.003926,0.004007,21,13416,0.00
20160728,0.003782,0.005912,0.003782,0.005889,3,8616,0.00
20160727,0.004562,0.004902,0.003767,0.003782,10,10394,0.00
20160726,0.003918,0.004592,0.003716,0.004565,9,8926,0.00
20160725,0.003961,0.003964,0.003914,0.003917,0,9024,0.00
20160724,0.003927,0.008403,0.003750,0.003961,16,8946,0.01
20160723,0.003956,0.004096,0.003677,0.003927,23,9012,0.00
20160722,0.007255,0.007265,0.003734,0.003955,34,16529,0.01
20160721,0.003062,0.026417,0.003038,0.007256,56,6976,0.01
20160720,0.003102,0.003102,0.003051,0.003063,1,7067,0.00
20160719,0.003076,0.003244,0.003060,0.003095,2,7008,0.00
20160718,0.003241,0.003251,0.003056,0.003077,1,7384,0.00
20160717,0.003535,0.003809,0.003050,0.003238,2,8053,0.00
20160716,0.003323,0.003594,0.002809,0.003543,12,7570,0.00
20160715,0.004241,0.006009,0.003322,0.003326,36,9661,0.00
20160714,0.002781,0.002817,0.002775,0.002814,1,6337,0.00
20160713,0.004260,0.004277,0.002787,0.002787,5,9704,0.00
20160712,0.004501,0.004530,0.003881,0.004260,0,10255,0.00
20160711,0.003896,0.016238,0.002717,0.004501,47,8876,0.01
20160710,0.005325,0.005336,0.003380,0.003898,33,12131,0.00
20160709,0.007332,0.016287,0.005188,0.005324,10,16703,0.01
20160708,0.008596,0.008684,0.007070,0.007334,23,19584,0.01
20160707,0.533196,0.535012,0.007057,0.008584,56,1214700,0.27
20160706,0.002794,2.03,0.002751,1.59,176015,6366,1.02
20160705,0.002824,0.002824,0.002747,0.002784,2,6432,0.00
20160704,0.003019,0.003051,0.002795,0.002822,2,6878,0.00
20160702,0.002955,0.003018,0.002955,0.003015,0,6733,0.00
20160701,0.002950,0.002976,0.002927,0.002954,1,6720,0.00
20160626,0.002747,0.002750,0.002548,0.002610,5,6258,0.00
20160625,0.002747,0.002768,0.002737,0.002748,5,6259,0.00
20160615,0.002482,0.002506,0.002435,0.002498,0,5654,0.00
20160614,0.002550,0.002550,0.002399,0.002483,0,5809,0.00
20160613,0.002691,0.002691,0.002457,0.002550,12,6131,0.00
20160612,0.002912,0.002928,0.002430,0.002689,0,6635,0.00
20160611,0.002333,0.002914,0.002322,0.002914,1,5315,0.00
20160610,0.002299,0.002316,0.002293,0.002305,0,5236,0.00
20160609,0.002317,0.002321,0.002284,0.002299,0,5278,0.00
20160605,0.004576,0.004645,0.004576,0.004624,0,10425,0.00
20160604,0.002732,0.004715,0.002061,0.004580,629,6224,0.00
20160603,0.002690,0.002855,0.002685,0.002732,0,6128,0.00
20160602,0.012242,0.012319,0.002671,0.002690,0,27889,0.01
20160601,0.012129,0.012382,0.012129,0.012263,2,27631,0.01
20160529,0.012138,0.012177,0.011729,0.012080,0,27652,0.01
20160528,0.011400,0.012216,0.011390,0.012151,0,25970,0.01
20160527,0.010700,0.011284,0.010700,0.011170,983,24376,0.01
20160526,0.002077,0.010700,0.002069,0.010700,942,4732,0.01
20160525,0.002063,0.002080,0.002063,0.002077,10,4700,0.00
20160517,0.002098,0.002102,0.002097,0.002099,0,4780,0.00
20160516,0.002114,0.002117,0.002093,0.002099,0,4816,0.00
20160515,0.002118,0.002119,0.002104,0.002114,41,4826,0.00
20160511,0.002097,0.002114,0.002097,0.002109,0,4777,0.00
20160510,0.002101,0.002109,0.002092,0.002096,0,4786,0.00
20160508,0.002128,0.002132,0.002116,0.002122,0,4847,0.00
20160507,0.002126,0.002138,0.002122,0.002127,0,4844,0.00
20160416,0.001538,0.001545,0.001536,0.001545,6,3505,0.00
20160415,0.001521,0.001539,0.001521,0.001539,6,3466,0.00
20160411,0.004684,0.004697,0.004672,0.004686,0,10670,0.00
20160410,0.004687,0.004693,0.004682,0.004683,0,10678,0.00
20160404,0.001519,0.001523,0.001519,0.001523,0,3462,0.00
20160403,0.001515,0.001522,0.001513,0.001519,0,3452,0.00
20160402,0.001514,0.001516,0.001513,0.001515,0,3449,0.00
20160329,0.005897,0.005924,0.005736,0.005787,5,13434,0.01
20160328,0.002842,0.005895,0.002819,0.005895,5,6475,0.00
20160327,0.002840,0.002856,0.002835,0.002843,4,6469,0.00
20160324,0.000606,0.000607,0.000604,0.000604,0,1381,0.00
20160323,0.000606,0.000608,0.000605,0.000606,0,1381,0.00
20160319,0.002453,0.002462,0.002447,0.002460,0,5589,0.00
20160318,0.002500,0.002500,0.002433,0.002454,0,5694,0.00
20160317,0.000496,0.000501,0.000496,0.000501,5,1131,0.00
20160316,0.002218,0.002222,0.000496,0.000496,5,5052,0.00
20160315,0.002215,0.002224,0.002208,0.002217,0,5047,0.00
20160314,0.002210,0.002215,0.002207,0.002215,3,5035,0.00
20160313,0.002190,0.002205,0.002190,0.002203,0,4989,0.00
20160312,0.002243,0.002244,0.002182,0.002191,0,5111,0.00
20160311,0.002221,0.002255,0.002221,0.002243,0,5060,0.00
20160310,0.002203,0.002207,0.002194,0.002205,0,5019,0.00
20160309,0.002194,0.002209,0.002182,0.002203,0,4998,0.00
20160308,0.002196,0.002206,0.002179,0.002194,1,5003,0.00
20160307,0.002193,0.002204,0.002193,0.002197,0,4996,0.00
20160305,0.002170,0.002171,0.002144,0.002156,1,4943,0.00
20160304,0.002243,0.002245,0.002170,0.002172,1,5110,0.00
20160303,0.002239,0.002242,0.002214,0.002219,0,5100,0.00
20160302,0.002291,0.002296,0.002242,0.002242,0,5219,0.00
20160228,0.002284,0.002284,0.002238,0.002246,1,5203,0.00
20160227,0.003889,0.003889,0.002260,0.002284,15,8860,0.00
20160225,0.002231,0.002246,0.002207,0.002228,0,5083,0.00
20160224,0.002232,0.002236,0.002177,0.002232,0,5086,0.00
20160105,0.005206,0.006480,0.005165,0.005191,7,11855,0.01
20160104,0.005160,0.006445,0.005149,0.005206,8,11751,0.01
20160103,0.005201,0.005215,0.005096,0.005159,5,11845,0.01
20160102,0.005811,0.005835,0.005199,0.005200,154,13234,0.01
20160101,0.006665,0.006753,0.005217,0.005698,3,15177,0.01
20151231,0.005094,0.006702,0.005008,0.006665,19,11598,0.01
20151230,0.005213,0.006395,0.005077,0.005091,17,11868,0.01
20151229,0.005190,0.005384,0.005047,0.005206,1,11815,0.01
20151228,0.004440,0.006184,0.004440,0.005191,37,10107,0.01
20151227,0.004500,0.004536,0.004391,0.004433,1,10243,0.00
20151226,0.004619,0.006091,0.004192,0.004504,3,10514,0.01
20151225,0.004574,0.006521,0.004547,0.004618,1,10412,0.01
20151224,0.005371,0.006622,0.004563,0.004575,26,12227,0.01
20151223,0.006339,0.006401,0.004824,0.005368,1,14429,0.01
20151222,0.004829,0.006398,0.004791,0.006349,25,10992,0.01
20151221,0.005312,0.005314,0.004794,0.004829,5,12091,0.01
20151220,0.005090,0.005947,0.004839,0.005308,1,11585,0.01
20151219,0.006722,0.006750,0.005029,0.005088,1,15299,0.01
20151218,0.005292,0.006576,0.005270,0.005332,2,12044,0.01
20151217,0.003762,0.006511,0.003712,0.005295,16,8561,0.01
20151216,0.006739,0.006739,0.003717,0.003761,1,15335,0.01
20151215,0.004553,0.006721,0.002980,0.006721,93,10360,0.00
20151214,0.005713,0.005897,0.004382,0.004555,3,12999,0.01
20151213,0.004698,0.006328,0.003883,0.005721,85,10689,0.01
20151212,0.006624,0.006978,0.004524,0.004706,1,15070,0.01
20151211,0.005410,0.006613,0.004030,0.006606,35,12309,0.01
20151210,0.005679,0.006507,0.005412,0.005412,36,12919,0.01
20151209,0.006200,0.006310,0.005526,0.005675,175,14105,0.01
20151208,0.005641,0.006168,0.005544,0.006168,0,12832,0.01
20151207,0.005563,0.006131,0.005515,0.005643,6,12656,0.01
20151206,0.005566,0.006662,0.005566,0.005604,9,12660,0.01
20151205,0.005988,0.006460,0.005416,0.005565,18,13618,0.01
20151204,0.005174,0.005956,0.005119,0.005808,26,11767,0.01
20151203,0.005384,0.006870,0.005115,0.005175,15,12244,0.01
20151202,0.005256,0.005459,0.005022,0.005379,22,11952,0.01
20151201,0.006218,0.006249,0.005170,0.005255,57,14139,0.01
20151130,0.005447,0.006250,0.005434,0.006218,2,12385,0.01
20151129,0.005314,0.006121,0.005230,0.005449,5,12083,0.01
20151128,0.005557,0.005895,0.005251,0.005307,25,12634,0.01
20151127,0.005809,0.006095,0.005532,0.005563,4,13205,0.01
20151126,0.005478,0.005868,0.005138,0.005849,9,12452,0.01
20151125,0.005278,0.005493,0.005081,0.005481,3,11997,0.01
20151124,0.005160,0.005292,0.005076,0.005277,0,11730,0.01
20151123,0.005514,0.005514,0.005141,0.005160,3,12534,0.01
20151122,0.005554,0.005556,0.005150,0.005509,13,12625,0.01
20151121,0.005358,0.005703,0.005318,0.005550,9,12178,0.01
20151120,0.005509,0.005514,0.005267,0.005361,1,12520,0.01
20151119,0.008050,0.008068,0.005325,0.005507,99,18294,0.01
20151118,0.006701,0.008097,0.005520,0.008044,131,15227,0.01
20151117,0.006281,0.006738,0.005156,0.006700,40,14271,0.01
20151116,0.004665,0.006587,0.004603,0.006280,57,10600,0.01
20151115,0.005656,0.005686,0.004624,0.004666,89,12851,0.01
20151114,0.005917,0.005942,0.005606,0.005654,0,13443,0.01
20151113,0.005120,0.005951,0.004934,0.005908,28,11631,0.01
20151112,0.005033,0.005537,0.005033,0.005130,0,11433,0.01
20151111,0.005726,0.005790,0.004801,0.005031,1,13007,0.01
20151110,0.006084,0.006114,0.005595,0.005723,0,13820,0.01
20151109,0.006780,0.006835,0.006038,0.006101,7,15401,0.01
20151108,0.005616,0.007011,0.005540,0.006761,1,12754,0.01
20151107,0.006984,0.007173,0.005521,0.005622,21,15862,0.01
20151106,0.005679,0.008313,0.005031,0.006973,79,12899,0.01
20151105,0.006052,0.007687,0.005593,0.005699,34,13744,0.01
20151104,0.006725,0.007822,0.005706,0.006011,41,15272,0.01
20151103,0.006050,0.007033,0.005508,0.006687,135,13741,0.01
20151102,0.005527,0.006079,0.005177,0.006042,5,12551,0.01
20151101,0.004709,0.005561,0.004555,0.005532,24,10694,0.01
20151031,0.005557,0.005654,0.004323,0.004707,47,12618,0.00
20151030,0.005332,0.005676,0.004912,0.005556,6,11964,0.01
20151029,0.006038,0.007152,0.005227,0.005332,103,13547,0.01
20151028,0.004821,0.006127,0.004771,0.006042,43,10817,0.01
20151027,0.004697,0.005449,0.004684,0.004820,51,10540,0.01
20151026,0.006496,0.006504,0.004687,0.004697,34,14576,0.01
20151025,0.005915,0.006730,0.005805,0.006483,37,13271,0.01
20151024,0.006725,0.006753,0.005857,0.005916,13,15090,0.01
20151023,0.005223,0.007264,0.005214,0.006726,549,11719,0.01
20151022,0.005304,0.006570,0.004747,0.005220,163,11901,0.01
20151021,0.005431,0.006167,0.005183,0.005305,399,12185,0.01
20151020,0.005808,0.006151,0.005128,0.005430,299,13031,0.01
20151019,0.006545,0.007920,0.004751,0.005808,718,14686,0.01
20151018,0.008009,0.008025,0.006516,0.006546,35,17970,0.01
20151017,0.007046,0.008022,0.007020,0.008022,186,15811,0.01
20151016,0.007263,0.008031,0.007026,0.007040,71,16295,0.01
20151015,0.007411,0.007896,0.007236,0.007264,117,16628,0.01
20151014,0.008231,0.008235,0.007146,0.007413,278,18469,0.01
20151013,0.007849,0.008513,0.007680,0.008225,43,17611,0.01
20151012,0.008107,0.008618,0.007659,0.007849,177,18191,0.01
20151011,0.008965,0.009477,0.008103,0.008110,73,20115,0.01
20151010,0.009092,0.010732,0.008328,0.008963,193,20400,0.01
20151009,0.008398,0.010963,0.007296,0.009092,665,18844,0.01
20151008,0.008747,0.008793,0.007756,0.008402,298,19626,0.01
20151007,0.009245,0.009416,0.008499,0.008744,315,20743,0.01
20151006,0.009402,0.009583,0.008885,0.009244,496,21096,0.01
20151005,0.010489,0.011435,0.008668,0.009397,1206,23535,0.01
20151004,0.014083,0.014083,0.010269,0.010486,372,31598,0.01
20151003,0.009622,0.016377,0.009618,0.014087,780,21590,0.01
20151002,0.009450,0.010683,0.009371,0.009623,1432,21203,0.01
20151001,0.009324,0.009538,0.009322,0.009450,9,20922,0.01
20150930,0.009112,0.009417,0.009067,0.009325,100,20444,0.01
20150929,0.009802,0.011191,0.009027,0.009106,66,21994,0.01
20150928,0.010096,0.010255,0.009058,0.009803,34,22653,0.01
20150927,0.011262,0.011709,0.009358,0.010002,287,25270,0.01
20150926,0.012063,0.012080,0.011036,0.011265,2150,27066,0.01
20150925,0.013025,0.013869,0.010646,0.011288,963,29225,0.01
20150924,0.008981,0.014508,0.008981,0.012912,2626,20151,0.01
20150923,0.006919,0.009728,0.006919,0.008981,2733,15524,0.01
20150922,0.005696,0.006926,0.005683,0.006918,3122,12779,0.01
20150921,0.006417,0.006480,0.005626,0.005691,11,14399,0.01
20150920,0.007639,0.007640,0.005307,0.006417,90,17141,0.01
20150919,0.005824,0.007641,0.005810,0.007639,25,13068,0.01
20150918,0.007846,0.007927,0.005817,0.005826,160,17604,0.01
20150917,0.006967,0.007846,0.006896,0.007846,4,15632,0.01
20150916,0.007606,0.008078,0.006948,0.006966,4,17066,0.01
20150915,0.008057,0.009133,0.007579,0.007608,12,18079,0.01
20150914,0.008770,0.008852,0.007411,0.008058,4,19677,0.01
20150913,0.008522,0.009110,0.007465,0.008781,96,19122,0.01
20150912,0.008517,0.009299,0.008484,0.008521,27,19110,0.01
20150911,0.008533,0.008561,0.008136,0.008519,33,19145,0.01
20150910,0.008105,0.008548,0.008105,0.008537,7,18187,0.01
20150909,0.008344,0.008406,0.008095,0.008103,13,18722,0.01
20150908,0.008319,0.008504,0.008054,0.008345,14,18665,0.01
20150907,0.008147,0.008367,0.007997,0.008325,26,18281,0.01
20150906,0.007986,0.008196,0.007624,0.008151,46,17918,0.01
20150905,0.007942,0.008089,0.007604,0.007987,28,17820,0.01
20150904,0.008318,0.008519,0.007584,0.008249,42,18664,0.01
20150903,0.010043,0.010273,0.007071,0.008317,436,22533,0.01
20150902,0.009109,0.011356,0.007113,0.010041,544,20439,0.01
20150901,0.009538,0.009586,0.008555,0.009106,0,21401,0.01
20150831,0.008580,0.009705,0.008513,0.009543,27,19251,0.01
20150830,0.008977,0.010081,0.008524,0.008569,6,20142,0.01
20150829,0.009140,0.010431,0.008882,0.008978,6,20507,0.01
20150828,0.009339,0.009997,0.007013,0.009143,135,20954,0.01
20150827,0.009376,0.011354,0.009294,0.009330,86,21039,0.01
20150826,0.009352,0.010974,0.009143,0.009376,49,20983,0.01
20150825,0.011464,0.011607,0.009049,0.009354,73,25722,0.01
20150824,0.010316,0.011590,0.008695,0.011513,62,23148,0.01
20150823,0.009792,0.010388,0.009318,0.010326,3,21970,0.01
20150822,0.009946,0.010595,0.009024,0.009796,49,22316,0.01
20150821,0.007771,0.009980,0.007703,0.009954,101,17437,0.01
20150820,0.008035,0.009721,0.007351,0.007773,87,18028,0.01
20150819,0.007603,0.009473,0.006997,0.008036,215,17059,0.01
20150818,0.010320,0.010898,0.007678,0.007678,14,23155,0.01
20150817,0.011109,0.011646,0.007820,0.010319,278,24925,0.01
20150816,0.011645,0.012782,0.010966,0.011109,44,26128,0.01
20150815,0.011104,0.014178,0.009648,0.011642,354,24915,0.01
20150814,0.009414,0.011187,0.009243,0.011108,19,21122,0.01
20150813,0.014149,0.014149,0.008551,0.009410,757,31747,0.01
20150812,0.014370,0.014641,0.013473,0.014148,32,32243,0.01
20150811,0.013139,0.014365,0.012875,0.014365,33,29481,0.01
20150810,0.016367,0.016719,0.010679,0.013136,812,36724,0.01
20150809,0.013256,0.016311,0.013229,0.016297,124,29743,0.01
20150808,0.015253,0.016605,0.013241,0.013244,35,34225,0.01
20150807,0.016436,0.016837,0.014304,0.015243,49,36878,0.02
20150806,0.018031,0.018638,0.015040,0.016441,270,40457,0.02
20150805,0.015709,0.018734,0.012618,0.018029,83,35248,0.02
20150804,0.016052,0.017156,0.014731,0.015714,382,36017,0.02
20150803,0.015725,0.017937,0.014930,0.016075,362,35283,0.02
20150802,0.019949,0.019949,0.014390,0.015725,477,44760,0.02
20150801,0.012545,0.019991,0.012443,0.019978,908,28148,0.02
20150731,0.013202,0.014296,0.012454,0.012538,61,29623,0.01
20150730,0.014750,0.016175,0.012418,0.013601,425,33096,0.01
20150729,0.017679,0.017686,0.014476,0.014750,31,39668,0.02
20150728,0.019180,0.019369,0.011824,0.017678,475,43036,0.02
20150727,0.015259,0.019321,0.012524,0.019182,246,34237,0.02
20150726,0.022264,0.026333,0.015250,0.015256,2,49956,0.02
20150725,0.019346,0.022406,0.018432,0.022269,0,43407,0.02
20150724,0.019082,0.022290,0.019061,0.019351,5,42816,0.02
20150723,0.018633,0.019642,0.018633,0.019083,2,41807,0.02
20150722,0.018233,0.019448,0.017996,0.018635,88,40910,0.02
20150721,0.018576,0.019215,0.018206,0.018259,5,41680,0.02
20150720,0.019418,0.019565,0.017977,0.018537,5,43570,0.02
20150719,0.019518,0.019638,0.017793,0.019408,23,43794,0.02
20150718,0.019684,0.019738,0.017948,0.019505,54,44165,0.02
20150717,0.019467,0.019742,0.017683,0.019689,17,43678,0.02
20150716,0.020948,0.021327,0.017805,0.019466,50,47002,0.02
20150715,0.018408,0.021331,0.016529,0.020948,761,41303,0.02
20150714,0.021170,0.021662,0.018427,0.020941,332,47501,0.02
20150713,0.022406,0.023095,0.020273,0.021187,119,50274,0.02
20150712,0.021227,0.023563,0.020939,0.022418,69,47629,0.02
20150711,0.021796,0.022661,0.021081,0.021228,21,48905,0.02
20150710,0.020549,0.022508,0.019296,0.021806,123,46107,0.02
20150709,0.018292,0.022544,0.018098,0.020568,1107,41043,0.02
20150708,0.018035,0.035081,0.017841,0.018279,1925,40466,0.03
20150707,0.019629,0.019744,0.017891,0.018065,12,44042,0.02
20150706,0.020355,0.020355,0.018275,0.019630,282,45672,0.02
20150705,0.015129,0.020348,0.015124,0.020348,824,33946,0.02
20150704,0.017292,0.017334,0.014896,0.015134,839,38800,0.02
20150703,0.014852,0.018542,0.014851,0.017284,52,33323,0.02
20150702,0.016744,0.018139,0.014894,0.014910,164,37569,0.02
20150701,0.016598,0.017876,0.016188,0.017024,146,37242,0.02
20150630,0.019192,0.019192,0.015871,0.016600,1116,43061,0.02
20150629,0.028860,0.035303,0.016546,0.019038,226,64755,0.03
20150628,0.024303,0.029084,0.017121,0.028857,584,54529,0.02
20150627,0.015641,0.024312,0.015634,0.024312,539,35095,0.02
20150626,0.025868,0.025874,0.015635,0.015642,617,58042,0.02
20150625,0.029188,0.033606,0.025857,0.025857,324,65492,0.03
20150624,0.017591,0.029222,0.015842,0.029190,492,39470,0.02
20150623,0.017920,0.019368,0.016786,0.017595,263,40207,0.02
20150622,0.022871,0.035991,0.017746,0.017920,879,51316,0.03
20150621,0.019063,0.022908,0.017622,0.022871,37,42772,0.02
20150620,0.017857,0.019470,0.017121,0.019064,101,40066,0.02
20150619,0.019913,0.020064,0.015714,0.017850,764,44680,0.02
20150618,0.018948,0.020010,0.017365,0.019902,373,42515,0.02
20150617,0.019768,0.020749,0.018616,0.018921,351,44354,0.02
20150616,0.018664,0.020284,0.016590,0.019731,1682,41877,0.02
20150615,0.019190,0.019516,0.018094,0.018667,1321,43057,0.02
20150614,0.017867,0.019190,0.015947,0.019190,868,40088,0.02
20150613,0.017043,0.017882,0.015970,0.017858,752,38240,0.02
20150612,0.019286,0.019922,0.016603,0.017048,2073,43273,0.02
20150611,0.017618,0.019713,0.017294,0.019285,1093,39530,0.02
20150610,0.016919,0.018428,0.016681,0.017621,299,37962,0.02
20150609,0.017339,0.017797,0.016474,0.016923,840,38904,0.02
20150608,0.015011,0.017718,0.015008,0.016470,1134,33680,0.02
20150607,0.016027,0.016306,0.014947,0.015045,312,35960,0.02
20150606,0.016334,0.016454,0.015522,0.016016,452,36649,0.02
20150605,0.015876,0.016541,0.015809,0.016497,16,35621,0.02
20150604,0.016602,0.016615,0.014915,0.015872,658,37250,0.02
20150603,0.017299,0.017299,0.016486,0.016596,195,38814,0.02
20150602,0.017146,0.017327,0.015690,0.017300,774,38471,0.02
20150601,0.017933,0.018277,0.016443,0.017146,386,40238,0.02
