date,open,high,low,close,volume,marketcap,average
20171002,0.984252,1.03,0.864504,0.897174,16991,8753840,0.95
20171001,0.986689,0.990097,0.816816,0.984685,230,8765410,0.90
20170930,0.958343,0.988761,0.924055,0.986383,6690,8503560,0.96
20170929,0.916475,0.970744,0.818963,0.957797,11111,8103860,0.89
20170928,0.867773,0.917531,0.859410,0.917170,5425,7664550,0.89
20170927,0.859349,0.915112,0.859349,0.867860,8926,7581940,0.89
20170926,0.873344,0.876266,0.765461,0.861330,9099,7696650,0.82
20170925,0.914931,0.943602,0.766280,0.873263,10914,8053550,0.85
20170924,0.844707,0.963895,0.796295,0.911569,12019,7427160,0.88
20170923,0.849994,0.876821,0.812347,0.844741,10091,7466040,0.84
20170922,0.982174,1.01,0.849922,0.850783,10194,8611610,0.93
20170921,0.955721,1.03,0.869754,0.980690,12836,8374570,0.95
20170920,0.988514,1.10,0.957490,0.959868,9219,8641910,1.03
20170919,1.37,1.38,0.989408,0.989668,7689,11947900,1.18
20170918,1.00,1.37,0.815013,1.36,2481,8731560,1.09
20170917,1.10,1.10,0.877852,1.00,10514,9614250,0.99
20170916,1.14,1.27,1.09,1.10,7891,9962060,1.18
20170915,0.954370,1.16,0.911960,1.14,9513,8296320,1.04
20170914,1.14,1.15,0.810213,0.948726,11387,9852150,0.98
20170913,1.11,1.24,0.841009,1.14,14457,9573460,1.04
20170912,1.08,1.16,0.930727,1.11,13265,9340380,1.05
20170911,1.07,1.12,1.04,1.08,14090,9227620,1.08
20170910,1.09,1.09,0.855345,1.06,12182,9378280,0.97
20170909,0.930760,1.10,0.896723,1.09,9056,8028580,1.00
20170908,1.18,1.19,0.927579,0.928859,2272,10186200,1.06
20170907,1.18,1.19,0.904720,1.18,13649,10146800,1.05
20170906,1.18,1.26,0.976778,1.18,14244,10143300,1.12
20170905,1.13,1.19,0.834447,1.18,14732,9709460,1.01
20170904,1.22,1.25,0.858237,1.13,13273,10411800,1.05
20170903,1.22,1.24,1.17,1.21,13974,10478000,1.21
20170902,1.34,1.35,0.936067,1.22,13189,11441300,1.14
20170901,2.33,2.35,1.07,1.34,17868,19847200,1.71
20170831,2.64,2.74,0.980165,2.33,35740,22469900,1.86
20170830,2.87,2.89,0.876478,2.70,44229,24413100,1.88
20170829,0.824860,2.87,0.800080,2.87,25920,7016210,1.84
20170828,0.916745,0.924690,0.715467,0.823713,7905,7791230,0.82
20170827,0.907142,0.923979,0.720571,0.915972,12116,7701220,0.82
20170826,0.925088,0.931692,0.801163,0.907348,9514,7819930,0.87
20170825,0.923102,0.944033,0.913257,0.923694,10446,7786030,0.93
20170824,0.887252,0.929786,0.877336,0.924291,10449,7467590,0.90
20170823,0.879394,0.906546,0.858181,0.886904,10374,7383280,0.88
20170822,0.868775,0.888945,0.703363,0.880641,12208,7273180,0.80
20170821,0.764991,0.883699,0.764991,0.867115,10049,6399660,0.82
20170820,0.898003,0.902904,0.880737,0.881011,10271,4684830,0.89
20170819,0.893502,0.906172,0.867001,0.901371,11515,4652880,0.89
20170818,0.927964,0.935291,0.774546,0.894003,10406,4801730,0.85
20170817,1.02,1.02,0.773469,0.930220,11729,5260760,0.90
20170816,0.961255,1.12,0.839659,1.02,14366,4961840,0.98
20170815,0.992233,1.15,0.845904,0.958585,12131,5084680,1.00
20170814,1.08,1.18,0.907894,0.987936,12720,5185780,1.04
20170813,1.10,1.16,0.914087,1.08,12663,5293030,1.04
20170812,1.05,1.16,0.891685,1.11,13970,5036210,1.03
20170811,0.996287,1.07,0.992663,1.05,14196,4767330,1.03
20170810,1.07,1.08,0.950883,0.996554,12933,5129000,1.02
20170809,0.992735,1.08,0.895387,1.07,14309,4502140,0.99
20170808,1.11,1.18,0.704548,0.993300,14528,5017640,0.94
20170807,1.23,1.23,0.766491,1.11,11214,5564430,1.00
20170806,0.847972,1.40,0.847960,1.23,13375,3845630,1.12
20170805,1.06,1.16,0.844025,0.847810,4350,4809860,1.00
20170804,0.971975,1.07,0.791064,1.06,8622,4407990,0.93
20170803,1.02,1.04,0.728896,0.972163,11602,4641830,0.88
20170802,0.948409,1.03,0.794023,1.02,18440,4301120,0.91
20170801,0.987420,1.00,0.923564,0.948695,11244,4478040,0.96
20170731,1.19,1.19,0.691842,0.987118,11146,5399330,0.94
20170730,1.19,1.20,1.15,1.19,13100,5398740,1.17
20170729,0.716274,1.20,0.695044,1.19,17602,3248360,0.95
20170728,1.04,1.10,0.710554,0.718524,9058,4733910,0.91
20170727,0.997544,1.05,0.993949,1.04,15095,4523950,1.02
20170726,1.00,1.02,0.958630,0.994272,13981,4547840,0.99
20170725,1.05,1.06,0.946505,1.00,13513,4766460,1.00
20170724,1.05,1.06,0.777555,1.05,11891,4762340,0.92
20170723,1.08,1.08,1.02,1.05,11860,4878280,1.05
20170722,1.02,1.09,1.02,1.08,12195,,1.06
20170721,1.08,1.08,1.01,1.02,9290,,1.04
20170720,1.10,1.23,0.973077,1.07,12645,,1.10
20170719,1.23,1.26,1.10,1.11,12821,,1.18
20170718,1.24,1.27,0.927738,1.23,16879,,1.10
20170717,1.09,1.23,0.822627,1.23,14623,,1.03
20170716,0.786512,1.17,0.722117,1.10,16437,,0.95
20170715,0.884777,0.886176,0.788338,0.788338,8901,,0.84
20170714,0.944772,0.948282,0.834916,0.885172,12649,,0.89
20170713,0.957505,0.978538,0.705743,0.944092,14866,,0.84
20170712,1.15,1.15,0.672466,0.956855,10921,,0.91
20170711,0.967068,1.55,0.935252,1.16,10048,,1.24
20170710,1.02,1.02,0.944749,0.968707,9485,,0.98
20170709,1.04,1.05,0.754588,1.02,14380,,0.90
20170708,0.993084,1.07,0.983814,1.04,15808,,1.03
20170707,1.03,1.03,0.802567,0.992351,12158,,0.92
20170706,1.03,1.03,0.801018,1.03,14664,,0.92
20170705,1.03,1.03,1.00,1.03,7774,,1.02
20170704,1.04,1.07,0.842539,1.03,11466,,0.96
20170703,1.02,1.05,0.973095,1.04,10861,,1.01
20170702,1.01,1.04,0.800472,1.02,11577,,0.92
20170701,1.05,1.06,0.810319,1.01,10696,,0.94
20170630,1.10,1.11,0.920858,1.05,10607,,1.02
20170629,1.18,1.19,0.908114,1.10,11579,,1.05
20170628,1.20,1.20,0.921818,1.19,13590,,1.06
20170627,0.894505,1.19,0.867207,1.19,24265,,1.03
20170626,0.915261,0.925989,0.867137,0.880252,11370,,0.90
20170625,0.932795,0.956583,0.896331,0.915486,10384,,0.93
20170624,0.970685,0.983232,0.920290,0.934461,10639,,0.95
20170623,0.925094,0.986426,0.920686,0.970926,11120,,0.95
20170622,0.951694,0.951895,0.919882,0.925301,10525,,0.94
20170621,0.924448,0.955783,0.816952,0.952548,8555,,0.89
20170620,0.883390,0.927773,0.796964,0.924327,12180,,0.86
20170619,0.897655,0.944626,0.883410,0.883949,11241,,0.91
20170618,0.931728,0.947136,0.805294,0.897647,10564,,0.88
20170617,0.953501,1.04,0.901318,0.931728,9582,,0.97
20170616,0.949088,0.965803,0.903117,0.952522,8270,,0.93
20170615,0.955754,0.970150,0.849593,0.949699,14683,,0.91
20170614,1.04,1.07,0.919909,0.955814,21314,,0.99
20170613,0.968920,1.13,0.968920,1.04,16204,,1.05
20170612,1.11,1.12,0.856323,0.972269,43110,,0.99
20170611,1.12,1.12,0.982527,1.11,50551,,1.05
20170610,1.20,1.23,0.901232,1.12,42923,,1.07
20170609,1.27,1.28,1.03,1.20,44779,,1.16
20170608,1.03,1.27,0.882818,1.27,18228,,1.08
20170607,1.08,1.15,1.01,1.03,28552,,1.08
20170606,1.14,1.22,1.04,1.08,86479,,1.13
20170605,0.925879,1.15,0.889284,1.14,48759,,1.02
20170604,0.934610,1.17,0.910678,0.925720,34651,,1.04
20170603,1.14,1.19,0.931556,0.937052,30073,,1.06
20170602,1.04,1.14,1.03,1.14,35094,,1.08
20170601,1.04,1.09,0.879203,1.04,31921,,0.98
20170531,0.975550,1.06,0.800131,1.04,21980,,0.93
20170530,1.12,1.16,0.336897,0.971739,18744,,0.75
20170529,1.10,1.14,1.07,1.12,20451,,1.10
20170528,1.12,1.24,0.977736,1.11,11283,,1.11
20170527,0.964613,1.18,0.810475,1.11,19849,,1.00
20170526,0.993744,1.10,0.892107,0.961419,15510,,1.00
20170525,1.08,1.32,0.735094,1.00,8340,,1.03
20170524,1.16,1.26,0.724706,1.08,11369,,0.99
20170523,1.05,1.19,0.788893,1.16,9015,,0.99
20170522,1.02,1.23,0.620143,1.06,8957,,0.93
20170521,1.12,1.18,0.820515,1.02,7977,,1.00
20170520,1.16,1.20,0.696202,1.12,5318,,0.95
20170519,1.17,1.17,0.673242,1.16,4372,,0.92
