date,open,high,low,close,volume,marketcap,average
20160626,0.000006,0.000006,0.000006,0.000006,1,12579,0.00
20160625,0.000007,0.000007,0.000007,0.000007,1,13311,0.00
20160624,0.000007,0.000007,0.000006,0.000007,1,13086,0.00
20160617,0.000008,0.000008,0.000008,0.000008,0,15331,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,14600,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,13716,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,13700,0.00
20160613,0.000007,0.000007,0.000007,0.000007,0,13460,0.00
20160612,0.000006,0.000007,0.000006,0.000007,0,12645,0.00
20160611,0.000006,0.000006,0.000006,0.000006,0,11553,0.00
20160610,0.000006,0.000006,0.000006,0.000006,0,11530,0.00
20160605,0.000006,0.000006,0.000006,0.000006,0,11459,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,11384,0.00
20160602,0.000005,0.000005,0.000005,0.000005,2,10742,0.00
20160601,0.000005,0.000005,0.000005,0.000005,2,10618,0.00
20160531,0.000005,0.000005,0.000005,0.000005,0,10681,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,10528,0.00
20160529,0.000005,0.000006,0.000005,0.000005,0,10604,0.00
20160528,0.000005,0.000005,0.000005,0.000005,0,9473,0.00
20160527,0.000005,0.000005,0.000005,0.000005,2,9071,0.00
20160526,0.000005,0.000005,0.000005,0.000005,5,9068,0.00
20160523,0.000004,0.000004,0.000004,0.000004,0,8789,0.00
20160522,0.000004,0.000004,0.000004,0.000004,0,8867,0.00
20160521,0.000004,0.000004,0.000004,0.000004,0,8857,0.00
20160520,0.000004,0.000004,0.000004,0.000004,1,8834,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,9117,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,9077,0.00
20160509,0.000005,0.000005,0.000005,0.000005,0,9167,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,9174,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,9199,0.00
20160430,0.000005,0.000005,0.000005,0.000005,0,9105,0.00
20160429,0.000004,0.000005,0.000004,0.000005,0,8968,0.00
20160428,0.000004,0.000004,0.000004,0.000004,0,8897,0.00
20160427,0.000005,0.000005,0.000004,0.000004,2,9318,0.00
20160426,0.000005,0.000005,0.000005,0.000005,0,9232,0.00
20160425,0.000005,0.000005,0.000005,0.000005,0,9154,0.00
20160422,0.000004,0.000004,0.000004,0.000004,2,8992,0.00
20160421,0.000004,0.000005,0.000004,0.000004,2,8831,0.00
20160420,0.000004,0.000004,0.000004,0.000004,0,8713,0.00
20160419,0.000004,0.000004,0.000004,0.000004,0,8575,0.00
20160418,0.000004,0.000004,0.000004,0.000004,1,8551,0.00
20160417,0.000004,0.000004,0.000004,0.000004,2,8616,0.00
20160416,0.000004,0.000004,0.000004,0.000004,1,8597,0.00
20160414,0.000004,0.000004,0.000004,0.000004,0,8482,0.00
20160413,0.000004,0.000004,0.000004,0.000004,0,8507,0.00
20160412,0.000004,0.000004,0.000004,0.000004,1,8453,0.00
20160411,0.000004,0.000004,0.000004,0.000004,1,8440,0.00
20160410,0.000004,0.000004,0.000004,0.000004,35,8395,0.00
20160409,0.000008,0.000008,0.000004,0.000004,343,16838,0.00
20160408,0.000008,0.000013,0.000004,0.000008,129,16916,0.00
20160407,0.000008,0.000013,0.000004,0.000008,128,16942,0.00
20160406,0.000004,0.000008,0.000004,0.000008,621,8484,0.00
20160405,0.000004,0.000004,0.000004,0.000004,111,8423,0.00
20160404,0.000004,0.000004,0.000004,0.000004,60,8421,0.00
20160403,0.000004,0.000004,0.000004,0.000004,0,8414,0.00
20160401,0.000004,0.000004,0.000004,0.000004,0,8337,0.00
20160331,0.000004,0.000004,0.000004,0.000004,1,8308,0.00
20160330,0.000004,0.000004,0.000004,0.000004,0,8333,0.00
20160329,0.000004,0.000004,0.000004,0.000004,2,8489,0.00
20160328,0.000004,0.000004,0.000004,0.000004,0,8534,0.00
20160327,0.000004,0.000004,0.000004,0.000004,0,8366,0.00
20160326,0.000004,0.000004,0.000004,0.000004,0,8340,0.00
20160325,0.000004,0.000004,0.000004,0.000004,0,8333,0.00
20160324,0.000004,0.000004,0.000004,0.000004,0,8371,0.00
20160323,0.000004,0.000004,0.000004,0.000004,1,8366,0.00
20160322,0.000004,0.000004,0.000004,0.000004,0,8265,0.00
20160321,0.000004,0.000004,0.000004,0.000004,1,8271,0.00
20160320,0.000004,0.000004,0.000004,0.000004,1,8211,0.00
20160319,0.000004,0.000004,0.000004,0.000004,8,8188,0.00
20160318,0.000004,0.000004,0.000004,0.000004,1,8414,0.00
20160317,0.000004,0.000004,0.000004,0.000004,1,8361,0.00
20160316,0.000004,0.000004,0.000004,0.000004,0,8341,0.00
20160315,0.000004,0.000004,0.000004,0.000004,1,8341,0.00
20160311,0.000004,0.000004,0.000004,0.000004,0,8348,0.00
20160310,0.000004,0.000004,0.000004,0.000004,0,8344,0.00
20160305,0.000004,0.000004,0.000004,0.000004,0,8222,0.00
20160304,0.000004,0.000004,0.000004,0.000004,0,8440,0.00
20160303,0.000004,0.000004,0.000004,0.000004,0,8484,0.00
20160302,0.000004,0.000004,0.000004,0.000004,0,8706,0.00
20160301,0.000004,0.000004,0.000004,0.000004,0,8760,0.00
20160228,0.000004,0.000004,0.000004,0.000004,0,8654,0.00
20160227,0.000004,0.000004,0.000004,0.000004,0,8660,0.00
20160226,0.000004,0.000004,0.000004,0.000004,0,8495,0.00
20160225,0.000004,0.000004,0.000004,0.000004,1,8502,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,8422,0.00
20160223,0.000004,0.000004,0.000004,0.000004,0,8441,0.00
20160219,0.000004,0.000004,0.000004,0.000004,0,8450,0.00
20160218,0.000004,0.000004,0.000004,0.000004,0,8334,0.00
20160217,0.000004,0.000004,0.000004,0.000004,0,8240,0.00
20160209,0.000004,0.000004,0.000004,0.000004,0,7471,0.00
20160208,0.000004,0.000004,0.000004,0.000004,0,7535,0.00
20160207,0.000004,0.000004,0.000004,0.000004,4,7561,0.00
20160125,0.000004,0.000004,0.000004,0.000004,0,8049,0.00
20160124,0.000004,0.000004,0.000004,0.000004,0,7765,0.00
20160123,0.000004,0.000004,0.000004,0.000004,0,7817,0.00
20160110,0.000004,0.000004,0.000004,0.000004,0,8968,0.00
20160109,0.000005,0.000005,0.000004,0.000004,0,9071,0.00
20160108,0.000005,0.000005,0.000004,0.000005,0,9154,0.00
20160107,0.000005,0.000005,0.000005,0.000005,0,9115,0.00
20151218,0.000005,0.000005,0.000005,0.000005,0,9120,0.00
20151217,0.000005,0.000005,0.000004,0.000005,0,9099,0.00
20151216,0.000005,0.000005,0.000005,0.000005,0,9143,0.00
20151212,0.000005,0.000005,0.000004,0.000004,0,9050,0.00
20151211,0.000004,0.000005,0.000004,0.000005,0,8308,0.00
20151210,0.000004,0.000004,0.000004,0.000004,0,8295,0.00
20151117,0.000003,0.000003,0.000003,0.000003,0,6617,0.00
20151116,0.000003,0.000003,0.000003,0.000003,0,6592,0.00
20151114,0.000003,0.000003,0.000003,0.000003,0,6735,0.00
20151113,0.000003,0.000003,0.000003,0.000003,0,6637,0.00
20151108,0.000004,0.000004,0.000004,0.000004,0,7688,0.00
20151107,0.000004,0.000004,0.000004,0.000004,0,7488,0.00
20151106,0.000004,0.000004,0.000004,0.000004,0,7555,0.00
20151104,0.000004,0.000004,0.000004,0.000004,0,8076,0.00
20151103,0.000004,0.000004,0.000004,0.000004,0,7266,0.00
20151031,0.000003,0.000003,0.000003,0.000003,0,6572,0.00
20151030,0.000003,0.000003,0.000003,0.000003,0,6448,0.00
20151027,0.000003,0.000003,0.000003,0.000003,0,5706,0.00
20151026,0.000003,0.000003,0.000003,0.000003,0,5679,0.00
20151020,0.000003,0.000003,0.000003,0.000003,0,5273,0.00
20151019,0.000003,0.000003,0.000003,0.000003,0,5254,0.00
20151018,0.000003,0.000003,0.000003,0.000003,0,5420,0.00
20151017,0.000003,0.000003,0.000003,0.000003,0,5390,0.00
20151015,0.000003,0.000003,0.000003,0.000003,0,5044,0.00
20151014,0.000002,0.000003,0.000002,0.000003,0,4999,0.00
20151009,0.000002,0.000002,0.000002,0.000002,0,4852,0.00
20151008,0.000002,0.000002,0.000002,0.000002,0,4867,0.00
20151006,0.000002,0.000002,0.000002,0.000002,0,4809,0.00
20151005,0.000002,0.000002,0.000002,0.000002,0,4765,0.00
20151004,0.000002,0.000002,0.000002,0.000002,0,4772,0.00
20151003,0.000002,0.000002,0.000002,0.000002,0,4746,0.00
20151002,0.000002,0.000002,0.000002,0.000002,3,4751,0.00
20150928,0.000002,0.000002,0.000002,0.000002,0,4658,0.00
20150927,0.000002,0.000002,0.000002,0.000002,0,4684,0.00
20150926,0.000002,0.000002,0.000002,0.000002,1,4703,0.00
20150925,0.000002,0.000002,0.000002,0.000002,7,4689,0.00
20150924,0.000002,0.000002,0.000002,0.000002,1,4620,0.00
20150923,0.000002,0.000002,0.000002,0.000002,0,4620,0.00
20150922,0.000002,0.000002,0.000002,0.000002,1,4541,0.00
20150921,0.000002,0.000002,0.000002,0.000002,0,4620,0.00
20150918,0.000002,0.000002,0.000002,0.000002,0,4598,0.00
20150917,0.000002,0.000002,0.000002,0.000002,0,4598,0.00
20150914,0.000002,0.000002,0.000002,0.000002,0,4614,0.00
20150913,0.000002,0.000002,0.000002,0.000002,0,4706,0.00
20150912,0.000002,0.000002,0.000002,0.000002,3,4800,0.00
20150911,0.000002,0.000002,0.000002,0.000002,0,4768,0.00
20150910,0.000002,0.000002,0.000002,0.000002,0,4768,0.00
20150909,0.000002,0.000002,0.000002,0.000002,0,4870,0.00
20150908,0.000002,0.000002,0.000002,0.000002,0,4798,0.00
20150907,0.000002,0.000002,0.000002,0.000002,9,4831,0.00
20150906,0.000002,0.000002,0.000002,0.000002,1,4699,0.00
20150905,0.000002,0.000002,0.000002,0.000002,1,4604,0.00
20150904,0.000002,0.000005,0.000002,0.000002,5,4560,0.00
20150903,0.000005,0.000005,0.000002,0.000002,20,9173,0.00
20150902,0.000002,0.000005,0.000002,0.000005,8,4561,0.00
20150901,0.000002,0.000002,0.000002,0.000002,18,4570,0.00
