date,open,high,low,close,volume,marketcap,average
20161119,0.061463,0.070750,0.061346,0.070630,52,172894,0.07
20161118,0.064064,0.065958,0.061083,0.061479,218,180166,0.06
20161117,0.071239,0.082109,0.063385,0.064097,134,200293,0.07
20161116,0.073301,0.073301,0.069486,0.069729,67,206035,0.07
20161115,0.070788,0.108578,0.070788,0.108578,11,198920,0.09
20161114,0.061354,0.072404,0.060280,0.070745,40,172366,0.07
20161113,0.070140,0.106078,0.060966,0.061359,128,196998,0.08
20161112,0.111650,0.111989,0.070087,0.070129,47,313504,0.09
20161111,0.071506,0.111651,0.071497,0.111651,11,200730,0.09
20161110,0.088104,0.088104,0.071401,0.071499,43,247261,0.08
20161109,0.072305,0.101046,0.072305,0.088078,20,202865,0.09
20161108,0.100305,0.100305,0.069386,0.072328,54,281354,0.08
20161107,0.084896,0.100634,0.083621,0.100269,13,238072,0.09
20161106,0.068332,0.084947,0.067003,0.084923,21,191575,0.08
20161105,0.075930,0.075961,0.054615,0.068332,213,212822,0.07
20161104,0.076100,0.078835,0.070844,0.075943,34,213245,0.07
20161103,0.070652,0.083394,0.065253,0.076064,31,197926,0.07
20161102,0.067412,0.070542,0.063672,0.070542,17,188800,0.07
20161101,0.063904,0.070117,0.063651,0.067392,53,178930,0.07
20161031,0.067359,0.069959,0.063901,0.063906,91,188555,0.07
20161030,0.065233,0.068633,0.061931,0.067280,26,182555,0.07
20161029,0.064267,0.094853,0.063027,0.065251,66,179806,0.08
20161028,0.065182,0.065182,0.062378,0.064232,26,182318,0.06
20161027,0.067367,0.070070,0.064374,0.065147,26,188380,0.07
20161026,0.060966,0.068719,0.060865,0.067389,15,170438,0.06
20161025,0.063952,0.065787,0.058871,0.060936,59,178738,0.06
20161024,0.058818,0.064007,0.058602,0.063975,15,164346,0.06
20161023,0.058678,0.061400,0.057916,0.058804,73,163911,0.06
20161022,0.058697,0.059765,0.055377,0.058637,65,163924,0.06
20161021,0.056491,0.058703,0.054776,0.058703,96,157723,0.06
20161020,0.057512,0.061032,0.053171,0.056502,1477,160531,0.06
20161019,0.057977,0.060282,0.057230,0.057653,18,161784,0.06
20161018,0.058910,0.059645,0.057801,0.057975,45,164346,0.06
20161017,0.058431,0.058909,0.057023,0.058909,18,162968,0.06
20161016,0.059674,0.063159,0.057471,0.058411,224,166391,0.06
20161015,0.058821,0.070339,0.058819,0.059658,173,163969,0.06
20161014,0.056494,0.060575,0.056249,0.058811,46,157442,0.06
20161013,0.057043,0.078925,0.054016,0.056485,580,158929,0.07
20161012,0.057456,0.059644,0.055806,0.057043,114,160037,0.06
20161011,0.057888,0.059154,0.056657,0.057495,64,161200,0.06
20161010,0.059857,0.060269,0.057076,0.057873,10,166640,0.06
20161009,0.055958,0.059896,0.055544,0.059849,6,155744,0.06
20161008,0.053265,0.056891,0.053265,0.055954,33,148208,0.06
20161007,0.058662,0.058662,0.052111,0.053254,350,163182,0.06
20161006,0.057796,0.058919,0.057227,0.058670,32,160730,0.06
20161005,0.057691,0.060771,0.054567,0.057798,174,160396,0.06
20161004,0.058701,0.060988,0.052238,0.057687,209,163161,0.06
20161003,0.059314,0.062480,0.056479,0.058695,211,164821,0.06
20161002,0.069417,0.069459,0.057551,0.059318,593,192843,0.06
20161001,0.065607,0.069418,0.063147,0.069415,253,182214,0.07
20160930,0.081149,0.082387,0.064297,0.065581,436,225322,0.07
20160929,0.073796,0.107227,0.073617,0.081137,53,204852,0.09
20160928,0.075127,0.087890,0.069653,0.073804,111,208490,0.08
20160927,0.075755,0.076285,0.068420,0.075123,151,210147,0.07
20160926,0.083719,0.150586,0.075701,0.075767,91,232109,0.11
20160925,0.085374,0.086315,0.077945,0.083723,48,236567,0.08
20160924,0.067339,0.089654,0.066730,0.084880,47,186495,0.08
20160923,0.082375,0.087696,0.062745,0.067341,425,228013,0.08
20160922,0.070805,0.084905,0.069244,0.082369,49,195880,0.08
20160921,0.070982,0.077775,0.069082,0.070772,73,196264,0.07
20160920,0.073704,0.078756,0.070620,0.077652,36,203673,0.07
20160919,0.073880,0.079908,0.071916,0.073702,58,204047,0.08
20160918,0.083627,0.099117,0.072226,0.073884,500,230837,0.09
20160917,0.090774,0.090901,0.081420,0.083647,113,250426,0.09
20160916,0.085642,0.104639,0.081582,0.090773,365,236134,0.09
20160915,0.063255,0.100056,0.062533,0.085657,855,174312,0.08
20160914,0.067605,0.067605,0.058512,0.063262,312,186195,0.06
20160913,0.062539,0.067643,0.055396,0.067587,845,172147,0.06
20160912,0.051782,0.081895,0.051579,0.064707,726,142453,0.07
20160911,0.052230,0.059225,0.050975,0.051766,59,143605,0.06
20160910,0.050974,0.058099,0.050974,0.052234,174,140071,0.05
20160909,0.052255,0.056533,0.050631,0.050979,108,143510,0.05
20160908,0.049028,0.056801,0.048434,0.052265,240,134574,0.05
20160907,0.046471,0.051116,0.046311,0.049035,101,127483,0.05
20160906,0.043633,0.072373,0.042587,0.046610,590,119630,0.06
20160905,0.045292,0.048689,0.043243,0.043630,223,124107,0.05
20160904,0.046280,0.051555,0.043435,0.045280,136,126739,0.05
20160903,0.046786,0.049484,0.043700,0.046239,91,128053,0.05
20160902,0.040931,0.048517,0.040890,0.047660,327,111965,0.04
20160901,0.049901,0.053856,0.040926,0.040929,1070,136427,0.05
20160831,0.055257,0.057606,0.049873,0.049888,198,150989,0.05
20160830,0.066673,0.081005,0.052726,0.055245,1076,182083,0.07
20160829,0.040241,0.568442,0.040241,0.066670,28083,109842,0.30
20160828,0.040077,0.041749,0.040063,0.040240,237,109338,0.04
20160827,0.040949,0.044739,0.040093,0.040093,28,111652,0.04
20160826,0.040647,0.040989,0.040574,0.040945,19,110768,0.04
20160825,0.041832,0.041851,0.040505,0.040652,78,113931,0.04
20160824,0.039595,0.041886,0.038077,0.041827,13,107779,0.04
20160823,0.045214,0.045645,0.039539,0.039603,125,123005,0.04
20160822,0.042408,0.045329,0.042085,0.045195,9,115307,0.04
20160821,0.040847,0.043031,0.040834,0.042416,17,110998,0.04
20160820,0.040831,0.042434,0.040620,0.040848,142,110894,0.04
20160819,0.040436,0.041010,0.040426,0.040836,46,109758,0.04
20160818,0.040684,0.042352,0.040371,0.040425,94,110370,0.04
20160817,0.040919,0.043912,0.040651,0.040703,27,110945,0.04
20160816,0.040732,0.041793,0.040026,0.040913,51,110374,0.04
20160815,0.040025,0.041133,0.039188,0.040723,15,108396,0.04
20160814,0.042110,0.042116,0.039662,0.040020,37,113976,0.04
20160813,0.045682,0.045682,0.041291,0.042107,76,123572,0.04
20160812,0.043435,0.045692,0.042513,0.045688,52,117423,0.04
20160811,0.061327,0.064056,0.043446,0.043452,17,165698,0.05
20160810,0.049916,0.063593,0.047155,0.061300,30,134788,0.06
20160809,0.053858,0.060646,0.049473,0.049934,98,145349,0.06
20160808,0.053636,0.054613,0.050391,0.053850,49,144662,0.05
20160807,0.061176,0.063147,0.053497,0.053630,51,164898,0.06
20160806,0.055473,0.062230,0.054745,0.061177,30,149443,0.06
20160805,0.054380,0.055509,0.050748,0.055493,39,146416,0.05
20160804,0.056948,0.060778,0.054137,0.054179,43,153244,0.06
20160803,0.043269,0.059000,0.042741,0.057092,33,116365,0.05
20160802,0.065804,0.066864,0.041889,0.042994,107,176872,0.05
20160801,0.066248,0.068693,0.064272,0.065772,28,177959,0.07
20160731,0.060090,0.069053,0.060090,0.066286,31,161326,0.06
20160730,0.064313,0.071776,0.059616,0.060092,49,172563,0.07
20160729,0.067009,0.067854,0.062546,0.064307,43,179697,0.07
20160728,0.053460,0.067791,0.053339,0.067016,36,143281,0.06
20160727,0.065699,0.068389,0.053319,0.053449,96,174310,0.06
20160726,0.059716,0.066014,0.057036,0.065733,37,158436,0.06
20160725,0.053134,0.065725,0.052536,0.059701,54,140972,0.06
20160724,0.064222,0.068111,0.052998,0.053084,111,170391,0.06
20160723,0.062573,0.065168,0.060126,0.064227,41,166017,0.06
20160722,0.067127,0.069622,0.061890,0.062563,44,178098,0.07
20160721,0.045394,0.069797,0.044956,0.067135,38,120437,0.06
20160720,0.050375,0.050380,0.045398,0.045400,35,133653,0.05
20160719,0.048738,0.050379,0.046881,0.050379,75,129310,0.05
20160718,0.049689,0.049760,0.046851,0.047186,80,131832,0.05
20160717,0.048373,0.049651,0.046490,0.049642,25,128342,0.05
20160716,0.046511,0.050958,0.046511,0.048479,317,123401,0.05
20160715,0.046626,0.048435,0.046505,0.046553,216,123706,0.05
20160714,0.046837,0.047249,0.046578,0.046606,21,124266,0.05
20160713,0.047370,0.048630,0.046345,0.046923,12,125682,0.05
20160712,0.046095,0.049132,0.045714,0.047371,61,122298,0.05
20160711,0.046374,0.047518,0.045971,0.046102,43,123038,0.05
20160710,0.045778,0.048293,0.045525,0.046393,39,121436,0.05
20160709,0.045984,0.048404,0.045145,0.045775,30,121919,0.05
20160708,0.045230,0.047085,0.044178,0.046013,144,119853,0.05
20160707,0.048384,0.048791,0.043294,0.045169,20,128136,0.05
20160706,0.047234,0.049332,0.047220,0.048363,17,125027,0.05
20160705,0.048140,0.048678,0.047135,0.047231,29,127355,0.05
20160704,0.046103,0.049392,0.045535,0.048117,29,121894,0.05
20160703,0.049658,0.049744,0.045729,0.046011,112,131222,0.05
20160702,0.047448,0.049628,0.047448,0.049628,21,125311,0.05
20160701,0.048371,0.050639,0.047426,0.047426,37,127679,0.05
20160630,0.044867,0.051378,0.044568,0.048420,56,118363,0.05
20160629,0.045644,0.047155,0.044221,0.044856,62,120343,0.05
20160628,0.045993,0.046271,0.044785,0.045644,22,121194,0.05
20160627,0.046780,0.048054,0.045052,0.045565,61,123198,0.05
20160626,0.048635,0.049651,0.045152,0.046789,18,128010,0.05
20160625,0.046647,0.051733,0.045639,0.048787,54,122702,0.05
20160624,0.044708,0.048479,0.044708,0.046762,65,117530,0.05
20160623,0.041831,0.046411,0.039180,0.044712,17,109904,0.04
20160622,0.048235,0.050998,0.041228,0.041279,93,126659,0.05
20160621,0.055226,0.055226,0.046164,0.048186,18,144934,0.05
20160620,0.057279,0.057290,0.052035,0.055233,55,150233,0.05
20160619,0.054026,0.057490,0.052614,0.057249,30,141619,0.06
20160618,0.052522,0.056226,0.051419,0.054044,66,137598,0.05
20160617,0.057434,0.058041,0.052043,0.052553,93,150373,0.06
20160616,0.049125,0.058016,0.049125,0.057422,73,128540,0.05
20160615,0.049053,0.056862,0.048705,0.049095,18,128272,0.05
20160614,0.053649,0.053659,0.047944,0.049072,26,140209,0.05
20160613,0.052398,0.056214,0.049130,0.053643,23,136859,0.05
20160612,0.042671,0.054073,0.042671,0.052360,1284,111386,0.05
20160611,0.043910,0.047939,0.040817,0.042698,54,114554,0.04
20160610,0.043641,0.046721,0.043007,0.043918,36,113785,0.04
20160609,0.043799,0.047105,0.040614,0.043642,55,114126,0.04
20160608,0.041430,0.047191,0.040691,0.043810,133,107891,0.04
20160607,0.045284,0.046244,0.040815,0.041424,47,117856,0.04
20160606,0.044550,0.047653,0.041786,0.045281,53,115878,0.04
20160605,0.045332,0.048248,0.041734,0.044559,19,117843,0.04
20160604,0.043486,0.047291,0.042235,0.046699,20,112977,0.04
20160603,0.045344,0.047272,0.043447,0.043462,10,117731,0.05
20160602,0.045300,0.049923,0.041534,0.045348,72,117546,0.05
20160601,0.046834,0.048363,0.037502,0.045376,146,121450,0.04
20160531,0.040648,0.051865,0.037486,0.046937,781,105348,0.04
20160530,0.064766,0.068230,0.041710,0.043685,80,167756,0.05
20160529,0.058103,0.069084,0.055994,0.064686,119,150407,0.06
20160528,0.047693,0.064591,0.047616,0.058167,159,123383,0.06
20160527,0.041836,0.049849,0.041836,0.047758,183,108164,0.05
20160526,0.051647,0.051659,0.041272,0.041835,261,133445,0.05
20160525,0.047885,0.054147,0.047875,0.050800,133,123651,0.05
20160524,0.033781,0.054653,0.031192,0.049626,136,87176,0.04
20160523,0.040581,0.040583,0.031994,0.033790,158,104658,0.04
20160522,0.032022,0.048999,0.031273,0.040592,149,82535,0.04
20160521,0.038506,0.044598,0.031594,0.032025,112,99184,0.04
20160520,0.045127,0.046754,0.034571,0.038486,314,116166,0.04
20160519,0.045519,0.051147,0.044500,0.045221,188,117106,0.05
20160518,0.045494,0.046570,0.045446,0.045526,286,116974,0.05
20160517,0.049793,0.050290,0.045498,0.045498,129,127949,0.05
20160516,0.049475,0.055146,0.045457,0.049808,17,127058,0.05
20160515,0.046345,0.049495,0.045857,0.049485,12,118947,0.05
20160514,0.045701,0.047283,0.045521,0.046345,617,117222,0.05
20160513,0.046373,0.047843,0.045366,0.045702,110,118871,0.05
20160512,0.047161,0.047299,0.044934,0.046370,289,120815,0.05
20160511,0.046302,0.049571,0.043331,0.047155,132,118539,0.05
20160510,0.048496,0.051874,0.045124,0.046276,80,124083,0.05
20160509,0.045837,0.057436,0.045722,0.048493,30,117212,0.05
20160508,0.048318,0.054309,0.026051,0.045842,27,123480,0.04
20160507,0.053388,0.053412,0.048068,0.048310,115,136355,0.05
20160506,0.055459,0.056616,0.053323,0.053401,103,141556,0.05
20160505,0.046668,0.059784,0.046538,0.055821,246,119044,0.05
20160504,0.049957,0.051705,0.040864,0.046668,149,127356,0.05
20160503,0.041661,0.055845,0.040976,0.049961,208,106144,0.05
20160502,0.044762,0.044945,0.040064,0.041655,1400,113976,0.04
20160501,0.036571,0.049894,0.036571,0.044743,114,93061,0.04
20160430,0.038488,0.041614,0.036521,0.036564,104,97879,0.04
20160429,0.035261,0.038749,0.034457,0.038469,96,89621,0.04
20160428,0.038447,0.041766,0.034069,0.036134,612,97658,0.04
20160427,0.045690,0.050305,0.038321,0.038398,237,115982,0.04
20160426,0.032825,0.063486,0.032825,0.045694,5038,83270,0.05
20160425,0.032438,0.039763,0.031359,0.032887,386,82239,0.04
20160424,0.032317,0.032579,0.031164,0.032445,75,81884,0.03
20160423,0.024240,0.032312,0.023455,0.032307,252,61384,0.03
20160422,0.024099,0.030323,0.023585,0.024237,50,60988,0.03
20160421,0.022740,0.024159,0.021448,0.024092,71,57516,0.02
20160420,0.021138,0.022971,0.021115,0.022739,12,53430,0.02
20160419,0.020574,0.022826,0.020551,0.021140,25,51974,0.02
20160418,0.020226,0.021411,0.018398,0.020571,518,51063,0.02
20160417,0.065659,0.069032,0.020201,0.020220,87,165663,0.04
20160416,0.031282,0.065432,0.030412,0.065367,286,78879,0.05
20160415,0.053690,0.060165,0.028729,0.030166,1421,135311,0.04
20160414,0.054844,0.059186,0.052061,0.053674,402,138140,0.06
20160413,0.037692,0.055281,0.034858,0.054848,389,94878,0.05
20160412,0.040109,0.040973,0.031405,0.037708,1259,100899,0.04
20160411,0.029676,0.040113,0.023288,0.040101,928,74607,0.03
20160410,0.029069,0.040484,0.021611,0.029672,5050,73043,0.03
20160409,0.050827,0.062398,0.026232,0.029065,2195,127643,0.04
20160408,0.059039,0.059103,0.050158,0.050815,152,148170,0.05
20160407,0.046575,0.063153,0.044543,0.059026,602,116822,0.05
20160406,0.062140,0.062196,0.031364,0.046558,789,155797,0.05
20160405,0.070089,0.070089,0.059472,0.062134,178,175636,0.06
20160404,0.074914,0.075170,0.070085,0.070096,33,187633,0.07
20160403,0.067554,0.075294,0.065401,0.074906,21,169106,0.07
20160402,0.065421,0.077913,0.065421,0.067547,242,163675,0.07
20160401,0.069839,0.070108,0.065319,0.065398,14,174632,0.07
20160331,0.059640,0.071820,0.056182,0.069848,88,149043,0.06
20160330,0.073465,0.073595,0.059604,0.059647,245,183413,0.07
20160329,0.079770,0.079770,0.068540,0.073456,396,199106,0.07
20160328,0.074649,0.079891,0.066858,0.079746,521,186215,0.07
20160327,0.071488,0.075688,0.063962,0.074667,279,178216,0.07
20160326,0.060411,0.075015,0.058628,0.075015,446,150509,0.07
20160325,0.066055,0.066073,0.058228,0.060417,125,164468,0.06
20160324,0.058799,0.066393,0.050497,0.066054,230,146306,0.06
20160323,0.059997,0.064327,0.056397,0.058796,230,149199,0.06
20160322,0.052557,0.066574,0.046947,0.059956,1472,130616,0.06
20160321,0.045979,0.062820,0.045035,0.052557,1048,114194,0.05
20160320,0.033798,0.055097,0.029607,0.046013,521,83889,0.04
20160319,0.034957,0.038451,0.033496,0.033804,73,86711,0.04
20160318,0.033568,0.037839,0.030708,0.034964,168,83212,0.03
20160317,0.033444,0.033601,0.031399,0.033570,67,82852,0.03
20160316,0.026048,0.035239,0.025397,0.033449,551,64488,0.03
20160315,0.025905,0.027416,0.025857,0.026040,14,64094,0.03
20160314,0.024964,0.029182,0.023975,0.025902,410,61724,0.03
20160313,0.022831,0.026461,0.022825,0.024966,80,56403,0.02
20160312,0.024596,0.026494,0.022729,0.022841,102,60725,0.02
20160311,0.025084,0.027099,0.024206,0.024589,15,61902,0.03
20160310,0.025447,0.025447,0.024932,0.025083,5,62758,0.03
20160309,0.024938,0.026575,0.024515,0.025443,6,61460,0.03
20160308,0.025499,0.029275,0.024892,0.024944,122,62825,0.03
20160307,0.023661,0.028990,0.023218,0.025509,414,58277,0.03
20160306,0.023995,0.027297,0.023346,0.023655,153,59063,0.03
20160305,0.022629,0.024972,0.020864,0.024012,81,55655,0.02
20160304,0.023170,0.023649,0.022630,0.022650,71,56969,0.02
20160303,0.022954,0.029310,0.022037,0.023358,99,56393,0.03
20160302,0.022300,0.028149,0.021980,0.022985,355,54762,0.03
20160301,0.027072,0.027863,0.022116,0.022298,105,66435,0.02
20160229,0.027687,0.028911,0.026316,0.027101,67,67872,0.03
20160228,0.024344,0.029220,0.023461,0.027685,251,59673,0.03
20160227,0.023877,0.027726,0.023822,0.024349,213,58482,0.03
20160226,0.027421,0.027426,0.010124,0.023822,194,67114,0.02
20160225,0.028055,0.028297,0.025602,0.025742,123,68640,0.03
20160224,0.028862,0.028944,0.027404,0.028064,6,70576,0.03
20160223,0.033261,0.033328,0.026507,0.028845,105,81288,0.03
20160222,0.029817,0.033271,0.028953,0.033208,82,72836,0.03
20160221,0.027482,0.030369,0.026683,0.029810,220,67093,0.03
20160220,0.030154,0.031644,0.027411,0.027555,522,73574,0.03
20160219,0.032440,0.032764,0.025831,0.030155,274,79103,0.03
20160218,0.029290,0.032752,0.029246,0.032434,208,71377,0.03
20160217,0.028934,0.030470,0.028409,0.029289,20,70466,0.03
20160216,0.029208,0.031003,0.028262,0.028937,49,71094,0.03
20160215,0.031708,0.032032,0.026982,0.029220,28,77130,0.03
20160214,0.027816,0.033532,0.027188,0.031699,75,67624,0.03
20160213,0.032724,0.032767,0.026478,0.027742,119,79508,0.03
20160212,0.027077,0.032716,0.026160,0.032716,25,65744,0.03
20160211,0.028045,0.031169,0.025490,0.027072,84,68055,0.03
20160210,0.023639,0.029425,0.023585,0.028043,35,57325,0.03
20160209,0.025493,0.026520,0.023626,0.023641,10,61580,0.03
20160208,0.025909,0.026389,0.025045,0.025490,41,62584,0.03
20160207,0.026678,0.030159,0.023604,0.025906,68,64442,0.03
20160206,0.025311,0.028305,0.024832,0.026673,19,61139,0.03
20160205,0.025390,0.027214,0.016794,0.025207,67,61331,0.02
20160204,0.025597,0.026814,0.007709,0.025386,88,61832,0.02
20160203,0.027845,0.030444,0.024607,0.025600,20,67209,0.03
20160202,0.029166,0.029166,0.025075,0.027845,38,70376,0.03
20160201,0.022810,0.030364,0.022141,0.029155,67,55005,0.03
20160131,0.026928,0.026928,0.022749,0.022800,31,64877,0.02
20160130,0.026164,0.026923,0.025516,0.026922,8,63012,0.03
20160129,0.026345,0.027351,0.025496,0.026193,32,63407,0.03
20160128,0.029372,0.030633,0.023123,0.026347,50,70649,0.03
20160127,0.025653,0.037399,0.025448,0.029412,119,61665,0.03
20160126,0.031247,0.033655,0.020789,0.025529,130,75064,0.03
20160125,0.028830,0.037404,0.028550,0.031258,59,69216,0.03
20160124,0.037328,0.044453,0.027364,0.028847,54,89560,0.04
20160123,0.031368,0.043812,0.031119,0.037354,96,75211,0.04
20160122,0.034261,0.034489,0.031262,0.031340,16,82095,0.03
20160121,0.036102,0.036480,0.033062,0.034151,14,86451,0.03
20160120,0.026325,0.036534,0.026296,0.036235,10,62999,0.03
20160119,0.034611,0.035219,0.026362,0.026362,16,82778,0.03
20160118,0.035829,0.036711,0.025133,0.034577,19,85638,0.03
20160117,0.045238,0.045570,0.030616,0.035879,41,108056,0.04
20160116,0.049580,0.055487,0.035924,0.045279,27,118349,0.05
20160115,0.061703,0.064152,0.049757,0.049757,113,147193,0.06
20160114,0.066635,0.067967,0.058265,0.061712,109,158859,0.06
20160113,0.072467,0.072467,0.062923,0.066589,84,172654,0.07
20160112,0.066668,0.074421,0.064133,0.073104,69,158745,0.07
20160111,0.071872,0.071872,0.059008,0.066672,126,171044,0.07
20160110,0.070106,0.071822,0.039047,0.071822,151,166734,0.06
20160109,0.050967,0.070267,0.047488,0.070103,86,121141,0.06
20160108,0.059339,0.059695,0.040962,0.050281,22,140948,0.05
20160107,0.048927,0.059400,0.036141,0.059400,63,116138,0.05
20160106,0.050459,0.057056,0.043410,0.049008,130,119698,0.05
20160105,0.051310,0.062788,0.047339,0.050457,21,121643,0.06
20160104,0.051718,0.058025,0.045450,0.051314,85,122529,0.05
20160103,0.055811,0.062023,0.046447,0.051702,312,132141,0.05
20160102,0.052937,0.075908,0.046164,0.055773,727,125257,0.06
20160101,0.039651,0.056343,0.037918,0.052564,520,93758,0.05
20151231,0.041016,0.044538,0.037056,0.039647,135,96927,0.04
20151230,0.037177,0.042470,0.035340,0.041035,135,87797,0.04
20151229,0.030541,0.041827,0.028899,0.037112,751,72077,0.04
20151228,0.030379,0.031012,0.028078,0.030545,47,71651,0.03
20151227,0.029108,0.032241,0.028137,0.030381,107,68609,0.03
20151226,0.032511,0.034382,0.027544,0.029125,197,76581,0.03
20151225,0.029722,0.035105,0.028103,0.032498,241,69967,0.03
20151224,0.027736,0.032693,0.026873,0.029729,295,65250,0.03
20151223,0.026178,0.030214,0.020595,0.027719,125,61546,0.03
20151222,0.022859,0.027780,0.021535,0.026220,39,53707,0.02
20151221,0.025970,0.026004,0.020629,0.022854,10,60981,0.02
20151220,0.028119,0.028318,0.025150,0.025951,4,65996,0.03
20151219,0.026673,0.028645,0.022871,0.028107,52,62567,0.03
20151218,0.025985,0.030860,0.021734,0.027204,152,60913,0.03
20151217,0.023604,0.026411,0.022276,0.025999,32,55297,0.02
20151216,0.030543,0.030543,0.023527,0.023596,61,71507,0.03
20151215,0.027762,0.030575,0.025892,0.030464,32,64951,0.03
20151214,0.026970,0.030540,0.026208,0.027773,120,63058,0.03
20151213,0.025955,0.027830,0.023413,0.027010,163,60645,0.03
20151212,0.023421,0.026081,0.022249,0.026007,93,54688,0.02
20151211,0.024641,0.028310,0.019350,0.023356,144,57498,0.02
20151210,0.024122,0.025608,0.022201,0.024649,7,56252,0.02
20151209,0.023529,0.026368,0.022217,0.024105,39,54833,0.02
20151208,0.021818,0.023719,0.018622,0.023391,47,50811,0.02
20151207,0.020442,0.022893,0.017915,0.021826,58,47576,0.02
20151206,0.020999,0.021961,0.019820,0.020592,18,48840,0.02
20151205,0.018529,0.021729,0.017995,0.021695,35,43067,0.02
20151204,0.020710,0.021201,0.018505,0.018523,15,48106,0.02
20151203,0.018701,0.021244,0.018118,0.020714,79,43421,0.02
20151202,0.017738,0.019796,0.016452,0.018683,18,41156,0.02
20151201,0.020730,0.022182,0.017042,0.017733,18,48070,0.02
20151130,0.019792,0.022344,0.019380,0.020730,24,45865,0.02
20151129,0.020966,0.024812,0.018529,0.019798,106,48555,0.02
20151128,0.020671,0.024323,0.020251,0.020942,67,47840,0.02
20151127,0.017850,0.034546,0.017607,0.020692,105,41283,0.03
20151126,0.014852,0.019589,0.014852,0.017974,32,34327,0.02
20151125,0.015550,0.021090,0.014816,0.014860,20,35919,0.02
20151124,0.016015,0.017634,0.014137,0.015548,54,36968,0.02
20151123,0.014737,0.016013,0.014372,0.016013,5,33996,0.02
20151122,0.016647,0.016906,0.014674,0.014723,17,38376,0.02
20151121,0.014656,0.017826,0.014517,0.016632,17,33763,0.02
20151120,0.014338,0.016173,0.013721,0.014662,30,33012,0.01
20151119,0.016457,0.017985,0.014301,0.014334,37,37867,0.02
20151118,0.018200,0.019967,0.016445,0.016445,13,41849,0.02
20151117,0.018881,0.019390,0.017003,0.018196,20,43388,0.02
20151116,0.016348,0.018911,0.015749,0.018879,42,37543,0.02
20151115,0.017943,0.017988,0.014220,0.016351,26,41181,0.02
20151114,0.014113,0.018194,0.013913,0.017935,39,32371,0.02
20151113,0.014643,0.015766,0.013546,0.014092,10,33562,0.01
20151112,0.012897,0.014984,0.012897,0.014673,5,29546,0.01
20151111,0.012922,0.015553,0.011519,0.012893,44,29583,0.01
20151110,0.013205,0.014129,0.012330,0.012626,20,30210,0.01
20151109,0.013901,0.013935,0.012787,0.013224,12,31780,0.01
20151108,0.013600,0.014281,0.013102,0.013862,23,31070,0.01
20151107,0.013607,0.015419,0.013126,0.013903,12,31064,0.01
20151106,0.014541,0.015212,0.012565,0.013586,19,33173,0.01
20151105,0.015449,0.016792,0.013537,0.014589,24,35222,0.02
20151104,0.014621,0.018549,0.013582,0.015349,16,33311,0.02
20151103,0.014362,0.015382,0.013495,0.014539,37,32697,0.01
20151102,0.012695,0.015799,0.012403,0.014343,87,28882,0.01
20151101,0.012555,0.014208,0.011423,0.012706,16,28547,0.01
20151031,0.012221,0.013567,0.011853,0.012550,10,27768,0.01
20151030,0.012320,0.014655,0.011811,0.012221,48,27974,0.01
20151029,0.010692,0.012355,0.010042,0.012315,76,24262,0.01
20151028,0.010828,0.011831,0.010182,0.010708,14,24555,0.01
20151027,0.011404,0.012148,0.010581,0.010824,50,25842,0.01
20151026,0.013617,0.013617,0.011379,0.011403,130,30837,0.01
20151025,0.013163,0.014270,0.012678,0.013590,70,29789,0.01
20151024,0.014455,0.014626,0.012877,0.013124,359,32691,0.01
20151023,0.014226,0.014484,0.013181,0.014457,18,32150,0.01
20151022,0.013439,0.014627,0.012673,0.014218,71,30351,0.01
20151021,0.015762,0.015765,0.013441,0.013442,130,35572,0.01
20151020,0.015460,0.015770,0.013872,0.015762,62,34867,0.01
20151019,0.015814,0.016529,0.013676,0.015462,102,35641,0.02
20151018,0.016475,0.016523,0.014760,0.015817,64,37104,0.02
20151017,0.015785,0.016511,0.015655,0.016502,37,35524,0.02
20151016,0.016386,0.016776,0.015416,0.015769,89,36852,0.02
20151015,0.016249,0.016817,0.015297,0.016390,24,36518,0.02
20151014,0.015598,0.016802,0.015143,0.016255,37,35033,0.02
20151013,0.024682,0.024682,0.015547,0.015588,52,55394,0.02
20151012,0.011881,0.026822,0.011816,0.024683,19,26648,0.02
20151011,0.018816,0.027314,0.010485,0.011885,15,42171,0.02
20151010,0.015570,0.019272,0.015183,0.018811,41,34871,0.02
20151009,0.015815,0.017011,0.015100,0.015571,198,35396,0.02
20151008,0.020158,0.020181,0.015264,0.015821,178,45085,0.02
20151007,0.015692,0.020200,0.015114,0.020151,599,35072,0.02
20151006,0.015901,0.023043,0.014659,0.015612,59,35440,0.02
20151005,0.026302,0.027437,0.014743,0.015893,203,58622,0.02
20151004,0.024520,0.028022,0.019577,0.026295,337,54649,0.02
20151003,0.025015,0.026471,0.024560,0.024568,21,55752,0.03
20151002,0.027663,0.027855,0.024991,0.025013,8,61563,0.03
20151001,0.024795,0.027646,0.024042,0.027645,50,55180,0.03
20150930,0.025302,0.028986,0.024671,0.024798,22,56271,0.03
20150929,0.029283,0.033458,0.025287,0.025287,61,65084,0.03
20150928,0.027419,0.031208,0.025825,0.029286,53,60900,0.03
20150927,0.027176,0.034279,0.021999,0.027418,33,60316,0.03
20150926,0.026030,0.032664,0.024681,0.027181,58,57732,0.03
20150925,0.026063,0.035352,0.024456,0.026037,19,57763,0.03
20150924,0.024841,0.036929,0.023262,0.026064,53,55017,0.03
