date,open,high,low,close,volume,marketcap,average
20160913,0.033803,0.038956,0.033751,0.036393,11,39838,0.04
20160912,0.034406,0.034452,0.032771,0.033792,6,40543,0.03
20160911,0.034760,0.035012,0.033688,0.034395,2,40957,0.03
20160910,0.034645,0.035091,0.034375,0.034763,8,40814,0.03
20160909,0.040755,0.045613,0.034546,0.034649,101,48005,0.04
20160908,0.047750,0.048710,0.037661,0.040763,108,56237,0.04
20160907,0.051329,0.062452,0.042881,0.047750,495,60444,0.05
20160906,0.034743,0.063100,0.031365,0.051326,1379,40903,0.05
20160905,0.033525,0.034827,0.032229,0.034740,15,39461,0.03
20160904,0.032413,0.034361,0.032413,0.033516,20,38147,0.03
20160903,0.045508,0.045520,0.029993,0.032397,5,53553,0.04
20160902,0.029477,0.045511,0.029248,0.045508,103,34683,0.04
20160901,0.031762,0.031809,0.029446,0.029476,22,37364,0.03
20160831,0.031653,0.040023,0.031502,0.031754,57,37231,0.04
20160830,0.034895,0.037260,0.030734,0.031646,11,41040,0.03
20160829,0.030576,0.035113,0.030576,0.034894,14,35958,0.03
20160828,0.030072,0.034244,0.029741,0.030575,24,35359,0.03
20160827,0.029957,0.034033,0.029810,0.030083,9,35219,0.03
20160826,0.030544,0.030880,0.028955,0.029953,5,35904,0.03
20160825,0.036861,0.039945,0.029755,0.030547,82,43322,0.03
20160824,0.029625,0.047765,0.029527,0.036857,492,34813,0.04
20160823,0.029641,0.029785,0.027744,0.029633,34,34826,0.03
20160822,0.027787,0.029714,0.027753,0.029646,61,32644,0.03
20160821,0.028784,0.029351,0.027736,0.027792,54,33810,0.03
20160820,0.027228,0.028840,0.027210,0.028785,15,31977,0.03
20160819,0.027871,0.030431,0.027217,0.027232,8,32725,0.03
20160818,0.026210,0.027876,0.026210,0.027865,77,30770,0.03
20160817,0.029430,0.029548,0.026125,0.026216,4,34547,0.03
20160816,0.025969,0.037425,0.024738,0.029426,146,30478,0.03
20160815,0.025474,0.025963,0.025127,0.025963,9,29891,0.03
20160814,0.024789,0.025470,0.024524,0.025470,23,29084,0.02
20160813,0.025610,0.025610,0.022533,0.024788,24,30042,0.02
20160812,0.021326,0.038731,0.019832,0.025613,161,25012,0.03
20160811,0.020223,0.022727,0.020219,0.021335,8,23715,0.02
20160810,0.022903,0.023287,0.020171,0.020214,6,26851,0.02
20160809,0.021952,0.022966,0.021719,0.022912,3,25732,0.02
20160808,0.023373,0.023385,0.021944,0.021949,4,27394,0.02
20160807,0.022297,0.023384,0.021848,0.023370,8,26130,0.02
20160806,0.022369,0.023711,0.021437,0.022296,22,26209,0.02
20160805,0.022131,0.025138,0.019489,0.022376,65,25925,0.02
20160804,0.021570,0.022151,0.016010,0.022131,139,25263,0.02
20160803,0.021645,0.022250,0.020558,0.021573,15,25346,0.02
20160802,0.026336,0.026625,0.020997,0.021504,9,30833,0.02
20160801,0.023963,0.026815,0.023446,0.026323,48,28047,0.03
20160731,0.025102,0.025668,0.023946,0.023974,14,29375,0.02
20160730,0.025537,0.025543,0.024298,0.025103,14,29879,0.02
20160729,0.027544,0.028938,0.024483,0.025535,79,32222,0.03
20160728,0.027573,0.029117,0.026271,0.027547,10,32251,0.03
20160727,0.034792,0.036515,0.027548,0.027571,29,40687,0.03
20160726,0.032601,0.035769,0.028471,0.034810,71,38121,0.03
20160725,0.032361,0.035356,0.028275,0.032594,347,37838,0.03
20160724,0.032968,0.034170,0.031796,0.032357,6,38541,0.03
20160723,0.034287,0.037007,0.032782,0.032971,27,40074,0.03
20160722,0.034312,0.034826,0.034061,0.034282,16,40095,0.03
20160721,0.034773,0.036936,0.033653,0.034318,11,40625,0.04
20160720,0.037001,0.039566,0.034640,0.034779,12,43219,0.04
20160719,0.040112,0.041017,0.036778,0.037004,9,46843,0.04
20160718,0.040903,0.041320,0.040101,0.040129,9,47758,0.04
20160717,0.040396,0.042704,0.037655,0.040866,14,47157,0.04
20160716,0.037792,0.043726,0.036269,0.040484,82,44111,0.04
20160715,0.038094,0.038624,0.033415,0.037826,42,44457,0.04
20160714,0.035304,0.038328,0.028656,0.038077,291,41199,0.03
20160713,0.039059,0.039313,0.035369,0.035369,99,45570,0.04
20160712,0.051030,0.051351,0.038705,0.039059,372,59524,0.05
20160711,0.035719,0.076554,0.035657,0.051032,1395,41655,0.06
20160710,0.035796,0.048326,0.035250,0.035739,25,41735,0.04
20160709,0.036616,0.044786,0.035253,0.035793,89,42681,0.04
20160708,0.049606,0.050114,0.035120,0.036626,17,57808,0.04
20160707,0.038516,0.049578,0.033941,0.049537,681,44884,0.04
20160706,0.031025,0.045284,0.030869,0.038499,66,36147,0.04
20160705,0.025524,0.047138,0.025467,0.031021,297,29734,0.04
20160704,0.025057,0.031975,0.024551,0.025513,55,29183,0.03
20160703,0.026124,0.027148,0.024328,0.025007,35,30423,0.03
20160702,0.025098,0.026109,0.025044,0.026109,6,29223,0.03
20160701,0.024733,0.026478,0.024618,0.025086,14,28791,0.03
20160630,0.022117,0.027674,0.022117,0.024759,40,25744,0.02
20160629,0.021923,0.023176,0.021290,0.022112,14,25516,0.02
20160628,0.025110,0.025263,0.021729,0.021927,28,29220,0.02
20160627,0.021040,0.024941,0.020738,0.024874,69,24479,0.02
20160626,0.022979,0.024713,0.020971,0.021063,530,26730,0.02
20160625,0.027402,0.027544,0.022360,0.022987,101,31866,0.02
20160624,0.023710,0.029966,0.022294,0.027470,92,27568,0.03
20160623,0.021751,0.025929,0.020242,0.023705,32,25287,0.02
20160622,0.024005,0.026887,0.021436,0.021463,7,27901,0.02
20160621,0.028972,0.028972,0.023019,0.023978,3,33669,0.03
20160620,0.028980,0.029103,0.026505,0.028975,80,33676,0.03
20160619,0.029144,0.029180,0.028209,0.028965,6,33859,0.03
20160618,0.028466,0.034148,0.027914,0.029154,9,33063,0.03
20160617,0.037214,0.039039,0.027570,0.028482,206,43218,0.03
20160616,0.024893,0.038042,0.024893,0.037207,27,28904,0.03
20160615,0.023984,0.027832,0.023984,0.024878,34,27845,0.03
20160614,0.024138,0.024231,0.022760,0.023993,3,28021,0.02
20160613,0.026810,0.027561,0.023332,0.024136,115,31119,0.03
20160612,0.023448,0.027291,0.022018,0.026790,278,27212,0.02
20160611,0.023523,0.023775,0.022434,0.023463,5,27294,0.02
20160610,0.024141,0.026909,0.022177,0.023527,39,28005,0.02
20160609,0.028023,0.031962,0.024110,0.024142,17,32502,0.03
20160608,0.031081,0.035736,0.024493,0.028030,191,36042,0.03
20160607,0.035124,0.037953,0.025241,0.031078,523,40720,0.03
20160606,0.032185,0.042226,0.028981,0.035121,463,37306,0.04
20160605,0.028792,0.042151,0.024400,0.032189,666,33365,0.03
20160604,0.021952,0.030586,0.021929,0.028264,178,25434,0.03
20160603,0.020737,0.023432,0.020693,0.023207,10,24020,0.02
20160602,0.021126,0.021246,0.020567,0.020738,3,24466,0.02
20160601,0.020459,0.022565,0.020238,0.022357,5,23689,0.02
20160531,0.020561,0.021177,0.020056,0.020461,14,23802,0.02
20160530,0.020316,0.021011,0.020183,0.020593,4,23513,0.02
20160529,0.021103,0.021391,0.020028,0.020290,2,24420,0.02
20160528,0.021716,0.022160,0.019346,0.021126,11,25124,0.02
20160527,0.021919,0.021926,0.018428,0.021728,179,25353,0.02
20160526,0.023212,0.025346,0.019802,0.021919,27,26843,0.02
20160525,0.024345,0.024382,0.021666,0.023208,90,28150,0.02
20160524,0.024872,0.025034,0.023749,0.024346,18,28754,0.02
20160523,0.023626,0.024883,0.023605,0.024879,14,27307,0.02
20160522,0.023523,0.023647,0.023133,0.023633,3,27181,0.02
20160521,0.023481,0.023546,0.023432,0.023525,4,27127,0.02
20160520,0.023244,0.023532,0.023174,0.023469,5,26848,0.02
20160519,0.024095,0.024755,0.023292,0.023292,6,27824,0.02
20160518,0.023592,0.025463,0.023567,0.024098,15,27239,0.02
20160517,0.025611,0.025785,0.023592,0.023594,25,29563,0.02
20160516,0.025648,0.025660,0.025345,0.025619,5,29598,0.03
20160515,0.025496,0.026162,0.023983,0.025653,4,29418,0.03
20160514,0.026527,0.029302,0.021717,0.025496,137,30602,0.03
20160513,0.026485,0.026648,0.026225,0.026454,2,30547,0.03
20160512,0.026603,0.027370,0.026270,0.026483,9,30676,0.03
20160511,0.026346,0.027226,0.026264,0.026600,7,30371,0.03
20160510,0.026783,0.026980,0.026311,0.026339,2,30869,0.03
20160509,0.027657,0.029328,0.025516,0.026781,5,31871,0.03
20160508,0.030622,0.030650,0.026888,0.027660,4,35281,0.03
20160507,0.031188,0.034035,0.031023,0.032338,20,35925,0.03
20160506,0.030504,0.031313,0.030449,0.031197,14,35128,0.03
20160505,0.030601,0.032130,0.030457,0.030505,12,35233,0.03
20160504,0.033708,0.034751,0.030296,0.030601,98,38802,0.03
20160503,0.032974,0.033762,0.030364,0.033709,60,37951,0.03
20160502,0.032962,0.033096,0.031899,0.032969,5,37928,0.03
20160501,0.031283,0.033419,0.031283,0.032948,24,35987,0.03
20160430,0.026002,0.045344,0.024684,0.031276,820,29905,0.04
20160429,0.027902,0.027956,0.024852,0.026009,7,32084,0.03
20160428,0.025131,0.037526,0.022794,0.027905,47,28891,0.03
20160427,0.027550,0.030096,0.025011,0.025100,223,31665,0.03
20160426,0.026052,0.027772,0.025587,0.027555,51,29937,0.03
20160425,0.029115,0.029197,0.025442,0.026101,65,33450,0.03
20160424,0.030381,0.030683,0.028400,0.029122,72,34896,0.03
20160423,0.030100,0.030804,0.029941,0.030372,6,34567,0.03
20160422,0.030331,0.032918,0.029427,0.030096,14,34826,0.03
20160421,0.033191,0.033451,0.029741,0.030323,164,38102,0.03
20160420,0.034314,0.034324,0.032736,0.033189,4,39382,0.03
20160419,0.036311,0.036363,0.032506,0.034318,27,41669,0.03
20160418,0.036068,0.036986,0.035280,0.036305,82,41383,0.04
20160417,0.037583,0.038713,0.035201,0.036057,8,43111,0.04
20160416,0.037209,0.037762,0.035224,0.037570,5,42671,0.04
20160415,0.036928,0.038167,0.035301,0.037212,6,42340,0.04
20160414,0.034598,0.042193,0.034598,0.036916,49,39661,0.04
20160413,0.034531,0.034652,0.034350,0.034603,4,39575,0.03
20160412,0.034265,0.035050,0.033818,0.034543,2,39261,0.03
20160411,0.035044,0.035070,0.033896,0.034256,3,40145,0.03
20160410,0.043973,0.044005,0.034501,0.035040,10,50362,0.04
20160409,0.033628,0.043974,0.029710,0.043966,396,38504,0.04
20160408,0.031301,0.034169,0.031283,0.033620,173,35831,0.03
20160407,0.034255,0.034285,0.031273,0.031294,5,39203,0.03
20160406,0.037685,0.037740,0.032813,0.034242,141,43118,0.04
20160405,0.033620,0.039256,0.033554,0.037681,24,38459,0.04
20160404,0.040196,0.045608,0.031859,0.033628,2454,45971,0.04
20160403,0.040661,0.041219,0.040126,0.040192,445,46492,0.04
20160402,0.037227,0.054753,0.037227,0.040657,422,42555,0.05
20160401,0.033643,0.059871,0.026994,0.037215,6461,38449,0.04
20160331,0.035765,0.036024,0.028943,0.033647,12,40864,0.03
20160330,0.040501,0.040532,0.035700,0.035770,74,46264,0.04
20160329,0.042117,0.042269,0.037079,0.040496,13,48097,0.04
20160328,0.040490,0.042146,0.035849,0.042104,46,46230,0.04
20160327,0.041787,0.045970,0.036083,0.040496,74,47698,0.04
20160326,0.028766,0.041787,0.028766,0.041786,426,32828,0.04
20160325,0.027057,0.037540,0.026142,0.028769,199,30869,0.03
20160324,0.024675,0.028948,0.024675,0.027056,66,28144,0.03
20160323,0.030860,0.030937,0.024308,0.024673,87,35190,0.03
20160322,0.028936,0.031212,0.022720,0.030861,18,32989,0.03
20160321,0.033065,0.033065,0.020664,0.028936,286,37688,0.03
20160320,0.028013,0.033056,0.028007,0.033005,114,31921,0.03
20160319,0.041764,0.041986,0.023016,0.029324,416,47579,0.03
20160318,0.064364,0.064811,0.041657,0.041772,458,73310,0.05
20160317,0.074584,0.082915,0.058002,0.064371,966,84928,0.07
20160316,0.031265,0.086866,0.031265,0.074596,2879,35592,0.06
20160315,0.019640,0.041610,0.019609,0.031255,757,22352,0.03
20160314,0.019304,0.022690,0.019257,0.019637,56,21964,0.02
20160313,0.018523,0.022148,0.018523,0.019305,51,21072,0.02
20160312,0.016723,0.022421,0.016389,0.018531,159,19019,0.02
20160311,0.019785,0.020277,0.016642,0.016781,326,22496,0.02
20160310,0.021393,0.021397,0.019177,0.019784,13,24318,0.02
20160309,0.021242,0.022243,0.021153,0.021390,43,24141,0.02
20160308,0.022370,0.022492,0.020916,0.021246,26,25417,0.02
20160307,0.022033,0.022457,0.021917,0.022379,52,25027,0.02
20160306,0.021635,0.024023,0.021376,0.022028,19,24569,0.02
20160305,0.024231,0.024231,0.021613,0.021649,56,27511,0.02
20160304,0.021420,0.026253,0.021420,0.024255,8,24313,0.02
20160303,0.020771,0.026203,0.020590,0.021413,42,23570,0.02
20160302,0.024272,0.025870,0.020014,0.020800,104,27536,0.02
20160301,0.021744,0.026101,0.017374,0.024271,303,24662,0.02
20160229,0.021765,0.027471,0.021532,0.021767,5,24680,0.02
20160228,0.024990,0.025956,0.020293,0.021767,20,28330,0.02
20160227,0.018339,0.029275,0.018339,0.024995,55,20785,0.02
20160226,0.027356,0.027775,0.018132,0.018291,111,30996,0.02
20160225,0.023861,0.027603,0.023861,0.027358,1,27030,0.03
20160224,0.025439,0.036938,0.023846,0.023869,98,28810,0.03
20160223,0.029258,0.038570,0.025410,0.025424,416,33127,0.03
20160222,0.028096,0.034152,0.027722,0.029216,8,31804,0.03
20160221,0.032447,0.032578,0.028065,0.028088,42,36721,0.03
20160220,0.026058,0.033949,0.025781,0.032399,63,29483,0.03
20160219,0.024095,0.030259,0.022665,0.026059,219,27256,0.03
20160218,0.025348,0.026296,0.024091,0.024091,44,28665,0.03
20160217,0.025163,0.026298,0.025137,0.025347,61,28450,0.03
20160216,0.024822,0.025973,0.024822,0.025166,152,28057,0.03
20160215,0.022068,0.025513,0.020842,0.024833,160,24938,0.02
20160214,0.024952,0.025684,0.020223,0.022064,95,28190,0.02
20160213,0.021517,0.025052,0.021517,0.024886,18,24304,0.02
20160212,0.023280,0.024068,0.021389,0.021512,23,26288,0.02
20160211,0.017890,0.023276,0.015854,0.023276,18,20196,0.02
20160210,0.024517,0.024799,0.017827,0.017888,48,27671,0.02
20160209,0.020488,0.029301,0.020453,0.024519,72,23118,0.02
20160208,0.025104,0.025614,0.020426,0.020485,48,28320,0.02
20160207,0.022471,0.030185,0.020338,0.025101,250,25343,0.03
20160206,0.021917,0.028706,0.019485,0.022468,257,24712,0.02
20160205,0.016936,0.022661,0.015542,0.021896,356,19090,0.02
20160204,0.014518,0.017006,0.013873,0.016935,66,16362,0.02
20160203,0.010808,0.014688,0.009167,0.014520,263,12177,0.01
20160202,0.009712,0.010815,0.009037,0.010808,110,10940,0.01
20160201,0.011452,0.011608,0.008593,0.009709,3,12896,0.01
20160131,0.008991,0.011768,0.008991,0.011449,22,10122,0.01
20160130,0.011902,0.012104,0.008987,0.008989,1,13396,0.01
20160129,0.009920,0.011982,0.009517,0.011915,0,11162,0.01
20160128,0.009391,0.010974,0.008566,0.009835,182,10565,0.01
20160127,0.020915,0.020951,0.008853,0.009317,157,23523,0.01
20160126,0.009435,0.020929,0.009435,0.020929,3,10609,0.02
20160125,0.012618,0.012618,0.009438,0.009438,78,14184,0.01
20160124,0.009382,0.012866,0.009382,0.012625,45,10544,0.01
20160123,0.010119,0.010379,0.009362,0.009388,1,11369,0.01
20160122,0.009749,0.010155,0.009211,0.010109,1,10951,0.01
20160121,0.010153,0.010217,0.009812,0.009837,1,11402,0.01
20160120,0.009188,0.012390,0.009100,0.010190,118,10315,0.01
20160119,0.009364,0.009378,0.009159,0.009201,2,10510,0.01
20160118,0.009012,0.010032,0.008502,0.009358,1,10113,0.01
20160117,0.008999,0.009174,0.008437,0.009023,12,10095,0.01
20160116,0.008745,0.009116,0.007782,0.009003,10,9808,0.01
20160115,0.010504,0.010504,0.008777,0.008777,1,11779,0.01
20160114,0.011658,0.011968,0.010434,0.010506,8,13069,0.01
20160113,0.010892,0.011658,0.010213,0.011658,4,12208,0.01
20160112,0.010980,0.011180,0.010890,0.010988,9,12304,0.01
20160111,0.011898,0.011958,0.010765,0.010981,3,13331,0.01
20160110,0.012295,0.013592,0.010371,0.011891,9,13772,0.01
20160109,0.011796,0.012576,0.011597,0.012295,3,13210,0.01
20160108,0.010982,0.012803,0.010970,0.011799,10,12296,0.01
20160107,0.011551,0.013033,0.010104,0.010997,8,12931,0.01
20160106,0.010723,0.011609,0.010583,0.011581,21,12002,0.01
20160105,0.013016,0.013711,0.010689,0.010723,20,14565,0.01
20160104,0.012323,0.013140,0.012166,0.013017,20,13785,0.01
20160103,0.011877,0.013184,0.011695,0.012319,33,13283,0.01
20160102,0.010257,0.012145,0.010206,0.011873,6,11469,0.01
20160101,0.012205,0.012307,0.010117,0.010249,14,13643,0.01
20151231,0.011547,0.012765,0.011507,0.012204,109,12905,0.01
20151230,0.010533,0.011926,0.010533,0.011541,12,11768,0.01
20151229,0.010612,0.012563,0.010208,0.010517,11,11853,0.01
20151228,0.012871,0.016955,0.010557,0.010613,58,14373,0.01
20151227,0.010671,0.012974,0.010415,0.012838,35,11913,0.01
20151226,0.014976,0.015601,0.010491,0.010686,25,16715,0.01
20151225,0.017616,0.018637,0.014968,0.014972,100,19657,0.02
20151224,0.015944,0.017850,0.014511,0.017620,28,17787,0.02
20151223,0.011938,0.018473,0.011238,0.015934,22,13314,0.01
20151222,0.014475,0.020197,0.011684,0.011957,36,16139,0.02
20151221,0.020015,0.022236,0.012768,0.014472,94,22311,0.02
20151220,0.015229,0.025659,0.011766,0.020002,11,16972,0.02
20151219,0.013816,0.019509,0.013806,0.015225,29,15393,0.02
20151218,0.013956,0.017194,0.013726,0.013817,5,15545,0.02
20151217,0.015518,0.019927,0.012778,0.013964,5,17280,0.02
20151216,0.018194,0.023863,0.014585,0.015513,9,20256,0.02
20151215,0.017783,0.026245,0.014911,0.018147,47,19794,0.02
20151214,0.014684,0.017792,0.014573,0.017792,61,16341,0.02
20151213,0.012040,0.019995,0.011281,0.014785,16,13396,0.02
20151212,0.013719,0.016292,0.011621,0.012065,49,15261,0.01
20151211,0.015890,0.016200,0.013079,0.013681,17,17672,0.01
20151210,0.015380,0.016031,0.013167,0.015895,460,17102,0.01
20151209,0.014855,0.019474,0.013861,0.017329,168,16513,0.02
20151208,0.016033,0.020148,0.014099,0.014771,89,17819,0.02
20151207,0.013441,0.022982,0.013422,0.016039,41,14935,0.02
20151206,0.014927,0.016005,0.013472,0.013540,14,16581,0.01
20151205,0.012675,0.015546,0.012181,0.014924,11,14076,0.01
20151204,0.015599,0.015728,0.011944,0.012672,212,17320,0.01
20151203,0.015595,0.017377,0.015458,0.015797,18,17311,0.02
20151202,0.016448,0.016448,0.014429,0.015538,43,18252,0.02
20151201,0.017280,0.018187,0.016120,0.016446,42,19171,0.02
20151130,0.017655,0.017950,0.012094,0.017280,304,19581,0.02
20151129,0.016972,0.017691,0.016437,0.017661,4,18820,0.02
20151128,0.016733,0.017172,0.016461,0.016950,6,18551,0.02
20151127,0.017063,0.017075,0.015690,0.016747,26,18912,0.02
20151126,0.015427,0.017302,0.015427,0.017182,5,17094,0.02
20151125,0.015129,0.016528,0.014979,0.015435,4,16760,0.02
20151124,0.016517,0.016518,0.014983,0.015129,18,18296,0.02
20151123,0.015099,0.016652,0.014820,0.016515,38,16722,0.02
20151122,0.015184,0.015653,0.014036,0.015085,24,16811,0.01
20151121,0.014605,0.016845,0.014287,0.015170,33,16166,0.02
20151120,0.014702,0.016028,0.011215,0.014611,268,16269,0.01
20151119,0.014238,0.017169,0.013790,0.014698,44,15751,0.02
20151118,0.015382,0.017258,0.013947,0.014227,47,17013,0.02
20151117,0.013971,0.019407,0.013933,0.015380,21,15449,0.02
20151116,0.013431,0.014003,0.013227,0.013970,4,14847,0.01
20151115,0.016140,0.017059,0.013330,0.013434,75,17838,0.02
20151114,0.016488,0.017950,0.015135,0.016160,12,18218,0.02
20151113,0.018005,0.018145,0.016298,0.016464,109,19888,0.02
20151112,0.016537,0.018962,0.015556,0.018042,71,18262,0.02
20151111,0.017223,0.018342,0.014591,0.016533,89,19015,0.02
20151110,0.019386,0.021057,0.016488,0.017212,17,21398,0.02
20151109,0.018356,0.021398,0.017829,0.019441,11,20255,0.02
20151108,0.022563,0.022791,0.018278,0.018305,70,24891,0.02
20151107,0.021454,0.022618,0.019825,0.022590,14,23662,0.02
20151106,0.021126,0.023895,0.019708,0.021420,63,23294,0.02
20151105,0.024506,0.024506,0.018967,0.022141,51,27014,0.02
20151104,0.028154,0.031752,0.021951,0.024322,1040,31027,0.03
20151103,0.028279,0.029162,0.026387,0.027996,155,31157,0.03
20151102,0.025299,0.028993,0.024508,0.028235,28,27867,0.03
20151101,0.023106,0.025323,0.022974,0.025323,6,25444,0.02
20151031,0.025507,0.025878,0.021902,0.023070,12,28081,0.02
20151030,0.026698,0.028279,0.022354,0.025958,319,29385,0.03
20151029,0.026110,0.028009,0.021951,0.026694,449,28730,0.02
20151028,0.025168,0.026546,0.025164,0.026130,17,27686,0.03
20151027,0.027931,0.033804,0.025119,0.025164,119,30717,0.03
20151026,0.025620,0.029352,0.025241,0.027930,300,28169,0.03
20151025,0.025457,0.038213,0.025438,0.025569,139,27983,0.03
20151024,0.027263,0.032374,0.025160,0.025462,78,29960,0.03
20151023,0.024878,0.027293,0.023137,0.027265,133,27331,0.03
20151022,0.020373,0.025149,0.020082,0.024862,122,22377,0.02
20151021,0.026572,0.026899,0.020285,0.020377,135,29178,0.02
20151020,0.029065,0.029191,0.024296,0.026572,98,31906,0.03
20151019,0.030748,0.031032,0.027594,0.029068,114,33745,0.03
20151018,0.031832,0.032357,0.029859,0.030753,87,34926,0.03
20151017,0.031109,0.032644,0.030864,0.031884,37,34125,0.03
20151016,0.030195,0.032183,0.029293,0.031078,61,33113,0.03
20151015,0.030340,0.030739,0.030057,0.030203,15,33263,0.03
20151014,0.030861,0.031006,0.030129,0.030351,94,33826,0.03
20151013,0.030057,0.030878,0.029865,0.030839,9,32936,0.03
20151012,0.030914,0.034074,0.027601,0.030070,52,33866,0.03
20151011,0.032526,0.032564,0.028684,0.030929,12,35623,0.03
20151010,0.029374,0.032569,0.027095,0.032519,19,32163,0.03
20151009,0.026284,0.033758,0.025799,0.029377,87,28771,0.03
20151008,0.033398,0.034544,0.026093,0.026294,21,36550,0.03
20151007,0.033815,0.034092,0.028084,0.033386,88,36997,0.03
20151006,0.032200,0.033850,0.027186,0.033803,106,35220,0.03
20151005,0.022721,0.058986,0.022686,0.029767,144,24845,0.04
20151004,0.030588,0.030710,0.022473,0.022715,205,33440,0.03
20151003,0.032044,0.032044,0.028446,0.030593,167,35022,0.03
20151002,0.026533,0.032054,0.026501,0.032047,142,28991,0.03
20151001,0.028077,0.032627,0.023825,0.026533,696,30670,0.03
20150930,0.027268,0.037959,0.025649,0.028079,214,29778,0.03
20150929,0.027436,0.027967,0.026382,0.027252,36,29955,0.03
20150928,0.027983,0.037953,0.025357,0.027438,395,30544,0.03
20150927,0.029283,0.029331,0.026487,0.026524,29,31955,0.03
20150926,0.028618,0.029965,0.027611,0.029288,485,31221,0.03
20150925,0.029521,0.030580,0.028115,0.028624,6,32198,0.03
20150924,0.030572,0.032702,0.027785,0.029531,9,33335,0.03
20150923,0.032335,0.033852,0.025061,0.031159,191,35249,0.03
20150922,0.031854,0.032876,0.031551,0.032330,3,34715,0.03
20150921,0.027866,0.034123,0.025738,0.031826,120,30361,0.03
20150920,0.034963,0.036052,0.027849,0.027858,55,38083,0.03
20150919,0.036890,0.038720,0.033241,0.034962,46,40173,0.04
20150918,0.029691,0.050377,0.025796,0.036894,573,32324,0.04
20150917,0.031758,0.031880,0.026977,0.029690,80,34565,0.03
20150916,0.029680,0.031795,0.028826,0.031754,201,32295,0.03
20150915,0.031636,0.033697,0.029419,0.029690,28,34414,0.03
20150914,0.035292,0.036684,0.030992,0.031638,23,38381,0.03
20150913,0.035780,0.036399,0.034244,0.035337,9,38902,0.04
20150912,0.036116,0.038376,0.034615,0.035773,12,39256,0.04
20150911,0.035770,0.038172,0.035748,0.036125,222,38871,0.04
20150910,0.035770,0.036803,0.035280,0.035788,221,38861,0.04
20150909,0.037511,0.037730,0.035730,0.035761,26,40741,0.04
20150908,0.036613,0.037834,0.028210,0.037512,246,39755,0.03
20150907,0.038140,0.039254,0.036592,0.036653,9,41403,0.04
20150906,0.034727,0.039600,0.034667,0.038157,12,37688,0.04
20150905,0.035741,0.038487,0.034726,0.034731,12,38779,0.04
20150904,0.036475,0.038551,0.034056,0.036875,50,39564,0.04
20150903,0.035372,0.036475,0.034879,0.036475,58,38358,0.04
20150902,0.036656,0.041125,0.030897,0.035364,227,39741,0.04
20150901,0.034454,0.037531,0.028010,0.036644,220,37345,0.03
20150831,0.036585,0.036659,0.032046,0.034473,33,39644,0.03
20150830,0.034631,0.036548,0.032980,0.036540,14,37516,0.03
20150829,0.035266,0.037657,0.033040,0.034633,26,38194,0.04
20150828,0.036743,0.039667,0.026395,0.035277,162,39784,0.03
20150827,0.032934,0.037375,0.032681,0.036708,85,35651,0.04
20150826,0.033182,0.036073,0.032876,0.032932,37,35910,0.03
20150825,0.032278,0.034897,0.022975,0.033192,76,34923,0.03
20150824,0.035278,0.035278,0.032270,0.032416,50,38157,0.03
20150823,0.037967,0.038013,0.033431,0.035311,174,41055,0.04
20150822,0.036997,0.040744,0.034942,0.037982,59,39996,0.04
20150821,0.036540,0.042060,0.035589,0.037027,153,39491,0.04
20150820,0.037213,0.041265,0.034938,0.036550,14,40209,0.04
20150819,0.026831,0.038858,0.026831,0.036434,227,28983,0.03
20150818,0.042024,0.043094,0.027095,0.027095,281,45383,0.04
20150817,0.042091,0.042482,0.037150,0.042020,145,45444,0.04
20150816,0.046718,0.046779,0.042092,0.042092,15,50426,0.04
20150815,0.042306,0.047011,0.042074,0.046708,50,45651,0.04
20150814,0.040892,0.042803,0.040256,0.042322,99,44115,0.04
20150813,0.041361,0.042984,0.036093,0.040877,114,44609,0.04
20150812,0.048097,0.048238,0.041358,0.041358,69,51860,0.04
20150811,0.040981,0.051331,0.040932,0.048079,142,44174,0.05
20150810,0.042804,0.048128,0.040926,0.040970,18,46128,0.04
20150809,0.046649,0.051961,0.042279,0.042783,104,50258,0.05
20150808,0.042368,0.047509,0.040898,0.046350,296,45634,0.04
20150807,0.047610,0.047610,0.029853,0.042341,349,51267,0.04
20150806,0.049723,0.052021,0.043420,0.046811,110,53528,0.05
20150805,0.059929,0.060745,0.041008,0.049720,203,64498,0.05
20150804,0.068634,0.087398,0.058873,0.059946,208,73847,0.07
20150803,0.065207,0.090984,0.058465,0.068732,160,70140,0.07
20150802,0.063924,0.065674,0.055781,0.065209,569,68743,0.06
20150801,0.067837,0.068011,0.063573,0.064018,138,72932,0.07
20150731,0.071341,0.071341,0.060417,0.067807,288,76678,0.07
20150730,0.078923,0.078923,0.059612,0.072257,935,84805,0.07
20150729,0.072854,0.083040,0.061923,0.078975,346,78263,0.07
20150728,0.078390,0.079198,0.058602,0.066059,1767,84188,0.07
20150727,0.085054,0.090314,0.070039,0.078396,522,91320,0.08
20150726,0.092345,0.093345,0.063044,0.085037,1176,99122,0.08
20150725,0.091482,0.097767,0.089958,0.092363,122,98169,0.09
20150724,0.100682,0.103408,0.083714,0.093180,948,108013,0.09
20150723,0.104491,0.107392,0.098353,0.100686,185,112069,0.10
20150722,0.105847,0.106411,0.104021,0.104505,174,113493,0.11
20150721,0.107237,0.111128,0.105764,0.106053,240,114953,0.11
20150720,0.108737,0.111006,0.098843,0.107014,604,116531,0.10
20150719,0.110458,0.116890,0.105513,0.108679,302,118343,0.11
