date,open,high,low,close,volume,marketcap,average
20160929,0.001988,0.001990,0.001586,0.001587,2479,,0.00
20160928,0.002122,0.002255,0.000824,0.001988,7989,,0.00
20160927,0.001326,0.002121,0.001325,0.002121,1126,,0.00
20160926,0.001238,0.001983,0.001238,0.001326,617,,0.00
20160925,0.001800,0.001802,0.001223,0.001238,816,,0.00
20160924,0.001212,0.001808,0.001212,0.001800,35,,0.00
20160923,0.001281,0.001295,0.001209,0.001212,690,,0.00
20160922,0.001170,0.001284,0.001170,0.001281,17,,0.00
20160921,0.001217,0.001676,0.001168,0.001170,638,,0.00
20160920,0.001407,0.002436,0.001107,0.001218,121,,0.00
20160919,0.001281,0.001409,0.001278,0.001407,471,,0.00
20160918,0.001345,0.001347,0.001280,0.001281,0,,0.00
20160917,0.001367,0.001369,0.001344,0.001346,5,,0.00
20160916,0.001521,0.001522,0.001356,0.001367,8,,0.00
20160915,0.001331,0.001332,0.001325,0.001326,0,,0.00
20160914,0.001661,0.001695,0.001331,0.001331,292,,0.00
20160913,0.001381,0.001666,0.001379,0.001660,4,,0.00
20160912,0.001529,0.001867,0.001357,0.001380,229,,0.00
20160911,0.002370,0.002727,0.001513,0.001528,0,,0.00
20160910,0.001833,0.002365,0.001575,0.002361,290,,0.00
20160909,0.004223,0.004426,0.001590,0.002067,1075,,0.00
20160908,0.001498,0.004224,0.001369,0.004224,100,,0.00
20160907,0.001599,0.001906,0.001404,0.001498,838,,0.00
20160906,0.001934,0.001934,0.001545,0.001599,1049,,0.00
20160905,0.001486,0.001937,0.001481,0.001933,609,,0.00
20160904,0.001913,0.001955,0.001907,0.001945,0,,0.00
20160903,0.001214,0.001953,0.001214,0.001912,1430,,0.00
20160902,0.001883,0.001892,0.001212,0.001214,3,,0.00
20160901,0.001385,0.001937,0.001383,0.001883,708,,0.00
20160831,0.001724,0.001724,0.001198,0.001385,2,,0.00
20160830,0.001701,0.002083,0.001027,0.001723,52,,0.00
20160829,0.001785,0.002328,0.001699,0.001701,543,,0.00
20160828,0.002005,0.002062,0.001740,0.001785,547,,0.00
20160827,0.001866,0.002383,0.001844,0.002006,951,,0.00
20160826,0.002351,0.002709,0.001743,0.001866,867,,0.00
20160825,0.001683,0.003577,0.001682,0.002352,625,,0.00
20160824,0.001604,0.002157,0.001577,0.001682,318,,0.00
20160823,0.001187,0.002192,0.001187,0.001605,522,,0.00
20160822,0.000977,0.002032,0.000976,0.001187,1,,0.00
20160821,0.001732,0.002163,0.000941,0.000977,26,,0.00
20160820,0.001581,0.001735,0.000893,0.001732,51,,0.00
20160819,0.002206,0.002262,0.001510,0.001581,61,,0.00
20160818,0.002113,0.003643,0.001820,0.002205,3000,,0.00
20160817,0.004530,0.004540,0.001546,0.002113,1,,0.00
20160816,0.002428,0.004587,0.001171,0.004529,919,,0.00
20160815,0.004710,0.004710,0.002420,0.002427,1,,0.00
20160814,0.003525,0.004994,0.002427,0.004710,13,,0.00
20160813,0.003525,0.003542,0.003510,0.003525,2,,0.00
20160812,0.003953,0.005517,0.003099,0.003526,820,,0.00
20160811,0.003788,0.005873,0.003549,0.003955,1052,,0.00
20160810,0.002982,0.005732,0.002640,0.003786,256,,0.00
20160809,0.005842,0.006011,0.002966,0.002983,152,,0.00
20160808,0.003802,0.005902,0.003015,0.005841,135,,0.00
20160807,0.003976,0.004000,0.003151,0.003801,3,,0.00
20160806,0.003825,0.005158,0.003816,0.003976,35,,0.00
20160805,0.003643,0.005585,0.003621,0.003827,156,,0.00
20160804,0.002413,0.004750,0.002413,0.003643,122,,0.00
20160803,0.003646,0.003681,0.002394,0.002413,38,,0.00
20160802,0.004298,0.004835,0.003539,0.003623,677,,0.00
20160801,0.004523,0.006170,0.004296,0.004296,1472,,0.01
20160731,0.010938,0.010938,0.003300,0.004525,2560,,0.01
20160730,0.005024,0.010943,0.003413,0.010938,2699,,0.01
20160729,0.003406,0.011612,0.003405,0.005023,550,,0.01
20160728,0.002650,0.005658,0.002650,0.003407,15,,0.00
20160727,0.003540,0.003571,0.002641,0.002650,1,,0.00
20160726,0.006044,0.006046,0.002609,0.003539,47,,0.00
20160725,0.007691,0.008316,0.006327,0.006328,2,,0.01
20160724,0.004556,0.007691,0.004537,0.007690,14,,0.01
20160723,0.008299,0.008338,0.004520,0.004556,104,,0.01
20160722,0.005661,0.008491,0.004597,0.008297,524,,0.01
20160721,0.006585,0.008548,0.005639,0.005661,249,,0.01
20160720,0.005353,0.011055,0.005353,0.006589,145,,0.01
20160719,0.007336,0.009811,0.005303,0.005354,24,,0.01
20160718,0.008296,0.009233,0.007287,0.007339,1037,,0.01
20160717,0.009740,0.009752,0.007509,0.008289,12,,0.01
20160716,0.012429,0.012490,0.009738,0.009761,75,,0.01
20160715,0.009246,0.012501,0.009246,0.012441,502,,0.01
20160714,0.010982,0.012445,0.009108,0.009242,203,,0.01
20160713,0.008639,0.011221,0.008619,0.011002,0,,0.01
20160712,0.008157,0.012252,0.008157,0.008639,3221,,0.01
20160711,0.007721,0.011039,0.007353,0.008157,2473,,0.01
20160710,0.012603,0.013039,0.007660,0.007725,889,,0.01
20160709,0.007352,0.012704,0.006986,0.012602,8,,0.01
20160708,0.012818,0.012949,0.007091,0.007354,163,,0.01
20160707,0.013506,0.013608,0.007205,0.012800,197,,0.01
20160706,0.009939,0.013594,0.004742,0.013500,200,,0.01
20160705,0.009409,0.013510,0.003462,0.009937,3840,,0.01
20160704,0.006503,0.009405,0.006409,0.009405,131,,0.01
20160703,0.005247,0.007557,0.002798,0.006490,138,,0.01
20160702,0.005103,0.005429,0.005103,0.005248,16,,0.01
20160701,0.002844,0.005412,0.002828,0.005364,120,,0.00
20160630,0.005711,0.005730,0.002004,0.002850,7,,0.00
20160629,0.005763,0.006615,0.002785,0.005703,128,,0.00
20160628,0.005673,0.005814,0.003127,0.005764,0,,0.00
20160627,0.002744,0.005599,0.002705,0.005596,3,,0.00
20160626,0.002913,0.002917,0.002696,0.002747,1,,0.00
20160625,0.002968,0.002996,0.002832,0.002914,1,,0.00
20160624,0.004025,0.004397,0.004025,0.004192,3,,0.00
20160623,0.004525,0.004545,0.002445,0.004024,24,,0.00
20160622,0.005241,0.005334,0.004459,0.004525,10,,0.00
20160621,0.005802,0.005802,0.005029,0.005241,3,,0.01
20160620,0.007242,0.007242,0.005803,0.005803,9,,0.01
20160619,0.007192,0.007286,0.007091,0.007246,0,,0.01
20160618,0.007122,0.007399,0.006980,0.007194,0,,0.01
20160617,0.007280,0.007444,0.006995,0.007126,3,,0.01
20160616,0.006157,0.007293,0.005862,0.007278,289,,0.01
20160615,0.011456,0.011516,0.004768,0.006154,37,,0.01
20160614,0.007003,0.011474,0.006329,0.011459,247,,0.01
20160613,0.004180,0.007216,0.003329,0.007002,2,,0.01
20160612,0.007220,0.007531,0.007220,0.007513,0,,0.01
20160611,0.008536,0.008592,0.006909,0.007225,2,,0.01
20160610,0.006149,0.008560,0.006135,0.008537,11,,0.01
20160609,0.005986,0.006906,0.005843,0.006149,135,,0.01
20160608,0.006433,0.007031,0.005906,0.005987,55,,0.01
20160607,0.007439,0.007467,0.005964,0.006433,24,,0.01
20160606,0.007315,0.007494,0.006294,0.007439,6,,0.01
20160605,0.008592,0.009540,0.006592,0.007316,24,,0.01
20160604,0.009283,0.009295,0.008464,0.008598,751,,0.01
20160603,0.009156,0.010564,0.009151,0.009281,59,,0.01
20160602,0.009091,0.009629,0.009080,0.009157,90,,0.01
20160601,0.009568,0.010834,0.008946,0.009114,15,,0.01
20160531,0.008986,0.010706,0.008986,0.009569,14,,0.01
20160530,0.010551,0.010889,0.008996,0.009000,1,,0.01
20160529,0.009477,0.010595,0.009163,0.010538,233,,0.01
20160528,0.008692,0.010124,0.008678,0.009487,879,,0.01
20160527,0.009221,0.009681,0.008697,0.008697,642,,0.01
20160526,0.008646,0.009784,0.008601,0.009221,682,,0.01
20160525,0.011141,0.011296,0.008626,0.008645,608,,0.01
20160524,0.009005,0.043512,0.008542,0.011140,5352,,0.03
20160523,0.009209,0.009238,0.007920,0.009007,1034,,0.01
20160522,0.008017,0.009582,0.007844,0.009211,1252,,0.01
20160521,0.009686,0.009709,0.007977,0.008018,545,,0.01
20160520,0.009648,0.009728,0.007756,0.009681,124,,0.01
20160519,0.009993,0.010005,0.007927,0.009669,480,,0.01
20160518,0.010023,0.010048,0.007805,0.009994,608,,0.01
20160517,0.010736,0.010748,0.007769,0.010023,118,,0.01
20160516,0.012385,0.012497,0.006614,0.010743,5714,,0.01
20160515,0.014440,0.014446,0.007253,0.012388,1691,,0.01
20160514,0.007845,0.014468,0.006375,0.014437,1003,,0.01
20160513,0.008963,0.009534,0.007842,0.007842,760,,0.01
20160512,0.010267,0.010269,0.008478,0.008963,680,,0.01
20160511,0.010673,0.011747,0.009781,0.010013,6088,,0.01
20160510,0.008556,0.010688,0.008556,0.010673,7109,,0.01
20160509,0.009416,0.009513,0.008790,0.009472,3693,,0.01
20160508,0.009430,0.009450,0.009380,0.009423,2195,,0.01
20160507,0.009340,0.009433,0.008038,0.009432,7476,,0.01
20160506,0.009022,0.009532,0.005885,0.009339,15514,,0.01
20160505,0.008630,0.009033,0.008285,0.009022,414,,0.01
20160504,0.009121,0.009125,0.008619,0.008631,616,,0.01
20160503,0.009012,0.009297,0.007941,0.009124,4803,,0.01
20160502,0.009025,0.009110,0.008911,0.009010,1056,,0.01
20160501,0.009059,0.009137,0.007805,0.009024,1178,,0.01
20160430,0.009058,0.009176,0.007865,0.009054,262,,0.01
20160429,0.009040,0.009149,0.008280,0.009056,5221,,0.01
20160428,0.009083,0.009091,0.008123,0.009040,2605,,0.01
20160427,0.009325,0.009567,0.007921,0.009076,1406,,0.01
20160426,0.009270,0.009576,0.006053,0.009322,543,,0.01
20160425,0.009449,0.009449,0.008132,0.009265,1061,,0.01
20160424,0.009291,0.009474,0.009257,0.009437,577,,0.01
20160423,0.008079,0.009285,0.008051,0.009285,114,,0.01
20160422,0.009358,0.009411,0.008010,0.008077,5808,,0.01
20160421,0.009601,0.009661,0.007975,0.009353,116,,0.01
20160420,0.008928,0.009632,0.008291,0.009600,508,,0.01
20160419,0.008759,0.012013,0.008439,0.008929,5647,,0.01
20160418,0.008668,0.008701,0.008657,0.008679,80,,0.01
20160417,0.007734,0.008990,0.007729,0.008663,159,,0.01
20160416,0.008274,0.009047,0.007722,0.007733,159,,0.01
20160415,0.009699,0.009785,0.008185,0.008276,3048,,0.01
20160414,0.009742,0.009764,0.007792,0.009699,1637,,0.01
20160413,0.009767,0.009830,0.007764,0.009737,602,,0.01
20160412,0.007463,0.009808,0.007463,0.009767,183,,0.01
20160411,0.008007,0.008510,0.007450,0.007457,226,,0.01
20160410,0.008228,0.008294,0.007972,0.008001,1632,,0.01
20160409,0.008101,0.008558,0.007945,0.008225,3687,,0.01
20160408,0.008733,0.008784,0.008034,0.008092,1381,,0.01
20160407,0.009290,0.009291,0.007990,0.008730,7047,,0.01
20160406,0.009920,0.009934,0.008368,0.009285,4251,,0.01
20160405,0.010117,0.010235,0.008448,0.009914,5703,,0.01
20160404,0.009896,0.010457,0.008443,0.009693,3991,,0.01
20160403,0.009102,0.011309,0.009102,0.009887,2316,,0.01
20160402,0.009297,0.009297,0.008848,0.009094,664,,0.01
20160401,0.010398,0.010409,0.008949,0.009287,1382,,0.01
20160331,0.010797,0.011695,0.008571,0.010397,17039,,0.01
20160330,0.025798,0.025798,0.009393,0.010785,21038,,0.02
20160329,0.009899,0.025801,0.008310,0.010829,18004,,0.02
20160328,0.010540,0.010540,0.008477,0.009897,4885,,0.01
20160327,0.008396,0.010547,0.007953,0.010545,3768,,0.01
20160326,0.007930,0.012130,0.007917,0.008392,5831,,0.01
20160325,0.010146,0.010179,0.007926,0.007926,929,,0.01
20160324,0.014896,0.014905,0.008169,0.010143,5355,,0.01
20160323,0.012963,0.016679,0.010700,0.014882,3920,,0.01
20160322,0.009002,0.016606,0.007735,0.012961,2403,,0.01
20160321,0.012403,0.012807,0.006353,0.009006,1785,,0.01
20160320,0.005664,0.012425,0.004408,0.012413,354,,0.01
20160319,0.006397,0.006413,0.005608,0.005664,24,,0.01
20160318,0.008831,0.009315,0.006401,0.006401,507,,0.01
20160317,0.010443,0.010471,0.008374,0.008833,2032,,0.01
20160316,0.010422,0.014453,0.008597,0.010421,2781,,0.01
20160315,0.012492,0.014614,0.008312,0.010421,1175,,0.01
20160314,0.013250,0.057961,0.008298,0.012493,7747,,0.03
20160313,0.008241,0.014505,0.008075,0.013246,1023,,0.01
20160312,0.022488,0.022488,0.008214,0.008241,2989,,0.02
20160311,0.010427,0.023223,0.007805,0.022493,1186,,0.02
20160310,0.007366,0.010427,0.006112,0.010424,380,,0.01
20160309,0.005902,0.008270,0.005870,0.007368,180,,0.01
20160308,0.007253,0.008178,0.005745,0.005903,201,,0.01
20160307,0.007828,0.008140,0.005658,0.007251,121,,0.01
20160306,0.007666,0.007901,0.005422,0.007828,8,,0.01
20160305,0.008228,0.008237,0.007660,0.007667,41,,0.01
20160304,0.008445,0.008508,0.008231,0.008231,963,,0.01
20160303,0.007109,0.042099,0.007048,0.008441,3143,,0.02
20160302,0.008698,0.009169,0.006908,0.007115,652,,0.01
20160301,0.009634,0.010055,0.006458,0.008698,796,,0.01
20160229,0.009089,0.010102,0.006281,0.010019,79,,0.01
20160228,0.009508,0.009581,0.005955,0.009091,50,,0.01
20160227,0.008471,0.009509,0.007486,0.009507,121,,0.01
20160226,0.018259,0.018259,0.008319,0.008457,719,,0.01
20160225,0.021214,0.021352,0.008517,0.009765,642,,0.01
20160224,0.012633,0.024207,0.008474,0.021214,17,,0.02
20160223,0.017508,0.043774,0.012626,0.012626,473,,0.03
20160222,0.019311,0.019314,0.009833,0.017488,66,,0.01
20160221,0.012700,0.019787,0.011438,0.019303,186,,0.02
20160220,0.016653,0.018972,0.012497,0.012682,359,,0.02
20160219,0.033818,0.057953,0.009335,0.016621,1940,,0.03
20160218,0.033330,0.034084,0.023283,0.033790,173,,0.03
20160217,0.052975,0.058502,0.033109,0.033310,92,,0.05
20160216,0.037731,0.059678,0.030300,0.052953,211,,0.04
20160215,0.038405,0.038670,0.030015,0.037613,66,,0.03
20160214,0.058861,0.059437,0.029270,0.038373,382,,0.04
20160213,0.060485,0.060829,0.036787,0.058701,482,,0.05
20160212,0.045562,0.060795,0.034721,0.060425,534,,0.05
20160211,0.061085,0.061137,0.041826,0.045559,679,,0.05
20160210,0.054537,0.061056,0.041880,0.061010,417,,0.05
20160209,0.045263,0.056137,0.045206,0.054520,288,,0.05
20160208,0.053255,0.053566,0.045252,0.045266,94,,0.05
20160207,0.054948,0.055207,0.045812,0.053235,59,,0.05
20160206,0.050686,0.056418,0.049062,0.054950,10,,0.05
20160205,0.058292,0.058402,0.050606,0.050680,36,,0.05
20160204,0.048130,0.058733,0.048107,0.058396,57,,0.05
20160203,0.057722,0.057737,0.040974,0.048101,47,,0.05
20160202,0.055975,0.057912,0.041572,0.057691,33,,0.05
20160201,0.058727,0.058839,0.055251,0.055996,45,,0.06
20160131,0.052912,0.060170,0.052890,0.058634,62,,0.06
20160130,0.058686,0.060834,0.037734,0.052907,66,,0.05
20160129,0.062718,0.062718,0.003825,0.058780,125,,0.03
20160128,0.063247,0.066841,0.037619,0.062748,387,,0.05
20160127,0.066559,0.067297,0.037451,0.063219,207,,0.05
20160126,0.066491,0.067461,0.066249,0.066509,3,,0.07
20160125,0.057499,0.068000,0.037700,0.066445,137,,0.05
20160124,0.060098,0.062725,0.038727,0.057593,20,,0.05
20160123,0.036859,0.062117,0.036856,0.060003,7,,0.05
20160122,0.037007,0.037183,0.036170,0.036865,103,,0.04
