date,open,high,low,close,volume,marketcap,average
20160820,0.020297,0.021100,0.018034,0.018062,308,247847,0.02
20160819,0.022978,0.023393,0.018446,0.020300,622,280414,0.02
20160818,0.022322,0.026970,0.022322,0.022973,596,272204,0.02
20160817,0.025269,0.025691,0.021954,0.022328,213,307927,0.02
20160816,0.024947,0.025275,0.020673,0.025265,172,303801,0.02
20160815,0.022818,0.025317,0.021316,0.024493,165,277688,0.02
20160814,0.022271,0.024561,0.020850,0.022814,831,270815,0.02
20160813,0.019178,0.025994,0.018926,0.022269,1808,233040,0.02
20160812,0.016495,0.021431,0.016371,0.019180,932,200303,0.02
20160811,0.017737,0.017843,0.016497,0.016502,18,215214,0.02
20160810,0.017487,0.018208,0.016902,0.017729,106,212039,0.02
20160809,0.017960,0.017968,0.016105,0.017494,77,217635,0.02
20160808,0.016976,0.020192,0.016171,0.017957,149,205569,0.02
20160807,0.015298,0.017747,0.015294,0.016975,271,185114,0.02
20160806,0.014951,0.019559,0.014914,0.015298,662,180779,0.02
20160805,0.016145,0.016446,0.014938,0.014956,278,195100,0.02
20160804,0.015716,0.018619,0.015007,0.016145,220,189772,0.02
20160803,0.014234,0.016251,0.014178,0.015718,1759,171755,0.02
20160802,0.017085,0.020301,0.013815,0.014143,288,206006,0.02
20160801,0.017243,0.021171,0.017010,0.017077,133,207756,0.02
20160731,0.018059,0.018264,0.017234,0.017252,231,217417,0.02
20160730,0.018134,0.018980,0.017817,0.018059,47,218152,0.02
20160729,0.016396,0.021978,0.016396,0.018133,399,197097,0.02
20160728,0.016365,0.019697,0.016365,0.016397,680,196562,0.02
20160727,0.016295,0.018986,0.016211,0.016364,257,195563,0.02
20160726,0.016882,0.016917,0.016263,0.016303,342,202466,0.02
20160725,0.019977,0.019994,0.016335,0.016879,245,239400,0.02
20160724,0.017713,0.020033,0.017638,0.019975,564,212120,0.02
20160723,0.020124,0.020218,0.017633,0.017715,271,240815,0.02
20160722,0.016625,0.023834,0.016588,0.018807,2550,198781,0.02
20160721,0.016662,0.018100,0.016530,0.016628,191,199083,0.02
20160720,0.017494,0.017496,0.016597,0.016665,123,208882,0.02
20160719,0.018833,0.018833,0.017345,0.017496,293,224686,0.02
20160718,0.016306,0.020488,0.015319,0.018842,1772,194386,0.02
20160717,0.018209,0.020674,0.015019,0.016292,1383,216884,0.02
20160716,0.019896,0.020004,0.015154,0.018249,1160,236787,0.02
20160715,0.014511,0.019920,0.014505,0.019915,1966,172570,0.02
20160714,0.013747,0.016561,0.013490,0.014504,446,163382,0.02
20160713,0.010706,0.017641,0.010693,0.013772,1671,127154,0.01
20160712,0.009130,0.013433,0.009130,0.010706,853,108363,0.01
20160711,0.009162,0.009307,0.009107,0.009130,8,108662,0.01
20160710,0.009699,0.011435,0.009103,0.009168,95,114934,0.01
20160709,0.011484,0.012309,0.009146,0.009699,233,135987,0.01
20160708,0.010422,0.012179,0.009658,0.011487,95,123313,0.01
20160707,0.010266,0.012731,0.009953,0.010407,62,121376,0.01
20160706,0.010160,0.010609,0.010157,0.010261,28,120033,0.01
20160705,0.009770,0.010203,0.009616,0.010159,105,115334,0.01
20160704,0.013173,0.014018,0.009364,0.009766,534,155368,0.01
20160703,0.008837,0.013322,0.008146,0.013147,518,104143,0.01
20160702,0.010816,0.010878,0.008477,0.008832,100,127364,0.01
20160701,0.011059,0.011264,0.008745,0.010811,36,130124,0.01
20160630,0.008312,0.011071,0.008309,0.011071,70,97729,0.01
20160629,0.006975,0.012717,0.006930,0.008310,536,81940,0.01
20160628,0.006062,0.007036,0.005963,0.006976,4,71168,0.01
20160627,0.005789,0.006254,0.005708,0.006005,15,67919,0.01
20160626,0.007073,0.007115,0.005673,0.005796,29,82912,0.01
20160625,0.007112,0.007394,0.005792,0.007075,23,83287,0.01
20160624,0.006733,0.007436,0.005516,0.007129,140,78787,0.01
20160623,0.005376,0.006790,0.005084,0.006731,99,62865,0.01
20160622,0.006013,0.008682,0.005298,0.005305,34,70267,0.01
20160621,0.009632,0.010378,0.005941,0.006006,158,112455,0.01
20160620,0.009095,0.011370,0.007270,0.009634,138,106105,0.01
20160619,0.008431,0.010302,0.006852,0.009090,8,98281,0.01
20160618,0.007766,0.008440,0.005982,0.008434,213,90439,0.01
20160617,0.008491,0.008561,0.005917,0.007770,183,98812,0.01
20160616,0.006945,0.008573,0.006455,0.008489,123,80760,0.01
20160615,0.007877,0.008101,0.006832,0.006941,56,91528,0.01
20160614,0.008719,0.008721,0.006386,0.007880,63,101230,0.01
20160613,0.006728,0.008719,0.004287,0.008718,340,78050,0.01
20160612,0.007578,0.008450,0.006369,0.006723,738,87836,0.01
20160611,0.007201,0.007618,0.007201,0.007583,2,83403,0.01
20160610,0.007166,0.007238,0.007149,0.007202,73,82931,0.01
20160609,0.007753,0.007761,0.007159,0.007166,83,89659,0.01
20160608,0.007863,0.008114,0.007749,0.007755,95,90853,0.01
20160607,0.008522,0.010194,0.007862,0.007862,20,98385,0.01
20160606,0.007474,0.009209,0.007097,0.008521,70,86216,0.01
20160605,0.007519,0.009173,0.007475,0.007475,206,86660,0.01
20160604,0.008538,0.009219,0.007156,0.007525,412,98320,0.01
20160603,0.006967,0.009175,0.006953,0.008536,149,80167,0.01
20160602,0.008499,0.008499,0.006535,0.006967,72,97719,0.01
20160601,0.009305,0.009339,0.007994,0.008514,0,106898,0.01
20160531,0.009619,0.009866,0.008057,0.009306,1,110409,0.01
20160530,0.007235,0.009645,0.007190,0.009634,124,82988,0.01
20160529,0.008507,0.008515,0.006406,0.007226,402,97480,0.01
20160528,0.008977,0.009273,0.007931,0.008516,59,102787,0.01
20160527,0.008778,0.009065,0.008639,0.008982,578,100436,0.01
20160526,0.009816,0.009818,0.008767,0.008778,55,112216,0.01
20160525,0.009687,0.010271,0.008830,0.009814,39,110645,0.01
20160524,0.011561,0.013119,0.008933,0.009688,387,131943,0.01
20160523,0.008347,0.013303,0.008338,0.011565,470,94353,0.01
20160522,0.008425,0.008438,0.008342,0.008349,93,95233,0.01
20160521,0.007517,0.008869,0.006872,0.008426,471,84965,0.01
20160520,0.007015,0.007544,0.006707,0.007513,16,79296,0.01
20160519,0.006997,0.007196,0.006841,0.007030,118,79087,0.01
20160518,0.008431,0.008444,0.006998,0.006998,25,95304,0.01
20160517,0.007307,0.008434,0.006924,0.008432,61,82601,0.01
20160516,0.008259,0.008271,0.006966,0.007310,223,93358,0.01
20160515,0.007974,0.008711,0.006833,0.008261,562,90138,0.01
20160514,0.008343,0.008365,0.007822,0.007974,64,94310,0.01
20160513,0.009018,0.009038,0.006947,0.008343,409,101936,0.01
20160512,0.007968,0.009124,0.006857,0.009017,122,90016,0.01
20160511,0.009356,0.009432,0.006364,0.007967,109,105595,0.01
20160510,0.007883,0.009407,0.007587,0.009351,131,88901,0.01
20160509,0.007543,0.009165,0.006688,0.007883,356,84989,0.01
20160508,0.009469,0.009482,0.008690,0.008704,189,106589,0.01
20160507,0.009491,0.009513,0.009444,0.009466,0,106749,0.01
20160506,0.009416,0.009701,0.009177,0.009494,98,105824,0.01
20160505,0.010078,0.010115,0.008733,0.009417,488,113161,0.01
20160504,0.010091,0.010093,0.009880,0.010078,1,113209,0.01
20160503,0.011250,0.012462,0.009857,0.010092,165,126103,0.01
20160502,0.009941,0.011283,0.009759,0.011248,5,111322,0.01
20160501,0.011306,0.011324,0.009903,0.009937,18,126507,0.01
20160430,0.011605,0.011824,0.009951,0.011300,119,129737,0.01
20160429,0.010188,0.011612,0.008534,0.011608,157,113791,0.01
20160428,0.011224,0.011233,0.008456,0.010189,286,125251,0.01
20160427,0.011769,0.011794,0.009978,0.011210,167,131213,0.01
20160426,0.011351,0.012032,0.010174,0.011771,70,126441,0.01
20160425,0.011968,0.011988,0.010125,0.011373,979,133206,0.01
20160424,0.012248,0.014114,0.011720,0.011971,29,136191,0.01
20160423,0.011406,0.013429,0.011315,0.012244,174,126721,0.01
20160422,0.011429,0.013453,0.011322,0.011405,46,126862,0.01
20160421,0.013242,0.014021,0.011402,0.011426,134,146850,0.01
20160420,0.012900,0.013292,0.011792,0.013241,13,142928,0.01
20160419,0.010286,0.013067,0.010286,0.012901,155,113853,0.01
20160418,0.010424,0.012833,0.009649,0.010285,141,115284,0.01
20160417,0.010217,0.012795,0.009437,0.010421,361,112905,0.01
20160416,0.009922,0.010599,0.009668,0.010214,48,109549,0.01
20160415,0.010314,0.010433,0.009420,0.009923,298,113781,0.01
20160414,0.011089,0.011114,0.009324,0.010311,277,122218,0.01
20160413,0.011059,0.011466,0.009801,0.011090,186,121772,0.01
20160412,0.011407,0.011433,0.009307,0.011063,710,125503,0.01
20160411,0.013580,0.013601,0.009260,0.011404,246,149269,0.01
20160410,0.013111,0.013644,0.012233,0.013570,208,143967,0.01
20160409,0.013218,0.013220,0.012186,0.013109,169,144995,0.01
20160408,0.015329,0.015407,0.011884,0.013200,355,168026,0.01
20160407,0.008553,0.016946,0.008553,0.015329,1000,93656,0.01
20160406,0.014124,0.014931,0.008547,0.008553,1664,154500,0.01
20160405,0.014750,0.015655,0.013954,0.014123,294,161231,0.01
20160404,0.013995,0.014754,0.013960,0.014752,128,152847,0.01
20160403,0.013889,0.014882,0.013864,0.013994,159,151527,0.01
20160402,0.014599,0.014743,0.013489,0.013887,128,159128,0.01
20160401,0.014181,0.014803,0.013317,0.014594,78,154432,0.01
20160331,0.014597,0.015343,0.013314,0.014183,363,158810,0.01
20160330,0.015411,0.016242,0.014444,0.014599,118,167512,0.02
20160329,0.015398,0.016980,0.014444,0.015409,206,167232,0.02
20160328,0.019178,0.019178,0.015068,0.015391,457,208099,0.02
20160327,0.018804,0.019210,0.016830,0.019190,433,203838,0.02
20160326,0.016825,0.018795,0.016737,0.018794,306,182204,0.02
20160325,0.017677,0.020421,0.016686,0.016827,453,191231,0.02
20160324,0.018795,0.020326,0.016709,0.017671,150,203067,0.02
20160323,0.017773,0.018832,0.016689,0.018794,1008,191851,0.02
20160322,0.016484,0.020448,0.016460,0.017770,152,177779,0.02
20160321,0.019029,0.019522,0.016462,0.016491,152,205019,0.02
20160320,0.020933,0.020971,0.016921,0.019029,317,225308,0.02
20160319,0.015204,0.020938,0.013892,0.020937,993,163462,0.02
20160318,0.016185,0.018509,0.013959,0.015218,261,173853,0.02
20160317,0.015317,0.016945,0.014233,0.016187,314,164370,0.02
20160316,0.016567,0.016575,0.014149,0.015317,60,177608,0.02
20160315,0.014117,0.016577,0.014080,0.016560,96,151174,0.02
20160314,0.016104,0.017420,0.014069,0.014115,291,172292,0.02
20160313,0.016428,0.017372,0.016080,0.016099,91,175606,0.02
20160312,0.018972,0.018984,0.016342,0.016435,92,202591,0.02
20160311,0.016226,0.021774,0.016226,0.018971,688,173106,0.02
20160310,0.016130,0.016241,0.016067,0.016226,79,171893,0.02
20160309,0.020695,0.020695,0.016098,0.016130,127,220345,0.02
20160308,0.016218,0.020702,0.015983,0.020699,269,172523,0.02
20160307,0.016268,0.022404,0.016016,0.016212,1054,172876,0.02
20160306,0.019159,0.019433,0.015500,0.016268,1687,203377,0.02
20160305,0.018081,0.022605,0.017775,0.019159,921,191716,0.02
20160304,0.016485,0.018397,0.015588,0.018098,551,174626,0.02
20160303,0.014040,0.017257,0.013891,0.016478,116,148571,0.02
20160302,0.016287,0.016333,0.014042,0.014042,75,172163,0.02
20160301,0.016435,0.017991,0.015836,0.015939,428,173562,0.02
20160229,0.013898,0.017976,0.013840,0.016444,456,146622,0.02
20160228,0.013401,0.017181,0.013138,0.013900,2290,141234,0.02
20160227,0.012985,0.014273,0.012580,0.013399,137,136717,0.01
20160226,0.013219,0.014030,0.012731,0.012930,136,139007,0.01
20160225,0.014058,0.016562,0.012740,0.013216,1088,147690,0.01
20160224,0.013884,0.014968,0.013676,0.014062,229,145731,0.01
20160223,0.014642,0.015300,0.013838,0.013884,443,153521,0.01
20160222,0.017068,0.017908,0.014281,0.014604,1259,178777,0.02
20160221,0.013637,0.017133,0.012619,0.017060,539,142673,0.01
20160220,0.012434,0.014276,0.012434,0.013618,56,129956,0.01
20160219,0.013026,0.015424,0.012263,0.012434,797,136014,0.01
20160218,0.013780,0.015385,0.012617,0.013026,221,143788,0.01
20160217,0.012021,0.014994,0.012021,0.013772,464,125312,0.01
20160216,0.013312,0.015355,0.011984,0.012021,613,138605,0.01
20160215,0.011820,0.013339,0.011448,0.013276,440,122963,0.01
20160214,0.011155,0.012921,0.011155,0.011810,135,115903,0.01
20160213,0.011539,0.013039,0.011083,0.011125,216,119760,0.01
20160212,0.011387,0.016110,0.011384,0.011528,1818,118069,0.01
20160211,0.010778,0.013044,0.010766,0.011386,460,111642,0.01
20160210,0.012311,0.012976,0.010677,0.010778,249,127394,0.01
20160209,0.011913,0.012328,0.010493,0.012307,712,123133,0.01
20160208,0.011675,0.015100,0.011292,0.011913,1886,120566,0.01
20160207,0.012418,0.013323,0.011622,0.011674,269,128088,0.01
20160206,0.012756,0.013200,0.010638,0.012418,309,131434,0.01
20160205,0.010586,0.012767,0.010560,0.012744,85,108952,0.01
20160204,0.011039,0.012313,0.009738,0.010605,175,113498,0.01
20160203,0.011179,0.011200,0.009260,0.011039,53,114818,0.01
20160202,0.011191,0.011994,0.010113,0.011173,477,114820,0.01
20160201,0.014150,0.014177,0.011130,0.011192,451,145006,0.01
20160131,0.010252,0.015262,0.010245,0.014123,2389,104949,0.01
20160130,0.007581,0.010249,0.007534,0.010249,90,77520,0.01
20160129,0.008385,0.008672,0.007476,0.007593,72,85655,0.01
20160128,0.008041,0.008386,0.006929,0.008386,145,82051,0.01
20160127,0.007888,0.009004,0.007875,0.008038,79,80406,0.01
20160126,0.008679,0.009483,0.007855,0.007882,78,88370,0.01
20160125,0.009354,0.009354,0.008603,0.008673,23,95143,0.01
20160124,0.009400,0.010339,0.009188,0.009369,190,95497,0.01
20160123,0.008815,0.009476,0.008786,0.009385,22,89458,0.01
20160122,0.009551,0.009567,0.008635,0.008816,30,96827,0.01
20160121,0.010860,0.011269,0.009472,0.009563,154,109967,0.01
20160120,0.009824,0.011006,0.009743,0.010876,55,99367,0.01
20160119,0.011599,0.011603,0.009834,0.009834,79,117201,0.01
20160118,0.009723,0.011619,0.009555,0.011603,55,98139,0.01
20160117,0.009679,0.009878,0.009502,0.009737,81,97589,0.01
20160116,0.012778,0.013293,0.009173,0.009692,105,128670,0.01
20160115,0.012852,0.013855,0.008517,0.012798,453,129272,0.01
20160114,0.008641,0.012912,0.008596,0.012855,376,86818,0.01
20160113,0.009037,0.009048,0.008499,0.008643,64,90698,0.01
20160112,0.009206,0.009361,0.007947,0.009058,154,92297,0.01
20160111,0.007318,0.009838,0.007306,0.009211,137,73288,0.01
20160110,0.011206,0.011208,0.007247,0.007307,1247,112095,0.01
20160109,0.012241,0.012275,0.009900,0.011190,504,122310,0.01
20160108,0.013310,0.014910,0.012094,0.012237,210,132819,0.01
20160107,0.012896,0.013526,0.012868,0.013325,166,128547,0.01
20160106,0.013388,0.013388,0.012411,0.012869,89,133294,0.01
20160105,0.012555,0.013393,0.012121,0.013391,317,124865,0.01
20160104,0.013801,0.014248,0.012146,0.012555,761,137105,0.01
20160103,0.013874,0.015379,0.013642,0.013799,165,137682,0.01
20160102,0.015002,0.017342,0.013864,0.013870,866,148680,0.02
20160101,0.014429,0.021690,0.013283,0.015002,3468,142833,0.02
20151231,0.011499,0.014468,0.010969,0.014424,377,113666,0.01
20151230,0.011734,0.012597,0.011400,0.011512,681,115838,0.01
20151229,0.013883,0.013883,0.010986,0.011725,2345,136898,0.01
20151228,0.014888,0.015132,0.010885,0.013889,542,146637,0.01
20151227,0.010763,0.015124,0.010566,0.014300,758,105876,0.01
20151226,0.012761,0.012810,0.010412,0.010782,123,125388,0.01
20151225,0.012695,0.012774,0.011352,0.012758,327,124585,0.01
20151224,0.012830,0.013287,0.011809,0.012702,183,125733,0.01
20151223,0.010922,0.012891,0.010920,0.012830,277,106917,0.01
20151222,0.011373,0.011534,0.010892,0.010919,55,111200,0.01
20151221,0.012138,0.012606,0.011333,0.011405,65,118557,0.01
20151220,0.012018,0.012487,0.010424,0.012134,546,117243,0.01
20151219,0.013885,0.013943,0.011876,0.012016,699,135266,0.01
20151218,0.014727,0.017614,0.012292,0.013885,528,143301,0.01
20151217,0.011369,0.020494,0.008854,0.014727,5652,110502,0.01
20151216,0.008839,0.011373,0.007792,0.011373,794,85798,0.01
20151215,0.009264,0.009596,0.008706,0.008841,76,89812,0.01
20151214,0.009957,0.010060,0.008381,0.009270,68,96417,0.01
20151213,0.010871,0.010945,0.009116,0.009968,189,105119,0.01
20151212,0.008092,0.010996,0.006533,0.010871,349,78162,0.01
20151211,0.007687,0.008085,0.005866,0.008085,257,74157,0.01
20151210,0.007106,0.007738,0.006996,0.007693,84,68464,0.01
20151209,0.007688,0.007769,0.006907,0.007099,131,73981,0.01
20151208,0.007519,0.007688,0.005869,0.007688,325,72272,0.01
20151207,0.008174,0.008715,0.007494,0.007515,135,78466,0.01
20151206,0.006315,0.008862,0.006315,0.008149,265,60539,0.01
20151205,0.008209,0.008690,0.006127,0.006305,118,78599,0.01
20151204,0.006109,0.008469,0.006109,0.008197,605,58426,0.01
20151203,0.006109,0.006471,0.005746,0.006105,120,58351,0.01
20151202,0.008652,0.008653,0.005989,0.006100,153,82539,0.01
20151201,0.007924,0.009349,0.007510,0.008667,52,75507,0.01
20151130,0.008536,0.008787,0.007789,0.007924,65,81251,0.01
20151129,0.007997,0.008547,0.007202,0.008532,170,76013,0.01
20151128,0.007857,0.008149,0.007086,0.007984,110,74589,0.01
20151127,0.008800,0.008847,0.007852,0.007877,288,70635,0.01
20151126,0.011822,0.011959,0.008510,0.008821,1032,94894,0.01
20151125,0.011045,0.012087,0.010932,0.011825,133,88654,0.01
20151124,0.010821,0.012553,0.010821,0.011045,317,86857,0.01
20151123,0.011540,0.011540,0.010624,0.010822,56,92632,0.01
20151122,0.010790,0.011547,0.010605,0.011547,53,86610,0.01
20151121,0.011619,0.011619,0.010405,0.010789,304,93259,0.01
20151120,0.010453,0.011624,0.010007,0.011624,606,83904,0.01
20151119,0.011379,0.013400,0.010152,0.010450,167,91337,0.01
20151118,0.013384,0.013735,0.011337,0.011376,147,107427,0.01
20151117,0.013571,0.014884,0.013374,0.013404,299,108928,0.01
20151116,0.018123,0.021042,0.013496,0.013571,1051,145465,0.02
20151115,0.012656,0.020084,0.012251,0.018147,1122,101585,0.02
20151114,0.014138,0.014204,0.012003,0.012650,4,113483,0.01
20151113,0.013557,0.014210,0.011739,0.014144,134,108817,0.01
20151112,0.010679,0.014124,0.010654,0.013540,591,85715,0.01
20151111,0.011211,0.012907,0.009600,0.010577,752,89985,0.01
20151110,0.010640,0.013730,0.010276,0.011516,611,85401,0.01
20151109,0.014876,0.015796,0.010579,0.010647,592,119402,0.01
20151108,0.014825,0.019084,0.011846,0.014796,1517,118999,0.02
20151107,0.013964,0.019838,0.013895,0.014911,1175,112085,0.02
20151106,0.015138,0.018562,0.013371,0.013971,480,121506,0.02
20151105,0.017139,0.020759,0.014839,0.015072,597,137572,0.02
20151104,0.024220,0.026658,0.015069,0.017174,1960,194406,0.02
20151103,0.019504,0.036045,0.016414,0.024205,6292,156555,0.03
20151102,0.026737,0.030729,0.018801,0.019504,1507,214610,0.02
20151101,0.017309,0.027419,0.015182,0.026695,3447,138938,0.02
20151031,0.021025,0.021370,0.013610,0.017263,1966,168760,0.02
20151030,0.012259,0.020993,0.012245,0.020993,991,98404,0.02
20151029,0.012002,0.013781,0.011837,0.012254,251,96341,0.01
20151028,0.010618,0.013636,0.010618,0.012014,718,85224,0.01
20151027,0.009699,0.011918,0.009693,0.011740,519,77851,0.01
20151026,0.010083,0.010348,0.008880,0.009703,510,80933,0.01
20151025,0.011818,0.012205,0.009111,0.010085,1094,94859,0.01
20151024,0.008572,0.011829,0.008572,0.011827,1941,68802,0.01
20151023,0.008475,0.008947,0.007729,0.008571,597,68026,0.01
20151022,0.007728,0.008498,0.007460,0.008486,163,62034,0.01
20151021,0.007740,0.008024,0.007012,0.007722,515,62126,0.01
20151020,0.007122,0.007676,0.007112,0.007275,197,57164,0.01
20151019,0.007064,0.007914,0.006029,0.007118,767,56704,0.01
20151018,0.007328,0.010246,0.007053,0.007064,963,58820,0.01
20151017,0.005520,0.008372,0.005512,0.007321,505,44310,0.01
20151016,0.005595,0.005754,0.005171,0.005523,46,44906,0.01
20151015,0.004790,0.006375,0.004789,0.005595,984,38448,0.01
20151014,0.004698,0.004807,0.004267,0.004788,95,37709,0.00
20151013,0.004914,0.004914,0.004194,0.004698,142,39442,0.00
20151012,0.004676,0.004925,0.004005,0.004916,173,37531,0.00
20151011,0.003767,0.004683,0.003218,0.004679,195,30233,0.00
20151010,0.003695,0.003771,0.003162,0.003770,42,29660,0.00
20151009,0.004363,0.004380,0.002619,0.003698,185,35017,0.00
20151008,0.003900,0.004378,0.003887,0.004359,58,31301,0.00
20151007,0.003703,0.004415,0.003666,0.003900,356,29725,0.00
20151006,0.005288,0.005538,0.003683,0.003703,373,42445,0.00
20151005,0.005480,0.005485,0.004301,0.005288,486,43986,0.00
20151004,0.003700,0.005968,0.003696,0.005479,345,29696,0.00
20151003,0.003107,0.004026,0.003083,0.003704,197,24942,0.00
20151002,0.002892,0.003801,0.002842,0.003109,230,23215,0.00
20151001,0.002478,0.003798,0.002478,0.002896,385,19891,0.00
20150930,0.002485,0.003563,0.001905,0.002479,366,19944,0.00
20150929,0.003159,0.003330,0.002370,0.002485,180,25357,0.00
20150928,0.003493,0.003577,0.001908,0.003159,132,28034,0.00
20150927,0.003515,0.003516,0.003135,0.003491,145,28215,0.00
20150926,0.004095,0.004176,0.003515,0.003515,235,32870,0.00
20150925,0.004261,0.004440,0.004096,0.004097,316,34199,0.00
20150924,0.004492,0.004627,0.004224,0.004264,403,36056,0.00
20150923,0.004743,0.005268,0.004369,0.004491,58,38074,0.00
20150922,0.004757,0.005796,0.004200,0.004736,286,38185,0.00
20150921,0.004675,0.005100,0.004438,0.004760,39,37526,0.00
20150920,0.005526,0.005527,0.004253,0.004674,286,44354,0.00
20150919,0.004920,0.005531,0.004626,0.005526,74,39495,0.01
20150918,0.005247,0.006286,0.004915,0.004921,140,42113,0.01
20150917,0.003695,0.006664,0.003693,0.005247,218,29659,0.01
20150916,0.006168,0.006187,0.003661,0.003695,163,49505,0.00
20150915,0.005534,0.006877,0.005534,0.006170,320,44421,0.01
20150914,0.004610,0.005792,0.004610,0.005538,513,37005,0.01
20150913,0.005975,0.006289,0.003539,0.004610,170,47961,0.00
20150912,0.006742,0.007178,0.005893,0.005975,211,54118,0.01
20150911,0.005734,0.006746,0.005734,0.006744,242,46027,0.01
20150910,0.005761,0.006714,0.005741,0.005741,285,46244,0.01
20150909,0.006093,0.006371,0.005708,0.005761,162,48904,0.01
20150908,0.006713,0.007123,0.006054,0.006093,249,53886,0.01
20150907,0.005998,0.007196,0.005996,0.006716,288,48147,0.01
20150906,0.006513,0.006541,0.006217,0.006233,150,52278,0.01
20150905,0.007320,0.007343,0.006280,0.006517,422,58758,0.01
20150904,0.004906,0.007343,0.004906,0.007323,247,39381,0.01
20150903,0.007299,0.007308,0.004906,0.004906,71,58590,0.01
20150902,0.006740,0.007339,0.006290,0.007298,209,54104,0.01
20150901,0.006562,0.007776,0.006399,0.006743,36,52674,0.01
20150831,0.006860,0.007106,0.006553,0.006557,28,55061,0.01
20150830,0.007242,0.007310,0.006448,0.006849,178,58127,0.01
20150829,0.006986,0.007982,0.006436,0.007238,249,56073,0.01
20150828,0.008763,0.009334,0.006981,0.006981,317,70341,0.01
20150827,0.008997,0.009012,0.006980,0.008766,282,72215,0.01
20150826,0.006882,0.009174,0.006387,0.008988,307,55241,0.01
20150825,0.007989,0.008514,0.006783,0.006868,679,64125,0.01
20150824,0.006339,0.009029,0.006147,0.008005,2832,50883,0.01
20150823,0.006914,0.007063,0.005838,0.006341,186,55493,0.01
20150822,0.008004,0.008083,0.005676,0.006914,146,64242,0.01
20150821,0.007087,0.008924,0.006983,0.008000,650,56882,0.01
20150820,0.007354,0.009631,0.007068,0.007086,112,59027,0.01
20150819,0.008120,0.009562,0.007220,0.007347,239,65174,0.01
20150818,0.009293,0.009895,0.007595,0.007595,219,74593,0.01
20150817,0.011891,0.012904,0.008576,0.009295,767,95442,0.01
20150816,0.011546,0.014022,0.009019,0.011891,952,92674,0.01
20150815,0.011683,0.017283,0.008565,0.011532,2302,93779,0.01
20150814,0.014527,0.014544,0.007974,0.011690,2166,116607,0.01
20150813,0.017834,0.018836,0.010594,0.014524,2171,143151,0.01
20150812,0.018669,0.022722,0.017073,0.017847,4284,149848,0.02
20150811,0.019030,0.020760,0.016232,0.018654,3334,152597,0.02
20150810,0.015138,0.020849,0.015138,0.019039,811,121198,0.02
20150809,0.021088,0.021278,0.015054,0.015115,2395,168566,0.02
20150808,0.024609,0.024609,0.016696,0.019643,2934,196314,0.02
20150807,0.011150,0.026252,0.010185,0.024595,4494,88758,0.02
20150806,0.008449,0.011150,0.008420,0.011140,2536,67211,0.01
20150805,0.009397,0.009419,0.008442,0.008448,659,74726,0.01
20150804,0.009419,0.009429,0.008565,0.009409,629,74890,0.01
