date,open,high,low,close,volume,marketcap,average
20161002,0.000565,0.000565,0.000561,0.000562,0,9653,0.00
20161001,0.000646,0.000649,0.000565,0.000565,0,11045,0.00
20160930,0.000382,0.000646,0.000381,0.000646,0,6521,0.00
20160929,0.000648,0.000655,0.000381,0.000382,1,11071,0.00
20160928,0.000618,0.000619,0.000617,0.000617,0,10566,0.00
20160927,0.000619,0.000620,0.000616,0.000618,0,10581,0.00
20160925,0.000651,0.000652,0.000648,0.000649,3,11123,0.00
20160924,0.000639,0.000651,0.000639,0.000651,8,10921,0.00
20160923,0.000621,0.000639,0.000621,0.000639,12,10614,0.00
20160921,0.000633,0.000633,0.000622,0.000622,0,10812,0.00
20160920,0.000633,0.000634,0.000632,0.000633,0,10820,0.00
20160918,0.000630,0.000635,0.000630,0.000634,0,10770,0.00
20160917,0.000631,0.000632,0.000629,0.000630,0,10788,0.00
20160916,0.000632,0.000632,0.000631,0.000631,1,10802,0.00
20160915,0.000635,0.000635,0.000633,0.000634,0,10854,0.00
20160914,0.000633,0.000636,0.000633,0.000635,0,10822,0.00
20160911,0.000648,0.000654,0.000625,0.000625,0,11082,0.00
20160910,0.000648,0.000650,0.000647,0.000649,0,11070,0.00
20160909,0.000648,0.000648,0.000648,0.000648,28,11077,0.00
20160908,0.000639,0.000654,0.000638,0.000652,0,10922,0.00
20160907,0.000635,0.000639,0.000633,0.000639,0,10849,0.00
20160906,0.000634,0.000635,0.000632,0.000635,0,10835,0.00
20160902,0.000595,0.000595,0.000594,0.000595,0,10172,0.00
20160901,0.000597,0.000597,0.000595,0.000595,0,10209,0.00
20160831,0.000601,0.000601,0.000597,0.000598,0,10264,0.00
20160830,0.000601,0.000601,0.000600,0.000600,0,10275,0.00
20160829,0.000597,0.000599,0.000597,0.000598,3,10200,0.00
20160828,0.000597,0.000597,0.000595,0.000597,13,10195,0.00
20160826,0.000549,0.000551,0.000548,0.000551,0,9380,0.00
20160825,0.000545,0.000549,0.000541,0.000549,0,9320,0.00
20160824,0.000548,0.000548,0.000545,0.000545,10,9358,0.00
20160822,0.000326,0.000326,0.000325,0.000325,1,5563,0.00
20160821,0.000327,0.000327,0.000325,0.000326,1,5585,0.00
20160819,0.000551,0.000554,0.000551,0.000553,2,9422,0.00
20160818,0.000553,0.000555,0.000551,0.000551,2,9453,0.00
20160817,0.000514,0.000517,0.000509,0.000511,0,8783,0.00
20160816,0.000507,0.000518,0.000507,0.000514,0,8663,0.00
20160814,0.000515,0.000515,0.000497,0.000502,0,8807,0.00
20160813,0.000353,0.000516,0.000351,0.000515,0,6025,0.00
20160812,0.000518,0.000519,0.000352,0.000353,0,8860,0.00
20160811,0.000320,0.000526,0.000320,0.000519,9,5464,0.00
20160810,0.000523,0.000530,0.000319,0.000320,1,8940,0.00
20160809,0.000523,0.000525,0.000522,0.000523,0,8936,0.00
20160808,0.000314,0.000314,0.000312,0.000314,0,5368,0.00
20160807,0.000313,0.000314,0.000313,0.000314,0,5348,0.00
20160730,0.000578,0.000579,0.000577,0.000577,0,9880,0.00
20160729,0.000577,0.000579,0.000577,0.000578,0,9855,0.00
20160728,0.000334,0.000335,0.000334,0.000334,6,5703,0.00
20160727,0.000580,0.000582,0.000332,0.000334,6,9913,0.00
20160726,0.000578,0.000584,0.000577,0.000580,0,9873,0.00
20160723,0.000579,0.000584,0.000577,0.000583,0,9896,0.00
20160722,0.000592,0.000593,0.000340,0.000579,12,10115,0.00
20160721,0.000593,0.000593,0.000591,0.000592,5,10127,0.00
20160720,0.000592,0.000592,0.000590,0.000590,2,10119,0.00
20160719,0.000323,0.000592,0.000322,0.000592,2,5522,0.00
20160718,0.000326,0.000327,0.000321,0.000323,0,5575,0.00
20160716,0.000590,0.000593,0.000587,0.000588,0,10088,0.00
20160715,0.000625,0.000632,0.000590,0.000591,0,10684,0.00
20160714,0.000628,0.000630,0.000303,0.000625,1,10737,0.00
20160713,0.000639,0.000642,0.000629,0.000629,0,10917,0.00
20160712,0.000667,0.000671,0.000667,0.000669,1,11400,0.00
20160711,0.000649,0.000678,0.000648,0.000667,1,11097,0.00
20160710,0.000397,0.000650,0.000327,0.000650,5,6786,0.00
20160709,0.000401,0.000404,0.000380,0.000397,1,6857,0.00
20160707,0.000704,0.000710,0.000661,0.000669,0,12038,0.00
20160706,0.000369,0.000707,0.000369,0.000704,0,6303,0.00
20160705,0.000725,0.000725,0.000366,0.000369,0,12385,0.00
20160704,0.000296,0.000724,0.000293,0.000724,8,5065,0.00
20160703,0.000317,0.000609,0.000292,0.000296,1,5412,0.00
20160702,0.000940,0.000945,0.000303,0.000316,2,16065,0.00
20160701,0.000357,0.000946,0.000346,0.000940,8,6099,0.00
20160630,0.000915,0.000919,0.000339,0.000357,4,15638,0.00
20160629,0.000401,0.000921,0.000367,0.000915,18,6855,0.00
20160628,0.000402,0.000405,0.000399,0.000401,4,6872,0.00
20160627,0.000673,0.000696,0.000664,0.000684,1,11509,0.00
20160626,0.000718,0.000719,0.000396,0.000674,4,12276,0.00
20160625,0.000428,0.000724,0.000407,0.000719,10,7309,0.00
20160622,0.000967,0.000984,0.000896,0.000906,0,16520,0.00
20160621,0.000949,0.000974,0.000927,0.000966,0,16215,0.00
20160620,0.000481,0.000481,0.000462,0.000466,0,8223,0.00
20160619,0.000481,0.000483,0.000480,0.000481,0,8219,0.00
20160617,0.001180,0.001194,0.001104,0.001142,0,20168,0.00
20160616,0.000438,0.001192,0.000438,0.001180,0,7477,0.00
20160615,0.001083,0.001096,0.000436,0.000437,0,18511,0.00
20160614,0.001120,0.001120,0.000406,0.001084,6,19140,0.00
20160613,0.001083,0.001153,0.000552,0.001120,1,18511,0.00
20160612,0.000328,0.001103,0.000328,0.001082,1,5599,0.00
20160611,0.000705,0.000952,0.000314,0.000328,27,12040,0.00
20160610,0.000942,0.000954,0.000703,0.000705,0,16105,0.00
20160609,0.000977,0.000978,0.000581,0.000942,2,16699,0.00
20160608,0.000963,0.000979,0.000957,0.000977,5,16456,0.00
20160607,0.000504,0.000964,0.000488,0.000963,1,8606,0.00
20160606,0.000494,0.000504,0.000494,0.000504,3,8439,0.00
20160605,0.000956,0.000973,0.000956,0.000963,6,16345,0.00
20160604,0.000911,0.000961,0.000348,0.000957,6,15564,0.00
20160603,0.000296,0.000911,0.000296,0.000911,25,5057,0.00
20160602,0.000789,0.000794,0.000293,0.000296,3,13488,0.00
20160601,0.000276,0.000793,0.000273,0.000791,1,4722,0.00
20160531,0.000278,0.000299,0.000271,0.000276,6,4744,0.00
20160530,0.000342,0.000346,0.000275,0.000278,3,5846,0.00
20160529,0.000390,0.000390,0.000337,0.000342,4,6663,0.00
20160528,0.000455,0.000499,0.000454,0.000497,3,7768,0.00
20160527,0.000505,0.000505,0.000454,0.000455,3,8624,0.00
20160526,0.000504,0.000508,0.000502,0.000507,4,8605,0.00
20160525,0.000575,0.000581,0.000503,0.000503,12,9832,0.00
20160524,0.000576,0.000576,0.000575,0.000575,2,9849,0.00
20160522,0.000882,0.000882,0.000874,0.000876,1,15072,0.00
20160521,0.000452,0.001544,0.000452,0.000882,13,7716,0.00
20160520,0.000641,0.001998,0.000451,0.000451,107,10946,0.00
20160519,0.001505,0.001505,0.000639,0.000642,3,25716,0.00
20160518,0.001584,0.001584,0.000635,0.001505,4,27065,0.00
20160517,0.000568,0.001586,0.000567,0.001584,4,9702,0.00
20160516,0.000965,0.001695,0.000568,0.000568,9,16500,0.00
20160515,0.001814,0.001815,0.000956,0.000966,3,30993,0.00
20160514,0.002187,0.002193,0.000937,0.001814,11,37379,0.00
20160513,0.001728,0.002220,0.000799,0.002187,57,29533,0.00
20160512,0.000919,0.001729,0.000776,0.001728,13,15706,0.00
20160511,0.000726,0.001720,0.000726,0.000919,12,12406,0.00
20160510,0.000640,0.000726,0.000640,0.000721,1,10939,0.00
20160509,0.000610,0.002024,0.000607,0.000640,7,10422,0.00
20160508,0.002063,0.002063,0.000609,0.000610,4,35263,0.00
20160507,0.001287,0.002069,0.001281,0.002063,10,21992,0.00
20160506,0.002240,0.002256,0.001263,0.001287,3,38279,0.00
20160505,0.001193,0.002242,0.001193,0.002240,2,20384,0.00
20160504,0.002252,0.002252,0.001191,0.001193,7,38478,0.00
20160503,0.003655,0.003656,0.001209,0.002252,11,62466,0.00
20160502,0.003728,0.003733,0.001549,0.003655,12,63710,0.00
20160501,0.001367,0.003756,0.001355,0.003726,36,23368,0.00
20160430,0.003773,0.003777,0.001365,0.001367,8,64475,0.00
20160429,0.003718,0.003775,0.003693,0.003774,1,63536,0.00
20160428,0.003580,0.003722,0.002052,0.003718,4,61176,0.00
20160427,0.003771,0.003779,0.001973,0.003575,6,64439,0.00
20160426,0.003825,0.003849,0.002014,0.003771,0,65372,0.00
20160425,0.003815,0.003868,0.003774,0.003832,1,65200,0.00
20160424,0.003751,0.003828,0.001943,0.003816,5,64101,0.00
20160423,0.003704,0.003750,0.003696,0.003750,6,63301,0.00
20160422,0.003746,0.003750,0.003699,0.003704,73,64023,0.00
20160421,0.003686,0.003732,0.003682,0.003727,4,62985,0.00
20160420,0.003641,0.003700,0.001770,0.003685,6,62221,0.00
20160419,0.003622,0.003645,0.003605,0.003641,14,61892,0.00
20160418,0.003329,0.003645,0.003329,0.003621,66,56899,0.00
20160417,0.002209,0.003332,0.002202,0.003328,18,37748,0.00
20160416,0.001295,0.002210,0.001295,0.002208,4,22133,0.00
20160415,0.002198,0.002227,0.002198,0.002225,34,37559,0.00
20160414,0.001640,0.002199,0.001637,0.002197,64,28024,0.00
20160413,0.001569,0.001645,0.001565,0.001640,18,26813,0.00
20160412,0.001435,0.001570,0.001435,0.001569,30,24528,0.00
20160411,0.001412,0.001416,0.001409,0.001413,20,24135,0.00
20160410,0.001419,0.001427,0.001412,0.001412,50,24244,0.00
20160408,0.000668,0.000672,0.000664,0.000664,1,11415,0.00
20160407,0.000394,0.000669,0.000389,0.000668,1,6731,0.00
20160406,0.000789,0.000790,0.000786,0.000789,2,13479,0.00
20160405,0.000813,0.000818,0.000787,0.000789,2,13901,0.00
20160404,0.000380,0.000814,0.000378,0.000813,3,6488,0.00
20160331,0.000825,0.000833,0.000825,0.000831,0,14107,0.00
20160330,0.000353,0.000826,0.000352,0.000826,1,6029,0.00
20160326,0.001373,0.001378,0.001369,0.001374,5,23456,0.00
20160325,0.000537,0.001408,0.000500,0.001373,22,9180,0.00
20160324,0.000782,0.000783,0.000537,0.000537,0,13360,0.00
20160323,0.000544,0.000813,0.000543,0.000782,0,9288,0.00
20160322,0.000818,0.000828,0.000543,0.000543,1,13985,0.00
20160321,0.000414,0.000822,0.000410,0.000818,16,7071,0.00
20160320,0.001527,0.001535,0.000413,0.000414,4,26093,0.00
20160319,0.000819,0.001540,0.000643,0.001527,27,13998,0.00
20160318,0.001821,0.001821,0.000813,0.000819,2,31125,0.00
20160317,0.002193,0.002208,0.000867,0.001821,80,37486,0.00
20160316,0.003001,0.003003,0.001097,0.002194,140,51289,0.00
20160315,0.003327,0.003335,0.001313,0.003000,240,56863,0.00
20160314,0.000584,0.029070,0.000584,0.003327,922,9977,0.01
20160313,0.000412,0.000584,0.000412,0.000584,76,7034,0.00
20160312,0.000416,0.000416,0.000410,0.000412,0,7106,0.00
20160227,0.000264,0.000265,0.000261,0.000264,0,4505,0.00
20160226,0.000268,0.000268,0.000260,0.000263,0,4584,0.00
20160224,0.000711,0.000718,0.000711,0.000712,0,12152,0.00
20160223,0.000743,0.000743,0.000706,0.000711,0,12702,0.00
20160220,0.000787,0.000790,0.000787,0.000789,0,13447,0.00
20160219,0.000786,0.000791,0.000781,0.000787,0,13426,0.00
20160218,0.000784,0.000787,0.000783,0.000785,0,13397,0.00
20160217,0.000204,0.000204,0.000203,0.000204,0,3482,0.00
20160216,0.000201,0.000204,0.000201,0.000204,0,3434,0.00
20160204,0.000300,0.000300,0.000300,0.000300,0,5121,0.00
20160203,0.000304,0.000304,0.000298,0.000300,0,5187,0.00
20160131,0.000306,0.000308,0.000305,0.000306,0,5236,0.00
20160130,0.000360,0.000360,0.000306,0.000306,2,6160,0.00
20160129,0.000361,0.000365,0.000347,0.000357,0,6174,0.00
20160128,0.000364,0.000364,0.000361,0.000361,0,6215,0.00
20160127,0.000373,0.000374,0.000372,0.000374,0,6367,0.00
20160126,0.000372,0.000378,0.000371,0.000373,0,6360,0.00
20160125,0.000375,0.000380,0.000369,0.000372,0,6405,0.00
20160124,0.000403,0.000406,0.000366,0.000375,0,6887,0.00
20160123,0.000406,0.000408,0.000397,0.000403,0,6946,0.00
20160122,0.000427,0.000427,0.000407,0.000413,0,7292,0.00
20160121,0.000416,0.000434,0.000413,0.000425,0,7110,0.00
20160120,0.000745,0.000745,0.000376,0.000418,0,12733,0.00
20160119,0.000379,0.000760,0.000379,0.000746,1,6484,0.00
20160118,0.000744,0.000753,0.000379,0.000379,2,12721,0.00
20160110,0.000891,0.000892,0.000876,0.000886,11,15223,0.00
20160109,0.000655,0.000898,0.000648,0.000891,12,11195,0.00
20160106,0.000626,0.000626,0.000618,0.000624,0,10704,0.00
20160105,0.000628,0.000630,0.000623,0.000626,1,10732,0.00
20160104,0.000645,0.000648,0.000625,0.000628,5,11023,0.00
20160103,0.000642,0.000645,0.000641,0.000645,1,10966,0.00
20160101,0.000642,0.000644,0.000641,0.000641,0,10964,0.00
20151231,0.000634,0.000645,0.000624,0.000642,0,10839,0.00
20151226,0.000674,0.000677,0.000615,0.000621,0,11525,0.00
20151225,0.000673,0.000678,0.000669,0.000674,0,11508,0.00
20151224,0.000655,0.000679,0.000655,0.000674,0,11190,0.00
20151223,0.000646,0.000658,0.000646,0.000654,0,11042,0.00
20151222,0.000649,0.000657,0.000645,0.000647,0,11094,0.00
20151221,0.000655,0.000658,0.000632,0.000649,0,11197,0.00
20151220,0.000684,0.000685,0.000643,0.000655,2,11693,0.00
20151219,0.000700,0.001392,0.000663,0.000684,4,11964,0.00
20151218,0.000699,0.000700,0.000698,0.000700,2,11945,0.00
20151215,0.000626,0.000647,0.000626,0.000644,0,10703,0.00
20151214,0.000612,0.000630,0.000607,0.000627,0,10452,0.00
20151213,0.000687,0.000692,0.000593,0.000612,1,11746,0.00
20151212,0.001428,0.001482,0.000672,0.000689,1,24406,0.00
20151211,0.001321,0.001427,0.001321,0.001424,20,22579,0.00
20151210,0.000647,0.001329,0.000638,0.001322,33,11061,0.00
20151209,0.001321,0.001337,0.000577,0.000647,1,22584,0.00
20151208,0.000522,0.001314,0.000515,0.001314,9,8923,0.00
20151207,0.000494,0.000523,0.000489,0.000522,3,8438,0.00
20151206,0.000545,0.000564,0.000497,0.000497,1,9306,0.00
20151205,0.000508,0.000546,0.000508,0.000544,1,8689,0.00
20151204,0.000487,0.000509,0.000467,0.000508,3,8330,0.00
20151203,0.000431,0.000489,0.000430,0.000488,1,7366,0.00
20151202,0.000355,0.000786,0.000342,0.000431,19,6071,0.00
20151201,0.000370,0.000371,0.000349,0.000355,1,6319,0.00
20151130,0.000483,0.000497,0.000368,0.000370,2,8249,0.00
20151129,0.000465,0.000484,0.000462,0.000483,1,7940,0.00
20151128,0.000537,0.000537,0.000446,0.000464,3,9178,0.00
20151127,0.000695,0.000697,0.000536,0.000538,1,11874,0.00
20151126,0.000591,0.000720,0.000567,0.000700,2,10096,0.00
20151125,0.000704,0.000705,0.000562,0.000591,20,12033,0.00
20151124,0.000727,0.000737,0.000291,0.000608,84,12422,0.00
20151123,0.000486,0.000775,0.000485,0.000727,164,8299,0.00
20151111,0.000364,0.000368,0.000325,0.000337,0,6217,0.00
20151110,0.000411,0.000412,0.000355,0.000364,0,7018,0.00
20151109,0.000410,0.000413,0.000408,0.000412,0,7009,0.00
20151108,0.000410,0.000413,0.000396,0.000396,9,7001,0.00
20151107,0.000397,0.000414,0.000395,0.000410,9,6784,0.00
20151106,0.000850,0.000942,0.000390,0.000396,140,14527,0.00
20151105,0.000354,0.000385,0.000322,0.000351,0,6049,0.00
20151104,0.000347,0.000426,0.000327,0.000352,0,5929,0.00
20151103,0.000831,0.000882,0.000336,0.000345,27,14197,0.00
20151102,0.000748,0.000840,0.000743,0.000829,24,12791,0.00
20151101,0.000726,0.000753,0.000720,0.000749,15,12402,0.00
20151031,0.000754,0.000765,0.000714,0.000725,0,12893,0.00
20151030,0.001098,0.001170,0.000727,0.000754,6,18773,0.00
20151029,0.000250,0.001103,0.000247,0.001098,351,4269,0.00
20151028,0.000241,0.000251,0.000241,0.000250,0,4117,0.00
20151027,0.000300,0.000305,0.000235,0.000241,0,5119,0.00
20151026,0.000299,0.000300,0.000295,0.000300,75,5110,0.00
20151023,0.000285,0.000286,0.000284,0.000286,61,4870,0.00
20151022,0.000277,0.000288,0.000277,0.000285,61,4733,0.00
20151021,0.000278,0.000282,0.000274,0.000277,59,4743,0.00
20151020,0.000424,0.000426,0.000271,0.000278,15,7248,0.00
20151019,0.000526,0.000532,0.000423,0.000424,99,8987,0.00
20151018,0.000541,0.000543,0.000522,0.000526,27,9250,0.00
20151017,0.000526,0.000547,0.000525,0.000542,54,8985,0.00
20151016,0.000527,0.000530,0.000520,0.000525,52,9012,0.00
20151015,0.000567,0.000576,0.000567,0.000572,3,9689,0.00
20151014,0.000561,0.000572,0.000560,0.000567,3,9594,0.00
20151013,0.000552,0.000563,0.000548,0.000561,3,9432,0.00
20151012,0.000988,0.000988,0.000552,0.000552,5,16888,0.00
20151011,0.000980,0.000989,0.000977,0.000989,0,16744,0.00
20151010,0.000551,0.000981,0.000551,0.000980,0,9421,0.00
20151009,0.000969,0.000975,0.000548,0.000551,0,16564,0.00
20151008,0.000549,0.000974,0.000548,0.000970,2,9384,0.00
20151007,0.000556,0.000557,0.000548,0.000549,5,9504,0.00
20151006,0.001062,0.001065,0.000543,0.000556,5,18158,0.00
20151005,0.000619,0.001062,0.000618,0.001062,214,10587,0.00
20151004,0.000621,0.000621,0.000619,0.000619,4,10608,0.00
20151003,0.000429,0.000622,0.000429,0.000621,19,7340,0.00
20151002,0.000827,0.000828,0.000400,0.000430,18,14128,0.00
20151001,0.000382,0.000912,0.000382,0.000827,963,6535,0.00
20150930,0.000369,0.000384,0.000368,0.000382,12,6310,0.00
20150929,0.000562,0.000564,0.000369,0.000369,0,9604,0.00
20150928,0.000570,0.000582,0.000390,0.000562,91,9745,0.00
20150927,0.000434,0.000572,0.000392,0.000570,58,7409,0.00
20150926,0.000470,0.000576,0.000433,0.000434,6,8037,0.00
20150925,0.000469,0.000475,0.000467,0.000470,0,8016,0.00
20150924,0.000412,0.000471,0.000412,0.000469,0,7044,0.00
20150923,0.000570,0.000573,0.000412,0.000412,6,9735,0.00
20150922,0.000456,0.000571,0.000452,0.000570,0,7800,0.00
20150921,0.000465,0.000465,0.000455,0.000456,2,7942,0.00
20150920,0.000470,0.000472,0.000464,0.000465,5,8031,0.00
20150919,0.000575,0.000576,0.000469,0.000470,14,9834,0.00
20150918,0.000529,0.000584,0.000490,0.000576,53,9033,0.00
20150917,0.000527,0.000530,0.000527,0.000529,7,9005,0.00
20150916,0.000530,0.000532,0.000523,0.000527,7,9052,0.00
20150915,0.000530,0.000591,0.000529,0.000530,1,9066,0.00
20150914,0.000639,0.000644,0.000530,0.000531,1,10912,0.00
20150913,0.000640,0.000642,0.000625,0.000639,10,10934,0.00
20150912,0.000653,0.000653,0.000639,0.000640,1,11161,0.00
20150911,0.000642,0.000654,0.000623,0.000653,23,10963,0.00
20150910,0.000641,0.000649,0.000634,0.000642,13,10949,0.00
20150909,0.000658,0.000660,0.000640,0.000641,0,11241,0.00
20150908,0.000648,0.000664,0.000647,0.000658,3,11067,0.00
20150907,0.000648,0.000654,0.000645,0.000648,3,11067,0.00
20150906,0.000635,0.000656,0.000634,0.000648,3,10844,0.00
20150905,0.000622,0.000638,0.000619,0.000635,3,10626,0.00
20150904,0.000616,0.000623,0.000616,0.000622,3,10520,0.00
20150903,0.000619,0.000620,0.000612,0.000616,3,10580,0.00
20150902,0.000593,0.000623,0.000589,0.000619,3,10136,0.00
20150901,0.000598,0.000601,0.000590,0.000593,0,10222,0.00
20150831,0.000508,0.000603,0.000502,0.000598,0,8679,0.00
20150830,0.000574,0.000580,0.000502,0.000507,91,9817,0.00
20150829,0.000690,0.000695,0.000568,0.000574,0,11784,0.00
20150828,0.000562,0.000697,0.000544,0.000690,25,9603,0.00
20150827,0.000553,0.000674,0.000549,0.000561,32,9455,0.00
20150826,0.000543,0.000566,0.000540,0.000553,4,9279,0.00
20150825,0.000516,0.000554,0.000489,0.000543,35,8813,0.00
20150824,0.000582,0.000582,0.000516,0.000518,34,9943,0.00
20150823,0.000587,0.000593,0.000575,0.000582,11,10040,0.00
20150822,0.000593,0.000614,0.000568,0.000588,23,10135,0.00
20150821,0.000600,0.000603,0.000591,0.000594,29,10256,0.00
20150820,0.000601,0.000621,0.000588,0.000600,29,10266,0.00
20150819,0.000559,0.000629,0.000559,0.000601,22,9559,0.00
20150818,0.000542,0.000772,0.000538,0.000565,28,9258,0.00
20150817,0.000543,0.000547,0.000540,0.000542,1,9277,0.00
20150816,0.000466,0.000545,0.000458,0.000543,1,7956,0.00
20150815,0.000824,0.000950,0.000465,0.000465,60,14075,0.00
20150814,0.000819,0.000829,0.000811,0.000824,17,13990,0.00
20150813,0.000471,0.000822,0.000465,0.000818,164,8058,0.00
20150812,0.000479,0.000479,0.000470,0.000471,4,8179,0.00
20150811,0.000947,0.000954,0.000476,0.000478,4,16181,0.00
20150810,0.000949,0.000956,0.000940,0.000947,49,16218,0.00
20150809,0.000934,0.000956,0.000932,0.000949,49,15968,0.00
20150808,0.001001,0.001002,0.000933,0.000934,49,17105,0.00
20150807,0.000997,0.001004,0.000989,0.001000,52,17044,0.00
20150806,0.001009,0.001009,0.000997,0.000998,52,17246,0.00
20150805,0.001021,0.001022,0.001008,0.001009,53,17450,0.00
20150804,0.001007,0.001023,0.001007,0.001021,53,17206,0.00
20150803,0.001012,0.001022,0.001003,0.001008,53,17291,0.00
20150802,0.001008,0.001013,0.000994,0.001012,53,17229,0.00
20150801,0.001019,0.001020,0.000996,0.001010,53,17415,0.00
20150731,0.001030,0.001034,0.001011,0.001019,53,17603,0.00
20150730,0.001037,0.001039,0.001026,0.001031,54,17717,0.00
20150729,0.001054,0.001054,0.001034,0.001037,54,18013,0.00
20150728,0.001051,0.001062,0.001050,0.001054,55,17964,0.00
20150727,0.001048,0.001066,0.001030,0.001051,55,17907,0.00
20150726,0.001034,0.001049,0.001030,0.001048,55,17663,0.00
20150725,0.001032,0.001041,0.001024,0.001034,54,17637,0.00
20150724,0.001027,0.001038,0.000736,0.001032,56,17549,0.00
20150723,0.000740,0.001032,0.000736,0.001027,63,12649,0.00
20150722,0.000745,0.001053,0.000737,0.000740,47,12728,0.00
20150721,0.000614,0.001086,0.000613,0.000746,96,10489,0.00
20150720,0.000870,0.000879,0.000579,0.000612,7,14870,0.00
20150719,0.000577,0.000873,0.000572,0.000870,18,9866,0.00
20150718,0.000590,0.000596,0.000576,0.000577,56,10078,0.00
20150717,0.000695,0.000813,0.000588,0.000590,2,11881,0.00
20150716,0.000743,0.000757,0.000695,0.000695,152,12699,0.00
20150715,0.000747,0.000762,0.000742,0.000744,33,12772,0.00
20150714,0.000759,0.000770,0.000745,0.000748,0,12977,0.00
20150713,0.000824,0.000824,0.000745,0.000760,5,14078,0.00
20150712,0.000777,0.000833,0.000775,0.000824,3,13275,0.00
20150711,0.000912,0.000955,0.000775,0.000777,10,15579,0.00
20150710,0.000713,0.000920,0.000712,0.000912,0,12193,0.00
20150709,0.000691,0.001304,0.000681,0.000714,34,11800,0.00
20150708,0.000466,0.001314,0.000463,0.000690,201,7961,0.00
20150707,0.000718,0.000724,0.000464,0.000467,3,12276,0.00
20150706,0.000756,0.000763,0.000433,0.000718,82,12918,0.00
20150705,0.000522,0.000763,0.000522,0.000756,70,8917,0.00
20150704,0.000513,0.000523,0.000508,0.000522,1,8761,0.00
20150703,0.000536,0.000681,0.000512,0.000512,15,9166,0.00
20150702,0.000414,0.000717,0.000331,0.000537,19,7072,0.00
20150701,0.000395,0.000732,0.000384,0.000414,22,6744,0.00
20150630,0.000386,0.000402,0.000384,0.000395,3,6590,0.00
20150629,0.000717,0.000735,0.000379,0.000386,0,12256,0.00
20150628,0.000349,0.000719,0.000247,0.000717,682,5962,0.00
20150627,0.000339,0.000349,0.000338,0.000349,1,5786,0.00
20150626,0.000337,0.000339,0.000336,0.000339,4,5768,0.00
20150625,0.000337,0.000341,0.000336,0.000337,6,5754,0.00
20150624,0.000362,0.000366,0.000334,0.000337,32,6179,0.00
20150623,0.000366,0.000366,0.000360,0.000362,4,6247,0.00
20150622,0.000515,0.000518,0.000364,0.000366,5,8796,0.00
20150621,0.000365,0.000516,0.000360,0.000515,13,6244,0.00
20150620,0.000364,0.000366,0.000359,0.000365,15,6229,0.00
20150619,0.000374,0.000376,0.000363,0.000364,14,6383,0.00
20150618,0.000374,0.000378,0.000366,0.000373,19,6390,0.00
20150617,0.000376,0.000385,0.000370,0.000373,3,6432,0.00
20150616,0.000440,0.000448,0.000359,0.000376,69,7528,0.00
20150615,0.000446,0.000454,0.000440,0.000441,43,7623,0.00
20150614,0.000453,0.000458,0.000445,0.000446,24,7745,0.00
20150613,0.000446,0.000454,0.000445,0.000453,7,7625,0.00
20150612,0.000439,0.000448,0.000438,0.000446,53,7498,0.00
20150611,0.000618,0.000622,0.000438,0.000439,11,10557,0.00
20150610,0.000669,0.000670,0.000616,0.000618,2,11430,0.00
20150609,0.001094,0.001106,0.000669,0.000669,17,18704,0.00
20150608,0.001068,0.001099,0.001067,0.001095,13,18245,0.00
20150607,0.000578,0.001073,0.000572,0.001070,397,9871,0.00
20150606,0.000574,0.000991,0.000572,0.000578,5,9803,0.00
20150605,0.001090,0.001091,0.000558,0.000574,9,18631,0.00
20150604,0.001098,0.001101,0.001089,0.001090,29,18760,0.00
20150603,0.000467,0.001105,0.000464,0.001097,35,7988,0.00
20150602,0.001092,0.001097,0.000451,0.000467,23,18665,0.00
20150601,0.000460,0.001092,0.000444,0.001092,463,7868,0.00
20150531,0.000380,0.000465,0.000377,0.000460,37,6500,0.00
20150530,0.000386,0.000386,0.000378,0.000381,4,6605,0.00
20150529,0.000382,0.000387,0.000380,0.000386,31,6532,0.00
20150528,0.000396,0.000397,0.000379,0.000382,7,6772,0.00
20150527,0.000408,0.000408,0.000396,0.000396,18,6973,0.00
20150526,0.000415,0.000417,0.000412,0.000416,0,7091,0.00
20150525,0.000422,0.000422,0.000414,0.000415,0,7206,0.00
20150524,0.001505,0.001511,0.000422,0.000422,2,25718,0.00
20150523,0.000601,0.001682,0.000598,0.001505,89,10269,0.00
20150522,0.000325,0.001724,0.000325,0.000601,538,5550,0.00
20150521,0.000323,0.000326,0.000323,0.000325,3,5519,0.00
20150520,0.000343,0.000344,0.000322,0.000323,7,5867,0.00
20150519,0.000469,0.000471,0.000343,0.000343,18,8008,0.00
20150518,0.000785,0.000787,0.000467,0.000468,26,13407,0.00
20150517,0.000498,0.000502,0.000498,0.000500,1,8515,0.00
20150516,0.000501,0.000502,0.000496,0.000498,1,8568,0.00
20150515,0.000855,0.000858,0.000500,0.000501,4,14617,0.00
20150514,0.000868,0.000869,0.000660,0.000855,9,14825,0.00
20150513,0.000458,0.000894,0.000458,0.000868,53,7829,0.00
20150512,0.000848,0.000901,0.000459,0.000459,138,14484,0.00
20150511,0.000485,0.000899,0.000484,0.000847,74,8295,0.00
20150510,0.000489,0.000493,0.000482,0.000486,9,8348,0.00
20150509,0.000493,0.000501,0.000484,0.000489,10,8418,0.00
20150508,0.000479,0.000497,0.000477,0.000493,10,8193,0.00
20150507,0.000464,0.000483,0.000462,0.000479,9,7932,0.00
